Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-21.84796	0	-21.84796	0.129131	0.283245	0.272947	0.136808	0.0890125	0.0728799	1.92723	2.44218	1.35018
310000	-25.40527	0	-25.40527	0.0630682	0.133766	0.270282	0.382091	0.111853	0.243094	2.09624	2.89456	0.133445
320000	-24.13375	0	-24.13375	0.0874438	0.14184	0.402344	0.176683	0.214815	0.101938	1.30409	1.1737	1.00845
330000	-23.66014	0	-23.66014	0.0595515	0.102324	0.190124	0.103335	0.177604	0.0308523	2.81096	1.22863	2.94132
340000	-27.1455	0	-27.1455	0.182084	0.117097	0.228152	0.517169	0.0871231	0.112403	2.3777	0.396467	0.22858
350000	-16.3761	0	-16.3761	0.0573152	0.107414	0.260344	0.119741	0.159505	0.128991	1.92808	2.88602	1.30544
360000	-22.36475	0	-22.36475	0.203455	0.196223	0.150994	0.145253	0.0798129	0.0744097	1.25631	2.41195	0.196387
370000	-16.46783	0	-16.46783	0.141992	0.125912	0.23481	0.208109	0.127017	0.118383	4.01394	2.51964	1.13328
380000	-24.4388	0	-24.4388	0.0571059	0.202943	0.253885	0.198749	0.211207	0.17769	2.9304	1.88796	1.21283
390000	-22.70816	0	-22.70816	0.0437092	0.0897917	0.371107	0.245129	0.229305	0.106968	1.06113	2.48424	0.473539
400000	-29.65885	0	-29.65885	0.0332719	0.125776	0.0875698	0.114397	0.237794	0.0745335	4.38364	0.579189	0.532419
410000	-20.87193	0	-20.87193	0.0981867	0.118967	0.13673	0.331693	0.165362	0.0819146	2.33346	2.50565	1.84081
420000	-19.85358	0	-19.85358	0.0798212	0.095086	0.191634	0.145787	0.161563	0.0786566	1.6952	0.852269	0.583226
430000	-21.84987	0	-21.84987	0.162119	0.0640112	0.171976	0.347779	0.0957507	0.123642	2.50242	0.889934	1.86054
440000	-23.62487	0	-23.62487	0.0625759	0.252525	0.101929	0.194704	0.181862	0.146365	3.06957	1.09585	1.94653
450000	-25.22585	0	-25.22585	0.165571	0.25229	0.288759	0.459246	0.220128	0.107903	5.19141	2.7721	0.470785
460000	-24.13414	0	-24.13414	0.105701	0.108228	0.0524679	0.0886802	0.127243	0.0647738	1.48456	1.11109	0.63769
470000	-19.8297	0	-19.8297	0.120171	0.139897	0.0881309	0.256752	0.124339	0.0896593	3.32894	2.86026	0.255265
480000	-26.13853	0	-26.13853	0.10181	0.0642799	0.395392	0.112062	0.187064	0.169364	0.715334	2.11459	0.887393
490000	-26.05569	0	-26.05569	0.138169	0.183661	0.169696	0.279802	0.0931429	0.0917422	2.23602	0.840491	0.318336
500000	-27.22944	0	-27.22944	0.0987722	0.165526	0.172438	0.192858	0.106899	0.0905557	2.05606	1.02374	0.231248
510000	-27.84732	0	-27.84732	0.0960462	0.080306	0.123276	0.159208	0.0891329	0.0954865	0.449205	0.868632	0.769093
520000	-21.47446	0	-21.47446	0.0963995	0.200612	0.122733	0.133234	0.154809	0.126392	1.06162	2.2269	0.623113
530000	-25.19609	0	-25.19609	0.23773	0.118328	0.121698	0.159917	0.0760988	0.0998814	1.34501	1.35848	0.546258
540000	-22.90506	0	-22.90506	0.0403487	0.230832	0.157316	0.188133	0.0622521	0.0600926	2.52153	2.585	0.86436
550000	-31.75411	0	-31.75411	0.172546	0.0712549	0.101722	0.0920097	0.0708764	0.261891	1.36262	0.824956	0.481912
560000	-21.90856	0	-21.90856	0.122917	0.242931	0.128625	0.220249	0.0496484	0.114253	2.43357	1.16965	0.586957
570000	-21.34939	0	-21.34939	0.063739	0.222201	0.17032	0.37119	0.120797	0.143896	4.44029	1.57258	0.802732
580000	-31.13854	0	-31.13854	0.0747489	0.159947	0.167343	0.0814152	0.0786762	0.147817	0.709245	0.352911	0.795756
590000	-19.7244	0	-19.7244	0.12237	0.228418	0.183725	0.168717	0.12659	0.068338	1.37103	0.771704	0.890648
600000	-20.17448	0	-20.17448	0.102593	0.201052	0.263697	0.174571	0.177257	0.150728	1.28835	0.936008	1.19253
610000	-25.27217	0	-25.27217	0.0327348	0.253902	0.16936	0.158654	0.143763	0.0996876	0.534432	1.51124	2.10737
620000	-25.09511	0	-25.09511	0.0787336	0.120154	0.170211	0.454255	0.350023	0.0590755	2.40541	0.667495	3.71053
630000	-25.41729	0	-25.41729	0.225272	0.232552	0.0795234	0.126485	0.185391	0.0913431	3.64392	0.719856	0.472329
640000	-25.47429	0	-25.47429	0.17745	0.181218	0.141499	0.20281	0.0851588	0.0999303	1.10413	1.32049	2.69148
650000	-25.15615	0	-25.15615	0.114487	0.270584	0.0728534	0.128029	0.159878	0.0825936	5.59291	2.38054	0.842039
660000	-20.89452	0	-20.89452	0.137442	0.226858	0.0823557	0.113903	0.169499	0.118446	2.78202	1.83139	0.217862
670000	-22.82672	0	-22.82672	0.0583237	0.113722	0.244334	0.235011	0.16674	0.106897	2.76938	0.566187	0.675096
680000	-22.21973	0	-22.21973	0.0745348	0.164629	0.270423	0.160324	0.287679	0.148582	4.47752	0.554579	4.27702
690000	-25.92605	0	-25.92605	0.167177	0.103066	0.17942	0.393859	0.121428	0.121676	2.96494	0.69332	0.558631
700000	-26.885	0	-26.885	0.0696655	0.125278	0.0881312	0.17139	0.180929	0.163734	1.77673	2.22932	1.54354
710000	-20.05936	0	-20.05936	0.110984	0.238565	0.107667	0.156614	0.0940516	0.0743892	1.93265	2.28787	1.77767
720000	-22.26824	0	-22.26824	0.372774	0.198277	0.0647039	0.180609	0.190602	0.086306	1.86871	2.50717	1.35764
730000	-24.76164	0	-24.76164	0.122587	0.131793	0.129917	0.188282	0.152544	0.0826627	3.35536	1.2053	0.882362
740000	-23.44994	0	-23.44994	0.131446	0.254516	0.169499	0.258028	0.138172	0.152305	0.679339	0.920863	1.91221
750000	-23.74387	0	-23.74387	0.0564153	0.2775	0.321179	0.225249	0.112276	0.0962537	2.01706	1.09544	0.51388
760000	-22.07437	0	-22.07437	0.0969824	0.102079	0.127005	0.145521	0.1606	0.107437	0.811374	0.899759	5.31319
770000	-25.14143	0	-25.14143	0.090755	0.16304	0.288003	0.284415	0.194756	0.0586439	0.787835	1.64633	1.87319
780000	-28.76352	0	-28.76352	0.063412	0.137151	0.316072	0.274097	0.19833	0.154067	2.28539	1.92231	0.914062
790000	-25.94534	0	-25.94534	0.174986	0.140714	0.170536	0.482246	0.146803	0.0792013	2.69462	2.30649	1.17666
800000	-37.61296	0	-37.61296	0.101988	0.0314842	0.150958	0.210369	0.0464804	0.166333	0.203707	0.993843	0.895979
810000	-34.67323	0	-34.67323	0.254704	0.124343	0.294733	0.164627	0.324199	0.0807572	2.15773	1.45158	0.38606
820000	-19.41518	0	-19.41518	0.122523	0.14307	0.215209	0.135333	0.0723021	0.0645651	2.05339	2.83157	2.59533
830000	-31.72292	0	-31.72292	0.189056	0.201499	0.107209	0.251505	0.233859	0.179067	2.20992	0.251298	0.106952
840000	-26.19562	0	-26.19562	0.20182	0.126251	0.262709	0.166107	0.0411411	0.077887	3.86535	0.688816	1.26318
850000	-19.21328	0	-19.21328	0.131843	0.149836	0.195448	0.314531	0.191118	0.226059	3.28555	1.32034	0.582286
860000	-25.32657	0	-25.32657	0.175703	0.152478	0.224416	0.241485	0.057602	0.14568	1.23265	1.43253	0.472144
870000	-24.7211	0	-24.7211	0.136861	0.313455	0.0853902	0.242168	0.140004	0.117299	2.34268	0.94387	0.165032
880000	-16.4339	0	-16.4339	0.0827768	0.198531	0.158452	0.239064	0.102789	0.156412	2.34697	2.17905	1.60832
890000	-28.90357	0	-28.90357	0.115411	0.145215	0.1642	0.154203	0.0647335	0.124596	1.88791	1.55108	0.105031
900000	-19.89255	0	-19.89255	0.0369525	0.137662	0.201169	0.247641	0.112335	0.105955	2.6107	1.67145	1.08388
910000	-22.71341	0	-22.71341	0.0797421	0.121386	0.183862	0.126553	0.147155	0.108359	3.22453	7.61529	0.194565
920000	-19.47241	0	-19.47241	0.106723	0.0731196	0.207278	0.16793	0.14691	0.138952	2.67997	2.81896	0.745868
930000	-26.24897	0	-26.24897	0.133002	0.052868	0.302007	0.212278	0.194508	0.0845319	4.24404	0.466943	0.472891
940000	-25.84653	0	-25.84653	0.123023	0.227407	0.214804	0.218337	0.186708	0.173489	2.37335	1.96331	1.08362
950000	-28.37989	0	-28.37989	0.189862	0.130946	0.132334	0.347062	0.14958	0.0718075	2.59345	0.433951	0.113739
960000	-26.97365	0	-26.97365	0.118945	0.078196	0.313533	0.115046	0.312896	0.148229	1.18903	1.05141	1.41087
970000	-29.34057	0	-29.34057	0.0994174	0.208866	0.121396	0.182428	0.172681	0.058456	1.80209	0.814772	0.113539
980000	-25.89121	0	-25.89121	0.211947	0.204692	0.157677	0.0967254	0.119448	0.274638	1.72838	2.35221	2.01165
990000	-27.38214	0	-27.38214	0.0432087	0.264842	0.155952	0.268855	0.259979	0.103283	3.66218	1.59801	0.471473
1000000	-20.47499	0	-20.47499	0.0741123	0.104063	0.100905	0.169489	0.178822	0.244248	5.12164	0.945976	0.396853
1010000	-25.93773	0	-25.93773	0.154411	0.330403	0.108203	0.129716	0.147619	0.115577	1.51939	0.965008	1.09107
1020000	-23.95544	0	-23.95544	0.098075	0.159508	0.161563	0.437621	0.0490203	0.098229	4.45886	1.60555	0.645391
1030000	-22.48716	0	-22.48716	0.212756	0.17158	0.175438	0.181778	0.175164	0.0915479	5.50095	1.53971	0.609862
1040000	-18.96281	0	-18.96281	0.116423	0.290309	0.155065	0.19082	0.079061	0.10881	1.46647	2.00693	1.85692
1050000	-25.84253	0	-25.84253	0.111435	0.122234	0.357685	0.152845	0.14466	0.104417	1.94323	2.8796	2.10578
1060000	-29.52604	0	-29.52604	0.0653805	0.170823	0.127803	0.257056	0.0775883	0.113585	1.27104	1.18586	0.115277
1070000	-19.73161	0	-19.73161	0.159494	0.238668	0.228109	0.291245	0.196245	0.0744895	2.67637	1.70859	0.3342
1080000	-31.38339	0	-31.38339	0.091594	0.0850684	0.335025	0.40905	0.188615	0.112234	1.17436	0.150636	0.493722
1090000	-21.7488	0	-21.7488	0.185067	0.137306	0.151804	0.301434	0.150645	0.175204	1.79014	0.816155	0.477369
1100000	-34.93086	0	-34.93086	0.166118	0.103803	0.141756	0.160893	0.200925	0.106491	1.57203	0.279456	0.00470554
1110000	-23.52976	0	-23.52976	0.128908	0.110534	0.131286	0.219016	0.0929745	0.0959221	1.91218	1.37038	0.279165
1120000	-27.91264	0	-27.91264	0.169972	0.196735	0.155949	0.477033	0.289191	0.102176	2.91558	1.04146	0.12055
1130000	-20.94492	0	-20.94492	0.177786	0.202729	0.168185	0.137928	0.21712	0.122779	3.82102	0.725315	0.677239
1140000	-23.30604	0	-23.30604	0.0827368	0.216734	0.207508	0.158381	0.16206	0.119389	5.57573	1.73741	1.84257
1150000	-18.84556	0	-18.84556	0.143906	0.0784079	0.204751	0.195037	0.0811246	0.230935	3.29362	3.43322	5.43477
1160000	-27.18227	0	-27.18227	0.126384	0.200702	0.273194	0.159816	0.117623	0.185676	1.53187	1.63244	2.22106
1170000	-24.86376	0	-24.86376	0.0998956	0.0588327	0.463465	0.434195	0.254175	0.0970764	4.34588	1.95437	0.548163
1180000	-22.5765	0	-22.5765	0.085814	0.181194	0.120189	0.178949	0.136306	0.0819883	2.51471	2.79463	8.15463
1190000	-28.28396	0	-28.28396	0.133134	0.137556	0.103859	0.0715999	0.306713	0.104081	4.00972	1.47158	0.132586
1200000	-25.0187	0	-25.0187	0.16744	0.0933367	0.25497	0.326575	0.117971	0.0431937	1.73291	1.60912	0.855621
1210000	-17.82149	0	-17.82149	0.100974	0.132163	0.141444	0.409091	0.135452	0.16121	3.30957	2.83254	1.14667
1220000	-23.51667	0	-23.51667	0.076687	0.174404	0.125474	0.353185	0.0889962	0.127799	5.47968	1.24172	0.234305
1230000	-19.749	0	-19.749	0.165747	0.206114	0.157909	0.215722	0.107986	0.124121	3.3823	1.25375	1.12279
1240000	-28.01638	0	-28.01638	0.0533864	0.11486	0.464249	0.126209	0.312353	0.0360524	3.81129	0.658136	0.552764
1250000	-27.85625	0	-27.85625	0.289751	0.16116	0.120511	0.241869	0.113897	0.0896101	0.903114	1.37865	0.474868
1260000	-17.96707	0	-17.96707	0.097012	0.100689	0.149462	0.167128	0.202448	0.129327	5.5748	2.26103	1.41495
1270000	-23.84295	0	-23.84295	0.0585799	0.252154	0.153059	0.23114	0.106544	0.287598	1.33529	1.15706	0.834563
1280000	-25.57653	0	-25.57653	0.1064	0.265778	0.117554	0.223166	0.0952767	0.0816289	1.4471	1.35435	1.50651
1290000	-22.65902	0	-22.65902	0.101246	0.151378	0.196934	0.276587	0.280566	0.0525035	1.21335	2.611	0.660774
1300000	-30.05336	0	-30.05336	0.271319	0.0801688	0.166208	0.186857	0.331228	0.0725145	2.24546	0.606374	1.20336
1310000	-20.13862	0	-20.13862	0.0691893	0.131231	0.220661	0.140787	0.182352	0.195501	2.88105	1.47386	1.00505
1320000	-27.6554	0	-27.6554	0.0581982	0.157336	0.204746	0.290241	0.114385	0.0864264	5.9252	1.3058	2.9783
1330000	-21.48902	0	-21.48902	0.174379	0.223855	0.142863	0.38023	0.0757597	0.0779218	3.04428	2.03879	0.938255
1340000	-24.78164	0	-24.78164	0.0814056	0.0695495	0.159664	0.172383	0.0806541	0.0529395	0.881683	0.581132	0.378325
1350000	-22.72394	0	-22.72394	0.0396501	0.167741	0.259569	0.407762	0.106669	0.101534	4.11491	2.14229	1.56792
1360000	-22.05576	0	-22.05576	0.0628248	0.0809766	0.149321	0.225648	0.159602	0.053276	2.93192	3.32838	8.17686
1370000	-23.26531	0	-23.26531	0.145477	0.134432	0.211921	0.149645	0.175073	0.0729728	2.3935	1.03792	0.49884
1380000	-26.93381	0	-26.93381	0.119087	0.127209	0.268104	0.236968	0.096432	0.21387	3.43973	1.29811	0.331142
1390000	-23.8081	0	-23.8081	0.18495	0.0921272	0.0736701	0.427807	0.127491	0.0416134	1.71621	2.54826	2.02993
1400000	-29.02517	0	-29.02517	0.0740578	0.120117	0.203597	0.135608	0.14916	0.040345	1.54536	1.97311	0.883081
1410000	-22.97051	0	-22.97051	0.161431	0.26225	0.0724862	0.255422	0.0972196	0.0905574	1.20203	3.0921	1.09121
1420000	-19.66583	0	-19.66583	0.111574	0.105442	0.140166	0.208518	0.0960315	0.0770294	1.57301	2.07425	0.428191
1430000	-21.39041	0	-21.39041	0.125801	0.10659	0.24654	0.209549	0.24792	0.194206	3.25574	1.29141	0.227511
1440000	-26.60988	0	-26.60988	0.0923554	0.044269	0.195734	0.275314	0.215828	0.161631	2.22713	1.90599	4.3913
1450000	-18.9059	0	-18.9059	0.0841442	0.0793533	0.469727	0.174857	0.129975	0.0875938	3.73425	2.84272	0.856203
1460000	-23.36786	0	-23.36786	0.051582	0.130219	0.176775	0.109429	0.0592114	0.0927459	2.35168	1.27296	4.02116
1470000	-25.50993	0	-25.50993	0.127666	0.153765	0.201017	0.358002	0.0921242	0.0886229	0.794109	1.18225	0.724505
1480000	-26.00079	0	-26.00079	0.173004	0.108685	0.227037	0.0806628	0.30341	0.0818935	3.67737	1.04921	0.103227
1490000	-27.02726	0	-27.02726	0.252597	0.0835339	0.113069	0.611941	0.139095	0.230807	1.41485	3.64328	2.54047
1500000	-24.6964	0	-24.6964	0.108648	0.196067	0.103281	0.277024	0.197108	0.186245	1.18159	1.66276	1.41828
1510000	-30.5272	0	-30.5272	0.0657766	0.292125	0.112032	0.112666	0.277104	0.182074	0.440892	0.371402	1.30163
1520000	-17.64428	0	-17.64428	0.0681849	0.107382	0.194753	0.217522	0.155036	0.0855629	2.21827	1.31673	3.22689
1530000	-22.17529	0	-22.17529	0.0532031	0.0761164	0.181888	0.11626	0.265515	0.127382	2.6796	1.72848	0.913426
1540000	-25.42253	0	-25.42253	0.0391955	0.106795	0.157743	0.223672	0.186094	0.0703323	1.68749	0.922811	0.887959
1550000	-23.7883	0	-23.7883	0.0895108	0.126174	0.132735	0.152003	0.177417	0.110324	1.32616	4.51545	1.15434
1560000	-23.83407	0	-23.83407	0.0665333	0.200337	0.212707	0.214477	0.148079	0.296442	3.55543	2.39877	1.04857
1570000	-30.47239	0	-30.47239	0.0384638	0.140316	0.109679	0.238194	0.189114	0.0943696	3.78427	0.493644	0.0179557
1580000	-21.31476	0	-21.31476	0.117103	0.0839311	0.268833	0.0995312	0.132871	0.0794451	1.88054	1.70909	1.51031
1590000	-21.36599	0	-21.36599	0.0934297	0.19584	0.274096	0.21551	0.127222	0.116784	1.43832	1.50302	0.839842
1600000	-17.86615	0	-17.86615	0.145693	0.21074	0.191618	0.131837	0.159392	0.0563639	2.53966	1.66538	1.04361
1610000	-22.39585	0	-22.39585	0.182594	0.186466	0.116018	0.173987	0.119154	0.0740163	3.178	1.94287	0.472954
1620000	-33.74249	0	-33.74249	0.20486	0.0505079	0.0821364	0.272204	0.0785609	0.0712698	1.92	0.441754	0.214294
1630000	-21.12749	0	-21.12749	0.277192	0.184219	0.263159	0.238872	0.180023	0.14343	2.6023	1.63296	1.74137
1640000	-24.34763	0	-24.34763	0.191774	0.201978	0.24392	0.127899	0.203701	0.135665	3.16305	0.597766	0.504728
1650000	-25.21915	0	-25.21915	0.138071	0.494804	0.147629	0.161296	0.180693	0.0327209	3.08785	2.22644	0.982099
1660000	-26.75895	0	-26.75895	0.133552	0.372456	0.167246	0.213329	0.155236	0.0326813	3.19424	1.6824	0.700078
1670000	-26.64275	0	-26.64275	0.115073	0.292973	0.0892846	0.152833	0.0564778	0.0635851	1.06708	1.03375	1.0633
1680000	-23.18311	0	-23.18311	0.077239	0.206463	0.115356	0.109405	0.100368	0.0804596	0.780379	1.88175	0.850369
1690000	-24.39772	0	-24.39772	0.0842584	0.139404	0.229673	0.199226	0.351908	0.186604	4.92119	1.05815	1.69491
1700000	-18.72623	0	-18.72623	0.159656	0.115762	0.169109	0.181179	0.0847614	0.124257	3.13266	2.17084	0.208074
1710000	-22.0143	0	-22.0143	0.117195	0.0905657	0.117328	0.197085	0.154277	0.128132	1.68277	1.74256	1.02389
1720000	-19.66857	0	-19.66857	0.0889405	0.189399	0.239741	0.195268	0.128992	0.107794	2.93026	0.641398	0.617057
1730000	-30.91997	0	-30.91997	0.0438011	0.311314	0.179183	0.235263	0.29099	0.144544	0.995775	2.19724	0.420884
1740000	-32.22026	0	-32.22026	0.0761434	0.399102	0.0596759	0.158092	0.0949129	0.0940987	1.54007	1.04105	0.158958
1750000	-31.17425	0	-31.17425	0.0950844	0.104934	0.388619	0.262394	0.0999771	0.189921	1.90685	1.36495	0.715796
1760000	-20.89774	0	-20.89774	0.22788	0.0596027	0.108564	0.271106	0.132027	0.0454194	2.89031	1.85885	0.843785
1770000	-39.89223	0	-39.89223	0.300393	0.299798	0.251327	0.130105	0.0803397	0.129167	0.189564	0.453863	1.02046
1780000	-24.06455	0	-24.06455	0.0509793	0.0790198	0.147091	0.40293	0.307765	0.157392	2.68497	1.01187	0.544302
1790000	-22.13091	0	-22.13091	0.103796	0.170321	0.204807	0.211807	0.235003	0.172849	2.27356	1.27815	1.11327
1800000	-21.5311	0	-21.5311	0.0755433	0.0782608	0.0771071	0.262415	0.0722342	0.0635727	3.41912	0.955696	0.297028
1810000	-25.18333	0	-25.18333	0.0837789	0.0914002	0.0540302	0.523941	0.152514	0.0579809	1.78204	1.71161	1.72674
1820000	-27.64588	0	-27.64588	0.0715543	0.0875391	0.16481	0.165195	0.246525	0.0243484	2.07065	0.404595	2.20038
1830000	-25.53753	0	-25.53753	0.0582849	0.0575101	0.343417	0.0598446	0.0963809	0.0864275	3.27909	1.07672	0.695192
1840000	-22.66958	0	-22.66958	0.116018	0.094129	0.163038	0.32194	0.112342	0.0811698	1.06472	1.67934	6.19968
1850000	-18.80957	0	-18.80957	0.0606732	0.236827	0.147957	0.124413	0.101911	0.143639	4.74104	1.17677	2.78183
1860000	-21.69762	0	-21.69762	0.118912	0.180097	0.133691	0.255054	0.0759957	0.271985	1.55965	0.897565	1.31542
1870000	-25.76406	0	-25.76406	0.150579	0.186216	0.12428	0.148954	0.0975151	0.064105	3.76209	0.58025	1.35537
1880000	-24.46086	0	-24.46086	0.131792	0.152829	0.123012	0.152355	0.218442	0.128714	1.09727	3.36853	1.43942
1890000	-25.36417	0	-25.36417	0.173431	0.119683	0.188369	0.195927	0.255886	0.151196	0.93616	1.53157	0.295576
1900000	-21.52501	0	-21.52501	0.129573	0.225708	0.16241	0.118738	0.205599	0.152771	4.13473	1.66585	3.65041
1910000	-25.5701	0	-25.5701	0.127598	0.0865911	0.30921	0.257624	0.0726372	0.143844	1.98646	0.693443	0.721997
1920000	-23.23534	0	-23.23534	0.181061	0.118528	0.134214	0.0903755	0.171126	0.0684548	1.37669	1.20789	3.01411
1930000	-32.4171	0	-32.4171	0.129425	0.200947	0.146739	0.153234	0.150071	0.189531	2.76869	4.29116	0.267983
1940000	-21.84647	0	-21.84647	0.10603	0.102955	0.255724	0.114702	0.189316	0.164912	2.01412	0.404771	0.452791
1950000	-34.01361	0	-34.01361	0.0940365	0.272813	0.160551	0.211343	0.0618018	0.101846	0.812673	0.575788	0.830808
1960000	-28.24203	0	-28.24203	0.128901	0.0351583	0.186028	0.334598	0.083951	0.0999984	5.23804	0.71128	0.396879
1970000	-20.94642	0	-20.94642	0.0915596	0.223083	0.103565	0.33266	0.134051	0.152947	1.1768	1.29065	0.812217
1980000	-24.54806	0	-24.54806	0.156917	0.0864582	0.0826092	0.177587	0.186065	0.195257	1.55223	1.65345	1.59566
1990000	-29.41804	0	-29.41804	0.1541	0.083956	0.263854	0.106645	0.103724	0.174742	1.41986	5.04706	1.80418
2000000	-22.09697	0	-22.09697	0.0760307	0.231727	0.0840675	0.14828	0.123725	0.0824191	5.94488	2.26264	3.03304
2010000	-18.60569	0	-18.60569	0.0533838	0.110624	0.222282	0.113088	0.282793	0.100712	5.63917	3.47001	0.729538
2020000	-25.70701	0	-25.70701	0.0948464	0.130144	0.265504	0.254829	0.307821	0.132233	1.33469	0.598469	0.593941
2030000	-28.86537	0	-28.86537	0.0644038	0.222043	0.265007	0.243783	0.0755929	0.15552	3.89863	0.926498	0.109178
2040000	-21.87083	0	-21.87083	0.101268	0.250596	0.0932438	0.200193	0.0946978	0.0398375	2.32806	2.97175	0.999651
2050000	-15.61424	0	-15.61424	0.0984476	0.149606	0.142072	0.213288	0.15049	0.190223	2.59365	1.06923	1.43935
2060000	-22.86122	0	-22.86122	0.0830476	0.148276	0.207984	0.169119	0.0995879	0.185547	2.73966	1.06736	2.88711
2070000	-18.60687	0	-18.60687	0.0601395	0.129654	0.254035	0.188537	0.1292	0.105982	4.1556	0.532801	1.1104
2080000	-19.74431	0	-19.74431	0.244732	0.142049	0.158717	0.200833	0.11685	0.077098	6.39072	1.64131	0.47612
2090000	-25.92864	0	-25.92864	0.089831	0.376282	0.264703	0.242753	0.128375	0.213105	2.97908	0.682147	0.839218
2100000	-24.32339	0	-24.32339	0.0752556	0.0701339	0.223191	0.161214	0.172108	0.184323	1.18239	0.578089	0.26437
2110000	-31.10962	0	-31.10962	0.0399859	0.0606654	0.222927	0.121982	0.0585566	0.252686	1.99033	0.837231	1.8161
2120000	-29.17522	0	-29.17522	0.132026	0.0996496	0.244765	0.162577	0.114654	0.129681	2.73612	1.18919	0.138146
2130000	-24.72778	0	-24.72778	0.21491	0.243589	0.0807658	0.439275	0.211704	0.147417	1.53152	2.49729	1.26353
2140000	-20.13074	0	-20.13074	0.0841643	0.127336	0.206478	0.208003	0.118877	0.10052	3.02757	2.55272	0.537945
2150000	-25.05615	0	-25.05615	0.082842	0.0513488	0.10521	0.161697	0.10193	0.047066	1.73095	0.664058	1.12269
