Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-32.99738	0	-32.99738	0.337325	0.110395	0.124493	0.514315	0.0963903	0.116626	0.457226	0.682843	1.4337
230000	-35.51688	0	-35.51688	0.168225	0.227434	0.408404	0.122883	0.113659	0.131599	0.548349	0.395952	1.74202
240000	-23.1374	0	-23.1374	0.293168	0.107881	0.0576365	0.351496	0.325706	0.307772	3.0751	1.3584	0.211209
250000	-29.48858	0	-29.48858	0.138921	0.197078	0.0623489	0.17994	0.115776	0.111893	0.734504	0.435359	0.714521
260000	-32.72309	0	-32.72309	0.111017	0.0846156	0.189721	0.386359	0.0564058	0.162845	0.623625	0.354152	0.120184
270000	-36.22956	0	-36.22956	0.479375	0.13079	0.242132	0.329784	0.0913906	0.230498	0.238561	0.521474	2.62996
280000	-30.44711	0	-30.44711	0.0796256	0.0677547	0.184179	0.238015	0.147382	0.117348	0.57575	0.19851	0.150862
290000	-36.1664	0	-36.1664	0.435052	0.135579	0.0956057	0.232808	0.334249	0.0642753	0.668743	0.444472	0.100049
300000	-33.05858	0	-33.05858	0.258151	0.285206	0.223661	0.168201	0.362062	0.227074	0.257398	0.501312	0.258544
310000	-27.91095	0	-27.91095	0.317723	0.176782	0.127432	0.507962	0.0904979	0.16523	0.743721	0.82387	0.664013
320000	-34.0666	0	-34.0666	0.111671	0.0743318	0.195961	0.285543	0.0719486	0.0819367	0.371983	0.074292	0.0878012
330000	-22.95695	0	-22.95695	0.0927147	0.118487	0.12326	0.220348	0.268137	0.159314	1.77524	0.929099	0.180275
340000	-29.48208	0	-29.48208	0.113106	0.16073	0.193911	0.2769	0.261374	0.523403	1.96704	0.804567	0.870792
350000	-43.72091	0	-43.72091	0.179451	0.34589	0.40558	0.300843	0.0885099	0.272991	0.870763	0.0851025	0.110801
360000	-35.44734	0	-35.44734	0.275013	0.296448	0.218331	0.220555	0.172852	0.113132	0.334595	0.460267	0.166754
370000	-31.41104	0	-31.41104	0.0560464	0.188727	0.36532	0.144848	0.160932	0.253458	0.353466	1.62904	1.53848
380000	-34.7722	0	-34.7722	0.268978	0.436654	0.240151	0.234142	0.155435	0.0745029	0.517133	0.364193	0.216674
390000	-38.8111	0	-38.8111	0.0596564	0.318177	0.170169	0.292152	0.371603	0.352039	0.40054	0.341406	1.31238
400000	-32.66317	0	-32.66317	0.100711	0.151287	0.229494	0.467865	0.151656	0.100318	0.727068	0.301489	0.132429
410000	-33.63016	0	-33.63016	0.205067	0.441892	0.361752	0.429017	0.0703922	0.225972	0.525529	0.301114	0.573646
420000	-28.9776	0	-28.9776	0.146112	0.169714	0.118332	0.284719	0.145439	0.0858896	0.668571	0.22754	1.08948
430000	-24.74586	0	-24.74586	0.382681	0.151188	0.231546	0.372883	0.17977	0.177649	1.20067	1.53455	2.17859
440000	-38.69369	0	-38.69369	0.0843247	0.277719	0.31831	0.38886	0.0731868	0.101242	0.569199	0.119252	0.220541
450000	-27.34683	0	-27.34683	0.239888	0.135763	0.185536	0.35531	0.102609	0.142767	1.62558	2.16509	1.71651
460000	-33.68936	0	-33.68936	0.358194	0.102376	0.255371	0.289043	0.106436	0.0922957	0.278836	0.217355	0.164701
470000	-31.15078	0	-31.15078	0.222058	0.26304	0.128958	0.325498	0.182652	0.18674	0.294782	0.214205	0.473667
480000	-25.68572	0	-25.68572	0.248876	0.136673	0.12654	0.145085	0.133298	0.276687	1.84397	1.53402	0.360926
490000	-27.48268	0	-27.48268	0.181641	0.100604	0.279362	0.37932	0.197937	0.0869288	1.34381	0.636996	0.2203
500000	-34.55212	0	-34.55212	0.0688378	0.1232	0.0671164	0.642571	0.273159	0.078815	0.51491	0.313771	1.40942
510000	-30.76337	0	-30.76337	0.211449	0.240815	0.177297	0.233908	0.13774	0.119513	0.368308	0.743076	2.5801
520000	-33.98431	0	-33.98431	0.243765	0.28206	0.157293	0.109314	0.15348	0.295494	1.33515	1.30298	0.887985
530000	-32.45454	0	-32.45454	0.166106	0.454654	0.0615978	0.203721	0.15128	0.19059	0.267574	0.464716	3.00531
540000	-37.16965	0	-37.16965	0.21143	0.259077	0.341304	0.307418	0.134013	0.179269	0.240168	0.495458	0.497014
550000	-31.62869	0	-31.62869	0.0851418	0.193507	0.197507	0.32792	0.113878	0.056267	0.458152	0.318614	0.397258
560000	-35.08996	0	-35.08996	0.124032	0.126442	0.225272	0.148137	0.16055	0.191923	0.583128	0.269197	0.276844
570000	-31.21596	0	-31.21596	0.05349	0.229472	0.102617	0.183769	0.100472	0.448431	0.889649	0.1402	0.156119
580000	-24.04383	0	-24.04383	0.155774	0.158329	0.0956761	0.204118	0.0662369	0.107724	0.647163	0.996247	1.47518
590000	-25.26341	0	-25.26341	0.193535	0.146392	0.251896	0.30972	0.107363	0.246713	0.894957	0.171066	0.452538
600000	-27.53748	0	-27.53748	0.146823	0.237789	0.217887	0.347729	0.100216	0.139341	0.585169	0.705246	0.556397
610000	-31.03788	0	-31.03788	0.222193	0.174834	0.257718	0.328518	0.228927	0.1207	0.999263	0.336718	0.604955
620000	-31.40427	0	-31.40427	0.155198	0.153905	0.177018	0.199264	0.136342	0.0881832	1.12037	0.911119	0.0640128
630000	-29.79663	0	-29.79663	0.160458	0.367127	0.17831	0.0735116	0.204313	0.172516	0.776118	0.670782	0.491722
640000	-28.60231	0	-28.60231	0.261721	0.128128	0.147041	0.207164	0.125606	0.177553	0.607325	0.739752	1.59395
650000	-26.53641	0	-26.53641	0.170584	0.260248	0.189138	0.303724	0.283424	0.127842	2.31845	0.852688	0.295085
660000	-27.38883	0	-27.38883	0.32539	0.253393	0.26711	0.250418	0.11348	0.0701935	0.664789	0.674675	0.393603
670000	-24.91701	0	-24.91701	0.108642	0.158267	0.065836	0.0695413	0.202738	0.156589	1.11412	1.4712	0.700377
680000	-29.75395	0	-29.75395	0.197415	0.184673	0.173868	0.211067	0.212018	0.0965121	0.319424	0.903627	0.619354
690000	-37.15259	0	-37.15259	0.0624929	0.193521	0.0867945	0.562459	0.122965	0.133048	0.759274	0.231031	0.247236
700000	-35.40547	0	-35.40547	0.101424	0.148326	0.0441964	0.280899	0.0581695	0.0963433	0.813411	0.392886	0.137322
710000	-17.68139	0	-17.68139	0.20841	0.194536	0.111217	0.167546	0.273132	0.158467	3.69448	3.30386	2.30939
720000	-33.38552	0	-33.38552	0.172991	0.429114	0.233875	0.35664	0.364866	0.0616074	0.485316	1.14706	0.292982
730000	-30.30767	0	-30.30767	0.251396	0.278446	0.266198	0.430983	0.269011	0.347278	4.32104	1.10541	1.78796
740000	-27.91264	0	-27.91264	0.189265	0.147461	0.175672	0.368692	0.205147	0.0825136	0.502558	1.21925	0.0256352
750000	-24.94889	0	-24.94889	0.258933	0.355885	0.112797	0.355011	0.128379	0.102868	0.90179	1.37539	0.302837
760000	-28.82521	0	-28.82521	0.156625	0.144643	0.411853	0.318026	0.137139	0.0954584	1.01126	0.429184	0.441258
770000	-31.97844	0	-31.97844	0.0679386	0.179607	0.130171	0.446185	0.14579	0.0811841	0.337648	0.503819	0.065823
780000	-38.72368	0	-38.72368	0.373317	0.313097	0.0715978	0.378686	0.123888	0.153664	0.534615	0.397475	0.919869
790000	-25.93022	0	-25.93022	0.170506	0.406619	0.157151	0.157756	0.218526	0.115381	0.98128	0.525156	0.295426
800000	-37.39018	0	-37.39018	0.210324	0.158601	0.498192	0.218169	0.152771	0.238631	0.771154	0.16232	1.17726
810000	-21.58646	0	-21.58646	0.184923	0.220589	0.348303	0.439105	0.285824	0.203096	2.1756	1.19315	0.188746
820000	-28.92206	0	-28.92206	0.186659	0.132352	0.172392	0.392884	0.0897149	0.214808	0.754051	2.24701	0.875735
830000	-36.71595	0	-36.71595	0.143888	0.464139	0.106642	0.261017	0.0720861	0.104604	0.53119	0.178195	1.01949
840000	-28.18899	0	-28.18899	0.111705	0.128467	0.170145	0.201376	0.27111	0.0839544	1.46885	0.228947	0.445535
850000	-32.52441	0	-32.52441	0.422039	0.191518	0.113409	0.303452	0.448732	0.137084	0.344533	0.718631	1.09058
860000	-35.23631	0	-35.23631	0.183326	0.352263	0.143071	0.388799	0.296487	0.0796557	0.354181	0.0962151	1.74606
870000	-29.54895	0	-29.54895	0.109302	0.120515	0.161006	0.287486	0.209988	0.140055	1.81146	0.609789	0.0665702
880000	-25.52213	0	-25.52213	0.0846213	0.253149	0.0780705	0.205596	0.108462	0.106832	0.708366	0.487474	0.727265
890000	-40.76835	0	-40.76835	0.0447285	0.127442	0.196141	0.340117	0.199028	0.179464	0.884811	0.191904	0.0187145
900000	-27.125	0	-27.125	0.152372	0.236562	0.104683	0.376165	0.19444	0.0838709	1.47882	1.01019	1.99041
910000	-28.71384	0	-28.71384	0.222247	0.237649	0.192548	0.24147	0.319574	0.177011	1.70504	0.486023	0.0928098
920000	-30.95607	0	-30.95607	0.240133	0.164304	0.141661	0.504271	0.384654	0.251917	0.720571	6.47938	0.358947
930000	-29.39745	0	-29.39745	0.0989514	0.170178	0.204226	0.248105	0.0391435	0.173061	0.282472	0.198456	0.110692
940000	-30.26198	0	-30.26198	0.0803349	0.305785	0.11294	0.356969	0.187734	0.217195	0.535243	0.248523	0.7139
950000	-27.26496	0	-27.26496	0.191465	0.0996966	0.243295	0.214865	0.133964	0.219803	1.487	0.790238	0.30562
960000	-28.02355	0	-28.02355	0.194573	0.282337	0.119158	0.254766	0.0973417	0.0948596	0.561851	0.777779	0.171262
970000	-25.00309	0	-25.00309	0.223423	0.246746	0.260492	0.178335	0.215148	0.118074	0.744071	1.15834	0.466465
980000	-34.32167	0	-34.32167	0.176075	0.374723	0.065954	0.228348	0.147939	0.0932251	0.346389	0.264787	0.0566331
990000	-51.93867	0	-51.93867	0.703689	0.247917	0.282212	0.383609	0.105825	0.125784	0.145624	0.332331	0.0796972
1000000	-32.83802	0	-32.83802	0.0905262	0.079778	0.0999169	0.468628	0.401079	0.16445	0.886368	0.385321	1.03723
1010000	-32.44437	0	-32.44437	0.19663	0.192143	0.396876	0.25703	0.208332	0.154512	1.47252	0.562122	0.606327
1020000	-28.18725	0	-28.18725	0.130752	0.235032	0.217255	0.262471	0.143148	0.281799	1.22241	0.253652	0.281137
1030000	-26.03752	0	-26.03752	0.109486	0.218529	0.127185	0.247895	0.070912	0.122047	1.29185	0.320148	0.703327
1040000	-28.49658	0	-28.49658	0.128887	0.193411	0.204551	0.161169	0.110495	0.175222	0.568198	0.81725	0.982127
1050000	-35.70494	0	-35.70494	0.228606	0.139028	0.139019	0.0806095	0.239036	0.113725	0.492472	0.54416	0.196962
1060000	-38.27059	0	-38.27059	0.216298	0.305668	0.411018	0.221869	0.0581207	0.265346	0.464934	0.0800335	0.239312
1070000	-29.74561	0	-29.74561	0.115428	0.140712	0.145228	0.0822951	0.217925	0.225942	0.636649	0.412386	1.0519
1080000	-23.1835	0	-23.1835	0.158063	0.243565	0.0974115	0.266303	0.0728198	0.16057	2.14165	1.76957	1.09427
1090000	-26.75142	0	-26.75142	0.184678	0.227118	0.174089	0.197242	0.194563	0.249931	0.961421	0.551532	0.653941
1100000	-27.38034	0	-27.38034	0.108448	0.0860746	0.191488	0.35905	0.161127	0.259831	0.754307	1.47864	1.02715
1110000	-27.0047	0	-27.0047	0.155011	0.418428	0.195943	0.234182	0.102225	0.107015	0.818236	1.4064	0.487612
1120000	-20.57626	0	-20.57626	0.18043	0.208657	0.135331	0.17706	0.331864	0.11024	1.42425	0.876747	1.59466
1130000	-33.74412	0	-33.74412	0.201976	0.300144	0.13908	0.19101	0.361616	0.255925	0.973455	0.652613	0.450669
1140000	-34.19529	0	-34.19529	0.164474	0.126019	0.290201	0.197988	0.170855	0.232081	0.370263	0.0824657	0.0980795
1150000	-23.53779	0	-23.53779	0.184592	0.228337	0.109493	0.149538	0.448276	0.180709	1.18233	1.91043	0.542253
1160000	-26.45794	0	-26.45794	0.215462	0.304566	0.168382	0.285253	0.201191	0.201188	0.299257	0.920008	1.78925
1170000	-34.39647	0	-34.39647	0.143515	0.168668	0.349007	0.303681	0.218047	0.0924626	0.249814	0.274934	0.473657
1180000	-34.83483	0	-34.83483	0.0790869	0.415948	0.248217	0.265289	0.222285	0.110585	0.658027	0.393709	0.838114
1190000	-24.86479	0	-24.86479	0.325441	0.240145	0.149761	0.236126	0.152562	0.0538592	1.27536	1.02982	0.189284
1200000	-27.89928	0	-27.89928	0.147728	0.240312	0.224253	0.417209	0.168322	0.287779	0.74862	0.769235	0.691603
1210000	-21.24801	0	-21.24801	0.172105	0.214087	0.0976798	0.243293	0.46907	0.176864	3.39916	0.457545	1.07502
1220000	-27.93738	0	-27.93738	0.158627	0.175466	0.158156	0.164827	0.0927429	0.0983609	0.317086	0.464584	0.656951
1230000	-22.85998	0	-22.85998	0.275159	0.237738	0.137896	0.1518	0.305512	0.146699	1.6009	0.819764	0.385678
1240000	-40.31505	0	-40.31505	0.224838	0.136047	0.278046	0.302359	0.0907756	0.171661	0.283804	0.364542	0.0599432
1250000	-36.78487	0	-36.78487	0.262229	0.523095	0.246527	0.139991	0.137506	0.197395	0.23563	2.30719	1.86158
1260000	-34.69899	0	-34.69899	0.181212	0.402788	0.408903	0.262062	0.18958	0.214355	0.426265	0.327103	0.474563
1270000	-32.74735	0	-32.74735	0.383465	0.43755	0.164424	0.302047	0.089798	0.417244	0.928649	1.10983	0.342269
1280000	-35.67528	0	-35.67528	0.100519	0.144243	0.281611	0.24679	0.105025	0.177746	0.533571	0.259256	0.0606612
1290000	-37.96512	0	-37.96512	0.262809	0.183722	0.288586	0.172397	0.246405	0.169356	0.754756	0.0480647	0.0556312
1300000	-36.93976	0	-36.93976	0.371074	0.37753	0.089952	0.205387	0.295215	0.0926376	0.642519	0.317204	1.72029
1310000	-33.81002	0	-33.81002	0.111597	0.11915	0.185296	0.374537	0.209003	0.208451	0.318547	0.515195	0.012728
1320000	-33.50412	0	-33.50412	0.105654	0.276092	0.230475	0.212972	0.0885497	0.227782	0.757752	0.445801	0.246359
1330000	-27.33985	0	-27.33985	0.0968058	0.133184	0.307347	0.208901	0.125739	0.0632798	1.45886	0.335953	0.187023
1340000	-29.28359	0	-29.28359	0.145165	0.218334	0.112064	0.259248	0.198532	0.0777727	1.47279	0.379587	0.630404
1350000	-34.50373	0	-34.50373	0.36727	0.0902358	0.0750029	0.138622	0.148314	0.147231	1.41036	0.897191	0.132556
1360000	-27.57197	0	-27.57197	0.534567	0.315206	0.207662	0.294811	0.143983	0.137119	0.501821	1.08919	0.393959
1370000	-31.64346	0	-31.64346	0.162446	0.14594	0.205284	0.444633	0.0579109	0.355622	1.32898	0.668124	0.087377
1380000	-31.41478	0	-31.41478	0.0789512	0.199097	0.145954	0.106383	0.160076	0.171922	0.870795	0.627053	0.155003
1390000	-29.16469	0	-29.16469	0.116573	0.273298	0.103671	0.370997	0.176162	0.0645244	0.65381	0.440634	1.26598
1400000	-20.9588	0	-20.9588	0.197392	0.0691598	0.112845	0.455732	0.226459	0.258193	2.86768	1.52586	0.305037
1410000	-31.80332	0	-31.80332	0.187068	0.217221	0.28581	0.214161	0.185268	0.123373	0.379732	1.10642	1.23757
1420000	-32.77382	0	-32.77382	0.0712739	0.226168	0.33902	0.312434	0.0700805	0.178486	0.535301	0.256536	1.06705
1430000	-34.83105	0	-34.83105	0.227492	0.306044	0.265668	0.146348	0.143263	0.111506	0.87095	0.176058	0.0180373
1440000	-28.3496	0	-28.3496	0.297138	0.342591	0.0536833	0.208912	0.157052	0.19211	0.69602	0.623449	0.219074
1450000	-36.20332	0	-36.20332	0.284506	0.184468	0.119512	0.182709	0.10455	0.0298744	0.691725	0.336832	0.156008
1460000	-30.32477	0	-30.32477	0.116405	0.254851	0.127816	0.209088	0.120423	0.2243	0.790992	0.667088	0.0830999
1470000	-28.15592	0	-28.15592	0.0837713	0.290815	0.181181	0.168464	0.0915982	0.115692	0.556449	0.383588	0.392542
1480000	-37.81303	0	-37.81303	0.0894443	0.188249	0.153114	0.290914	0.149131	0.0974084	0.461645	0.20882	0.354543
1490000	-28.71505	0	-28.71505	0.137736	0.0653206	0.154672	0.163052	0.435652	0.437101	1.18689	1.27978	0.178392
1500000	-29.17332	0	-29.17332	0.215721	0.192509	0.164041	0.313988	0.106695	0.15377	0.232326	0.710809	0.11785
1510000	-33.80787	0	-33.80787	0.0980556	0.0866168	0.313525	0.147441	0.488567	0.10448	0.660277	0.250409	1.4382
1520000	-31.15003	0	-31.15003	0.0910404	0.292234	0.118372	0.208476	0.103896	0.0557589	0.972031	0.142934	1.37345
1530000	-30.84051	0	-30.84051	0.166056	0.0702673	0.0900405	0.125693	0.361711	0.207086	1.5945	0.674442	0.161012
1540000	-33.60128	0	-33.60128	0.189206	0.501848	0.133289	0.211092	0.215488	0.127945	0.395931	0.290309	0.051771
1550000	-33.63571	0	-33.63571	0.141472	0.407061	0.182587	0.432315	0.113422	0.0702885	1.17885	0.435025	0.553366
1560000	-22.73814	0	-22.73814	0.572738	0.232584	0.258828	0.203905	0.0917793	0.24253	1.95583	1.58732	0.924739
1570000	-26.57788	0	-26.57788	0.091559	0.191358	0.12922	0.26184	0.0988131	0.196136	0.524399	0.242145	0.90095
1580000	-26.01183	0	-26.01183	0.116141	0.114197	0.0993197	0.211088	0.219162	0.103892	1.00544	1.13122	0.204095
1590000	-32.65105	0	-32.65105	0.122001	0.186536	0.251486	0.461089	0.12826	0.313056	0.44917	0.205049	0.192834
1600000	-31.85235	0	-31.85235	0.324747	0.315471	0.339455	0.115931	0.0806025	0.0829433	0.866914	0.536723	0.529954
1610000	-31.82561	0	-31.82561	0.117639	0.190831	0.177064	0.266218	0.142494	0.101514	0.371368	0.365092	1.40056
1620000	-33.41401	0	-33.41401	0.222072	0.421893	0.200197	0.184497	0.544447	0.31492	0.70766	2.48885	0.535656
1630000	-26.75114	0	-26.75114	0.0654231	0.257503	0.17027	0.190614	0.220005	0.144344	0.879134	0.639381	0.0697774
1640000	-25.61588	0	-25.61588	0.250095	0.138379	0.283505	0.375502	0.27931	0.199982	1.14923	0.929754	1.14753
1650000	-24.06836	0	-24.06836	0.215747	0.342188	0.141547	0.193272	0.165335	0.263687	2.44857	0.731231	1.98935
1660000	-32.98994	0	-32.98994	0.113242	0.189964	0.116343	0.228449	0.116575	0.106245	0.523295	0.421032	0.102495
1670000	-36.33311	0	-36.33311	0.0716973	0.144046	0.235933	0.163901	0.152701	0.0648833	0.425774	0.59908	0.189263
1680000	-31.72285	0	-31.72285	0.119872	0.658351	0.113363	0.210855	0.291049	0.144594	0.233125	0.813912	0.093616
1690000	-25.91255	0	-25.91255	0.202168	0.260296	0.3049	0.155819	0.223265	0.130818	1.07468	0.48872	0.822624
1700000	-24.56394	0	-24.56394	0.196311	0.187902	0.166169	0.172937	0.224973	0.500074	1.03054	0.814115	0.840542
1710000	-27.87427	0	-27.87427	0.15993	0.189144	0.572422	0.599039	0.177489	0.170137	3.51577	3.32676	0.798891
1720000	-23.47797	0	-23.47797	0.0753877	0.282044	0.18754	0.31806	0.194985	0.186364	1.5659	1.45122	0.0365093
1730000	-27.2363	0	-27.2363	0.114336	0.139495	0.2191	0.408011	0.162315	0.11273	0.756754	0.746377	1.49756
1740000	-35.98511	0	-35.98511	0.077369	0.237405	0.183497	0.18671	0.296058	0.086284	0.805679	0.438428	0.19917
1750000	-29.83676	0	-29.83676	0.150201	0.122433	0.102822	0.221313	0.0710486	0.122651	0.600173	0.542066	0.308175
1760000	-31.16051	0	-31.16051	0.143945	0.315433	0.280435	0.361227	0.109643	0.225365	1.39951	0.93363	4.6003
1770000	-25.02754	0	-25.02754	0.250423	0.135085	0.138691	0.302857	0.149687	0.0678031	1.25049	1.36998	0.533849
1780000	-35.655	0	-35.655	0.311114	0.212616	0.344132	0.15602	0.131095	0.248722	0.929175	0.425304	0.80254
1790000	-27.21102	0	-27.21102	0.179438	0.177953	0.236769	0.27552	0.274241	0.220705	0.539823	1.11107	0.918791
1800000	-30.96309	0	-30.96309	0.261468	0.157462	0.247441	0.340364	0.22572	0.221729	0.442941	1.20856	1.35647
1810000	-34.04208	0	-34.04208	0.105517	0.11137	0.14884	0.162421	0.140979	0.120673	0.996473	0.0749875	0.319053
1820000	-25.94937	0	-25.94937	0.261375	0.422999	0.267712	0.23925	0.217821	0.139464	1.20385	1.3789	0.0890123
1830000	-37.5127	0	-37.5127	0.196159	0.142939	0.339873	0.286203	0.280909	0.23288	0.185592	0.316572	0.316874
1840000	-25.67665	0	-25.67665	0.0872726	0.222532	0.145228	0.200216	0.200464	0.165052	0.652981	1.92984	0.418527
1850000	-28.31819	0	-28.31819	0.105194	0.436245	0.192597	0.357381	0.207645	0.0719172	0.212847	0.347602	0.195172
1860000	-26.63884	0	-26.63884	0.125662	0.132207	0.279811	0.209555	0.194945	0.16019	0.764885	1.07311	0.264946
1870000	-29.95215	0	-29.95215	0.0945771	0.37223	0.123249	0.264429	0.0813871	0.265717	0.406876	0.154867	0.15739
1880000	-30.19092	0	-30.19092	0.145742	0.259371	0.109755	0.222143	0.495993	0.142695	0.832031	0.21312	0.332972
1890000	-30.51691	0	-30.51691	0.158729	0.131774	0.0579461	0.595299	0.181974	0.084966	2.25108	0.564154	0.187702
1900000	-26.3355	0	-26.3355	0.201572	0.157666	0.175049	0.344432	0.139513	0.131498	0.895885	2.57394	1.15741
1910000	-32.33096	0	-32.33096	0.185526	0.312185	0.235771	0.584379	0.133512	0.0669517	0.665166	0.347404	0.126881
1920000	-24.54022	0	-24.54022	0.111567	0.248128	0.0544684	0.188473	0.257296	0.109998	1.81557	1.1422	0.794003
1930000	-33.982	0	-33.982	0.116318	0.201882	0.118219	0.529389	0.167331	0.23206	1.04114	0.99729	0.208193
1940000	-37.07822	0	-37.07822	0.153713	0.62755	0.428827	0.183506	0.119082	0.215545	0.35827	0.423867	0.537114
1950000	-24.87939	0	-24.87939	0.167072	0.12399	0.104472	0.240894	0.148353	0.108273	1.57991	1.03974	0.175866
1960000	-27.58977	0	-27.58977	0.0847062	0.296158	0.190725	0.294654	0.0724855	0.169146	1.21268	0.366034	0.294148
1970000	-40.80314	0	-40.80314	0.153747	0.114015	0.0852471	0.465322	0.0713374	0.0734025	0.504763	0.290122	0.0408087
1980000	-30.4912	0	-30.4912	0.176407	0.445944	0.129205	0.351559	0.140221	0.113042	0.513533	0.245341	0.692403
1990000	-33.24815	0	-33.24815	0.345542	0.127483	0.28978	0.44504	0.0967094	0.536628	1.14066	0.386285	0.0931914
2000000	-34.67415	0	-34.67415	0.166982	0.0579263	0.194539	0.172101	0.0956577	0.052968	0.436225	0.131321	0.00993707
2010000	-29.76406	0	-29.76406	0.234258	0.184112	0.203814	0.531163	0.189638	0.0713132	2.50132	0.318202	0.0648544
2020000	-20.84053	0	-20.84053	0.185897	0.480677	0.183526	0.230986	0.327884	0.142656	1.63581	2.60394	0.818554
2030000	-28.11088	0	-28.11088	0.106045	0.318434	0.130818	0.310831	0.135546	0.120266	0.240884	0.763913	0.775629
2040000	-31.22485	0	-31.22485	0.213976	0.171571	0.101804	0.155837	0.314755	0.135822	0.664361	1.10287	1.82155
2050000	-27.53194	0	-27.53194	0.157128	0.346211	0.154505	0.310034	0.159438	0.228759	1.87725	1.1669	1.16609
2060000	-23.63578	0	-23.63578	0.188965	0.196626	0.11458	0.202264	0.299109	0.396777	2.61908	3.73573	1.91551
2070000	-22.97186	0	-22.97186	0.165569	0.275522	0.166111	0.266645	0.153496	0.151436	1.31503	0.421545	0.656429
2080000	-32.20609	0	-32.20609	0.202247	0.095936	0.328819	0.167887	0.185977	0.122776	1.23064	0.652904	0.56316
2090000	-27.32396	0	-27.32396	0.230524	0.208885	0.117011	0.194969	0.211248	0.231178	0.830678	1.19449	0.370931
2100000	-31.27716	0	-31.27716	0.0568033	0.169109	0.205219	0.389158	0.423544	0.0652944	1.12713	0.216338	1.04895
2110000	-30.7326	0	-30.7326	0.181186	0.127743	0.27784	0.162718	0.104318	0.157783	0.730296	0.720729	1.44875
2120000	-39.68809	0	-39.68809	0.142317	0.129078	0.170223	0.0965586	0.129914	0.18277	1.1801	0.389219	0.0259922
2130000	-31.4742	0	-31.4742	0.142483	0.341534	0.104088	0.397474	0.399024	0.11779	1.50042	0.86845	0.0618116
2140000	-28.59028	0	-28.59028	0.34436	0.0532751	0.0973276	0.379861	0.0565958	0.124658	1.47498	0.405861	0.561343
2150000	-31.76116	0	-31.76116	0.295983	0.321583	0.12637	0.37877	0.0660339	0.181372	0.165322	0.389992	1.95279
2160000	-30.80504	0	-30.80504	0.0698038	0.0766672	0.144058	0.275892	0.130939	0.131949	1.21746	0.189229	0.353344
2170000	-26.43179	0	-26.43179	0.253565	0.26627	0.152621	0.187891	0.188849	0.126775	2.08596	0.790368	1.49807
