Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
910000	-21.77363	0	-21.77363	0.254639	0.148069	0.276648	0.432282	0.141716	0.0714797	3.5315	1.3324	0.0955183
920000	-27.39874	0	-27.39874	0.173466	0.243149	0.166682	0.209735	0.153421	0.0475978	1.75087	0.161149	0.34908
930000	-21.97502	0	-21.97502	0.152059	0.127577	0.155858	0.333744	0.409611	0.101679	1.3936	0.604431	0.40822
940000	-17.03652	0	-17.03652	0.207258	0.237912	0.0876046	0.189112	0.08868	0.113439	7.03279	0.631448	0.479868
950000	-22.12002	0	-22.12002	0.375537	0.0802894	0.477798	0.268061	0.188547	0.123996	1.76903	0.17087	1.19792
960000	-18.4684	0	-18.4684	0.184811	0.104602	0.205505	0.212428	0.0695095	0.0988014	2.19809	0.619826	0.747744
970000	-22.80458	0	-22.80458	0.293857	0.0788925	0.0814743	0.390691	0.029145	0.139418	4.57155	0.211357	0.467084
980000	-21.97873	0	-21.97873	0.151181	0.206731	0.196884	0.262464	0.0648537	0.0983342	2.37234	0.857257	0.743053
990000	-19.84628	0	-19.84628	0.200038	0.149293	0.246721	0.170086	0.243102	0.17278	1.60654	0.196469	0.930205
1000000	-28.40646	0	-28.40646	0.153411	0.0301695	0.138359	0.109553	0.166934	0.108745	1.22817	0.368771	0.431179
1010000	-18.68002	0	-18.68002	0.116884	0.187338	0.17503	0.429169	0.166683	0.123952	3.32331	1.07135	3.54653
1020000	-18.55179	0	-18.55179	0.251403	0.145112	0.274026	0.250122	0.0991585	0.10336	1.30554	0.369716	0.343992
1030000	-25.11549	0	-25.11549	0.0959154	0.138547	0.129699	0.306252	0.0432256	0.17911	1.4058	0.0377855	2.09105
1040000	-18.54962	0	-18.54962	0.157108	0.160581	0.0895814	0.127767	0.0995022	0.153165	2.54162	0.331137	4.13352
1050000	-23.52587	0	-23.52587	0.14492	0.187136	0.200283	0.179996	0.161078	0.108972	1.46106	0.301098	2.78987
1060000	-22.89869	0	-22.89869	0.108541	0.254947	0.12579	0.536711	0.0786732	0.147678	1.99532	0.596986	0.789235
1070000	-14.16376	0	-14.16376	0.265084	0.161406	0.0925005	0.344606	0.172521	0.119768	2.92106	0.353576	0.414462
1080000	-18.17708	0	-18.17708	0.327083	0.137953	0.0580237	0.267101	0.107735	0.0631808	3.00254	1.33493	1.00501
1090000	-23.88157	0	-23.88157	0.276898	0.217353	0.265236	0.260142	0.154043	0.0731617	0.660078	0.213516	0.323886
1100000	-20.56548	0	-20.56548	0.178332	0.150871	0.138867	0.168256	0.0646131	0.127428	2.90874	0.140998	0.281315
1110000	-20.89187	0	-20.89187	0.184083	0.0733173	0.0851768	0.0980683	0.113068	0.11413	2.4713	0.999991	0.115846
1120000	-20.7516	0	-20.7516	0.27357	0.136085	0.244006	0.274618	0.213624	0.0998046	1.45445	0.959053	0.44094
1130000	-18.43416	0	-18.43416	0.132096	0.0969064	0.194088	0.32451	0.0856865	0.329503	3.6479	0.972879	0.546139
1140000	-26.32674	0	-26.32674	0.145819	0.255109	0.291932	0.202662	0.0353985	0.142057	1.4819	0.0681152	2.54104
1150000	-21.89383	0	-21.89383	0.296984	0.0959578	0.145791	0.493304	0.137444	0.0951857	1.55655	0.372686	0.616393
1160000	-20.19167	0	-20.19167	0.157166	0.114497	0.060258	0.340808	0.115302	0.0796382	2.22001	0.136612	1.71601
1170000	-23.36675	0	-23.36675	0.161193	0.221894	0.066273	0.260248	0.124956	0.0819918	1.47974	3.46235	0.464465
1180000	-18.18248	0	-18.18248	0.236081	0.307547	0.164229	0.249722	0.0954699	0.104046	4.33795	0.476044	0.726833
1190000	-20.9262	0	-20.9262	0.102592	0.0556005	0.184357	0.481818	0.0719869	0.188181	2.77288	0.410379	0.682026
1200000	-22.82748	0	-22.82748	0.156093	0.146255	0.299765	0.239678	0.0861617	0.0630202	1.57338	0.148281	1.82629
1210000	-21.85531	0	-21.85531	0.188346	0.0917155	0.240415	0.27319	0.167174	0.13143	0.772381	0.0778921	0.607478
1220000	-22.99692	0	-22.99692	0.128675	0.0771976	0.203724	0.34281	0.138635	0.19133	2.96614	0.386751	2.94128
1230000	-23.4687	0	-23.4687	0.205655	0.211681	0.135866	0.198665	0.135429	0.153996	1.20887	0.260981	1.7933
1240000	-25.75472	0	-25.75472	0.255434	0.237257	0.0841808	0.175799	0.124207	0.176568	2.51973	0.0163422	1.25015
1250000	-26.12248	0	-26.12248	0.187386	0.127746	0.24229	0.125614	0.148157	0.18896	1.75312	2.77969	1.0216
1260000	-16.74532	0	-16.74532	0.142948	0.209888	0.100639	0.309811	0.138649	0.195878	3.1717	0.01712	2.31739
1270000	-27.56057	0	-27.56057	0.308301	0.0679885	0.280183	0.607811	0.123625	0.0438819	0.941582	0.0184661	0.0143218
1280000	-27.70081	0	-27.70081	0.173657	0.196739	0.0992755	0.199138	0.251297	0.0694193	0.675373	0.969498	2.87
1290000	-20.88527	0	-20.88527	0.176951	0.103553	0.297464	0.389874	0.0590743	0.138366	3.20749	0.105988	1.42937
1300000	-23.79024	0	-23.79024	0.308741	0.0964312	0.187393	0.387445	0.0860074	0.17367	1.83251	0.764708	3.21938
1310000	-21.41812	0	-21.41812	0.254779	0.210484	0.26639	0.441778	0.0863742	0.265948	1.77304	0.248499	0.884155
1320000	-29.25971	0	-29.25971	0.0983191	0.0922573	0.0606512	0.255567	0.123993	0.104546	0.45937	2.50929	0.174695
1330000	-20.42648	0	-20.42648	0.331039	0.13003	0.201506	0.181628	0.145123	0.130434	2.18792	0.751849	0.381452
1340000	-26.42622	0	-26.42622	0.0439342	0.0763179	0.167204	0.136765	0.148765	0.0994184	2.26928	0.0760558	0.542498
1350000	-20.60001	0	-20.60001	0.0960087	0.123105	0.171187	0.217928	0.129905	0.1526	2.62319	1.29828	1.76413
1360000	-25.76647	0	-25.76647	0.324009	0.129433	0.0966685	0.567609	0.0978408	0.0944509	0.79136	0.247811	0.348555
1370000	-20.58004	0	-20.58004	0.260054	0.061758	0.113863	0.412401	0.111158	0.192618	1.40396	0.574314	0.0440323
1380000	-23.87944	0	-23.87944	0.134885	0.168715	0.179871	0.395702	0.121917	0.186064	0.99352	0.438838	2.34866
1390000	-20.95103	0	-20.95103	0.150788	0.098794	0.15501	0.17946	0.125315	0.0705322	0.916967	0.111587	0.967233
1400000	-22.13658	0	-22.13658	0.160812	0.102231	0.203224	0.270788	0.180843	0.217468	1.79579	1.95832	0.984283
1410000	-22.49448	0	-22.49448	0.108277	0.161377	0.0698021	0.389657	0.0677325	0.165795	1.43843	0.0270695	0.0890893
1420000	-19.36031	0	-19.36031	0.0981187	0.0564841	0.204663	0.193947	0.0608018	0.124541	2.12752	0.0274377	2.23981
1430000	-17.04844	0	-17.04844	0.148561	0.0935375	0.139593	0.173182	0.157632	0.0874034	2.14211	0.0658047	0.259201
1440000	-19.56021	0	-19.56021	0.112244	0.1421	0.124626	0.216599	0.157197	0.163892	1.82269	0.595813	0.599122
1450000	-20.22734	0	-20.22734	0.20028	0.126172	0.149749	0.349972	0.110625	0.0846866	2.24897	0.000318251	0.930688
1460000	-19.14661	0	-19.14661	0.156024	0.086244	0.140232	0.358335	0.118254	0.207612	2.08843	0.567697	3.78515
1470000	-18.59241	0	-18.59241	0.194678	0.134602	0.297154	0.17252	0.20087	0.11587	1.62906	0.76067	0.843982
1480000	-18.78251	0	-18.78251	0.167826	0.244996	0.180245	0.400946	0.121987	0.086133	3.59533	0.122807	0.719422
1490000	-24.11192	0	-24.11192	0.253535	0.203737	0.263193	0.501582	0.200048	0.073973	1.59085	1.33828	0.896759
1500000	-22.22341	0	-22.22341	0.297795	0.153612	0.274178	0.190507	0.187662	0.118658	1.86281	0.346297	0.805302
1510000	-22.66687	0	-22.66687	0.202643	0.111853	0.178923	0.144149	0.112557	0.157311	1.01101	0.974335	0.15624
1520000	-27.0809	0	-27.0809	0.110414	0.172798	0.125079	0.185872	0.137213	0.076817	0.875033	0.179149	0.252784
1530000	-15.91812	0	-15.91812	0.18123	0.106833	0.0513963	0.335949	0.0906696	0.137411	2.97209	0.195612	0.342764
1540000	-24.07822	0	-24.07822	0.251685	0.155011	0.140732	0.380065	0.151707	0.118459	2.7327	0.324413	0.653907
1550000	-24.4569	0	-24.4569	0.0776417	0.0997175	0.274298	0.254671	0.052154	0.0591453	1.56179	2.94233	1.74821
1560000	-20.08988	0	-20.08988	0.163935	0.0662131	0.199543	0.183255	0.171433	0.0413684	2.62059	0.772421	0.255787
1570000	-25.44571	0	-25.44571	0.320979	0.135802	0.158751	0.254	0.222737	0.0750289	1.36773	0.381082	1.20079
1580000	-21.96425	0	-21.96425	0.187104	0.10903	0.262305	0.308563	0.131313	0.10808	2.14079	0.5346	1.72923
1590000	-32.76224	0	-32.76224	0.28744	0.509869	0.12355	0.295392	0.154787	0.337925	1.52765	3.16683	0.4017
1600000	-24.0933	0	-24.0933	0.210016	0.18626	0.129841	0.22054	0.236238	0.167585	0.780933	0.397609	0.693462
1610000	-22.25033	0	-22.25033	0.236942	0.165806	0.250393	0.339258	0.0604973	0.0892505	2.20318	0.689999	0.0333342
1620000	-12.18667	0	-12.18667	0.267251	0.133395	0.0924431	0.260178	0.0925199	0.184426	2.4629	0.0113694	0.754071
1630000	-27.66244	0	-27.66244	0.315149	0.11036	0.097452	0.562447	0.0959687	0.140894	5.36869	0.236179	0.729684
1640000	-20.72747	0	-20.72747	0.420978	0.0552204	0.15206	0.29669	0.119412	0.119469	1.62323	0.212425	2.38479
1650000	-24.42005	0	-24.42005	0.18049	0.166428	0.416037	0.300196	0.0560102	0.174793	1.27229	0.257521	0.504723
1660000	-20.34838	0	-20.34838	0.0900603	0.220361	0.154067	0.30432	0.12101	0.235492	2.66399	0.665878	0.646438
1670000	-21.1643	0	-21.1643	0.302872	0.1491	0.223322	0.152553	0.0788315	0.048975	1.97138	0.646353	0.223663
1680000	-14.92523	0	-14.92523	0.272765	0.187836	0.119614	0.27603	0.0975891	0.0370083	4.46758	0.281588	1.50149
1690000	-21.81712	0	-21.81712	0.133186	0.278936	0.121004	0.170014	0.0497215	0.137356	1.03404	0.267266	0.63232
1700000	-25.4864	0	-25.4864	0.182566	0.199129	0.156588	0.244506	0.0777052	0.107111	1.20664	0.0439109	1.87447
1710000	-17.5845	0	-17.5845	0.183959	0.177973	0.238898	0.354456	0.0962265	0.132555	2.71198	0.0984635	0.359638
1720000	-26.47968	0	-26.47968	0.320783	0.0877391	0.159773	0.176244	0.107541	0.19186	0.444605	1.74682	1.12087
1730000	-23.97796	0	-23.97796	0.227415	0.102761	0.0311389	0.20161	0.146433	0.0686785	2.21453	0.893497	0.309797
1740000	-26.29267	0	-26.29267	0.159934	0.10392	0.158119	0.461312	0.046679	0.315095	1.82013	1.38859	1.44236
1750000	-16.81169	0	-16.81169	0.318564	0.125001	0.167345	0.239437	0.0947076	0.144005	1.8329	0.186638	0.483417
1760000	-25.59867	0	-25.59867	0.100164	0.14963	0.205942	0.188754	0.0794576	0.122263	1.47109	0.263453	0.630817
1770000	-22.3538	0	-22.3538	0.210739	0.125485	0.343655	0.208362	0.1744	0.0833767	1.01815	0.747567	1.03509
1780000	-18.98521	0	-18.98521	0.280478	0.139619	0.171316	0.240056	0.138016	0.142642	2.79479	0.515268	1.66328
1790000	-24.81986	0	-24.81986	0.0889739	0.111292	0.187155	0.301172	0.0794803	0.134835	0.792699	0.500762	1.02015
1800000	-20.14702	0	-20.14702	0.329237	0.154381	0.097549	0.35533	0.0829092	0.100407	3.2912	0.211671	0.150908
1810000	-16.31922	0	-16.31922	0.113325	0.21737	0.174332	0.363962	0.0888365	0.17935	2.66494	0.302816	0.543005
1820000	-24.52368	0	-24.52368	0.133591	0.0518606	0.210819	0.405906	0.0711797	0.161132	1.83526	0.0420898	0.75824
1830000	-20.22636	0	-20.22636	0.216886	0.154507	0.165825	0.156298	0.147446	0.117718	1.08627	0.182332	0.59846
1840000	-21.94726	0	-21.94726	0.112608	0.155439	0.17722	0.264879	0.104746	0.142438	1.54327	2.38397	0.615458
1850000	-21.73478	0	-21.73478	0.483591	0.0783966	0.139102	0.307556	0.137442	0.0672497	0.882015	0.466611	1.63376
1860000	-20.97173	0	-20.97173	0.104513	0.138452	0.104191	0.330606	0.06041	0.126029	0.919603	0.0364646	0.057101
1870000	-25.5996	0	-25.5996	0.146973	0.054095	0.558343	0.374107	0.121319	0.134298	2.21577	1.97669	1.59568
1880000	-16.19338	0	-16.19338	0.192035	0.131473	0.243405	0.249042	0.0645929	0.0529639	3.14238	0.00962136	0.968741
1890000	-23.74798	0	-23.74798	0.171722	0.11269	0.188222	0.233292	0.173842	0.134168	1.17501	0.0354483	4.14133
1900000	-18.23256	0	-18.23256	0.203718	0.0676277	0.15662	0.153549	0.124436	0.13615	1.60481	0.230458	0.154478
1910000	-24.87165	0	-24.87165	0.309472	0.131923	0.0872556	0.326473	0.184367	0.0732392	1.48147	0.492404	5.6511
1920000	-23.98248	0	-23.98248	0.135465	0.0859243	0.136808	0.232862	0.0509199	0.0934376	0.620098	0.050946	0.920694
1930000	-19.01401	0	-19.01401	0.204919	0.0990966	0.267387	0.167474	0.124493	0.072867	1.87213	0.200641	2.58639
1940000	-26.10227	0	-26.10227	0.500777	0.117755	0.0568777	0.381931	0.134411	0.0707615	2.64942	0.456402	1.03042
1950000	-19.03146	0	-19.03146	0.134296	0.144432	0.114504	0.243785	0.182071	0.289298	2.06302	0.0569013	0.338529
1960000	-25.60035	0	-25.60035	0.240651	0.188819	0.150622	0.423399	0.0928666	0.250045	0.867446	0.104597	0.525465
1970000	-27.57282	0	-27.57282	0.0891549	0.265239	0.194994	0.131561	0.0833646	0.0746419	0.889032	0.11582	1.62374
1980000	-20.98149	0	-20.98149	0.143157	0.118579	0.128329	0.243219	0.187176	0.22512	1.99135	0.0267522	2.65977
1990000	-18.1222	0	-18.1222	0.145274	0.185028	0.0997568	0.192406	0.152897	0.120364	2.36485	1.68053	0.477189
2000000	-21.30285	0	-21.30285	0.350809	0.137268	0.0645399	0.346659	0.106236	0.073639	2.64771	1.07503	2.84522
2010000	-20.02585	0	-20.02585	0.131121	0.0653296	0.187412	0.208088	0.11094	0.28535	3.78713	1.00019	1.00159
2020000	-17.57236	0	-17.57236	0.0997281	0.134239	0.199816	0.32737	0.156163	0.123845	2.39264	0.60984	0.191551
2030000	-17.10239	0	-17.10239	0.0731877	0.0796228	0.181558	0.381656	0.0875889	0.186974	3.70267	0.271492	0.17434
2040000	-27.25581	0	-27.25581	0.219777	0.295876	0.0786478	0.250776	0.118519	0.492863	2.35024	0.0445782	0.447156
2050000	-19.42189	0	-19.42189	0.10254	0.340672	0.0986456	0.500518	0.11775	0.15484	3.44389	0.0916192	0.165062
2060000	-20.91403	0	-20.91403	0.38769	0.0590059	0.191513	0.471248	0.0850469	0.143081	4.24183	1.77256	0.632421
2070000	-17.6725	0	-17.6725	0.103754	0.120427	0.1133	0.178745	0.0713424	0.0681839	4.20101	0.361665	0.683979
2080000	-22.3774	0	-22.3774	0.231405	0.243498	0.126474	0.288993	0.133298	0.176331	3.97851	0.223307	1.48733
2090000	-25.53474	0	-25.53474	0.0987785	0.289466	0.295206	0.256855	0.0784684	0.0876887	1.98788	0.206454	3.371
2100000	-20.47155	0	-20.47155	0.374889	0.117186	0.200467	0.162179	0.12798	0.101105	0.862144	0.549592	0.763776
2110000	-16.02629	0	-16.02629	0.210369	0.174199	0.0705473	0.196168	0.238081	0.0813107	2.6771	0.0227168	0.787123
2120000	-24.3559	0	-24.3559	0.133588	0.228335	0.0930676	0.261966	0.067508	0.128037	0.792895	0.514746	2.39564
2130000	-22.26891	0	-22.26891	0.244048	0.0980678	0.213317	0.20544	0.155757	0.234432	0.719235	0.196362	0.502007
2140000	-25.87373	0	-25.87373	0.102395	0.180681	0.107502	0.221939	0.257302	0.0889765	1.2083	0.514597	0.215674
2150000	-31.91867	0	-31.91867	0.0746393	0.199617	0.0645785	0.205088	0.245776	0.131728	2.1087	0.0550031	1.28673
