Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
870000	-23.6287	0	-23.6287	0.333331	0.0589278	0.140594	0.0834092	0.159857	0.0975694	3.60146	0.893252	2.43475
880000	-21.39811	0	-21.39811	0.282957	0.129699	0.179545	0.10719	0.283497	0.127814	7.63571	0.237271	0.427335
890000	-25.86074	0	-25.86074	0.209424	0.0832601	0.165168	0.424036	0.0724683	0.141962	2.25841	0.770165	1.26705
900000	-26.27162	0	-26.27162	0.171891	0.15446	0.17667	0.186082	0.14621	0.119096	4.13682	5.61464	0.191128
910000	-20.53836	0	-20.53836	0.21174	0.173689	0.123697	0.316846	0.176337	0.0687976	2.20378	0.192626	1.37724
920000	-18.03559	0	-18.03559	0.187285	0.169353	0.0896625	0.528406	0.113994	0.0770206	3.88371	0.931339	0.476629
930000	-18.41051	0	-18.41051	0.131358	0.193022	0.170094	0.160945	0.134537	0.225161	5.68799	0.143528	2.46703
940000	-15.82656	0	-15.82656	0.160634	0.0497532	0.083015	0.156861	0.124647	0.0814023	4.65024	0.403049	0.363182
950000	-24.10189	0	-24.10189	0.153212	0.0621566	0.13958	0.404886	0.0965491	0.1863	1.56936	1.14491	0.903047
960000	-17.77284	0	-17.77284	0.321454	0.0604911	0.197127	0.235556	0.193251	0.192777	2.31036	1.00729	0.541336
970000	-18.54367	0	-18.54367	0.207452	0.117476	0.173089	0.315088	0.133015	0.185062	9.66323	2.86064	1.01726
980000	-23.60742	0	-23.60742	0.191029	0.138206	0.0833568	0.462953	0.129471	0.0766733	2.10889	0.77262	0.602201
990000	-21.58747	0	-21.58747	0.391281	0.10878	0.144698	0.141829	0.419592	0.0747576	4.09624	0.419014	2.67669
1000000	-16.16891	0	-16.16891	0.245446	0.108801	0.161851	0.245928	0.142225	0.0568066	2.83344	1.03448	1.39329
1010000	-18.76601	0	-18.76601	0.107264	0.0796762	0.223923	0.227785	0.247961	0.176397	4.01552	2.0144	1.12888
1020000	-20.82349	0	-20.82349	0.333849	0.129324	0.108907	0.42666	0.25795	0.148021	3.14607	1.7875	1.24244
1030000	-21.94846	0	-21.94846	0.110887	0.15511	0.461919	0.154623	0.330487	0.206749	5.32115	1.16141	0.744343
1040000	-23.58774	0	-23.58774	0.06678	0.100126	0.22227	0.181139	0.0925962	0.117878	3.12091	0.858947	3.07753
1050000	-21.25403	0	-21.25403	0.227388	0.165495	0.122975	0.21992	0.110609	0.0499236	6.37726	5.34474	3.01905
1060000	-25.26139	0	-25.26139	0.324526	0.14887	0.144584	0.156101	0.0959726	0.0643156	1.45162	0.155627	1.86254
1070000	-20.74457	0	-20.74457	0.109269	0.318381	0.11643	0.22585	0.131873	0.126476	2.5604	0.848298	0.746689
1080000	-27.70077	0	-27.70077	0.362121	0.108888	0.117909	0.154208	0.0749176	0.228959	1.14844	0.639648	2.56814
1090000	-19.13872	0	-19.13872	0.291588	0.0894637	0.125287	0.0658226	0.104092	0.0906398	5.39989	1.56019	1.30869
1100000	-26.21968	0	-26.21968	0.0801082	0.0742363	0.138012	0.0841096	0.14627	0.0780599	4.34385	2.0284	2.58072
1110000	-24.36515	0	-24.36515	0.115879	0.178129	0.308758	0.285774	0.143268	0.205528	4.86862	0.856836	2.078
1120000	-23.23639	0	-23.23639	0.569223	0.100414	0.307247	0.232016	0.123135	0.219627	3.2481	2.97061	1.17742
1130000	-19.89511	0	-19.89511	0.14664	0.0956386	0.1339	0.325102	0.0420848	0.122458	8.51317	1.33945	0.690638
1140000	-20.69545	0	-20.69545	0.251354	0.0650407	0.237162	0.28888	0.209395	0.0914305	10.9627	1.56721	0.445751
1150000	-21.5527	0	-21.5527	0.177322	0.0635846	0.312779	0.328475	0.0756937	0.0867572	4.20751	0.849939	0.464485
1160000	-20.52294	0	-20.52294	0.217679	0.110566	0.193488	0.31436	0.0540791	0.0511609	1.73874	2.5759	0.78746
1170000	-15.97708	0	-15.97708	0.132063	0.125066	0.280631	0.338367	0.173887	0.163721	2.9976	0.238791	1.03117
1180000	-22.52514	0	-22.52514	0.35226	0.110539	0.165742	0.099373	0.0953208	0.0927422	3.50952	1.79141	1.06401
1190000	-15.35435	0	-15.35435	0.353405	0.179738	0.118589	0.156336	0.0812197	0.0641193	3.7452	0.320692	1.65808
1200000	-17.51991	0	-17.51991	0.237674	0.132263	0.14299	0.194941	0.223533	0.240414	3.55721	2.87152	1.91077
1210000	-22.96496	0	-22.96496	0.184327	0.141607	0.126244	0.368567	0.152621	0.114662	1.94169	0.395752	0.387957
1220000	-20.86083	0	-20.86083	0.22758	0.0534862	0.163681	0.550328	0.110931	0.110019	2.51624	0.85036	2.52292
1230000	-20.36214	0	-20.36214	0.135752	0.146056	0.145494	0.162009	0.314279	0.101902	4.81438	1.13225	0.568059
1240000	-16.00308	0	-16.00308	0.165596	0.0583792	0.198863	0.163021	0.120372	0.0940214	4.44592	0.744609	0.482823
1250000	-15.1285	0	-15.1285	0.263761	0.0769883	0.150364	0.192842	0.220147	0.0457756	3.64025	0.377985	2.03505
1260000	-20.64178	0	-20.64178	0.180238	0.230673	0.193838	0.0936286	0.073475	0.0717189	2.07126	0.566208	2.05059
1270000	-22.06682	0	-22.06682	0.172959	0.149543	0.234252	0.1509	0.139239	0.121518	3.24731	0.802537	0.975929
1280000	-21.77508	0	-21.77508	0.15827	0.0701164	0.153737	0.358519	0.327237	0.263986	1.79026	0.913886	0.889954
1290000	-18.44556	0	-18.44556	0.188767	0.155578	0.230115	0.250671	0.110858	0.196534	5.14839	0.0414908	0.772959
1300000	-27.65501	0	-27.65501	0.100582	0.0427396	0.217225	0.367191	0.204095	0.26365	2.08685	0.724574	1.94175
1310000	-22.09338	0	-22.09338	0.27257	0.12134	0.12784	0.180961	0.0770066	0.224715	3.32048	0.533411	0.40151
1320000	-18.8557	0	-18.8557	0.294561	0.120463	0.329044	0.180372	0.114764	0.0626827	3.79501	0.515077	0.856438
1330000	-22.25954	0	-22.25954	0.148906	0.121971	0.1359	0.149357	0.165965	0.0815239	4.91668	4.91222	1.4998
1340000	-27.71466	0	-27.71466	0.15235	0.303694	0.20639	0.240084	0.183169	0.0515394	2.55776	0.483924	0.529026
1350000	-14.01573	0	-14.01573	0.14796	0.0577247	0.153965	0.247772	0.0786931	0.188335	6.21884	0.290413	3.04257
1360000	-18.47893	0	-18.47893	0.203182	0.127447	0.154952	0.227698	0.133653	0.0750329	1.94609	0.656987	0.820825
1370000	-12.74578	0	-12.74578	0.102148	0.103497	0.165685	0.17712	0.170815	0.134522	3.90781	0.871385	0.8495
1380000	-23.20878	0	-23.20878	0.404864	0.052611	0.131487	0.41248	0.138161	0.135935	1.97161	2.83446	0.302237
1390000	-20.16673	0	-20.16673	0.240041	0.207863	0.197157	0.232323	0.0548573	0.0969028	5.41203	0.114863	0.543856
1400000	-21.15946	0	-21.15946	0.125877	0.149845	0.0710269	0.185952	0.18967	0.247305	2.79124	0.171613	0.501981
1410000	-23.35321	0	-23.35321	0.16163	0.147491	0.136185	0.392512	0.193702	0.0754227	5.25792	0.890471	0.53329
1420000	-21.5288	0	-21.5288	0.222368	0.11638	0.144967	0.381376	0.0673213	0.0922622	1.39978	4.17619	0.399418
1430000	-23.55297	0	-23.55297	0.100239	0.0444562	0.205255	0.180776	0.0631993	0.24161	3.1207	1.73675	4.41283
1440000	-26.20307	0	-26.20307	0.0912416	0.222094	0.0936758	0.205493	0.0675191	0.171502	0.567511	0.162414	1.31142
1450000	-22.35194	0	-22.35194	0.296823	0.0442477	0.163744	0.380139	0.209825	0.208715	6.74797	2.42819	0.484998
1460000	-18.1092	0	-18.1092	0.304137	0.0935725	0.198634	0.220307	0.130305	0.149344	2.64891	1.18375	0.981361
1470000	-18.25718	0	-18.25718	0.162098	0.0879772	0.257323	0.210365	0.184121	0.0406944	6.09187	1.03004	0.680824
1480000	-18.88514	0	-18.88514	0.182585	0.0653902	0.189708	0.450206	0.133429	0.105288	3.49016	2.075	0.522445
1490000	-22.9626	0	-22.9626	0.162377	0.122705	0.403252	0.144574	0.19869	0.157791	3.26698	2.30848	0.924495
1500000	-26.11019	0	-26.11019	0.0879682	0.0212814	0.154755	0.535523	0.165104	0.0206542	8.96077	0.617303	0.24876
1510000	-30.2603	0	-30.2603	0.0977046	0.0728858	0.328497	0.337988	0.17363	0.109254	1.09485	0.433509	0.419826
1520000	-23.48724	0	-23.48724	0.155209	0.214539	0.311256	0.38108	0.229747	0.155381	2.59749	1.01812	0.663184
1530000	-17.3271	0	-17.3271	0.306432	0.200334	0.31321	0.176107	0.138909	0.0742406	7.06575	0.937897	0.801567
1540000	-20.7272	0	-20.7272	0.132772	0.192754	0.296777	0.65963	0.155548	0.180736	3.30721	0.418925	1.71874
1550000	-22.84918	0	-22.84918	0.0904338	0.124704	0.209475	0.317971	0.110356	0.170531	2.55147	0.645879	0.195793
1560000	-16.88928	0	-16.88928	0.13859	0.0622058	0.238925	0.412415	0.236118	0.120835	6.93168	0.512105	0.386348
1570000	-18.24268	0	-18.24268	0.0992949	0.0857067	0.139376	0.211996	0.0848861	0.147065	3.04003	1.78565	1.32302
1580000	-31.66814	0	-31.66814	0.217257	0.324048	0.122186	0.398537	0.225611	0.148952	1.14666	0.20033	0.94692
1590000	-14.02994	0	-14.02994	0.117092	0.101398	0.276637	0.431624	0.129874	0.139088	4.6259	1.01751	1.05596
1600000	-15.76384	0	-15.76384	0.147683	0.0653969	0.332884	0.344343	0.0999637	0.102688	7.1646	1.59724	2.0941
1610000	-30.84261	0	-30.84261	0.0563454	0.0831415	0.12664	0.210784	0.17109	0.101193	0.860732	0.15028	0.303812
1620000	-16.89947	0	-16.89947	0.238025	0.0908564	0.136765	0.197158	0.147331	0.0409629	3.58045	1.41116	1.36036
1630000	-16.17794	0	-16.17794	0.275981	0.0681487	0.123542	0.228544	0.0733476	0.127734	7.37566	0.407232	1.24001
1640000	-17.4595	0	-17.4595	0.227651	0.106023	0.152396	0.320299	0.219407	0.226265	5.89299	0.667095	0.752159
1650000	-12.55525	0	-12.55525	0.16655	0.0463278	0.193288	0.254969	0.0913476	0.135409	4.82568	1.9798	1.35018
1660000	-19.46988	0	-19.46988	0.0888391	0.196184	0.173191	0.203339	0.20993	0.153948	7.92494	0.772715	0.306255
1670000	-22.7697	0	-22.7697	0.128382	0.267488	0.153803	0.401761	0.262478	0.0930287	2.04134	2.17223	0.478057
1680000	-24.37284	0	-24.37284	0.194134	0.0948269	0.200161	0.283962	0.0458404	0.0742043	0.755911	0.0421431	1.73265
1690000	-19.4833	0	-19.4833	0.297406	0.0625199	0.178224	0.275048	0.254386	0.0836522	4.5278	1.93069	1.19012
1700000	-21.60372	0	-21.60372	0.25352	0.123294	0.326565	0.175711	0.0694783	0.0742407	9.24731	2.16095	1.12299
1710000	-17.98191	0	-17.98191	0.122328	0.131035	0.150435	0.552164	0.188059	0.099288	6.84616	0.608612	1.0984
1720000	-20.19005	0	-20.19005	0.197533	0.0742737	0.148903	0.391091	0.157239	0.180142	2.94944	1.59011	0.508473
1730000	-19.69681	0	-19.69681	0.209502	0.15579	0.327864	0.113537	0.0837628	0.114445	2.68477	2.06526	0.495865
1740000	-20.66114	0	-20.66114	0.0904047	0.049843	0.154843	0.299564	0.0846987	0.0922987	3.01997	0.981091	0.0724305
1750000	-24.86626	0	-24.86626	0.43365	0.119355	0.11359	0.264953	0.129207	0.138233	5.17091	1.85472	0.402634
1760000	-17.56871	0	-17.56871	0.153654	0.0973751	0.180767	0.358048	0.485318	0.0905019	5.29365	2.1581	0.744171
1770000	-15.18404	0	-15.18404	0.111307	0.0676319	0.141518	0.272425	0.184936	0.0951207	3.26342	0.609883	2.20436
1780000	-16.83428	0	-16.83428	0.0790757	0.087621	0.0806792	0.1179	0.222352	0.0978189	5.92002	2.35652	1.58267
1790000	-18.17849	0	-18.17849	0.210082	0.252208	0.199692	0.300273	0.193825	0.123872	3.77004	1.12762	0.296676
1800000	-23.6691	0	-23.6691	0.179915	0.148119	0.223038	0.299491	0.0983225	0.14848	2.63739	1.25253	0.14571
1810000	-14.61651	0	-14.61651	0.215613	0.140559	0.169211	0.217061	0.133082	0.076715	3.23621	2.39064	0.71751
1820000	-16.65595	0	-16.65595	0.22085	0.146691	0.195906	0.250589	0.141305	0.0898091	4.44475	2.9648	0.690524
1830000	-24.40715	0	-24.40715	0.162471	0.0825785	0.200794	0.27524	0.0620635	0.199677	2.76108	0.0977613	3.74984
1840000	-24.76328	0	-24.76328	0.202457	0.217652	0.356461	0.13371	0.247608	0.100816	1.85636	0.431858	2.51263
1850000	-17.51339	0	-17.51339	0.131146	0.0832279	0.190815	0.271148	0.185539	0.0936266	3.97805	3.19434	4.80793
1860000	-16.75726	0	-16.75726	0.148256	0.126461	0.151315	0.281053	0.050913	0.147402	5.55693	0.231246	0.62112
1870000	-25.50217	0	-25.50217	0.289237	0.0887571	0.11568	0.497673	0.065419	0.102619	3.92296	3.98241	4.37868
1880000	-25.50406	0	-25.50406	0.47639	0.30556	0.231003	0.287007	0.0643393	0.153085	3.6241	0.592176	0.183996
1890000	-22.38231	0	-22.38231	0.177869	0.055245	0.212976	0.143439	0.481939	0.210702	5.85972	1.17375	0.417602
1900000	-29.11071	0	-29.11071	0.33172	0.18456	0.18346	0.514585	0.10401	0.0458598	2.06682	0.70124	0.467884
1910000	-22.56016	0	-22.56016	0.357834	0.0611517	0.121113	0.308332	0.0804467	0.152733	2.28464	0.859418	0.861358
1920000	-28.67988	0	-28.67988	0.217279	0.186586	0.0696469	0.199139	0.204919	0.192838	1.1521	0.0383071	3.54946
1930000	-20.23124	0	-20.23124	0.0925486	0.0712065	0.0822433	0.22919	0.0829354	0.131398	5.11184	0.818456	0.866806
1940000	-21.2762	0	-21.2762	0.220108	0.229321	0.14315	0.302364	0.0881176	0.0912329	2.01866	0.554054	2.28952
1950000	-19.48449	0	-19.48449	0.161886	0.173018	0.100216	0.0649195	0.109642	0.127374	5.77714	5.51257	0.80965
1960000	-19.56047	0	-19.56047	0.372588	0.134469	0.16134	0.152299	0.173711	0.160701	4.85659	0.290187	1.25373
1970000	-17.12075	0	-17.12075	0.259523	0.109464	0.0851259	0.0983937	0.074408	0.150595	3.83315	0.48168	0.355525
1980000	-20.03663	0	-20.03663	0.180358	0.0761683	0.152502	0.137053	0.129501	0.0786749	2.38435	0.117929	1.53033
1990000	-17.25777	0	-17.25777	0.137862	0.0650009	0.138383	0.213687	0.0876411	0.13127	2.33209	1.05852	1.42418
2000000	-16.28415	0	-16.28415	0.113118	0.0631659	0.143698	0.113827	0.105885	0.089622	4.93124	2.30653	0.729841
2010000	-22.00247	0	-22.00247	0.234663	0.145966	0.170275	0.416586	0.0665875	0.0436242	2.80087	3.28292	4.32522
2020000	-19.61219	0	-19.61219	0.156577	0.158175	0.279707	0.308881	0.176685	0.135373	6.58648	0.13401	4.86657
2030000	-19.69817	0	-19.69817	0.0997508	0.200819	0.0720471	0.218246	0.226459	0.157998	6.01897	0.784394	0.824376
2040000	-24.14496	0	-24.14496	0.288423	0.208221	0.126502	0.180243	0.197758	0.11858	3.26595	3.29872	0.513419
2050000	-23.82671	0	-23.82671	0.1511	0.10755	0.141603	0.156477	0.0672632	0.118437	2.73401	0.812495	0.956776
2060000	-18.21165	0	-18.21165	0.231304	0.153669	0.195049	0.358512	0.0877074	0.0584984	2.27555	1.32968	1.03076
2070000	-17.47668	0	-17.47668	0.19586	0.0772978	0.262656	0.205956	0.0455137	0.131702	4.74276	1.74283	2.53772
2080000	-19.86164	0	-19.86164	0.0771836	0.119365	0.167296	0.400901	0.256207	0.128098	3.31976	0.818746	1.05625
2090000	-16.29241	0	-16.29241	0.204582	0.0855329	0.245046	0.343092	0.101678	0.0816438	2.62594	0.987098	1.81594
2100000	-21.79331	0	-21.79331	0.137176	0.179461	0.165635	0.426612	0.152515	0.0469092	2.19999	0.664945	0.966205
2110000	-18.69723	0	-18.69723	0.248117	0.0776323	0.243231	0.403711	0.249939	0.123487	2.67544	0.650836	1.46335
2120000	-16.37478	0	-16.37478	0.167866	0.0807254	0.18529	0.213249	0.115328	0.0604261	3.23915	0.898894	1.60711
2130000	-15.89623	0	-15.89623	0.18119	0.0379882	0.144336	0.305709	0.159699	0.102516	2.49801	1.85676	1.36612
2140000	-18.51055	0	-18.51055	0.13854	0.119881	0.184319	0.230289	0.102526	0.0648723	6.08654	0.0697126	0.0736841
2150000	-27.86369	0	-27.86369	0.174383	0.103521	0.133687	0.889359	0.0603753	0.0760607	2.73134	2.7919	0.260427
2160000	-15.25234	0	-15.25234	0.238779	0.0565602	0.201107	0.332216	0.0865099	0.0677411	6.08721	1.18696	0.340667
