Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-24.39912	0	-24.39912	0.0855339	0.093266	0.140659	0.152586	0.0808476	0.280468	2.44516	0.0825158	0.436277
280000	-18.25641	0	-18.25641	0.089115	0.119373	0.0599605	0.194482	0.0769989	0.0878004	2.87337	0.142632	0.329369
290000	-19.69385	0	-19.69385	0.23735	0.0852213	0.175914	0.152125	0.0888829	0.0863279	2.93012	0.329315	0.341568
300000	-19.35819	0	-19.35819	0.118513	0.124922	0.221123	0.215152	0.216929	0.166293	3.84632	0.131015	1.02639
310000	-13.81041	0	-13.81041	0.104268	0.158939	0.337731	0.287526	0.085136	0.184616	3.24688	0.19035	1.05116
320000	-14.47439	0	-14.47439	0.114138	0.190237	0.146282	0.233765	0.0604707	0.116472	2.56748	0.419518	1.63433
330000	-28.58362	0	-28.58362	0.164093	0.266708	0.51181	0.333635	0.0991547	0.26929	1.44173	0.882756	3.64557
340000	-15.78279	0	-15.78279	0.165428	0.146431	0.156631	0.167295	0.0713193	0.225582	1.84836	0.403202	1.78813
350000	-26.86319	0	-26.86319	0.126315	0.236303	0.39684	0.305741	0.117768	0.0973013	1.31597	2.6546	0.732643
360000	-23.63652	0	-23.63652	0.119453	0.115428	0.225669	0.545876	0.0663638	0.18237	3.27112	0.0240057	0.904366
370000	-18.29842	0	-18.29842	0.0898827	0.10598	0.192206	0.295058	0.0812687	0.125486	1.08049	0.195376	0.958525
380000	-17.86051	0	-17.86051	0.084396	0.0964565	0.157846	0.187834	0.100716	0.156464	2.76207	0.31247	0.950344
390000	-18.71716	0	-18.71716	0.0838407	0.106618	0.129741	0.288069	0.0925123	0.0983833	1.77805	0.250897	1.31336
400000	-19.34525	0	-19.34525	0.158501	0.0649795	0.140325	0.163992	0.116874	0.165912	1.99507	0.301503	0.832123
410000	-20.86466	0	-20.86466	0.0548393	0.193407	0.0890581	0.272998	0.108116	0.103746	1.00757	0.185002	0.666389
420000	-21.49197	0	-21.49197	0.121481	0.0995787	0.114027	0.174051	0.231301	0.136888	0.759252	0.424567	2.14659
430000	-23.68556	0	-23.68556	0.105316	0.209974	0.253848	0.214355	0.0430501	0.100174	3.15096	0.111013	0.78993
440000	-15.37542	0	-15.37542	0.0802313	0.103591	0.179973	0.243897	0.0693614	0.0696156	3.59197	0.35157	1.22403
450000	-23.76148	0	-23.76148	0.0933837	0.133831	0.44935	0.0930262	0.0658956	0.187386	3.59355	0.244887	1.18443
460000	-21.41112	0	-21.41112	0.0860447	0.0623322	0.339022	0.290285	0.083864	0.0710036	1.78839	0.312895	0.15574
470000	-21.2962	0	-21.2962	0.0824533	0.14849	0.167074	0.397668	0.106362	0.080271	2.36042	0.276112	0.27997
480000	-23.36262	0	-23.36262	0.154578	0.182386	0.291164	0.59746	0.141674	0.182138	2.15891	0.253816	0.816773
490000	-24.61489	0	-24.61489	0.0738852	0.108658	0.187987	0.334562	0.111874	0.0529203	1.774	0.643969	0.377588
500000	-17.41617	0	-17.41617	0.135733	0.132641	0.179626	0.294107	0.0778708	0.090115	1.93505	1.07857	0.658021
510000	-19.85971	0	-19.85971	0.0928799	0.152991	0.1397	0.400116	0.0588893	0.0812214	2.99317	0.258839	0.503014
520000	-21.98031	0	-21.98031	0.164638	0.0662183	0.175203	0.481179	0.0772026	0.0747944	6.46243	0.448953	0.328487
530000	-19.25615	0	-19.25615	0.0727491	0.150074	0.278377	0.58929	0.195077	0.0830146	2.65673	0.207608	1.93404
540000	-24.60893	0	-24.60893	0.143297	0.146932	0.218104	0.16714	0.246985	0.119672	0.814257	0.0402008	1.26987
550000	-18.95103	0	-18.95103	0.0449015	0.0664223	0.198881	0.411979	0.0682104	0.172607	3.37333	0.22865	0.238047
560000	-23.65397	0	-23.65397	0.157339	0.096692	0.0843103	0.23341	0.111529	0.17187	0.931539	0.402294	0.319293
570000	-19.53516	0	-19.53516	0.0646311	0.087562	0.101524	0.259334	0.119965	0.303681	4.24901	1.21146	5.88119
580000	-18.63838	0	-18.63838	0.0793598	0.0828043	0.0873745	0.253899	0.126683	0.0546406	2.37417	0.27734	1.22322
590000	-24.22039	0	-24.22039	0.0467657	0.122483	0.167847	0.433062	0.160031	0.185568	3.06548	0.622223	0.292233
600000	-16.2984	0	-16.2984	0.0540804	0.0769692	0.0901757	0.294769	0.151217	0.0941986	1.78802	0.335532	1.86059
610000	-23.89126	0	-23.89126	0.100736	0.184598	0.312304	0.148375	0.191791	0.138815	3.71979	0.138805	0.59137
620000	-16.30144	0	-16.30144	0.0826912	0.102142	0.359514	0.294479	0.116026	0.110088	2.82963	0.881003	1.88849
630000	-25.63122	0	-25.63122	0.0606607	0.156247	0.128414	0.0932275	0.212981	0.178127	1.61455	0.429897	0.561603
640000	-19.59088	0	-19.59088	0.123084	0.0628401	0.164189	0.36277	0.212992	0.176741	4.11376	0.123667	0.326226
650000	-27.97234	0	-27.97234	0.190097	0.113116	0.259147	0.357126	0.0354546	0.120104	3.54644	0.175146	1.1804
660000	-18.90343	0	-18.90343	0.122006	0.315477	0.21205	0.276965	0.129457	0.0329044	2.08712	0.818371	0.865238
670000	-26.28265	0	-26.28265	0.0421492	0.13712	0.215701	0.439786	0.164112	0.0949742	2.53628	0.659292	1.68792
680000	-22.57112	0	-22.57112	0.16566	0.12757	0.172382	0.106927	0.20631	0.093865	1.80592	0.244495	0.188987
690000	-15.69186	0	-15.69186	0.225613	0.122505	0.203589	0.256366	0.151005	0.0859276	2.38405	1.73968	0.811509
700000	-17.37587	0	-17.37587	0.0897961	0.247068	0.189171	0.266314	0.0873026	0.0799193	2.58168	0.998197	2.16451
710000	-14.39396	0	-14.39396	0.0792382	0.0924325	0.253544	0.194081	0.055174	0.149452	3.86371	2.03334	1.6626
720000	-14.87926	0	-14.87926	0.159745	0.163789	0.0973034	0.386528	0.118368	0.123142	2.48377	0.353844	1.08063
730000	-23.13076	0	-23.13076	0.0413578	0.152396	0.131755	0.341034	0.187654	0.230629	1.35449	1.93137	3.54726
740000	-25.99842	0	-25.99842	0.0690847	0.120123	0.337344	0.741742	0.0314719	0.1245	2.37931	0.0554457	0.461535
750000	-24.22437	0	-24.22437	0.112004	0.140912	0.110865	0.204206	0.0835896	0.101622	1.66076	0.235267	0.12161
760000	-17.89774	0	-17.89774	0.0818288	0.143532	0.371726	0.533999	0.0761742	0.0988973	3.12988	0.342224	1.23789
770000	-17.23425	0	-17.23425	0.122434	0.0918848	0.119091	0.486971	0.112807	0.0585052	1.67998	0.208514	2.23571
780000	-22.09497	0	-22.09497	0.146391	0.372351	0.3096	0.376583	0.162708	0.142655	1.6075	0.686612	0.907664
790000	-22.28071	0	-22.28071	0.0859041	0.251803	0.0755441	0.224214	0.119196	0.178639	1.47451	1.6151	1.02057
800000	-22.70305	0	-22.70305	0.0445858	0.149631	0.226947	0.311758	0.147879	0.13469	2.67217	0.14046	1.51763
810000	-20.44281	0	-20.44281	0.157151	0.0904456	0.118001	0.277188	0.20641	0.140922	2.27221	0.921032	0.144313
820000	-24.21776	0	-24.21776	0.290737	0.18288	0.244873	0.192098	0.122583	0.0984941	1.32879	2.89254	0.680507
830000	-18.17614	0	-18.17614	0.0674579	0.281377	0.235412	0.291246	0.0812491	0.0801937	1.49155	0.728005	1.27408
840000	-22.23871	0	-22.23871	0.0886065	0.350409	0.289937	0.713453	0.0390508	0.102183	3.49661	0.171371	0.413951
850000	-18.52537	0	-18.52537	0.185046	0.266189	0.0951669	0.25471	0.0764782	0.177444	3.58216	0.687002	0.985675
860000	-23.5637	0	-23.5637	0.139263	0.230564	0.17882	0.144462	0.162808	0.0663857	1.45825	1.07583	0.390848
870000	-18.54796	0	-18.54796	0.184524	0.102851	0.217969	0.318569	0.124836	0.0495577	2.02539	0.523597	0.196501
880000	-19.75699	0	-19.75699	0.101849	0.131327	0.100329	0.166726	0.0779283	0.137794	3.0602	1.98066	0.223998
890000	-28.30551	0	-28.30551	0.410664	0.120579	0.133143	0.183217	0.0516408	0.116543	1.3005	0.155785	0.513906
900000	-23.62229	0	-23.62229	0.109618	0.29227	0.348427	0.34386	0.0637982	0.291089	2.88245	0.171379	2.29824
910000	-20.69018	0	-20.69018	0.0569066	0.169916	0.562347	0.203571	0.0639355	0.182309	2.05105	0.167381	0.368101
920000	-20.41986	0	-20.41986	0.243048	0.0895904	0.188612	0.354831	0.0853403	0.280663	1.96016	0.390794	0.723197
930000	-23.91542	0	-23.91542	0.115988	0.0864001	0.151411	0.55271	0.0362733	0.0417646	2.24685	0.818338	0.634697
940000	-22.6485	0	-22.6485	0.210701	0.108473	0.2604	0.220399	0.0620096	0.105859	1.61523	0.901581	0.0927319
950000	-17.64386	0	-17.64386	0.139401	0.210515	0.308516	0.218903	0.0555624	0.104021	3.34019	0.101476	0.191531
960000	-16.28875	0	-16.28875	0.130797	0.0588089	0.139205	0.304828	0.190573	0.121176	4.50281	0.542913	0.772977
970000	-17.77938	0	-17.77938	0.129003	0.167913	0.294478	0.533665	0.103824	0.0788967	4.30808	0.268634	0.67515
980000	-16.67806	0	-16.67806	0.0674557	0.141183	0.159932	0.468352	0.0985064	0.0531359	4.1235	0.160554	0.183613
990000	-33.68236	0	-33.68236	0.11966	0.205901	0.228438	0.369569	0.224633	0.0940791	4.47527	0.394942	0.136255
1000000	-17.89395	0	-17.89395	0.181478	0.155194	0.164715	0.254885	0.177674	0.0472914	5.24092	0.309679	1.58027
1010000	-25.05016	0	-25.05016	0.10449	0.116948	0.166055	0.318563	0.140367	0.0752011	6.31813	0.0182303	0.313562
1020000	-19.73978	0	-19.73978	0.114948	0.164956	0.18234	0.321635	0.153436	0.197792	4.23738	0.0420419	0.542768
1030000	-20.79186	0	-20.79186	0.104867	0.0853482	0.144879	0.241385	0.0525154	0.0499357	1.53742	0.269641	0.234328
1040000	-18.6787	0	-18.6787	0.117172	0.133579	0.135609	0.224523	0.136804	0.12757	2.44427	0.215173	0.92676
1050000	-24.62441	0	-24.62441	0.225375	0.15395	0.246376	0.123667	0.2022	0.139075	1.81066	1.06158	0.486024
1060000	-17.73027	0	-17.73027	0.119914	0.196495	0.147393	0.140928	0.13559	0.0592068	3.57386	1.79003	3.06139
1070000	-20.03892	0	-20.03892	0.146255	0.189786	0.244009	0.427332	0.05472	0.212717	2.85304	0.56703	0.958149
1080000	-22.45857	0	-22.45857	0.170052	0.183281	0.191565	0.180938	0.155814	0.184118	1.79948	0.852166	0.339615
1090000	-15.42351	0	-15.42351	0.11329	0.095895	0.202677	0.235928	0.0688117	0.164894	2.04442	0.768182	1.03722
1100000	-17.66579	0	-17.66579	0.252496	0.144611	0.178096	0.230621	0.117896	0.112313	1.74496	0.228261	1.58518
1110000	-23.07197	0	-23.07197	0.117668	0.0956527	0.210404	0.379436	0.0706537	0.156672	6.0146	0.719651	0.15936
1120000	-14.71916	0	-14.71916	0.0831262	0.10841	0.0822702	0.434195	0.0734014	0.133075	3.24538	0.360638	2.57091
1130000	-18.7708	0	-18.7708	0.111015	0.181236	0.190732	0.279735	0.114082	0.107912	1.20948	0.368288	0.535543
1140000	-25.63696	0	-25.63696	0.117474	0.0737857	0.435046	0.250412	0.0938998	0.160107	2.93654	0.284388	0.683285
1150000	-19.40638	0	-19.40638	0.062612	0.118449	0.204848	0.313592	0.130893	0.0835658	2.2188	0.870075	0.264843
1160000	-15.01114	0	-15.01114	0.0799976	0.209353	0.170205	0.26699	0.102391	0.063508	4.11411	0.131483	0.400271
1170000	-25.57182	0	-25.57182	0.120403	0.0644868	0.158586	0.492133	0.0692925	0.152858	1.0698	0.129552	0.235174
1180000	-16.45167	0	-16.45167	0.0928808	0.223796	0.175328	0.227012	0.121106	0.185437	3.18581	0.75895	1.21391
1190000	-20.14928	0	-20.14928	0.100665	0.0834422	0.117869	0.315835	0.0522044	0.200371	1.24156	0.85195	1.56548
1200000	-23.00019	0	-23.00019	0.149019	0.094586	0.138389	0.166104	0.10473	0.0498136	2.74911	0.347199	0.174125
1210000	-30.61203	0	-30.61203	0.177803	0.0703017	0.357755	0.249487	0.0734629	0.0311159	2.4308	0.687826	0.204027
1220000	-20.1472	0	-20.1472	0.188082	0.155484	0.234391	0.346518	0.106621	0.111268	3.98597	0.174583	1.51105
1230000	-17.19054	0	-17.19054	0.242874	0.187475	0.165223	0.129515	0.0526369	0.0672577	2.60716	0.34817	5.58559
1240000	-27.57944	0	-27.57944	0.0985807	0.0613021	0.112135	0.258407	0.141178	0.0510533	0.558243	0.0714168	0.245443
1250000	-15.53846	0	-15.53846	0.140734	0.0768721	0.196679	0.304978	0.122428	0.142592	1.97793	0.477359	0.550084
1260000	-15.69019	0	-15.69019	0.0625569	0.23412	0.223983	0.189067	0.0624231	0.115578	2.9879	0.558904	0.693058
1270000	-17.16863	0	-17.16863	0.125418	0.0864335	0.0771419	0.416759	0.124972	0.222691	5.99346	0.37156	1.80673
1280000	-23.95326	0	-23.95326	0.135191	0.205691	0.264525	0.309431	0.291205	0.133366	2.72425	0.486069	0.348434
1290000	-19.59733	0	-19.59733	0.186678	0.137349	0.113334	0.22529	0.0993388	0.202378	3.974	0.134567	0.739765
1300000	-17.82662	0	-17.82662	0.0801348	0.116081	0.199815	0.11091	0.0557234	0.108925	3.73898	0.26344	2.44299
1310000	-17.73013	0	-17.73013	0.210689	0.308215	0.188421	0.283627	0.0399377	0.135031	2.46275	1.34932	1.15059
1320000	-17.83715	0	-17.83715	0.132451	0.151113	0.173373	0.14542	0.129007	0.223856	2.36697	1.35244	0.708768
1330000	-17.73368	0	-17.73368	0.0716058	0.0683278	0.083061	0.432227	0.101232	0.0872823	2.3954	0.474874	0.198724
1340000	-15.89008	0	-15.89008	0.142482	0.0668913	0.127323	0.207905	0.105186	0.121713	2.31772	0.477195	0.66002
1350000	-21.62391	0	-21.62391	0.124429	0.0811866	0.107207	0.17614	0.129451	0.0724292	1.17991	0.764481	0.732125
1360000	-23.75988	0	-23.75988	0.148633	0.193157	0.36061	0.132697	0.0829211	0.0947165	2.62171	0.146057	0.195929
1370000	-21.07764	0	-21.07764	0.0786337	0.173426	0.161087	0.426425	0.247634	0.154124	1.58065	0.302703	0.651833
1380000	-14.8983	0	-14.8983	0.12739	0.0800148	0.284965	0.44789	0.0521808	0.0557238	3.31326	0.600575	1.61515
1390000	-19.47246	0	-19.47246	0.176181	0.139874	0.298957	0.220157	0.121635	0.0579537	1.55852	1.46495	1.18093
1400000	-29.56036	0	-29.56036	0.0918345	0.0632732	0.290651	0.21894	0.312344	0.0405699	2.31947	1.25655	0.425149
1410000	-19.31836	0	-19.31836	0.305552	0.189692	0.256244	0.380771	0.183573	0.100447	1.60821	0.082017	1.18906
1420000	-14.82065	0	-14.82065	0.0784084	0.133915	0.302747	0.248567	0.105782	0.12216	2.43766	0.648753	1.11342
1430000	-17.51385	0	-17.51385	0.0662986	0.0599743	0.197531	0.34875	0.151025	0.101414	3.76762	0.322617	0.295889
1440000	-23.11237	0	-23.11237	0.130208	0.291499	0.183212	0.36834	0.0979012	0.219087	1.72246	0.537216	0.629449
1450000	-17.16436	0	-17.16436	0.0550539	0.149438	0.160065	0.290091	0.0905897	0.203972	2.33578	0.307253	0.654497
1460000	-16.98329	0	-16.98329	0.276316	0.181856	0.245267	0.402611	0.0923632	0.123749	1.5295	1.28023	2.9419
1470000	-19.48336	0	-19.48336	0.158896	0.119637	0.262659	0.474628	0.13998	0.318289	2.54858	0.877357	0.642079
1480000	-19.24156	0	-19.24156	0.198983	0.104619	0.196661	0.125083	0.0516284	0.0663303	1.93906	0.937804	0.152105
1490000	-21.162	0	-21.162	0.0766307	0.174576	0.29671	0.351552	0.144874	0.0697421	1.81834	0.683858	0.37133
1500000	-27.50254	0	-27.50254	0.357556	0.119212	0.099888	0.283519	0.104232	0.345448	4.65558	0.0638544	0.3237
1510000	-17.73701	0	-17.73701	0.0991828	0.120626	0.179627	0.269692	0.194369	0.108644	1.36848	0.764764	1.26825
1520000	-21.99532	0	-21.99532	0.15495	0.0595663	0.116328	0.311291	0.103869	0.127734	6.63007	0.157964	0.0727558
1530000	-15.26354	0	-15.26354	0.0914478	0.124744	0.150844	0.41311	0.184701	0.103562	2.53808	0.208582	3.25149
1540000	-20.39545	0	-20.39545	0.145889	0.127072	0.140705	0.409394	0.115291	0.0847022	3.03955	0.0967781	0.35722
1550000	-17.20545	0	-17.20545	0.185899	0.133034	0.118846	0.170273	0.0719972	0.0750662	2.38694	0.352694	0.932836
1560000	-19.9208	0	-19.9208	0.193785	0.203188	0.246019	0.322648	0.0852136	0.17847	3.36424	0.187932	1.40359
1570000	-21.78261	0	-21.78261	0.0861776	0.173905	0.122733	0.225793	0.165459	0.294309	2.94289	0.447698	0.609683
1580000	-21.43708	0	-21.43708	0.103452	0.101089	0.164225	0.334851	0.133914	0.0805187	4.08352	0.11866	0.181664
1590000	-19.76155	0	-19.76155	0.149894	0.245678	0.217008	0.249254	0.113002	0.107734	1.50923	2.72589	1.10897
1600000	-20.79567	0	-20.79567	0.0829425	0.0697125	0.20771	0.322248	0.119243	0.048306	4.8544	0.783938	0.446366
1610000	-16.73438	0	-16.73438	0.0691243	0.0919274	0.214541	0.27394	0.117847	0.0854804	2.4639	0.499004	0.909799
1620000	-30.41548	0	-30.41548	0.186248	0.359576	0.112199	0.205129	0.0452072	0.05437	1.36905	1.28495	0.776745
1630000	-23.15719	0	-23.15719	0.132818	0.100351	0.219545	0.276326	0.128049	0.0968097	0.876131	0.113342	0.471834
1640000	-26.53348	0	-26.53348	0.0470444	0.0855923	0.147809	0.298336	0.0510418	0.139165	1.13861	0.323237	0.914087
1650000	-21.92835	0	-21.92835	0.153319	0.0807907	0.0957647	0.445287	0.19815	0.127307	2.26766	4.72507	0.893614
1660000	-20.47599	0	-20.47599	0.115063	0.0749269	0.30977	0.320517	0.102768	0.0946745	1.2444	0.728474	3.05507
1670000	-14.39958	0	-14.39958	0.0503634	0.0614455	0.222398	0.271799	0.139629	0.0624428	3.59787	0.627445	1.88772
1680000	-16.84637	0	-16.84637	0.134974	0.107026	0.112423	0.262918	0.102563	0.0995057	1.22587	0.537318	3.09796
1690000	-18.75955	0	-18.75955	0.0519001	0.105438	0.279929	0.344716	0.0618933	0.218811	2.22075	0.00875182	1.67331
1700000	-16.81874	0	-16.81874	0.167794	0.123979	0.15365	0.276149	0.0423057	0.225752	3.32053	0.188425	2.60547
1710000	-22.92807	0	-22.92807	0.0813215	0.113252	0.141931	0.340569	0.238089	0.0523957	3.2363	0.509837	2.70163
1720000	-21.91814	0	-21.91814	0.131249	0.103109	0.421536	0.248238	0.0664862	0.266823	2.7412	0.26427	0.943704
1730000	-28.12728	0	-28.12728	0.155325	0.267928	0.118877	0.213832	0.134342	0.121627	2.36855	1.60022	0.13002
1740000	-24.695	0	-24.695	0.198399	0.0357347	0.314197	0.251097	0.128261	0.131725	0.835854	0.135342	1.1489
1750000	-22.29649	0	-22.29649	0.13391	0.157143	0.762371	0.351531	0.0815852	0.141028	3.59757	0.795364	0.818829
1760000	-25.13511	0	-25.13511	0.135936	0.0726903	0.307303	0.177641	0.118552	0.136949	1.28143	0.347771	0.272554
1770000	-21.75305	0	-21.75305	0.0598417	0.21874	0.161147	0.0929556	0.162824	0.114855	3.82626	0.392461	0.799774
1780000	-17.28634	0	-17.28634	0.0818262	0.14425	0.141433	0.198247	0.17942	0.0800343	2.41826	0.899018	0.249791
1790000	-17.73664	0	-17.73664	0.0880744	0.13012	0.311336	0.235957	0.112172	0.123201	4.07966	0.239815	0.733105
1800000	-19.09601	0	-19.09601	0.129775	0.112277	0.154385	0.393451	0.0409453	0.155281	3.98004	0.188489	0.130922
1810000	-22.36683	0	-22.36683	0.152304	0.0649694	0.11929	0.407003	0.119689	0.118649	4.25112	0.581778	0.285571
1820000	-16.75958	0	-16.75958	0.0918563	0.0889639	0.154038	0.24028	0.0985873	0.112065	3.2438	0.392197	0.468072
1830000	-19.64081	0	-19.64081	0.138905	0.0992629	0.181755	0.401275	0.129504	0.124035	2.76444	0.290803	0.456817
1840000	-23.78854	0	-23.78854	0.197319	0.105581	0.172404	0.251371	0.123352	0.1737	1.04455	0.145258	0.305148
1850000	-14.33293	0	-14.33293	0.0822443	0.163662	0.206793	0.14803	0.106339	0.0640904	3.16556	0.151062	1.59885
1860000	-16.55022	0	-16.55022	0.168571	0.128665	0.326808	0.216763	0.108023	0.0633441	1.62491	1.52457	1.00184
1870000	-17.58766	0	-17.58766	0.155617	0.119393	0.203902	0.42457	0.0520135	0.10156	2.27726	0.266054	0.543889
1880000	-24.3879	0	-24.3879	0.176776	0.255576	0.0709227	0.521415	0.0692282	0.117382	2.67856	0.600517	1.06484
1890000	-19.31627	0	-19.31627	0.0739892	0.0991836	0.341911	0.1064	0.114751	0.0980729	2.33664	0.445681	0.591251
1900000	-23.87859	0	-23.87859	0.0811851	0.0789704	0.165762	0.320794	0.158232	0.422833	1.31845	0.588566	0.61735
1910000	-29.52324	0	-29.52324	0.540815	0.105994	0.212702	0.16159	0.107507	0.30722	2.45986	0.697242	0.11917
1920000	-27.39271	0	-27.39271	0.160135	0.0772146	0.132904	0.792248	0.197579	0.243809	2.12149	0.405538	0.891754
1930000	-18.38398	0	-18.38398	0.120646	0.0985675	0.167197	0.400413	0.130194	0.0877603	1.70733	0.391271	0.216413
1940000	-19.64218	0	-19.64218	0.0790451	0.0807432	0.160054	0.270759	0.102706	0.0691069	3.80143	0.161118	0.593093
1950000	-13.81257	0	-13.81257	0.0951115	0.182515	0.108385	0.359314	0.0998531	0.141243	3.88375	0.158651	1.62114
1960000	-13.98594	0	-13.98594	0.105867	0.18067	0.0847213	0.380773	0.203236	0.0908469	4.97677	0.422037	1.50145
1970000	-15.73695	0	-15.73695	0.100222	0.13953	0.132765	0.322435	0.119348	0.10703	3.86546	0.671032	1.78961
1980000	-27.3253	0	-27.3253	0.2311	0.0472189	0.194412	0.349676	0.0745792	0.0797832	3.28965	0.163399	0.0838476
1990000	-24.5053	0	-24.5053	0.150986	0.184089	0.0763218	0.187004	0.213226	0.189281	1.66839	0.499939	0.169995
2000000	-16.2199	0	-16.2199	0.159428	0.1123	0.270517	0.353575	0.157903	0.103099	2.67478	0.796508	0.623165
2010000	-18.50687	0	-18.50687	0.112177	0.1308	0.120435	0.227434	0.0985864	0.0878151	2.52451	1.20263	2.11479
2020000	-19.47183	0	-19.47183	0.0530715	0.0413305	0.28889	0.28207	0.0960028	0.112104	1.97236	1.05961	0.430682
2030000	-19.63194	0	-19.63194	0.232078	0.0948153	0.283824	0.15515	0.187449	0.151671	1.85854	0.86264	0.691135
2040000	-24.20703	0	-24.20703	0.111999	0.186385	0.263469	0.31414	0.201199	0.15522	1.8002	0.58364	0.169515
2050000	-19.38797	0	-19.38797	0.0568183	0.102634	0.22144	0.144571	0.0931548	0.0779243	2.01817	0.815042	3.01904
2060000	-20.31084	0	-20.31084	0.0614946	0.103907	0.412913	0.18979	0.155138	0.0639397	1.84932	0.335509	0.951441
2070000	-20.43297	0	-20.43297	0.0716236	0.14128	0.130695	0.184219	0.173629	0.132203	2.0257	0.248338	0.34018
2080000	-23.67436	0	-23.67436	0.168525	0.141153	0.280825	0.452424	0.0242267	0.161465	3.89056	0.120159	1.6385
2090000	-18.04202	0	-18.04202	0.104537	0.0586796	0.327739	0.174144	0.0514031	0.0533854	2.63566	0.894486	1.62745
2100000	-18.78503	0	-18.78503	0.0608221	0.251385	0.190326	0.345162	0.081211	0.164694	1.48987	0.597147	2.44885
2110000	-22.28134	0	-22.28134	0.0877217	0.12859	0.18524	0.44021	0.175555	0.061469	2.77095	0.418865	0.962844
2120000	-19.33585	0	-19.33585	0.0529708	0.0567161	0.0890042	0.220781	0.121356	0.0975383	3.47197	0.585812	1.57245
2130000	-22.61651	0	-22.61651	0.118345	0.121577	0.328627	0.240617	0.190878	0.0946579	2.37287	0.330673	1.65353
2140000	-21.44468	0	-21.44468	0.181358	0.133868	0.184876	0.325866	0.0901631	0.0801633	1.5877	2.07171	0.460117
2150000	-28.02021	0	-28.02021	0.164336	0.106579	0.223628	0.773309	0.117301	0.224757	1.82206	1.18702	0.659308
