Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-11.24642	0	-11.24642	0.118346	0.163351	0.0648871	0.180135	0.0761761	0.230541	3.48294	2.22761	0.276381
280000	-13.80983	0	-13.80983	0.121869	0.100044	0.119905	0.381524	0.155678	0.165297	8.16656	0.344563	1.13731
290000	-20.88893	0	-20.88893	0.0891587	0.189034	0.132083	0.267861	0.152177	0.0841525	1.69978	0.475072	0.330201
300000	-19.3679	0	-19.3679	0.289141	0.171042	0.204095	0.433443	0.0615024	0.273173	1.7222	1.48036	2.20942
310000	-20.75661	0	-20.75661	0.0759547	0.397048	0.109029	0.354211	0.105635	0.117003	1.71073	1.35319	1.74598
320000	-18.8902	0	-18.8902	0.136578	0.357706	0.163791	0.216217	0.111804	0.0303512	2.26672	2.50651	1.04345
330000	-19.10434	0	-19.10434	0.185054	0.205223	0.155049	0.333008	0.311441	0.113697	1.14108	3.12437	0.160225
340000	-18.02086	0	-18.02086	0.324685	0.218274	0.0811287	0.373058	0.0778835	0.0789366	2.52583	2.2188	2.9876
350000	-12.24107	0	-12.24107	0.213272	0.324101	0.126919	0.216649	0.162471	0.0827668	3.28779	0.710374	1.36773
360000	-17.75799	0	-17.75799	0.150582	0.261905	0.0822572	0.32246	0.146537	0.117593	2.38117	0.83052	4.36535
370000	-13.42737	0	-13.42737	0.208758	0.151131	0.176582	0.383429	0.137183	0.0548302	2.03045	1.45022	0.933819
380000	-24.63899	0	-24.63899	0.279274	0.664953	0.119768	0.18231	0.0745686	0.209909	1.78531	0.491808	0.636159
390000	-16.22757	0	-16.22757	0.194478	0.363862	0.203101	0.337527	0.18745	0.0875627	2.12327	1.54674	2.32634
400000	-17.45963	0	-17.45963	0.139316	0.147323	0.30461	0.40187	0.272963	0.113036	3.05609	1.33897	0.662852
410000	-17.67716	0	-17.67716	0.19239	0.241211	0.0591849	0.128805	0.0727706	0.16427	2.47107	2.52722	0.247663
420000	-11.18974	0	-11.18974	0.123454	0.192904	0.110322	0.245369	0.207171	0.15742	1.99016	2.2732	0.0606985
430000	-18.04507	0	-18.04507	0.11527	0.293226	0.155184	0.425898	0.152376	0.236606	1.17844	1.66324	0.593133
440000	-20.05436	0	-20.05436	0.207238	0.125023	0.0739978	0.302515	0.198188	0.152048	4.30361	1.83982	3.63506
450000	-11.80449	0	-11.80449	0.23193	0.212243	0.104137	0.178404	0.144644	0.106513	1.88155	1.18801	0.506807
460000	-11.20688	0	-11.20688	0.185621	0.189829	0.0760196	0.255229	0.124471	0.465416	5.27527	2.33051	0.338455
470000	-27.93769	0	-27.93769	0.263042	0.399546	0.353566	0.242813	0.138951	0.0738057	1.28056	0.588563	4.77475
480000	-18.50453	0	-18.50453	0.101679	0.108834	0.12024	0.431703	0.0359367	0.246586	4.04656	2.34083	0.50285
490000	-17.79909	0	-17.79909	0.167644	0.0958088	0.108082	0.152374	0.254435	0.0669617	2.99039	1.51891	0.0826299
500000	-15.45694	0	-15.45694	0.10732	0.125823	0.239394	0.341924	0.103302	0.0610081	1.91576	0.649868	0.384477
510000	-16.89368	0	-16.89368	0.165082	0.170346	0.0805479	0.115022	0.18649	0.201053	2.49555	2.50737	3.11112
520000	-17.26331	0	-17.26331	0.308072	0.141754	0.15273	0.341425	0.0892406	0.181024	1.08641	1.57221	3.00535
530000	-15.9825	0	-15.9825	0.176346	0.190316	0.106517	0.298269	0.0720078	0.0947816	2.06941	2.11484	0.406427
540000	-15.33807	0	-15.33807	0.0983262	0.0935722	0.12454	0.380562	0.128245	0.067275	1.29765	0.704919	0.617554
550000	-16.12649	0	-16.12649	0.0471492	0.129791	0.0718809	0.241083	0.247043	0.114557	3.71359	1.24752	0.320219
560000	-20.79286	0	-20.79286	0.0813804	0.373019	0.170231	0.207859	0.141293	0.223809	1.10072	1.28694	0.162841
570000	-14.50118	0	-14.50118	0.215824	0.18131	0.192252	0.189207	0.121511	0.0498808	1.80713	3.60702	0.329847
580000	-14.27439	0	-14.27439	0.137582	0.0811446	0.120503	0.211862	0.159669	0.177543	1.57778	0.813148	0.114271
590000	-16.00584	0	-16.00584	0.140212	0.208213	0.284448	0.218502	0.165733	0.192174	2.28685	1.74798	1.64007
600000	-15.14267	0	-15.14267	0.23862	0.154337	0.0745167	0.233705	0.147725	0.112049	2.15939	1.46833	0.473289
610000	-16.36511	0	-16.36511	0.218106	0.152335	0.142177	0.259408	0.088283	0.308376	2.16838	3.99115	1.05257
620000	-18.60421	0	-18.60421	0.0584084	0.168286	0.0663603	0.245669	0.0820195	0.0685888	1.45964	2.6474	1.32212
630000	-23.04098	0	-23.04098	0.10797	0.206543	0.327628	0.294739	0.106	0.0760598	0.968048	2.31687	0.81083
640000	-17.8128	0	-17.8128	0.121145	0.318279	0.181958	0.269159	0.132651	0.100743	2.02737	1.39084	1.16323
650000	-21.11836	0	-21.11836	0.121285	0.250344	0.195677	0.206915	0.0944583	0.133983	2.49922	0.61245	4.11508
660000	-15.65567	0	-15.65567	0.167344	0.255648	0.0919426	0.455349	0.155536	0.103396	2.31742	1.83287	1.87267
670000	-14.47727	0	-14.47727	0.279635	0.404906	0.187696	0.202147	0.155808	0.180529	4.74167	1.68542	2.50693
680000	-15.18164	0	-15.18164	0.161425	0.224358	0.0893378	0.241468	0.147199	0.218364	1.39261	0.876524	1.79205
690000	-9.970483	0	-9.970483	0.143981	0.0920165	0.159646	0.252218	0.0807975	0.128151	2.77411	2.93037	0.748554
700000	-18.05027	0	-18.05027	0.12084	0.258024	0.133383	0.127656	0.206239	0.0994974	1.33279	2.77798	2.71954
710000	-14.93627	0	-14.93627	0.242092	0.365621	0.190771	0.273361	0.144997	0.182888	1.45731	2.20135	1.1884
720000	-13.82055	0	-13.82055	0.168857	0.326713	0.0966534	0.144717	0.335424	0.163673	2.89179	2.23196	0.245441
730000	-20.91425	0	-20.91425	0.0645308	0.107598	0.140653	0.446929	0.13041	0.170571	1.00106	0.77618	1.0416
740000	-23.17609	0	-23.17609	0.21249	0.173765	0.260042	0.299191	0.374282	0.172618	2.35964	1.2162	0.0925595
750000	-20.91234	0	-20.91234	0.118855	0.130002	0.0908216	0.466346	0.166546	0.10947	1.23748	0.756992	0.660778
760000	-18.11241	0	-18.11241	0.318767	0.163089	0.185227	0.138888	0.115292	0.26227	2.24165	0.610931	0.705169
770000	-18.09354	0	-18.09354	0.258005	0.154809	0.104167	0.53257	0.303009	0.195244	6.54495	0.470626	0.242537
780000	-11.73483	0	-11.73483	0.131106	0.0660015	0.0643007	0.183194	0.181462	0.0925948	4.10568	2.14809	0.743605
790000	-16.21014	0	-16.21014	0.142693	0.150547	0.198567	0.64121	0.133073	0.0691992	1.96172	2.006	1.11657
800000	-17.11224	0	-17.11224	0.244193	0.213788	0.280765	0.176368	0.102755	0.0876194	3.09365	0.487005	0.260071
810000	-22.13002	0	-22.13002	0.150548	0.298673	0.24364	0.212707	0.0512764	0.118166	1.25765	1.43412	2.83627
820000	-14.8897	0	-14.8897	0.162378	0.148384	0.171398	0.286721	0.130316	0.208114	2.48796	2.01007	0.437637
830000	-16.44565	0	-16.44565	0.248842	0.24495	0.143631	0.298608	0.250288	0.224331	1.05637	0.966089	0.208804
840000	-8.56155	0	-8.56155	0.0699003	0.188018	0.24415	0.274683	0.0784586	0.113484	5.21173	4.30339	0.397755
850000	-15.55703	0	-15.55703	0.225805	0.179546	0.212518	0.315733	0.0945877	0.213296	3.38649	1.18708	2.33723
860000	-18.8794	0	-18.8794	0.085145	0.395548	0.187359	0.241524	0.129201	0.258539	0.598733	1.35302	0.298457
870000	-16.11867	0	-16.11867	0.122313	0.22362	0.215174	0.167218	0.0976226	0.127491	2.19066	3.47265	2.25654
880000	-20.15302	0	-20.15302	0.148432	0.162988	0.233435	0.353902	0.113833	0.28762	1.31934	0.996424	2.25575
890000	-18.39043	0	-18.39043	0.167448	0.148443	0.089429	0.197585	0.25428	0.208623	2.85534	2.14793	5.33341
900000	-16.17498	0	-16.17498	0.327427	0.155237	0.137948	0.194007	0.104638	0.240117	1.43741	1.12967	0.918863
910000	-24.17918	0	-24.17918	0.0577405	0.243728	0.180538	0.18048	0.261598	0.130345	1.37134	0.215832	2.13207
920000	-16.31576	0	-16.31576	0.173458	0.0943512	0.18959	0.141877	0.198088	0.1017	3.40714	0.375766	2.4569
930000	-20.31495	0	-20.31495	0.215743	0.174158	0.234292	0.147321	0.0478232	0.161818	1.97577	0.352829	0.308624
940000	-12.59558	0	-12.59558	0.25808	0.169444	0.150859	0.214084	0.20017	0.109472	2.51549	1.3823	0.815519
950000	-20.26545	0	-20.26545	0.216998	0.204542	0.0589924	0.235876	0.155397	0.278496	0.79709	1.29905	0.122355
960000	-19.27992	0	-19.27992	0.147139	0.209905	0.269338	0.384439	0.174018	0.21783	2.37794	0.190869	0.135665
970000	-15.76467	0	-15.76467	0.146779	0.284986	0.0894456	0.208564	0.114112	0.18181	0.840871	1.87823	0.354877
980000	-14.059	0	-14.059	0.170483	0.230721	0.134328	0.332364	0.280677	0.0866058	2.43666	3.01771	0.227794
990000	-18.78056	0	-18.78056	0.430951	0.215208	0.100196	0.125907	0.128091	0.125118	1.76431	0.274019	1.0851
1000000	-27.03226	0	-27.03226	0.22924	0.60082	0.338356	0.511792	0.172855	0.0627487	0.873275	2.96345	0.0182252
1010000	-16.97086	0	-16.97086	0.162584	0.158343	0.143815	0.269937	0.113657	0.064804	1.34458	1.14175	3.27631
1020000	-17.17187	0	-17.17187	0.189176	0.151203	0.137804	0.341835	0.141019	0.114541	1.48477	0.592422	0.0269827
1030000	-19.55415	0	-19.55415	0.170786	0.249497	0.081045	0.455142	0.115436	0.0609818	1.83808	1.86688	0.0774703
1040000	-10.35237	0	-10.35237	0.127104	0.215816	0.128864	0.272419	0.0849097	0.114808	4.07919	0.342595	0.639669
1050000	-18.08273	0	-18.08273	0.214159	0.183322	0.0992341	0.367144	0.102504	0.171581	0.782911	3.61297	0.747058
1060000	-16.73202	0	-16.73202	0.155593	0.212581	0.0944063	0.246544	0.134978	0.172388	0.879932	1.8099	1.17179
1070000	-15.49161	0	-15.49161	0.0769882	0.211554	0.354477	0.332541	0.154935	0.0991014	6.08687	1.38528	0.0359238
1080000	-21.55164	0	-21.55164	0.113539	0.132733	0.0752555	0.541665	0.168233	0.189157	2.2391	2.63269	0.380605
1090000	-19.04637	0	-19.04637	0.105793	0.357626	0.101388	0.311145	0.118761	0.0652346	2.62978	1.35968	0.664934
1100000	-17.13865	0	-17.13865	0.148765	0.20866	0.106191	0.17099	0.15937	0.16394	2.04177	2.46588	2.07365
1110000	-13.27173	0	-13.27173	0.0983414	0.240366	0.228525	0.241981	0.197995	0.0852898	5.12531	1.01183	1.86191
1120000	-13.99782	0	-13.99782	0.411225	0.277203	0.126167	0.324214	0.103642	0.107522	5.60603	0.254262	1.21065
1130000	-18.65622	0	-18.65622	0.112054	0.0921205	0.170837	0.358476	0.216584	0.0606471	2.88914	3.2273	0.436744
1140000	-22.64806	0	-22.64806	0.224806	0.218424	0.162944	0.257703	0.358914	0.254031	1.93967	0.901635	2.42458
1150000	-14.24168	0	-14.24168	0.196891	0.196917	0.0919951	0.253266	0.22448	0.18854	2.52771	0.385047	0.0101941
1160000	-12.69265	0	-12.69265	0.142391	0.147302	0.170668	0.379342	0.151082	0.197712	3.04573	2.04908	0.0708027
1170000	-20.53358	0	-20.53358	0.0970599	0.171539	0.0386665	0.605018	0.199774	0.102353	4.12044	0.834775	5.37648
1180000	-16.26761	0	-16.26761	0.233813	0.122335	0.105588	0.31745	0.244381	0.176829	3.16824	0.469626	1.16833
1190000	-19.01218	0	-19.01218	0.101002	0.16752	0.158148	0.426632	0.0721768	0.137677	1.57987	0.435439	0.283148
1200000	-12.69138	0	-12.69138	0.089494	0.160529	0.147048	0.252796	0.0733491	0.16923	1.80674	3.04748	0.63394
1210000	-14.81572	0	-14.81572	0.138581	0.150331	0.124595	0.304213	0.101979	0.119411	2.05784	1.31472	1.7961
1220000	-13.47661	0	-13.47661	0.130051	0.113561	0.149252	0.252695	0.10468	0.135585	1.75947	0.69506	0.41174
1230000	-17.05649	0	-17.05649	0.203415	0.229296	0.101795	0.286239	0.131675	0.160077	0.535767	1.41264	1.53987
1240000	-16.32138	0	-16.32138	0.089663	0.122559	0.0815936	0.18422	0.110447	0.233879	2.49178	3.49505	0.0957913
1250000	-15.8449	0	-15.8449	0.102186	0.308494	0.209627	0.472469	0.0684156	0.126616	2.9499	1.03743	0.309085
1260000	-16.49479	0	-16.49479	0.0769396	0.220391	0.0916925	0.318589	0.195146	0.0981052	2.49997	2.51513	0.426332
1270000	-15.05926	0	-15.05926	0.213529	0.252466	0.0806714	0.318676	0.108871	0.0655117	1.92543	2.6103	2.42487
1280000	-21.45298	0	-21.45298	0.514662	0.216884	0.077649	0.168324	0.0930597	0.127376	1.24916	1.82848	1.03977
1290000	-17.10505	0	-17.10505	0.302945	0.213633	0.0754083	0.180291	0.185123	0.049785	2.78356	0.902357	1.58934
1300000	-16.30269	0	-16.30269	0.0836646	0.37367	0.178542	0.304356	0.140701	0.109657	2.24038	1.32521	0.72768
1310000	-16.13885	0	-16.13885	0.135944	0.174972	0.19522	0.345103	0.108332	0.0797962	1.57461	0.437362	2.1483
1320000	-25.02545	0	-25.02545	0.194637	0.175287	0.192688	0.0975608	0.44493	0.234061	1.45004	2.90693	1.70017
1330000	-19.83045	0	-19.83045	0.0993897	0.368823	0.316669	0.11677	0.0854972	0.092625	1.65854	0.623477	1.01089
1340000	-14.38568	0	-14.38568	0.200658	0.137216	0.212664	0.367855	0.104508	0.108759	1.8211	1.07896	0.474685
1350000	-17.13054	0	-17.13054	0.109928	0.23971	0.140128	0.240263	0.0608141	0.133883	1.0313	1.75072	0.716493
1360000	-19.32099	0	-19.32099	0.215061	0.0941117	0.106368	0.304501	0.163362	0.0473227	1.60923	0.328519	1.77132
1370000	-20.88634	0	-20.88634	0.126903	0.0853257	0.237124	0.361358	0.0985267	0.0938727	2.1535	0.562603	1.2205
1380000	-21.98199	0	-21.98199	0.142357	0.330652	0.176956	0.207975	0.20438	0.238014	1.09556	2.09353	1.21026
1390000	-17.61359	0	-17.61359	0.217378	0.320446	0.097372	0.186372	0.0872336	0.152488	1.23359	1.08767	2.50778
1400000	-15.58601	0	-15.58601	0.13481	0.136168	0.101451	0.280778	0.204944	0.0722544	1.67252	3.70592	1.3873
1410000	-18.25184	0	-18.25184	0.209138	0.19434	0.171044	0.17708	0.128003	0.064104	1.2736	0.346853	1.14242
1420000	-16.03754	0	-16.03754	0.165043	0.389359	0.0968588	0.431701	0.144748	0.148502	2.42676	0.481401	0.795503
1430000	-16.43702	0	-16.43702	0.299673	0.216608	0.0445049	0.0761036	0.104344	0.167281	3.8425	0.626354	1.009
1440000	-23.24358	0	-23.24358	0.240794	0.209212	0.291277	0.437673	0.0805628	0.162886	2.37889	9.44777	1.25191
1450000	-15.49307	0	-15.49307	0.0985978	0.301039	0.101231	0.118428	0.119313	0.0944103	1.85572	0.578691	1.87315
1460000	-13.67962	0	-13.67962	0.119409	0.306469	0.263643	0.284576	0.0985705	0.0972113	2.08852	2.02479	0.440529
1470000	-16.64616	0	-16.64616	0.0757814	0.173693	0.0744751	0.18193	0.059038	0.368733	1.11533	1.05929	1.51481
1480000	-14.71076	0	-14.71076	0.111719	0.130377	0.204955	0.232737	0.0722072	0.0655843	2.99225	1.756	0.66892
1490000	-18.4689	0	-18.4689	0.182746	0.18757	0.0769021	0.284378	0.15813	0.0991554	0.87877	1.49076	0.470667
1500000	-18.76202	0	-18.76202	0.287249	0.346824	0.118723	0.224077	0.191776	0.418764	3.43067	1.02417	0.30736
1510000	-25.22326	0	-25.22326	0.295657	0.236082	0.444038	0.265492	0.0366466	0.213464	0.816255	1.13859	1.43808
1520000	-14.44102	0	-14.44102	0.0846827	0.304385	0.143741	0.203791	0.179665	0.0669258	4.10905	0.522425	0.0102166
1530000	-20.06145	0	-20.06145	0.214635	0.23216	0.1298	0.164123	0.149196	0.108797	1.87512	0.141393	1.51527
1540000	-10.91908	0	-10.91908	0.144385	0.144012	0.132914	0.414554	0.181991	0.138338	5.33345	2.43345	0.882592
1550000	-16.12745	0	-16.12745	0.263761	0.301947	0.0975133	0.319552	0.166863	0.0978832	3.94892	0.778881	5.77003
1560000	-19.84227	0	-19.84227	0.206239	0.0672005	0.0727109	0.365945	0.270575	0.150031	2.10586	0.188809	0.478071
1570000	-9.64519	0	-9.64519	0.145904	0.206506	0.0977459	0.229806	0.128314	0.1665	2.36107	0.458351	0.747449
1580000	-9.029957	0	-9.029957	0.17984	0.32045	0.127566	0.182492	0.100354	0.120301	5.73346	0.940675	0.154325
1590000	-15.1875	0	-15.1875	0.126516	0.0608449	0.128231	0.172791	0.0848092	0.0679607	2.17658	1.35466	1.11191
1600000	-14.10382	0	-14.10382	0.305314	0.159123	0.129621	0.294501	0.138409	0.0782435	4.37627	0.51698	1.39602
1610000	-27.24991	0	-27.24991	0.164623	0.266851	0.447779	0.290215	0.112063	0.130429	0.929193	1.45876	0.379035
1620000	-20.26389	0	-20.26389	0.361369	0.191852	0.0807474	0.213812	0.138771	0.1372	2.32179	1.93794	4.95457
1630000	-16.58861	0	-16.58861	0.130223	0.244943	0.117247	0.210396	0.0867447	0.297838	1.20506	0.582658	0.554614
1640000	-20.47237	0	-20.47237	0.108513	0.40303	0.139414	0.383704	0.259298	0.0595574	2.18643	1.36034	0.0864821
1650000	-15.18767	0	-15.18767	0.103614	0.175815	0.0777592	0.227451	0.181683	0.121372	1.19769	1.96616	0.518592
1660000	-18.15651	0	-18.15651	0.214153	0.141917	0.0762715	0.161348	0.234538	0.246915	1.87113	2.26348	1.23303
1670000	-19.62524	0	-19.62524	0.145239	0.270342	0.209357	0.459802	0.0598843	0.0459096	1.95189	0.864695	3.61966
1680000	-14.38501	0	-14.38501	0.146016	0.26036	0.189699	0.266043	0.110289	0.271268	2.08462	0.915099	0.421831
1690000	-14.286	0	-14.286	0.123682	0.35815	0.173575	0.307129	0.0506307	0.0923771	1.52777	1.57581	2.30333
1700000	-18.11668	0	-18.11668	0.143416	0.178378	0.307714	0.16428	0.0747795	0.188713	1.3698	3.37278	0.545153
1710000	-18.45366	0	-18.45366	0.173535	0.13481	0.487524	0.204775	0.117099	0.276873	1.94081	2.36546	0.640603
1720000	-21.31735	0	-21.31735	0.2319	0.255765	0.163729	0.350637	0.16481	0.0727108	0.865677	1.15792	1.18762
1730000	-17.41305	0	-17.41305	0.18138	0.198337	0.318465	0.256942	0.307792	0.0737231	2.73241	1.41596	0.327484
1740000	-23.41394	0	-23.41394	0.160627	0.106854	0.125997	0.277838	0.200706	0.131877	0.661079	1.29048	0.175096
1750000	-21.37191	0	-21.37191	0.183336	0.293196	0.0934301	0.203203	0.06812	0.102543	1.50841	1.22767	0.307929
1760000	-16.78957	0	-16.78957	0.211347	0.157813	0.0606056	0.226553	0.180498	0.113505	1.96377	7.03619	0.959524
1770000	-11.99815	0	-11.99815	0.187363	0.216782	0.101362	0.27061	0.113954	0.0586733	1.41794	1.02968	0.104957
1780000	-10.2847	0	-10.2847	0.255756	0.122007	0.162732	0.233397	0.204559	0.120271	2.89887	1.67853	0.243779
1790000	-20.0588	0	-20.0588	0.424962	0.17133	0.265651	0.307491	0.0556424	0.240768	1.04518	0.758351	0.541696
1800000	-19.87582	0	-19.87582	0.277949	0.119657	0.232097	0.256174	0.140682	0.128942	1.25677	0.901528	1.00741
1810000	-17.71085	0	-17.71085	0.100097	0.37866	0.0804189	0.451145	0.106042	0.115234	2.40123	1.3588	2.59086
1820000	-22.35686	0	-22.35686	0.137889	0.0738808	0.358671	0.283746	0.185107	0.259848	1.63458	0.355146	0.258011
1830000	-15.95918	0	-15.95918	0.0820256	0.175083	0.0967091	0.247448	0.158431	0.113852	1.85816	3.3215	1.9418
1840000	-14.28598	0	-14.28598	0.127202	0.180338	0.14096	0.195103	0.158976	0.0730543	2.46844	0.794402	2.64031
1850000	-26.79895	0	-26.79895	0.221467	0.104645	0.0995904	0.0881477	0.124023	0.103336	0.941499	3.18609	0.934692
1860000	-11.34734	0	-11.34734	0.113983	0.347982	0.101461	0.515136	0.119276	0.05072	3.47475	1.28518	0.418842
1870000	-20.64434	0	-20.64434	0.364311	0.217592	0.286906	0.181855	0.086712	0.179561	1.97521	0.194845	0.694151
1880000	-15.23588	0	-15.23588	0.221154	0.16278	0.298925	0.33189	0.194533	0.109465	3.19368	0.759182	0.0338848
1890000	-9.911431	0	-9.911431	0.200824	0.104766	0.163314	0.157845	0.0887207	0.101386	3.58982	1.03407	0.390063
1900000	-18.10073	0	-18.10073	0.177621	0.429234	0.134242	0.36354	0.0650233	0.115922	1.45338	0.939596	0.322372
1910000	-16.12224	0	-16.12224	0.301235	0.211684	0.211309	0.25824	0.037512	0.144054	2.43211	0.521263	0.94026
1920000	-17.73192	0	-17.73192	0.1821	0.21378	0.101208	0.366287	0.239531	0.088651	1.02345	0.793073	0.342535
1930000	-16.05952	0	-16.05952	0.196775	0.152147	0.27352	0.201	0.0688142	0.153491	4.91352	0.395513	0.0806498
1940000	-16.3435	0	-16.3435	0.174851	0.352571	0.0823313	0.274745	0.092405	0.0863712	1.80495	2.05689	4.03554
1950000	-17.20627	0	-17.20627	0.359232	0.231022	0.280644	0.185898	0.0951	0.211377	2.68496	6.65509	0.846504
1960000	-19.96709	0	-19.96709	0.243841	0.385494	0.172633	0.34638	0.151971	0.141464	5.29693	0.428732	0.296047
1970000	-14.09148	0	-14.09148	0.1465	0.106358	0.125687	0.394889	0.112724	0.120514	2.58308	1.93927	0.94883
1980000	-14.94721	0	-14.94721	0.0739773	0.345512	0.0655123	0.328065	0.0416248	0.0481068	2.4184	0.993307	0.0555611
1990000	-20.92571	0	-20.92571	0.132698	0.233961	0.0659212	0.183959	0.458345	0.138083	2.9048	1.33095	0.506038
2000000	-16.15097	0	-16.15097	0.152728	0.358496	0.0868654	0.166412	0.0665834	0.253139	1.81747	1.35046	0.373283
2010000	-19.04621	0	-19.04621	0.0728809	0.393748	0.0770701	0.106954	0.105001	0.0568638	1.94897	0.776388	0.412565
2020000	-13.8563	0	-13.8563	0.11454	0.0624292	0.07909	0.185939	0.0996596	0.179106	3.05137	2.3506	2.40449
2030000	-18.98171	0	-18.98171	0.208131	0.15634	0.178751	0.0785973	0.0623381	0.0954771	0.991514	1.53865	0.583841
2040000	-19.60645	0	-19.60645	0.142387	0.107183	0.342536	0.295203	0.289701	0.142348	1.83367	0.679505	0.6318
2050000	-11.66011	0	-11.66011	0.0897909	0.151251	0.112296	0.177274	0.0911276	0.0860687	3.62923	2.29626	0.251712
2060000	-18.67084	0	-18.67084	0.150713	0.166068	0.133065	0.405351	0.220831	0.13447	1.84815	1.39582	2.09405
2070000	-15.35709	0	-15.35709	0.155704	0.308974	0.105542	0.360237	0.139109	0.113575	1.43639	4.50032	0.512398
2080000	-17.58004	0	-17.58004	0.190864	0.26677	0.220501	0.225083	0.132758	0.0987313	3.15635	0.777416	1.87916
2090000	-21.16362	0	-21.16362	0.234585	0.502456	0.131057	0.162329	0.138636	0.153719	1.0085	2.02489	3.65535
2100000	-13.42457	0	-13.42457	0.141245	0.201834	0.0802801	0.340224	0.0490419	0.073774	1.36866	1.00959	0.510462
2110000	-23.5636	0	-23.5636	0.222056	0.759057	0.0567111	0.358645	0.248101	0.361826	2.48116	1.02668	0.943215
2120000	-17.9087	0	-17.9087	0.20881	0.18772	0.0694705	0.115731	0.129824	0.183821	4.42359	0.831365	1.28924
2130000	-23.5383	0	-23.5383	0.144499	0.568317	0.106311	0.25726	0.0653166	0.195503	2.097	1.41787	0.0605098
2140000	-17.12258	0	-17.12258	0.141758	0.280181	0.0873462	0.130123	0.295789	0.165014	2.77712	1.22648	2.4243
2150000	-17.06853	0	-17.06853	0.136841	0.241861	0.176541	0.293225	0.0998834	0.0713556	3.41084	1.80565	2.332
2160000	-14.38364	0	-14.38364	0.18232	0.161018	0.12065	0.193964	0.0795359	0.108452	5.16381	1.19236	2.11712
