Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
710000	-13.78971	0	-13.78971	0.134386	0.177946	0.27055	0.204709	0.0756058	0.0920905	2.45454	1.39272	2.14609
720000	-18.11201	0	-18.11201	0.105983	0.393373	0.242155	0.183838	0.176473	0.0947234	4.48314	0.371565	0.839093
730000	-18.07308	0	-18.07308	0.080223	0.0573737	0.120712	0.128038	0.117344	0.0987594	1.19106	1.52631	1.28172
740000	-24.15063	0	-24.15063	0.0870298	0.206906	0.467563	0.118777	0.116962	0.275541	2.59772	0.266888	0.604623
750000	-16.47641	0	-16.47641	0.073489	0.116524	0.169869	0.199448	0.113469	0.134927	2.06234	0.669518	4.05966
760000	-19.11615	0	-19.11615	0.0903135	0.285419	0.337139	0.241556	0.108483	0.128911	1.42862	1.7849	1.28108
770000	-20.47127	0	-20.47127	0.0489665	0.117438	0.316991	0.122175	0.157148	0.149839	1.3124	1.12019	1.93893
780000	-23.05261	0	-23.05261	0.145256	0.116482	0.151105	0.204356	0.16856	0.193378	1.51581	0.918315	0.289419
790000	-15.84556	0	-15.84556	0.12343	0.228995	0.10884	0.199678	0.0933708	0.0960532	6.03077	2.43752	2.34888
800000	-20.82639	0	-20.82639	0.0980871	0.0737738	0.164695	0.189678	0.0594607	0.230686	3.25182	0.182209	1.16477
810000	-23.10417	0	-23.10417	0.10132	0.199228	0.26283	0.244882	0.0611257	0.246241	1.86022	0.59749	1.56378
820000	-24.44445	0	-24.44445	0.224771	0.116432	0.197813	0.208448	0.213258	0.13939	0.921818	0.293327	1.09317
830000	-16.8888	0	-16.8888	0.102598	0.234488	0.338756	0.269018	0.138524	0.108393	1.8422	2.14337	0.928332
840000	-16.96773	0	-16.96773	0.0925717	0.176771	0.123586	0.157869	0.235383	0.233571	3.61635	0.939258	2.78269
850000	-22.14864	0	-22.14864	0.0333574	0.38588	0.148892	0.309414	0.191535	0.229611	3.11767	1.48717	0.550338
860000	-20.82646	0	-20.82646	0.0636559	0.255278	0.159127	0.212669	0.185475	0.0764905	2.19241	1.07043	4.71916
870000	-15.13296	0	-15.13296	0.0987099	0.180943	0.296239	0.322897	0.143711	0.0797707	3.32451	1.20311	2.46458
880000	-13.98157	0	-13.98157	0.105006	0.203748	0.111013	0.236885	0.121212	0.090586	2.36572	2.03714	0.32487
890000	-18.77791	0	-18.77791	0.095504	0.10018	0.253392	0.145675	0.112945	0.0708963	2.89665	3.38306	0.659986
900000	-21.3827	0	-21.3827	0.0773463	0.190671	0.304284	0.153841	0.21585	0.113797	5.48928	0.755129	0.540055
910000	-26.79717	0	-26.79717	0.0711797	0.204007	0.156012	0.284165	0.306933	0.136288	1.00991	2.70789	0.456725
920000	-16.77188	0	-16.77188	0.0625002	0.174159	0.181703	0.129734	0.149634	0.232912	9.04623	2.3307	1.11603
930000	-22.1459	0	-22.1459	0.116705	0.100484	0.181439	0.192372	0.220371	0.0552365	0.553049	0.540082	2.16133
940000	-16.24688	0	-16.24688	0.0804522	0.417735	0.0951269	0.350792	0.0773297	0.0772046	3.50429	2.19708	1.03576
950000	-16.42742	0	-16.42742	0.0866681	0.187137	0.0764629	0.245345	0.154006	0.0854366	1.2876	0.831907	2.07968
960000	-21.40806	0	-21.40806	0.123365	0.161598	0.0828898	0.324757	0.0632068	0.279323	3.47993	1.93403	0.171326
970000	-18.73421	0	-18.73421	0.0930743	0.147367	0.100815	0.305082	0.149834	0.0901658	1.21238	0.781209	0.220782
980000	-17.65848	0	-17.65848	0.167519	0.234264	0.189781	0.174026	0.0864914	0.0886543	3.05946	2.67901	2.21284
990000	-18.4641	0	-18.4641	0.0782763	0.418543	0.313086	0.293936	0.118579	0.0658729	1.54623	3.36912	0.477624
1000000	-20.17037	0	-20.17037	0.21959	0.21119	0.184637	0.222275	0.126802	0.0552367	1.6331	0.908617	0.381211
1010000	-20.57246	0	-20.57246	0.0648575	0.117893	0.0996364	0.349453	0.131324	0.190801	2.24595	0.507339	1.0429
1020000	-21.43669	0	-21.43669	0.0940712	0.193758	0.28627	0.368547	0.175249	0.0875206	2.06601	2.04925	1.42684
1030000	-19.09756	0	-19.09756	0.103266	0.280198	0.234062	0.236507	0.144341	0.168539	1.81111	0.498566	0.809701
1040000	-20.72255	0	-20.72255	0.0640731	0.196895	0.104616	0.231444	0.135054	0.216118	1.16164	0.867028	0.865126
1050000	-17.21043	0	-17.21043	0.1571	0.166585	0.154699	0.280579	0.160469	0.111016	2.41054	1.22139	1.01175
1060000	-26.79086	0	-26.79086	0.108008	0.139641	0.237006	0.251479	0.0714905	0.0490653	0.41642	0.464398	0.0335512
1070000	-15.78826	0	-15.78826	0.118884	0.192597	0.185889	0.146377	0.121761	0.12505	2.51614	1.1022	1.04121
1080000	-28.02093	0	-28.02093	0.211169	0.250228	0.134534	0.336218	0.22779	0.121217	1.15317	0.277135	2.94399
1090000	-18.43599	0	-18.43599	0.0488792	0.243907	0.230509	0.234849	0.182012	0.194745	1.77514	0.819486	1.92878
1100000	-26.37726	0	-26.37726	0.102333	0.202908	0.121721	0.125419	0.16831	0.0883866	1.66559	0.509683	0.428177
1110000	-20.64864	0	-20.64864	0.0675278	0.243301	0.220838	0.338758	0.163032	0.078318	2.17455	4.13395	0.454807
1120000	-20.79193	0	-20.79193	0.177978	0.0893165	0.127281	0.269484	0.141344	0.12035	4.50141	2.33992	1.93385
1130000	-18.62209	0	-18.62209	0.0667606	0.113695	0.0910929	0.189249	0.0716117	0.16622	1.37383	0.39602	0.567146
1140000	-20.56731	0	-20.56731	0.0728157	0.190249	0.144187	0.329847	0.196662	0.0798737	2.52918	1.38106	0.458447
1150000	-22.81444	0	-22.81444	0.0770348	0.3014	0.164343	0.120374	0.126164	0.219237	1.92273	0.309625	1.0287
1160000	-18.32652	0	-18.32652	0.0518379	0.236129	0.25541	0.15537	0.0670684	0.119074	1.45407	0.964371	1.59234
1170000	-20.32707	0	-20.32707	0.262203	0.133961	0.203801	0.206465	0.0961867	0.22217	1.9378	1.01443	1.01355
1180000	-20.14891	0	-20.14891	0.111369	0.118321	0.354005	0.109993	0.125849	0.209335	3.92256	1.83719	0.0777574
1190000	-22.62461	0	-22.62461	0.117794	0.166006	0.274522	0.230266	0.130958	0.177	2.01248	0.422558	0.547598
1200000	-13.83862	0	-13.83862	0.0931758	0.18607	0.146285	0.198093	0.0822635	0.0463008	4.5973	1.78998	1.13689
1210000	-23.43307	0	-23.43307	0.0587328	0.298113	0.329078	0.337505	0.119658	0.0899757	0.872242	0.614367	1.53814
1220000	-29.41473	0	-29.41473	0.102948	0.115785	0.168822	0.32596	0.0321014	0.341398	0.954613	0.271018	0.357771
1230000	-15.37343	0	-15.37343	0.123241	0.28152	0.146702	0.176824	0.0980252	0.0969274	2.04834	2.35324	0.637915
1240000	-27.53007	0	-27.53007	0.0974208	0.16269	0.139496	0.559982	0.158969	0.259749	1.54708	5.43528	2.12163
1250000	-13.94765	0	-13.94765	0.0978022	0.192815	0.163114	0.0926356	0.140277	0.0904529	3.10511	1.1357	0.936113
1260000	-28.16349	0	-28.16349	0.0955425	0.182	0.174374	0.341829	0.250032	0.151049	0.901551	2.8426	0.0837658
1270000	-33.02291	0	-33.02291	0.245014	0.210725	0.22601	0.151568	0.142553	0.125265	0.456303	0.181073	1.21842
1280000	-22.79144	0	-22.79144	0.047431	0.168362	0.0438708	0.142868	0.086431	0.272086	3.48728	1.02333	0.548583
1290000	-22.59145	0	-22.59145	0.0778107	0.180711	0.280415	0.210462	0.174238	0.112293	2.71971	1.81246	1.78282
1300000	-18.92649	0	-18.92649	0.0957304	0.188774	0.177981	0.518982	0.0958433	0.0892408	1.63454	0.975956	0.402237
1310000	-25.71475	0	-25.71475	0.108381	0.138414	0.0817954	0.218087	0.132181	0.127879	5.39085	0.403784	0.98303
1320000	-22.69335	0	-22.69335	0.249209	0.132854	0.138194	0.341538	0.146605	0.0725714	1.73373	0.974707	0.867096
1330000	-16.71529	0	-16.71529	0.0778532	0.278319	0.110907	0.19088	0.175997	0.188098	2.97213	1.07071	0.600646
1340000	-26.78513	0	-26.78513	0.197161	0.493459	0.480595	0.200586	0.182698	0.182648	2.38405	1.16012	0.610012
1350000	-19.56481	0	-19.56481	0.148716	0.14144	0.277193	0.181664	0.11603	0.126477	1.15105	0.950115	1.98607
1360000	-18.04388	0	-18.04388	0.0755368	0.200633	0.134114	0.334751	0.101788	0.117769	2.14947	1.13174	0.385413
1370000	-19.15823	0	-19.15823	0.0950193	0.194022	0.069916	0.0733959	0.0911467	0.116253	1.03954	1.08932	0.337326
1380000	-17.7114	0	-17.7114	0.0918323	0.18502	0.129494	0.343595	0.0585235	0.0675262	1.00203	1.62026	0.89606
1390000	-15.91147	0	-15.91147	0.135675	0.166806	0.191292	0.243394	0.0875837	0.125439	1.79405	2.02321	0.072451
1400000	-21.63196	0	-21.63196	0.110256	0.383122	0.208275	0.0878031	0.125145	0.116951	1.58291	0.474889	1.77402
1410000	-19.0089	0	-19.0089	0.0995651	0.257488	0.0693882	0.0953301	0.125458	0.0658233	1.88217	1.7546	5.05113
1420000	-20.20712	0	-20.20712	0.0800044	0.295413	0.154494	0.225175	0.0622357	0.0886595	1.73776	0.980328	2.90939
1430000	-22.64187	0	-22.64187	0.0477758	0.225594	0.432012	0.184911	0.120334	0.128474	3.65818	0.567836	3.44703
1440000	-15.03895	0	-15.03895	0.0506978	0.264831	0.0503765	0.206034	0.0927071	0.214078	2.95758	2.22414	1.20256
1450000	-26.22468	0	-26.22468	0.0825194	0.214065	0.300768	0.307345	0.207723	0.203944	1.19404	0.731333	1.02233
1460000	-21.05593	0	-21.05593	0.0595172	0.202627	0.307585	0.238113	0.148967	0.172585	1.34239	0.676427	0.0855871
1470000	-20.9328	0	-20.9328	0.0628459	0.253447	0.204718	0.351768	0.124975	0.0999529	1.51365	1.02293	0.100506
1480000	-15.42404	0	-15.42404	0.0472477	0.221416	0.171774	0.128445	0.115843	0.179002	1.6763	0.548032	0.35749
1490000	-16.2237	0	-16.2237	0.130131	0.153037	0.0591765	0.17904	0.076085	0.107349	2.87534	1.78223	0.0633615
1500000	-21.98222	0	-21.98222	0.0571806	0.237698	0.112081	0.293262	0.0924626	0.105166	1.53321	1.52705	0.488597
1510000	-13.86739	0	-13.86739	0.060426	0.269136	0.131202	0.160118	0.0932446	0.0892137	2.50895	1.67931	0.519653
1520000	-24.32052	0	-24.32052	0.0734293	0.0837279	0.111364	0.270025	0.0816602	0.31211	2.95884	0.682202	3.55121
1530000	-19.2213	0	-19.2213	0.0787028	0.267687	0.285764	0.271302	0.0550579	0.190541	3.72644	1.18963	0.738214
1540000	-21.60526	0	-21.60526	0.160143	0.184549	0.195376	0.151237	0.0608798	0.112433	7.09175	1.55679	0.218869
1550000	-27.26018	0	-27.26018	0.106244	0.154564	0.190401	0.141136	0.13965	0.394218	0.826632	0.432013	0.258142
1560000	-16.35271	0	-16.35271	0.13008	0.189046	0.0989398	0.229492	0.120175	0.181236	3.8567	2.0171	0.357731
1570000	-24.49236	0	-24.49236	0.143252	0.282256	0.165048	0.185113	0.126574	0.122954	1.4856	0.591233	0.567496
1580000	-20.40709	0	-20.40709	0.0983816	0.182498	0.125574	0.34792	0.192725	0.082524	1.38564	1.18997	0.134239
1590000	-18.85857	0	-18.85857	0.0556395	0.187429	0.177865	0.186529	0.13585	0.137838	0.453821	1.1476	1.31586
1600000	-27.0114	0	-27.0114	0.1035	0.255188	0.125477	0.131782	0.174937	0.17528	0.484468	0.672502	1.11582
1610000	-21.35037	0	-21.35037	0.0477938	0.265177	0.232094	0.146122	0.0743793	0.212754	2.64826	0.952643	1.64554
1620000	-16.12639	0	-16.12639	0.106902	0.276713	0.104589	0.185774	0.185653	0.134355	3.76142	1.48622	0.299917
1630000	-24.34828	0	-24.34828	0.189864	0.128855	0.16202	0.313592	0.13684	0.0473468	1.06663	1.46214	0.67824
1640000	-18.91778	0	-18.91778	0.0651042	0.173942	0.089845	0.224723	0.125333	0.265263	1.79709	0.787062	1.8248
1650000	-21.8158	0	-21.8158	0.106201	0.105426	0.308775	0.23313	0.0887988	0.112272	5.62052	1.90418	0.131319
1660000	-15.07422	0	-15.07422	0.149643	0.339415	0.0911711	0.232775	0.137526	0.147239	2.79098	1.48351	1.7115
1670000	-13.49892	0	-13.49892	0.0917596	0.140138	0.134277	0.191973	0.143115	0.0923839	4.73793	1.80869	0.194013
1680000	-16.45521	0	-16.45521	0.0801005	0.250008	0.289917	0.133922	0.178193	0.0871718	2.08759	1.63106	0.759426
1690000	-15.28305	0	-15.28305	0.0696438	0.201004	0.138157	0.392586	0.100051	0.0954742	3.14215	1.04159	1.2066
1700000	-14.70574	0	-14.70574	0.161118	0.216153	0.135068	0.303746	0.0730019	0.131028	3.44364	1.62544	1.20828
1710000	-17.70931	0	-17.70931	0.110028	0.196321	0.0961575	0.255955	0.0835567	0.169143	5.93157	0.631105	1.33729
1720000	-15.99055	0	-15.99055	0.0796039	0.166906	0.162078	0.370428	0.0632357	0.0840878	1.12527	1.84345	0.178699
1730000	-18.42693	0	-18.42693	0.170251	0.213834	0.140643	0.270905	0.321674	0.148908	3.03405	2.04143	1.15286
1740000	-18.83214	0	-18.83214	0.068734	0.219773	0.23757	0.352101	0.130076	0.0849442	1.57293	1.09911	1.32014
1750000	-16.52558	0	-16.52558	0.0806839	0.220184	0.0352382	0.124294	0.105122	0.0830488	4.23841	1.18324	0.50019
1760000	-25.05159	0	-25.05159	0.141827	0.206155	0.0603882	0.19573	0.0884372	0.199746	3.09572	0.446109	0.713425
1770000	-18.68073	0	-18.68073	0.11157	0.244249	0.0921109	0.127897	0.186373	0.040261	3.88754	3.58035	2.76654
1780000	-22.06918	0	-22.06918	0.0830119	0.300545	0.106899	0.19649	0.147412	0.160554	0.471233	1.88949	5.81661
1790000	-19.77506	0	-19.77506	0.0883681	0.334567	0.13088	0.229297	0.141444	0.0815046	1.39154	1.09273	1.13063
1800000	-15.9094	0	-15.9094	0.139293	0.343043	0.159697	0.281594	0.0600427	0.119948	3.37921	2.61621	0.323969
1810000	-23.90784	0	-23.90784	0.134773	0.25091	0.0935514	0.311374	0.170671	0.162701	0.73397	0.791707	0.391616
1820000	-17.50346	0	-17.50346	0.0506556	0.209543	0.0888949	0.278945	0.163046	0.127437	0.962344	1.04549	0.866019
1830000	-22.40603	0	-22.40603	0.0539088	0.168583	0.416976	0.157315	0.186452	0.228958	2.26514	0.714632	2.95493
1840000	-21.98759	0	-21.98759	0.126026	0.11674	0.10012	0.218469	0.318553	0.170691	5.42483	0.210169	1.10509
1850000	-17.52728	0	-17.52728	0.166451	0.201125	0.19604	0.219429	0.1793	0.158127	1.27021	0.495196	1.49218
1860000	-20.89063	0	-20.89063	0.06024	0.126553	0.180143	0.25895	0.16266	0.153889	3.59141	0.796903	2.51928
1870000	-26.14881	0	-26.14881	0.0736318	0.25059	0.558456	0.0784021	0.0680312	0.112881	1.52202	1.18077	0.584651
1880000	-24.13534	0	-24.13534	0.0410871	0.0725462	0.180692	0.204705	0.227227	0.113357	5.37119	0.55559	0.238422
1890000	-19.76583	0	-19.76583	0.0491649	0.147228	0.257335	0.216615	0.0488347	0.0961799	2.1706	0.851618	0.199996
1900000	-20.58204	0	-20.58204	0.116178	0.249704	0.130183	0.355819	0.186176	0.13365	0.842013	0.727847	0.510845
1910000	-19.87118	0	-19.87118	0.0521535	0.14226	0.111134	0.192681	0.0475291	0.115486	2.03567	0.403045	1.45371
1920000	-27.28321	0	-27.28321	0.0473906	0.14768	0.288808	0.36613	0.1764	0.0716885	1.06567	2.08362	0.413418
1930000	-16.51395	0	-16.51395	0.158477	0.249382	0.146024	0.156677	0.0998013	0.113295	4.96018	1.20289	3.06188
1940000	-15.89026	0	-15.89026	0.0489795	0.240596	0.184778	0.243989	0.134865	0.0940333	2.98756	2.35145	0.246343
1950000	-29.41533	0	-29.41533	0.129102	0.0845096	0.0895279	0.50003	0.232949	0.0663615	4.23186	0.759674	0.0871259
1960000	-18.81678	0	-18.81678	0.053132	0.122831	0.12949	0.199441	0.0693979	0.0897509	3.60069	0.764935	1.43541
1970000	-17.20348	0	-17.20348	0.128973	0.159551	0.111455	0.196459	0.0881261	0.0650122	1.9148	0.470831	1.38153
1980000	-19.99399	0	-19.99399	0.106367	0.109712	0.152512	0.274116	0.129054	0.23435	2.72042	0.240442	0.977001
1990000	-18.77618	0	-18.77618	0.1763	0.14201	0.156661	0.262124	0.20678	0.102952	5.91647	1.31683	0.99857
2000000	-15.0858	0	-15.0858	0.104833	0.213479	0.135403	0.174277	0.098888	0.1926	4.51085	1.16486	0.832312
2010000	-25.27253	0	-25.27253	0.278396	0.125311	0.196679	0.223818	0.120642	0.0917529	2.02456	0.233034	2.72131
2020000	-20.90696	0	-20.90696	0.133651	0.19227	0.139643	0.179033	0.22133	0.11158	1.46285	0.38516	0.765716
2030000	-18.57076	0	-18.57076	0.123637	0.184053	0.187673	0.242714	0.167116	0.0962533	5.53288	1.00857	0.608052
2040000	-20.10014	0	-20.10014	0.132546	0.140484	0.265825	0.143035	0.079746	0.0701591	1.86504	0.806094	1.3265
2050000	-26.38533	0	-26.38533	0.18578	0.261616	0.145101	0.21784	0.128666	0.1713	0.709005	0.317658	0.893898
2060000	-26.98243	0	-26.98243	0.0635398	0.0954904	0.405828	0.354716	0.122302	0.0853496	1.21734	0.321474	2.49751
2070000	-18.67172	0	-18.67172	0.0871166	0.245458	0.0820845	0.431677	0.118252	0.0683121	3.67238	1.42069	0.238572
2080000	-30.07658	0	-30.07658	0.182747	0.164227	0.218362	1.02123	0.194843	0.124015	4.15922	0.820848	2.59242
2090000	-20.62265	0	-20.62265	0.0957444	0.225674	0.363799	0.222631	0.14805	0.144441	4.13156	2.44248	0.0412468
2100000	-20.24871	0	-20.24871	0.192694	0.197445	0.191445	0.0891899	0.0948649	0.129222	4.28681	1.31573	1.84279
2110000	-18.30213	0	-18.30213	0.0609247	0.152198	0.131889	0.213339	0.211947	0.195332	3.39571	1.17704	0.0507291
2120000	-23.61291	0	-23.61291	0.0784036	0.141183	0.270469	0.187406	0.0717593	0.138318	3.31565	0.263121	2.2064
2130000	-18.68938	0	-18.68938	0.1214	0.205992	0.519601	0.378089	0.0732565	0.0955957	2.44727	1.11404	0.24518
2140000	-28.66508	0	-28.66508	0.12298	0.314113	0.054707	0.221367	0.108882	0.182663	0.416252	0.407309	0.340497
2150000	-16.49089	0	-16.49089	0.066415	0.148797	0.216644	0.151173	0.0961034	0.0902643	2.08394	0.399049	1.15466
