Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-25.90473	0	-25.90473	0.55109	0.142875	0.149142	0.184183	0.13798	0.0756108	2.44297	0.831605	0.697645
190000	-36.71202	0	-36.71202	0.43477	0.175091	0.167197	0.202054	0.114136	0.0503504	0.464304	1.13154	0.86839
200000	-29.75178	0	-29.75178	0.270601	0.15467	0.34563	0.49674	0.0457277	0.075526	1.07911	3.53194	0.465233
210000	-30.49632	0	-30.49632	0.280398	0.303326	0.102307	0.479058	0.0414996	0.151825	1.67196	0.132694	0.789108
220000	-27.03921	0	-27.03921	0.610677	0.112112	0.164515	0.4375	0.0726677	0.151723	1.32775	1.05273	1.35581
230000	-33.579	0	-33.579	0.132216	0.276724	0.195486	0.343869	0.182431	0.236115	0.769029	0.346868	1.39847
240000	-26.75331	0	-26.75331	0.296611	0.186539	0.120835	0.391713	0.116354	0.0975236	3.33604	0.570883	2.33272
250000	-28.02982	0	-28.02982	0.19786	0.141163	0.198795	0.291051	0.120125	0.113219	0.981224	0.719705	0.270702
260000	-25.86211	0	-25.86211	0.389873	0.188906	0.0591269	0.383674	0.132903	0.12058	2.7317	1.01787	0.545291
270000	-28.54462	0	-28.54462	0.219944	0.0788502	0.147404	0.282611	0.040351	0.0954566	1.26786	1.17427	1.56595
280000	-32.57375	0	-32.57375	0.428135	0.12727	0.222445	0.51223	0.111854	0.0440327	1.74739	0.786289	0.819484
290000	-34.06031	0	-34.06031	0.337972	0.11373	0.105588	0.317055	0.163785	0.0977017	0.553595	1.52036	0.809679
300000	-26.18482	0	-26.18482	0.157515	0.267117	0.16474	0.212032	0.126604	0.183773	2.00854	2.73558	0.597868
310000	-27.0017	0	-27.0017	0.305096	0.20266	0.242666	0.388153	0.0916977	0.0673985	1.7713	0.867774	1.43877
320000	-27.01594	0	-27.01594	0.375138	0.146458	0.35524	0.522565	0.155373	0.0978719	1.02985	3.17118	0.474239
330000	-34.64631	0	-34.64631	0.10257	0.198637	0.104616	0.647328	0.140072	0.0648592	1.40129	0.291472	0.164322
340000	-27.90634	0	-27.90634	0.654192	0.213039	0.226082	0.326528	0.10844	0.1601	1.77763	0.464387	0.593898
350000	-36.07746	0	-36.07746	0.209913	0.452269	0.259807	0.367307	0.0472966	0.234021	0.710708	0.0826255	1.26446
360000	-29.50932	0	-29.50932	0.284541	0.171288	0.343105	0.51957	0.0612113	0.114046	0.610484	1.82407	0.201136
370000	-35.76813	0	-35.76813	0.619577	0.269242	0.156606	0.470913	0.0795578	0.279463	1.13585	0.481855	0.387345
380000	-34.48824	0	-34.48824	0.224039	0.151002	0.122823	0.272959	0.156571	0.182042	1.26644	0.296452	0.647288
390000	-30.12455	0	-30.12455	0.342771	0.138549	0.0699576	0.763288	0.187458	0.092985	1.03201	2.3266	2.13477
400000	-27.86527	0	-27.86527	0.180515	0.223406	0.0935912	0.482597	0.0481404	0.15928	1.98844	0.37725	0.0741906
410000	-34.08712	0	-34.08712	0.478233	0.35292	0.33774	0.280461	0.100363	0.173212	0.802242	0.74758	3.56586
420000	-34.28611	0	-34.28611	0.0977922	0.401534	0.346757	0.405394	0.067383	0.0994941	1.09067	0.0957044	0.125707
430000	-24.34181	0	-24.34181	0.641326	0.228705	0.216972	0.77327	0.102474	0.116618	4.03956	2.17944	0.183968
440000	-31.14469	0	-31.14469	0.524339	0.121829	0.498938	0.285873	0.0800899	0.388858	1.17944	1.13709	1.95921
450000	-28.83767	0	-28.83767	0.181246	0.156784	0.166648	0.337509	0.271315	0.106652	1.055	0.764393	0.597638
460000	-32.47358	0	-32.47358	0.147589	0.416814	0.0720035	0.437381	0.16831	0.082033	0.803216	0.513317	0.308078
470000	-33.78237	0	-33.78237	0.116803	0.621823	0.23489	0.242691	0.203897	0.131667	0.711897	1.29705	2.11517
480000	-30.66906	0	-30.66906	0.311098	0.104626	0.0802923	0.469155	0.164311	0.255992	1.89116	0.886591	0.445341
490000	-34.93304	0	-34.93304	0.153994	0.188416	0.335467	0.301969	0.199048	0.0570612	1.53024	0.372775	0.28209
500000	-29.52637	0	-29.52637	0.109607	0.18411	0.379314	0.394344	0.166282	0.10277	0.577943	1.12526	0.505943
510000	-30.71913	0	-30.71913	0.205836	0.0877719	0.104706	0.317737	0.296823	0.174931	1.68859	0.421221	1.48878
520000	-23.60714	0	-23.60714	0.246858	0.207088	0.133334	0.354681	0.0781015	0.153927	3.24888	0.583966	1.4255
530000	-28.95045	0	-28.95045	0.523688	0.194618	0.188651	0.321598	0.116431	0.273556	1.00907	0.431545	2.53887
540000	-22.37256	0	-22.37256	0.325473	0.0753657	0.0799278	0.265311	0.096327	0.0776601	1.38634	0.478259	2.00914
550000	-28.25725	0	-28.25725	0.0899236	0.168939	0.287841	0.321762	0.102737	0.0655387	1.59054	0.643749	0.886382
560000	-35.9288	0	-35.9288	0.142748	0.42338	0.10342	0.374777	0.13784	0.0458344	1.04996	0.714662	2.00253
570000	-32.36944	0	-32.36944	0.163923	0.134398	0.0559354	0.218732	0.311297	0.0502178	2.45543	2.19104	1.62827
580000	-31.44653	0	-31.44653	0.14038	0.158511	0.342901	0.257832	0.0963254	0.0970386	1.55866	1.47475	1.09131
590000	-23.79906	0	-23.79906	0.365139	0.176308	0.154582	0.394667	0.10518	0.150686	1.09178	2.60283	0.496129
600000	-42.8033	0	-42.8033	0.301002	0.102917	0.267165	0.491058	0.0951226	0.225321	1.47202	0.255881	0.0327673
610000	-31.54203	0	-31.54203	0.112786	0.208732	0.133609	0.768756	0.0599669	0.0808958	0.587185	0.427271	1.51015
620000	-26.07827	0	-26.07827	0.397051	0.194139	0.119791	0.257387	0.0708172	0.200708	0.589847	1.62094	0.560132
630000	-39.1097	0	-39.1097	0.300041	0.363111	0.555279	0.247715	0.104413	0.314428	1.23557	0.465951	0.167937
640000	-29.86037	0	-29.86037	0.308819	0.109738	0.227876	0.181763	0.211555	0.119471	2.32605	3.66081	2.50878
650000	-30.6536	0	-30.6536	0.607287	0.119389	0.0633996	0.400046	0.196049	0.209413	1.46145	2.1554	1.04406
660000	-31.74627	0	-31.74627	0.247675	0.304213	0.112721	0.296825	0.174223	0.094332	1.36555	0.153931	1.26168
670000	-25.47357	0	-25.47357	0.233425	0.101545	0.176206	0.201976	0.287271	0.0775193	1.85813	2.91409	1.66554
680000	-30.4926	0	-30.4926	0.382292	0.215091	0.253263	0.321307	0.149226	0.177209	1.87392	2.07279	0.172861
690000	-30.25872	0	-30.25872	0.271611	0.0832229	0.0856538	0.573189	0.155756	0.256101	0.888625	0.453166	0.266794
700000	-34.85337	0	-34.85337	0.176409	0.15361	0.105116	0.270112	0.0602019	0.129638	0.593848	0.440567	0.0772375
710000	-32.96548	0	-32.96548	0.0868382	0.142469	0.257705	0.337017	0.0637827	0.153242	1.93529	0.423119	1.38739
720000	-26.43909	0	-26.43909	0.433949	0.319168	0.150414	0.268584	0.102757	0.0755803	1.06674	0.950407	1.82009
730000	-29.64512	0	-29.64512	0.272447	0.172108	0.320261	0.559645	0.103414	0.0730544	1.07207	0.109115	0.259237
740000	-36.46771	0	-36.46771	0.530845	0.193474	0.33269	0.514691	0.363287	0.183628	0.980815	0.880777	0.185904
750000	-35.21371	0	-35.21371	0.162775	0.391069	0.0884815	0.362232	0.153962	0.0249672	1.19762	2.46052	0.415625
760000	-34.37007	0	-34.37007	0.265837	0.96502	0.0629835	0.324177	0.0805512	0.0443572	1.74719	1.73947	2.17409
770000	-27.55241	0	-27.55241	0.138745	0.200173	0.20896	0.339411	0.185186	0.184942	1.15457	0.658851	0.541511
780000	-26.9302	0	-26.9302	0.303517	0.260103	0.078718	0.348827	0.118627	0.0437379	1.29921	1.08375	0.696075
790000	-27.06048	0	-27.06048	0.331837	0.113834	0.228805	0.274695	0.192487	0.223968	1.51247	0.434234	0.190811
800000	-24.66224	0	-24.66224	0.238827	0.104014	0.221372	0.290216	0.103286	0.104387	1.32504	1.29406	1.41551
810000	-34.21215	0	-34.21215	0.58477	0.131907	0.126137	0.399088	0.0823217	0.133516	1.09658	0.426097	0.199309
820000	-37.8956	0	-37.8956	0.174284	0.1738	0.083829	0.442816	0.249244	0.102832	1.90864	0.55122	2.02288
830000	-27.62362	0	-27.62362	0.176823	0.107139	0.133893	0.354078	0.0791997	0.0568265	0.667161	0.614225	0.781566
840000	-35.28616	0	-35.28616	0.271213	0.291967	0.0981296	0.390549	0.19009	0.109339	1.99193	2.34553	0.435665
850000	-36.34364	0	-36.34364	0.309457	0.3049	0.214365	0.540674	0.102141	0.137562	1.00334	0.570737	4.93053
860000	-27.88112	0	-27.88112	0.156515	0.112413	0.0804713	0.356899	0.244258	0.388268	2.40297	2.21985	2.02986
870000	-22.82008	0	-22.82008	0.234137	0.0940305	0.0899702	0.852555	0.0818362	0.111461	1.63589	0.831063	0.520131
880000	-33.75437	0	-33.75437	0.173796	0.248327	0.182975	0.255231	0.154554	0.0737811	0.757823	0.301715	0.287083
890000	-29.62791	0	-29.62791	0.297136	0.287293	0.348307	0.29403	0.0889506	0.110483	2.00215	0.909364	2.48743
900000	-26.56084	0	-26.56084	0.214797	0.114271	0.172787	0.361025	0.102729	0.226582	0.771898	0.561336	0.261209
910000	-37.46744	0	-37.46744	0.392765	0.245183	0.189136	0.543425	0.155017	0.250809	0.627717	0.358397	0.099208
920000	-23.58114	0	-23.58114	0.293718	0.115131	0.174039	0.463142	0.0758288	0.243212	1.23979	0.912215	1.24595
930000	-28.78641	0	-28.78641	0.237813	0.117085	0.124033	0.444933	0.105013	0.094874	0.87299	0.934587	1.78675
940000	-26.63419	0	-26.63419	0.246845	0.0824434	0.196262	0.31876	0.103094	0.152092	1.07107	0.452737	0.808935
950000	-25.611	0	-25.611	0.234884	0.261799	0.162221	0.301277	0.117039	0.106183	1.29344	0.338376	2.51673
960000	-27.05295	0	-27.05295	0.160567	0.224123	0.152433	0.385393	0.187847	0.0755759	1.70722	1.85292	0.243995
970000	-32.51835	0	-32.51835	0.147339	0.079876	0.295263	0.4217	0.268472	0.0967509	1.56135	0.30145	1.1918
980000	-26.22739	0	-26.22739	0.289671	0.121645	0.15876	0.480394	0.129294	0.15089	1.54378	0.769806	0.402313
990000	-32.78556	0	-32.78556	0.123508	0.106471	0.131796	0.317734	0.0863593	0.286909	0.642434	0.312557	0.213716
1000000	-23.56943	0	-23.56943	0.372729	0.15224	0.128943	0.214475	0.0731348	0.129152	0.812815	1.03457	0.996383
1010000	-33.75966	0	-33.75966	0.223437	0.227603	0.205354	0.847843	0.193954	0.0869516	2.18939	7.06591	0.175848
1020000	-33.38119	0	-33.38119	0.275447	0.168229	0.279102	0.586922	0.0630981	0.100757	1.10695	0.15461	0.157527
1030000	-35.99929	0	-35.99929	0.200094	0.281481	0.509497	0.395159	0.31427	0.0916491	0.979492	0.108549	0.327158
1040000	-32.25764	0	-32.25764	0.114548	0.359534	0.366563	0.556171	0.112726	0.17202	0.76649	0.838929	3.46799
1050000	-24.56964	0	-24.56964	0.206701	0.0921003	0.143451	0.516177	0.200944	0.147819	1.71308	1.98291	2.47714
1060000	-30.31299	0	-30.31299	0.0744136	0.297034	0.0977807	0.439055	0.187413	0.131312	1.60558	0.755209	0.496506
1070000	-22.52528	0	-22.52528	0.339177	0.135536	0.142835	0.360502	0.213996	0.190484	1.53811	0.566505	0.557459
1080000	-23.42035	0	-23.42035	0.352517	0.170635	0.112823	0.439356	0.123864	0.107195	1.33263	0.759213	5.39328
1090000	-31.0891	0	-31.0891	0.231931	0.28288	0.177252	0.229948	0.214945	0.130873	1.49663	1.83299	2.60219
1100000	-25.13149	0	-25.13149	0.171994	0.22343	0.118483	0.758661	0.12379	0.233398	2.08804	2.31015	0.343912
1110000	-27.10481	0	-27.10481	0.441927	0.198883	0.0840905	0.477773	0.350249	0.088532	1.87599	1.3368	1.77451
1120000	-36.45727	0	-36.45727	0.202058	0.0729844	0.160264	0.263999	0.106255	0.0987879	1.51121	0.123056	0.0431591
1130000	-22.5123	0	-22.5123	0.211112	0.141987	0.131597	0.324449	0.090524	0.133079	1.54928	1.85886	1.17303
1140000	-33.35739	0	-33.35739	0.180414	0.561414	0.167463	0.369348	0.117781	0.0978455	0.681545	0.6037	0.142081
1150000	-24.32906	0	-24.32906	0.348603	0.239222	0.172998	0.290386	0.220924	0.117415	2.37814	1.43143	0.811915
1160000	-35.30904	0	-35.30904	0.100643	0.345692	0.150672	0.290217	0.157707	0.0726834	1.05549	0.32767	0.144947
1170000	-29.49514	0	-29.49514	0.292826	0.220354	0.218032	0.434754	0.115096	0.131506	0.703687	0.898018	0.770391
1180000	-25.66612	0	-25.66612	0.55382	0.137537	0.104352	0.258766	0.112583	0.0731815	2.96627	1.70467	0.100121
1190000	-30.39746	0	-30.39746	0.331674	0.316682	0.228695	0.759649	0.0721141	0.17721	0.746045	2.02316	0.123386
1200000	-28.76467	0	-28.76467	0.332886	0.138538	0.237912	0.383035	0.192742	0.131387	1.67208	1.36648	1.1174
1210000	-32.11078	0	-32.11078	0.340903	0.110106	0.11964	0.333652	0.114572	0.0780162	0.628622	0.492002	0.368802
1220000	-23.34653	0	-23.34653	0.390585	0.132062	0.264089	0.245148	0.0974473	0.107093	1.25103	3.79182	0.363068
1230000	-34.02862	0	-34.02862	0.17838	0.131586	0.207774	0.230694	0.0701151	0.0823292	0.917426	0.25884	0.0539437
1240000	-35.68573	0	-35.68573	0.342795	0.123123	0.21892	0.783606	0.0410907	0.319638	1.93468	1.70478	0.101614
1250000	-30.7093	0	-30.7093	0.169142	0.142603	0.07196	0.281278	0.0819621	0.229128	1.00696	0.738399	1.64761
1260000	-29.68578	0	-29.68578	0.388911	0.288785	0.156608	0.629079	0.0621866	0.184972	0.706116	0.602052	1.11144
1270000	-28.41153	0	-28.41153	0.158649	0.171279	0.184081	0.290335	0.274449	0.112514	1.60823	1.06743	0.735045
1280000	-28.85483	0	-28.85483	0.153067	0.128175	0.193433	0.495844	0.0785107	0.0993753	1.75884	0.780298	0.790033
1290000	-29.38807	0	-29.38807	0.402602	0.0482823	0.101758	0.194	0.133748	0.0539047	1.07092	0.360114	1.03092
1300000	-31.59558	0	-31.59558	0.300003	0.520936	0.142388	0.248185	0.141462	0.175542	1.12217	0.898785	0.671794
1310000	-40.13369	0	-40.13369	0.189702	0.365032	0.413023	0.526133	0.341987	0.0942289	0.524826	0.231498	0.518021
1320000	-33.97831	0	-33.97831	0.248441	0.328628	0.187543	0.203194	0.139535	0.0337758	0.752541	0.663151	2.49257
1330000	-26.36002	0	-26.36002	0.310627	0.0754237	0.208541	0.242544	0.26516	0.076193	1.60499	0.817888	0.888221
1340000	-27.8987	0	-27.8987	0.271631	0.136512	0.127247	0.262779	0.1655	0.185301	1.4885	0.506117	1.42713
1350000	-33.3905	0	-33.3905	0.0978624	0.483069	0.24228	0.34869	0.0698346	0.0854362	0.883711	0.717223	0.507293
1360000	-33.15945	0	-33.15945	0.255431	0.144681	0.268768	0.28584	0.0972235	0.130748	2.04228	4.21066	0.151955
1370000	-26.9714	0	-26.9714	0.220212	0.161706	0.258336	0.398383	0.211283	0.0821264	1.81451	0.770348	0.697921
1380000	-26.71976	0	-26.71976	0.169822	0.289843	0.103691	0.281054	0.127524	0.0964765	3.35798	2.22319	2.994
1390000	-24.08483	0	-24.08483	0.42075	0.124389	0.291756	0.436487	0.216983	0.0661214	1.8221	2.40403	2.46839
1400000	-33.24224	0	-33.24224	0.22036	0.127988	0.0336747	0.115071	0.208446	0.124347	1.66175	1.16522	0.363036
1410000	-25.80248	0	-25.80248	0.468456	0.195805	0.144526	0.267317	0.115751	0.108762	0.921364	2.56499	0.0692149
1420000	-29.42881	0	-29.42881	0.304676	0.179019	0.172569	0.428435	0.108518	0.267014	0.90791	1.67698	0.740563
1430000	-31.66731	0	-31.66731	0.246632	0.432868	0.0966731	0.50112	0.145851	0.130085	2.04183	0.835	0.0281984
1440000	-22.23123	0	-22.23123	0.226764	0.0687936	0.154458	0.492803	0.102078	0.0943058	2.41768	0.976431	0.862426
1450000	-24.65314	0	-24.65314	0.256866	0.14093	0.307217	0.388926	0.204206	0.05777	1.33197	1.50221	3.18071
1460000	-23.73269	0	-23.73269	0.20404	0.113965	0.135951	0.331763	0.173403	0.0889153	2.08287	1.49301	1.23337
1470000	-27.40675	0	-27.40675	0.173491	0.166353	0.182221	0.403933	0.126473	0.101286	1.16846	0.499157	1.51843
1480000	-30.47681	0	-30.47681	0.353679	0.101961	0.223913	0.240667	0.18484	0.126072	0.540742	0.77418	0.278738
1490000	-25.5504	0	-25.5504	0.286682	0.0973865	0.298986	0.405548	0.0883926	0.12285	1.00673	2.61832	0.229887
1500000	-30.0058	0	-30.0058	0.193713	0.255791	0.323108	0.593286	0.212819	0.0801061	0.882872	0.763234	0.605936
1510000	-28.85253	0	-28.85253	0.25337	0.354181	0.0711084	0.279313	0.073969	0.0763534	1.64803	0.217579	0.222104
1520000	-27.66309	0	-27.66309	0.29187	0.194942	0.10221	0.3167	0.101439	0.179279	0.962235	0.667232	1.01127
1530000	-31.415	0	-31.415	0.0726722	0.0944297	0.156362	0.420723	0.0597419	0.0522763	1.43235	1.59665	0.658154
1540000	-31.09043	0	-31.09043	0.0985522	0.225553	0.105269	0.476123	0.0600709	0.226386	1.00227	1.44711	0.25298
1550000	-28.87814	0	-28.87814	0.288923	0.162604	0.297937	0.387866	0.115894	0.202199	0.815569	1.55062	5.29927
1560000	-34.54436	0	-34.54436	0.307514	0.0375791	0.154966	0.311585	0.354211	0.213226	0.739895	0.833828	0.672231
1570000	-30.43012	0	-30.43012	0.349235	0.222034	0.0566931	0.448138	0.141747	0.0755152	0.534727	1.01369	1.14515
1580000	-33.88107	0	-33.88107	0.253047	0.154208	0.226491	0.658275	0.152333	0.120099	0.703134	1.20676	0.364508
1590000	-35.28221	0	-35.28221	0.114501	0.148709	0.161961	0.324739	0.0778538	0.159702	0.885272	0.224676	0.067985
1600000	-33.07092	0	-33.07092	0.751592	0.154508	0.176028	0.468446	0.056155	0.268814	1.0168	1.58144	0.283625
1610000	-27.61969	0	-27.61969	0.227462	0.227911	0.148999	0.52578	0.188171	0.0927761	1.26237	1.13705	0.484261
1620000	-36.65283	0	-36.65283	0.118203	0.10178	0.417619	0.137353	0.0755503	0.103937	0.760386	0.312911	0.297183
1630000	-36.90583	0	-36.90583	0.10143	0.143602	0.170021	0.355277	0.121009	0.152626	0.607388	0.0972415	0.434966
1640000	-29.91305	0	-29.91305	0.236659	0.109908	0.304183	0.409779	0.0613272	0.150638	1.25903	0.429251	0.86973
1650000	-39.35	0	-39.35	0.180554	0.127165	0.168864	0.458589	0.130364	0.165835	0.404561	0.139525	1.00547
1660000	-25.87596	0	-25.87596	0.534758	0.11679	0.1153	0.264681	0.0945082	0.101883	1.04929	3.41735	0.868447
1670000	-33.41615	0	-33.41615	0.186213	0.193205	0.215713	0.503642	0.15787	0.0900525	0.507746	1.16996	1.7946
1680000	-26.7187	0	-26.7187	0.356956	0.175716	0.0920306	0.31837	0.14506	0.151502	1.08911	0.408295	0.87777
1690000	-28.30031	0	-28.30031	0.251891	0.0664046	0.140524	0.378596	0.12337	0.129016	0.911145	1.63929	0.655465
1700000	-36.37589	0	-36.37589	0.102494	0.291219	0.221773	0.451302	0.116018	0.128213	1.4749	0.249598	0.149506
1710000	-29.8602	0	-29.8602	0.285726	0.232752	0.150563	0.261974	0.18952	0.137086	2.78801	1.08997	0.0693129
1720000	-30.88782	0	-30.88782	0.274593	0.163753	0.0818817	0.300665	0.0858173	0.0812998	0.362765	1.37154	1.5088
1730000	-30.36447	0	-30.36447	0.478743	0.0576468	0.229038	0.213119	0.0981958	0.298922	0.728199	0.620697	1.86755
1740000	-22.93449	0	-22.93449	0.321731	0.20598	0.0928821	0.299525	0.147257	0.11858	2.46097	0.668253	1.52473
1750000	-25.99841	0	-25.99841	0.241995	0.14701	0.205029	0.337709	0.070621	0.0832282	0.835842	0.968909	3.38703
1760000	-27.65541	0	-27.65541	0.160338	0.33004	0.238703	0.157688	0.200009	0.270178	1.59826	2.08084	2.52193
1770000	-29.46882	0	-29.46882	0.23759	0.186591	0.204955	0.288254	0.0721895	0.112269	0.971796	1.49531	0.267723
1780000	-28.36794	0	-28.36794	0.241599	0.256308	0.308274	0.403904	0.0586905	0.140354	0.752076	1.77891	0.17209
1790000	-32.19394	0	-32.19394	0.173212	0.218987	0.118966	0.364841	0.153019	0.12741	0.878117	0.457867	0.92562
1800000	-26.15422	0	-26.15422	0.431219	0.0739642	0.110361	0.538037	0.0830004	0.0884627	0.813554	1.32984	1.0212
1810000	-28.83993	0	-28.83993	0.197067	0.0925179	0.0823619	0.394474	0.0927466	0.133084	0.866153	0.447466	1.23138
1820000	-24.12882	0	-24.12882	0.400774	0.157496	0.124677	0.574449	0.0817364	0.109733	2.4668	1.40884	0.572435
1830000	-30.82922	0	-30.82922	0.27957	0.220565	0.286406	0.367674	0.126131	0.220961	1.44114	1.23192	0.362765
1840000	-25.35241	0	-25.35241	0.169219	0.211563	0.0891578	0.228259	0.13895	0.102867	1.37526	0.356237	1.54087
1850000	-28.79396	0	-28.79396	0.246042	0.130742	0.105003	0.45842	0.187198	0.165933	1.06366	2.92491	0.727842
1860000	-32.90132	0	-32.90132	0.0878158	0.0716362	0.114491	0.447229	0.283918	0.205937	1.48995	0.191967	0.326866
1870000	-27.11062	0	-27.11062	0.388843	0.202175	0.137332	0.285142	0.0696986	0.100832	0.913528	1.03692	1.98146
1880000	-32.44961	0	-32.44961	0.27586	0.168577	0.461691	0.397678	0.0371237	0.199661	1.0472	0.374849	0.529557
1890000	-28.1893	0	-28.1893	0.243582	0.113121	0.228516	0.357768	0.110377	0.083698	0.570627	0.512449	0.670382
1900000	-26.54778	0	-26.54778	0.405082	0.081358	0.119058	0.605176	0.0958646	0.162138	1.41091	2.84462	1.09774
1910000	-27.97918	0	-27.97918	0.217654	0.111977	0.0830149	0.290212	0.153632	0.205778	1.63212	3.29405	2.01256
1920000	-28.59478	0	-28.59478	0.412391	0.202963	0.111816	0.566975	0.123265	0.0722349	1.00427	2.88191	0.917314
1930000	-28.17485	0	-28.17485	0.272796	0.14859	0.334105	0.360054	0.0952981	0.0916594	1.50608	0.243817	1.0665
1940000	-29.37549	0	-29.37549	0.243269	0.28551	0.134099	0.306025	0.210623	0.0782774	1.82388	1.13096	2.66319
1950000	-36.05275	0	-36.05275	0.305019	0.304908	0.153669	0.398544	0.167813	0.145982	2.36896	1.77041	1.10824
1960000	-25.78974	0	-25.78974	0.211174	0.334243	0.234188	0.504986	0.0264735	0.125356	2.51766	0.8802	0.12827
1970000	-26.76838	0	-26.76838	0.218687	0.160672	0.195545	0.265149	0.080893	0.131105	1.68501	0.426468	0.191281
1980000	-39.1295	0	-39.1295	0.103617	0.172281	0.113261	0.352685	0.186109	0.050362	0.880504	0.220572	0.166731
1990000	-26.15038	0	-26.15038	0.485353	0.0866536	0.399628	0.310831	0.135252	0.151678	1.38874	0.523287	0.728289
2000000	-32.50725	0	-32.50725	0.267686	0.196775	0.103592	0.510945	0.145431	0.0936026	1.38061	0.355263	0.946536
2010000	-32.84898	0	-32.84898	0.160408	0.299377	0.181005	0.344391	0.191228	0.220412	0.735208	0.871116	1.42844
2020000	-30.4014	0	-30.4014	0.297611	0.420849	0.108981	0.451805	0.150253	0.128989	0.888343	1.53657	0.311668
2030000	-31.98597	0	-31.98597	0.415379	0.301799	0.236206	0.580456	0.293161	0.0933364	1.43698	0.974195	0.523255
2040000	-37.42797	0	-37.42797	0.201824	0.0917938	0.192726	0.38132	0.0440742	0.035669	0.956289	0.187567	0.429016
2050000	-30.79997	0	-30.79997	0.157025	0.148635	0.166674	0.346326	0.157909	0.110487	0.911791	0.209305	0.863749
2060000	-24.06737	0	-24.06737	0.235848	0.13208	0.0810089	0.48946	0.0575995	0.124895	1.53652	1.79775	2.34187
2070000	-23.52119	0	-23.52119	0.19689	0.179364	0.44899	0.238018	0.170213	0.145715	1.84463	1.05942	0.413551
2080000	-32.13702	0	-32.13702	0.23882	0.137893	0.177814	0.212784	0.110171	0.0673365	0.748933	0.526275	0.805927
2090000	-28.28792	0	-28.28792	0.503861	0.212417	0.255792	0.322104	0.127091	0.0776167	2.23298	1.06325	1.33115
2100000	-30.77681	0	-30.77681	0.341216	0.27265	0.253431	0.350564	0.0973343	0.181071	1.10533	0.203664	1.03918
2110000	-24.06436	0	-24.06436	0.482475	0.358247	0.175516	0.479381	0.0638642	0.119223	1.36095	1.65936	0.702504
2120000	-34.49079	0	-34.49079	0.24909	0.133624	0.329477	0.554062	0.0460333	0.13409	1.19755	1.31399	1.77969
2130000	-23.34091	0	-23.34091	0.357984	0.152239	0.164602	0.295601	0.100589	0.234466	2.4104	1.38178	0.430191
2140000	-29.22173	0	-29.22173	0.354619	0.0583395	0.27884	0.216556	0.239958	0.195687	2.20258	0.839176	0.737978
2150000	-29.69166	0	-29.69166	0.183431	0.33899	0.133607	0.53567	0.0722794	0.196397	1.22267	1.55292	1.09292
2160000	-26.48181	0	-26.48181	0.173495	0.191908	0.383463	0.272516	0.121315	0.160806	1.70812	1.82179	0.740026
2170000	-22.29631	0	-22.29631	0.218716	0.139438	0.111193	0.51066	0.177559	0.225689	2.27783	2.22602	0.385892
