Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-18.46287	0	-18.46287	0.142481	0.105211	0.112193	0.337151	0.141904	0.115815	1.21408	1.04956	0.575049
360000	-24.39643	0	-24.39643	0.0616106	0.050299	0.226491	0.25772	0.184844	0.0923895	0.561025	0.941629	1.35514
370000	-20.44077	0	-20.44077	0.126535	0.118225	0.302354	0.430129	0.0754122	0.132932	1.25975	0.174528	1.03394
380000	-15.58269	0	-15.58269	0.0959423	0.120732	0.139794	0.261346	0.388903	0.125063	3.50301	1.53556	0.844508
390000	-17.59741	0	-17.59741	0.106185	0.0612638	0.128969	0.216484	0.296003	0.118891	2.46597	1.91101	0.818063
400000	-22.12475	0	-22.12475	0.139019	0.284863	0.150192	0.119838	0.160891	0.173045	5.49613	1.57541	0.36897
410000	-18.727	0	-18.727	0.156515	0.14005	0.310584	0.135741	0.238923	0.112737	2.99454	0.407807	0.359818
420000	-23.94969	0	-23.94969	0.151688	0.365665	0.248422	0.244768	0.196255	0.14453	1.53156	0.181457	0.37529
430000	-14.53743	0	-14.53743	0.130766	0.0842387	0.30086	0.321686	0.158152	0.073965	5.33823	1.67328	0.933138
440000	-20.3995	0	-20.3995	0.196869	0.14341	0.234165	0.616319	0.0507468	0.096864	5.77038	1.42973	0.276991
450000	-19.87563	0	-19.87563	0.252333	0.0880229	0.163316	0.135478	0.116795	0.0751551	1.44474	1.45252	0.762423
460000	-22.63614	0	-22.63614	0.154658	0.123198	0.181609	0.0834481	0.186791	0.104403	1.65223	0.816182	0.564242
470000	-15.4467	0	-15.4467	0.0563381	0.117574	0.163882	0.277098	0.162972	0.0846042	2.99577	2.14697	0.371612
480000	-19.07543	0	-19.07543	0.197879	0.113467	0.218151	0.148023	0.356083	0.271825	4.24184	0.768346	2.27716
490000	-13.01571	0	-13.01571	0.152245	0.150875	0.191241	0.285844	0.144606	0.151685	3.5791	1.06291	1.46717
500000	-24.69086	0	-24.69086	0.0969363	0.0591399	0.445902	0.145281	0.497033	0.1052	2.37604	3.69038	0.379191
510000	-19.12449	0	-19.12449	0.202268	0.0474553	0.231447	0.592714	0.146207	0.0951599	2.37571	1.79931	0.930959
520000	-20.40272	0	-20.40272	0.212301	0.0566333	0.245543	0.243161	0.0785561	0.10383	3.59592	1.84989	3.47433
530000	-18.65537	0	-18.65537	0.101883	0.448871	0.137159	0.223775	0.169511	0.120338	5.55456	1.6424	2.39163
540000	-19.47988	0	-19.47988	0.0771178	0.0604942	0.182539	0.220314	0.201823	0.0703926	2.23219	0.302228	0.366249
550000	-20.7744	0	-20.7744	0.194872	0.258519	0.310138	0.199296	0.214353	0.045171	5.3526	0.184992	0.84771
560000	-19.24011	0	-19.24011	0.118013	0.12989	0.27254	0.319035	0.401102	0.143631	1.61025	0.833215	1.1827
570000	-18.92387	0	-18.92387	0.12976	0.164484	0.195668	0.510799	0.242404	0.0938118	1.40339	0.471283	1.0574
580000	-15.37078	0	-15.37078	0.27151	0.105999	0.17555	0.264811	0.175664	0.0610581	3.23944	1.50586	1.22791
590000	-17.55496	0	-17.55496	0.20135	0.117678	0.211719	0.164757	0.120068	0.147824	2.37171	2.1365	1.03049
600000	-19.14518	0	-19.14518	0.047932	0.138907	0.293378	0.287351	0.20236	0.123841	3.20874	1.8795	0.749918
610000	-19.42351	0	-19.42351	0.0958626	0.0827333	0.269673	0.172568	0.17319	0.14221	2.12174	0.385702	0.818634
620000	-22.69085	0	-22.69085	0.303548	0.142867	0.150009	0.19768	0.1473	0.0486312	3.76212	0.552203	0.486151
630000	-28.37258	0	-28.37258	0.136686	0.119219	0.466155	0.241539	0.164179	0.154282	3.14684	0.44481	0.552555
640000	-20.78652	0	-20.78652	0.045609	0.129101	0.260785	0.255357	0.159362	0.148229	3.85645	2.35758	1.32083
650000	-21.6557	0	-21.6557	0.189007	0.157241	0.436622	0.192893	0.143721	0.060576	2.88048	0.496015	1.59146
660000	-16.70459	0	-16.70459	0.23402	0.0974167	0.418709	0.151456	0.152912	0.109008	2.07673	1.8199	4.21904
670000	-18.9992	0	-18.9992	0.213915	0.214456	0.512082	0.391428	0.1635	0.195544	3.01293	1.18882	2.39514
680000	-24.48793	0	-24.48793	0.23805	0.115777	0.164542	0.707548	0.0880578	0.0609424	0.541858	1.18328	1.99435
690000	-18.05201	0	-18.05201	0.19303	0.136205	0.0801878	0.276452	0.138952	0.145193	2.26243	0.7029	1.62019
700000	-15.94387	0	-15.94387	0.187748	0.105077	0.156752	0.192723	0.155116	0.0753706	1.23647	0.492227	1.49067
710000	-22.60691	0	-22.60691	0.167136	0.20269	0.510584	0.307561	0.111501	0.0995836	2.10426	0.203755	0.602418
720000	-18.91631	0	-18.91631	0.181584	0.137643	0.216618	0.410713	0.0997015	0.275157	0.799901	0.636692	3.04008
730000	-23.31267	0	-23.31267	0.124108	0.172352	0.283526	0.312186	0.138976	0.172921	1.38693	1.34873	1.12792
740000	-18.49453	0	-18.49453	0.256046	0.12895	0.215881	0.172888	0.101573	0.0786991	1.00568	1.05731	1.29521
750000	-14.91313	0	-14.91313	0.10468	0.198319	0.225103	0.388013	0.184651	0.169787	4.07454	0.973385	2.17014
760000	-25.25871	0	-25.25871	0.0594303	0.18631	0.11245	0.303425	0.224382	0.0525337	1.13274	1.5095	1.08958
770000	-23.62979	0	-23.62979	0.138839	0.0869739	0.110283	0.429963	0.253907	0.0982232	3.24657	1.23835	0.479802
780000	-12.83442	0	-12.83442	0.150063	0.133356	0.217427	0.248207	0.17866	0.0858131	1.91833	0.408154	2.25171
790000	-20.34371	0	-20.34371	0.0802289	0.0576202	0.242748	0.274675	0.155865	0.181662	1.2635	0.334393	0.790538
800000	-22.19469	0	-22.19469	0.292933	0.0624877	0.26499	0.47237	0.0599015	0.12918	1.59795	0.110411	0.977163
810000	-23.2774	0	-23.2774	0.0695604	0.0723278	0.258863	0.165886	0.319895	0.150883	2.36366	1.28151	0.136216
820000	-16.41373	0	-16.41373	0.1275	0.169989	0.147701	0.209606	0.0871996	0.0957906	1.23663	1.92199	1.12796
830000	-14.53459	0	-14.53459	0.174479	0.0937796	0.188427	0.374844	0.162271	0.0850515	3.36488	0.903732	0.884942
840000	-21.30304	0	-21.30304	0.0782995	0.0889039	0.170241	0.362843	0.107114	0.0654745	0.630276	0.406962	0.349178
850000	-21.61906	0	-21.61906	0.122168	0.061283	0.206413	0.245482	0.210659	0.0898816	3.02463	0.931723	0.778362
860000	-18.63155	0	-18.63155	0.24345	0.242937	0.222714	0.289359	0.10536	0.0843457	1.46491	0.961485	1.14025
870000	-19.15787	0	-19.15787	0.146439	0.134861	0.481217	0.270399	0.155277	0.0791683	0.62711	0.372826	1.23955
880000	-14.83446	0	-14.83446	0.166464	0.184596	0.193521	0.248874	0.104989	0.0846903	3.26828	2.01484	1.46945
890000	-14.67967	0	-14.67967	0.142106	0.102512	0.0868072	0.276914	0.0874304	0.0990537	3.30245	1.89691	2.11663
900000	-19.09806	0	-19.09806	0.107128	0.121763	0.148787	0.211787	0.148102	0.210093	5.50667	0.387837	0.43292
910000	-24.07718	0	-24.07718	0.147389	0.0801494	0.374215	0.220359	0.239018	0.152799	1.39194	1.2057	0.187631
920000	-16.07096	0	-16.07096	0.0729725	0.168745	0.124802	0.321753	0.170833	0.172371	1.89054	0.600228	2.2766
930000	-18.9576	0	-18.9576	0.0949565	0.0931746	0.240081	0.225284	0.0739933	0.14467	3.43714	0.303813	0.702978
940000	-21.16282	0	-21.16282	0.21032	0.12683	0.225543	0.325387	0.114459	0.126552	2.55877	1.58391	0.665947
950000	-35.39608	0	-35.39608	0.169274	0.18281	0.124681	0.619001	0.0285853	0.0380873	2.10987	1.32373	0.34163
960000	-12.3389	0	-12.3389	0.0836608	0.119009	0.263126	0.198336	0.244064	0.12216	3.01461	1.33335	0.96515
970000	-21.15736	0	-21.15736	0.209552	0.128657	0.691873	0.393908	0.113254	0.0937153	1.9378	0.406293	0.782402
980000	-23.43917	0	-23.43917	0.260317	0.0687535	0.179266	0.131417	0.0586489	0.211408	2.39274	0.269026	1.16207
990000	-18.76306	0	-18.76306	0.0807339	0.103607	0.40699	0.269765	0.0725648	0.238348	1.22458	0.606771	2.85666
1000000	-20.2674	0	-20.2674	0.124051	0.0779514	0.172793	0.402381	0.110113	0.117186	2.16887	1.34761	0.607432
1010000	-21.4079	0	-21.4079	0.180055	0.103904	0.201185	0.241197	0.140384	0.0713016	2.40449	0.455377	0.596325
1020000	-21.61114	0	-21.61114	0.107727	0.166434	0.355914	0.782585	0.118397	0.200243	1.50629	1.24143	0.735522
1030000	-18.63309	0	-18.63309	0.113486	0.15833	0.225031	0.244891	0.0548738	0.288583	2.27051	1.63218	0.883986
1040000	-15.65237	0	-15.65237	0.133843	0.165565	0.1424	0.230989	0.155187	0.0789618	2.5521	0.157525	5.53784
1050000	-19.7831	0	-19.7831	0.106618	0.256529	0.155283	0.349684	0.0698938	0.280494	3.27229	0.203831	0.990144
1060000	-19.34182	0	-19.34182	0.168589	0.23691	0.25135	0.287571	0.0899431	0.179911	3.5725	1.3777	1.12188
1070000	-17.73016	0	-17.73016	0.222122	0.108379	0.153086	0.134514	0.344868	0.152213	4.34089	2.57203	1.34096
1080000	-18.55948	0	-18.55948	0.0582781	0.169413	0.157285	0.293825	0.112998	0.126561	1.25208	1.03743	1.13635
1090000	-22.88719	0	-22.88719	0.135838	0.0802242	0.106206	0.377492	0.156879	0.0883805	4.00462	0.662811	0.813655
1100000	-23.2712	0	-23.2712	0.400057	0.154545	0.340357	0.245699	0.29772	0.13236	2.90602	2.76719	1.44094
1110000	-20.18174	0	-20.18174	0.074694	0.341576	0.0848779	0.261265	0.19679	0.0644908	3.98351	0.719424	1.28897
1120000	-17.13628	0	-17.13628	0.120496	0.076532	0.116328	0.234387	0.14448	0.14623	1.40376	0.347341	0.416019
1130000	-22.0385	0	-22.0385	0.154369	0.0962769	0.43104	0.0950457	0.141825	0.0673869	0.447765	0.49016	1.26524
1140000	-20.41631	0	-20.41631	0.389195	0.106333	0.184637	0.173801	0.254937	0.150052	5.91974	4.4556	2.23755
1150000	-17.97259	0	-17.97259	0.0991155	0.187762	0.100321	0.24234	0.279766	0.113035	2.14672	0.395585	3.57598
1160000	-15.82179	0	-15.82179	0.25539	0.143354	0.261873	0.171761	0.199297	0.0716946	3.26946	0.539733	2.25066
1170000	-22.43758	0	-22.43758	0.110324	0.307142	0.138036	0.14748	0.282371	0.291039	3.09	1.38394	0.356353
1180000	-23.97161	0	-23.97161	0.647189	0.20319	0.217368	0.544523	0.0686633	0.118059	4.41219	0.828592	2.05525
1190000	-25.53663	0	-25.53663	0.235861	0.133957	0.172556	0.110391	0.4073	0.19057	3.42324	2.28675	2.76591
1200000	-16.50589	0	-16.50589	0.0862119	0.129445	0.0983563	0.189465	0.0852127	0.11318	3.94434	0.667663	4.73419
1210000	-13.94236	0	-13.94236	0.129941	0.125906	0.120967	0.120367	0.165822	0.155308	4.57951	2.17129	1.41028
1220000	-22.79321	0	-22.79321	0.117636	0.122781	0.219852	0.248959	0.291931	0.131363	7.97608	2.58577	2.24569
1230000	-17.2904	0	-17.2904	0.060474	0.0735721	0.436525	0.169762	0.121857	0.183272	2.09433	0.596862	1.08625
1240000	-16.5152	0	-16.5152	0.0729533	0.135335	0.186534	0.351119	0.207	0.106532	1.05568	0.32389	1.56675
1250000	-24.14058	0	-24.14058	0.133055	0.20691	0.214753	0.43028	0.0640775	0.174994	8.91867	0.173881	1.30876
1260000	-19.91302	0	-19.91302	0.124434	0.193998	0.206076	0.208875	0.0838843	0.174631	2.90949	0.532797	1.10406
1270000	-37.24443	0	-37.24443	0.405417	0.148561	0.271723	0.1296	0.104838	0.090149	3.21785	1.18488	0.0708239
1280000	-20.43428	0	-20.43428	0.0890471	0.0441951	0.0809687	0.0963329	0.185359	0.0713389	1.35208	0.562261	1.0512
1290000	-19.70312	0	-19.70312	0.15572	0.107128	0.11298	0.138299	0.327093	0.0337749	1.38476	1.02488	0.752832
1300000	-24.10889	0	-24.10889	0.201409	0.168857	0.25598	0.536069	0.222848	0.0825697	1.98791	1.24619	0.716085
1310000	-14.54836	0	-14.54836	0.163604	0.223472	0.147197	0.339184	0.168098	0.175011	2.94567	0.560516	3.02267
1320000	-19.94247	0	-19.94247	0.247804	0.277141	0.0920576	0.258468	0.235882	0.0451562	5.82967	2.03685	1.03153
1330000	-20.23733	0	-20.23733	0.129585	0.147529	0.23936	0.297137	0.148983	0.0752925	0.731184	1.59815	4.79806
1340000	-14.91885	0	-14.91885	0.103483	0.0716724	0.221672	0.180535	0.224483	0.109933	7.38444	1.27051	2.8618
1350000	-23.59145	0	-23.59145	0.1478	0.0970161	0.126299	0.304188	0.334594	0.0926962	3.42179	1.68847	0.340108
1360000	-19.97928	0	-19.97928	0.161908	0.216172	0.315874	0.411378	0.0891016	0.23835	0.795177	0.43692	1.32953
1370000	-16.13358	0	-16.13358	0.107552	0.203028	0.185994	0.194075	0.124447	0.303011	5.06153	0.749152	1.14055
1380000	-21.54999	0	-21.54999	0.2855	0.149882	0.540371	0.150772	0.333645	0.202182	0.886439	0.955056	0.924179
1390000	-21.35934	0	-21.35934	0.0886775	0.130798	0.210162	0.0760749	0.234701	0.0470737	0.788652	0.73455	1.29826
1400000	-23.97379	0	-23.97379	0.135223	0.113627	0.190149	0.171344	0.0759688	0.169594	5.61696	0.831869	1.38036
1410000	-15.32312	0	-15.32312	0.178984	0.175275	0.0649048	0.139131	0.270342	0.0964564	1.86668	0.538044	2.29383
1420000	-16.23294	0	-16.23294	0.158294	0.150881	0.133664	0.351632	0.243759	0.119289	1.46039	0.927012	0.709292
1430000	-20.39537	0	-20.39537	0.188499	0.220306	0.0613472	0.271567	0.112848	0.0468059	2.21716	0.372514	0.901206
1440000	-22.68211	0	-22.68211	0.146604	0.178175	0.234352	0.119813	0.137957	0.237061	5.95792	1.19657	0.374603
1450000	-18.16682	0	-18.16682	0.221318	0.294759	0.125732	0.181343	0.132726	0.0623029	1.70958	0.276774	1.69842
1460000	-19.47093	0	-19.47093	0.124542	0.159273	0.193735	0.264049	0.0694551	0.0954596	2.09838	0.628885	0.627673
1470000	-16.75259	0	-16.75259	0.13187	0.152355	0.265743	0.278492	0.200041	0.195484	3.66267	0.980159	1.60033
1480000	-17.93776	0	-17.93776	0.122345	0.265486	0.169834	0.174651	0.136314	0.229421	1.76653	0.650618	2.00269
1490000	-20.45648	0	-20.45648	0.153256	0.0868333	0.127522	0.34764	0.156138	0.166107	2.43717	0.762426	0.69199
1500000	-15.81192	0	-15.81192	0.219066	0.0653843	0.207333	0.266724	0.286783	0.0853015	2.82994	2.60566	2.04721
1510000	-18.78942	0	-18.78942	0.240613	0.121694	0.422802	0.149395	0.105794	0.0742512	2.5796	1.18931	0.5888
1520000	-22.29813	0	-22.29813	0.0728756	0.181404	0.456077	0.163757	0.0932082	0.0738586	0.555991	0.930864	1.01694
1530000	-24.58092	0	-24.58092	0.0580574	0.097248	0.291155	0.365269	0.176503	0.0934353	0.624745	0.296287	0.106906
1540000	-20.74881	0	-20.74881	0.116084	0.262835	0.14213	0.148459	0.190393	0.100135	2.20346	1.01827	0.264912
1550000	-24.53067	0	-24.53067	0.212454	0.280861	0.329002	0.15966	0.277651	0.117136	1.3537	1.93627	1.47527
1560000	-19.17849	0	-19.17849	0.195354	0.160918	0.169779	0.458759	0.174073	0.0762295	3.88837	0.772188	2.34961
1570000	-21.3883	0	-21.3883	0.194957	0.0729756	0.192151	0.985886	0.196195	0.107764	2.5788	0.238757	1.78731
1580000	-19.69014	0	-19.69014	0.193227	0.230437	0.189326	0.1703	0.397056	0.186977	3.57421	1.39559	0.799167
1590000	-18.74708	0	-18.74708	0.194363	0.0630262	0.297571	0.166332	0.127842	0.0642961	1.98687	0.530854	0.99193
1600000	-15.34039	0	-15.34039	0.166096	0.176293	0.175602	0.226353	0.164945	0.145612	1.14935	1.62551	1.91579
1610000	-21.07044	0	-21.07044	0.0826823	0.141482	0.156344	0.167576	0.205861	0.214479	6.45651	0.853887	1.76168
1620000	-17.19046	0	-17.19046	0.189792	0.0762247	0.086554	0.175761	0.209092	0.170873	2.91056	0.937308	0.326131
1630000	-19.58089	0	-19.58089	0.149844	0.153252	0.22565	0.0940287	0.103838	0.131373	3.11202	0.244808	0.449923
1640000	-21.60645	0	-21.60645	0.177761	0.147568	0.418047	0.196414	0.177141	0.0589505	1.01998	0.513987	2.68138
1650000	-22.89929	0	-22.89929	0.26561	0.130622	0.0695609	0.907092	0.113082	0.148035	2.50298	0.835397	2.75115
1660000	-23.73392	0	-23.73392	0.184015	0.0854602	0.203439	0.266948	0.196479	0.140699	1.09989	0.225348	1.24252
1670000	-21.21158	0	-21.21158	0.220799	0.172966	0.100857	0.438375	0.120421	0.17954	0.699287	1.22215	2.84339
1680000	-22.20433	0	-22.20433	0.0690026	0.0740895	0.177138	0.236433	0.0987348	0.0672522	1.6002	1.34036	0.250002
1690000	-16.15887	0	-16.15887	0.0799697	0.13417	0.0862615	0.446276	0.307632	0.176076	2.86303	0.938792	2.41849
1700000	-22.5301	0	-22.5301	0.411411	0.125234	0.39246	0.136331	0.086007	0.136276	0.412747	0.732051	0.695225
1710000	-24.94356	0	-24.94356	0.133637	0.265847	0.364714	0.439912	0.0971794	0.184601	0.929165	1.00945	0.778835
1720000	-20.28707	0	-20.28707	0.0585379	0.119147	0.146896	0.259295	0.113784	0.0808595	1.37164	0.921442	0.212365
1730000	-20.88704	0	-20.88704	0.198265	0.211003	0.189289	0.25105	0.263889	0.096191	1.90188	2.10936	1.21865
1740000	-17.94886	0	-17.94886	0.0634085	0.158662	0.130464	0.126375	0.153531	0.190737	0.970735	0.186608	1.76098
1750000	-21.85878	0	-21.85878	0.123402	0.120584	0.607978	0.387336	0.14379	0.0702417	1.54685	2.18274	0.529261
1760000	-14.25927	0	-14.25927	0.0873634	0.0887056	0.227626	0.255302	0.0820734	0.0621226	3.89901	1.188	2.72356
1770000	-19.61667	0	-19.61667	0.211299	0.142631	0.206352	0.157835	0.276211	0.0511277	1.8866	0.783046	4.45395
1780000	-19.45151	0	-19.45151	0.181604	0.237045	0.248508	0.271381	0.0671168	0.0629572	2.03895	2.43202	1.25914
1790000	-18.82121	0	-18.82121	0.135389	0.139145	0.188484	0.19264	0.202106	0.0763341	2.81179	1.8754	0.283572
1800000	-19.72067	0	-19.72067	0.115774	0.126021	0.190059	0.329133	0.0670071	0.11056	2.65633	4.04109	0.492288
1810000	-24.24599	0	-24.24599	0.258129	0.16008	0.353528	0.309432	0.146472	0.187552	2.36535	1.48718	0.422185
1820000	-19.77408	0	-19.77408	0.285748	0.106896	0.165025	0.234811	0.255391	0.0522949	3.62672	0.713992	0.953009
1830000	-16.23117	0	-16.23117	0.207686	0.260059	0.135603	0.257246	0.107564	0.0938198	3.59778	0.39684	1.17212
1840000	-19.53806	0	-19.53806	0.313039	0.118249	0.0997071	0.202697	0.240931	0.092381	1.04738	1.36897	0.99972
1850000	-22.73586	0	-22.73586	0.162449	0.0288407	0.151489	0.0746354	0.182393	0.0782101	3.62197	0.942907	0.20492
1860000	-22.34805	0	-22.34805	0.203951	0.167123	0.126904	0.185204	0.14732	0.138739	1.26034	0.642668	1.39339
1870000	-24.67072	0	-24.67072	0.038949	0.184886	0.114829	0.115056	0.230778	0.0511997	1.00374	1.02608	0.534295
1880000	-15.21288	0	-15.21288	0.149131	0.103421	0.207861	0.154241	0.215317	0.145218	4.94926	1.1762	0.578838
1890000	-20.22873	0	-20.22873	0.189137	0.118127	0.25045	0.200413	0.241917	0.14566	1.5614	0.43399	0.84777
1900000	-20.22585	0	-20.22585	0.0991372	0.0545329	0.139128	0.254837	0.173383	0.184016	3.5533	2.93742	1.03085
1910000	-14.45724	0	-14.45724	0.136102	0.105703	0.0950353	0.12577	0.255719	0.0655798	1.34239	2.2327	2.04275
1920000	-21.35294	0	-21.35294	0.16386	0.265827	0.18333	0.152134	0.0695208	0.0609032	2.03654	0.426781	0.358647
1930000	-18.17771	0	-18.17771	0.0952233	0.0664771	0.0804237	0.190029	0.19767	0.0503908	4.82918	0.938333	0.61206
1940000	-25.47696	0	-25.47696	0.0489782	0.156786	0.0918456	0.111944	0.152781	0.0949284	0.931342	0.47588	0.141502
1950000	-19.43928	0	-19.43928	0.268923	0.060034	0.28502	0.338593	0.115588	0.0478638	0.883695	0.405264	0.816795
1960000	-17.11228	0	-17.11228	0.159609	0.0794303	0.29336	0.193155	0.16413	0.179311	0.864887	0.837825	4.64455
1970000	-22.8497	0	-22.8497	0.0903171	0.281754	0.284444	0.287246	0.126878	0.213459	2.00389	0.428886	0.203576
1980000	-19.58111	0	-19.58111	0.208654	0.140995	0.232058	0.322834	0.202228	0.163698	4.80381	1.22985	1.54405
1990000	-18.94578	0	-18.94578	0.0820672	0.27634	0.322797	0.238121	0.107225	0.166818	0.743756	0.494987	0.781652
2000000	-19.66844	0	-19.66844	0.34185	0.0815363	0.0658941	0.158146	0.116704	0.0821792	1.5157	1.59779	1.4745
2010000	-19.68381	0	-19.68381	0.469044	0.0515599	0.191365	0.288944	0.143222	0.0810167	3.99919	0.557375	0.734858
2020000	-20.57722	0	-20.57722	0.130763	0.0780877	0.227206	0.201405	0.256925	0.0923017	1.77413	1.32681	1.62047
2030000	-18.48533	0	-18.48533	0.193725	0.149198	0.569068	0.190345	0.141391	0.102495	2.56427	0.508853	0.450391
2040000	-22.21234	0	-22.21234	0.0349029	0.281072	0.158003	0.165616	0.109941	0.309828	2.41145	1.81408	3.64426
2050000	-19.63583	0	-19.63583	0.184149	0.103926	0.288526	0.27602	0.116585	0.136675	0.976469	0.211577	2.44202
2060000	-23.59309	0	-23.59309	0.240076	0.110365	0.322945	0.465804	0.0650586	0.169322	3.11047	0.267389	0.218539
2070000	-23.83884	0	-23.83884	0.118172	0.190186	0.142884	0.234062	0.402247	0.0991618	3.76395	0.0941443	0.387798
2080000	-18.85783	0	-18.85783	0.254075	0.09875	0.260858	0.220441	0.139899	0.148049	1.80878	0.881934	1.29456
2090000	-16.80002	0	-16.80002	0.123976	0.107178	0.136259	0.33893	0.13371	0.0712152	4.74866	0.489092	1.26813
2100000	-15.33046	0	-15.33046	0.201202	0.124921	0.456714	0.141044	0.171433	0.104869	2.43114	0.669373	1.25434
2110000	-19.69906	0	-19.69906	0.119501	0.109282	0.301752	0.182606	0.27178	0.177979	1.47254	2.22165	1.54252
2120000	-23.31613	0	-23.31613	0.107166	0.30586	0.145905	0.510736	0.225111	0.0920525	6.37254	1.69471	0.460728
2130000	-17.66267	0	-17.66267	0.163013	0.0551809	0.190426	0.485574	0.10097	0.0848569	1.93287	0.848122	2.53425
2140000	-19.84301	0	-19.84301	0.241073	0.0965641	0.147019	0.450563	0.115907	0.125207	2.29602	0.888876	0.638355
2150000	-19.47762	0	-19.47762	0.288501	0.249044	0.265126	0.293286	0.136931	0.117408	2.20261	1.11225	0.408496
2160000	-26.7527	0	-26.7527	0.347104	0.213773	0.399176	0.381586	0.114354	0.0823515	1.42005	0.104206	0.582079
