Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
420000	-15.96319	0	-15.96319	0.124909	0.118886	0.0863329	0.239076	0.120602	0.105979	3.44727	3.68424	0.820797
430000	-12.37436	0	-12.37436	0.0882299	0.154388	0.287301	0.204056	0.0940539	0.0410695	4.28894	1.78243	3.2234
440000	-23.22798	0	-23.22798	0.0594025	0.13111	0.0683212	0.520754	0.0690871	0.0585027	3.39294	4.82511	1.79469
450000	-15.04304	0	-15.04304	0.201998	0.081894	0.227861	0.330034	0.143321	0.259964	6.53871	1.41096	2.07682
460000	-13.73366	0	-13.73366	0.286733	0.119511	0.288888	0.207226	0.135153	0.111008	4.73206	0.38295	2.14029
470000	-18.29185	0	-18.29185	0.0540499	0.131886	0.147965	0.328944	0.1159	0.11446	3.4349	0.424023	0.363263
480000	-12.46545	0	-12.46545	0.131969	0.155193	0.232093	0.259189	0.13194	0.0390942	8.52194	0.520671	1.57341
490000	-20.34408	0	-20.34408	0.110944	0.433362	0.162026	0.257225	0.066068	0.0925845	1.68302	0.416915	0.909762
500000	-21.40668	0	-21.40668	0.0366299	0.366216	0.132988	0.265461	0.101243	0.137069	3.02003	0.275861	3.9124
510000	-16.54414	0	-16.54414	0.0705823	0.184706	0.251637	0.427134	0.179044	0.176903	2.50443	1.38098	0.762971
520000	-14.44747	0	-14.44747	0.212511	0.13338	0.0974254	0.174683	0.102394	0.104277	6.44435	0.390658	1.17972
530000	-17.83192	0	-17.83192	0.120907	0.273606	0.179217	0.299574	0.0763143	0.103821	2.51192	1.3023	1.81451
540000	-15.54072	0	-15.54072	0.148925	0.0553879	0.157996	0.111317	0.214455	0.142705	3.06075	0.422699	0.588196
550000	-16.22854	0	-16.22854	0.166787	0.146569	0.167255	0.133641	0.142125	0.178035	2.85592	0.183237	1.78335
560000	-24.23734	0	-24.23734	0.113137	0.122388	0.408229	0.410942	0.170539	0.0591239	3.80176	0.131799	0.427605
570000	-15.61075	0	-15.61075	0.0976537	0.0855265	0.307822	0.190149	0.420984	0.0707565	9.26619	1.18574	1.05861
580000	-13.15636	0	-13.15636	0.267064	0.17859	0.0670555	0.376592	0.106196	0.0973084	3.91225	0.684203	2.91032
590000	-15.40954	0	-15.40954	0.121097	0.258842	0.15967	0.223843	0.157001	0.0435479	4.33944	0.879925	1.36571
600000	-18.92065	0	-18.92065	0.0756734	0.127282	0.0957511	0.135209	0.0571526	0.0757233	1.7845	1.09871	5.53422
610000	-15.21193	0	-15.21193	0.0875976	0.110346	0.0995752	0.332142	0.124433	0.0982308	7.13889	2.72748	0.408662
620000	-22.77831	0	-22.77831	0.126268	0.0871244	0.330204	0.343575	0.0562189	0.291844	3.05508	1.68153	0.152601
630000	-19.02932	0	-19.02932	0.132059	0.306533	0.24958	0.456856	0.267145	0.144478	2.3559	1.10275	2.85828
640000	-12.53221	0	-12.53221	0.080624	0.0964055	0.119528	0.398079	0.144272	0.12266	2.3518	0.196053	2.3515
650000	-15.62561	0	-15.62561	0.271119	0.135907	0.234921	0.197841	0.0873902	0.092358	3.79805	1.34057	4.05016
660000	-23.15798	0	-23.15798	0.147726	0.242964	0.0962066	0.27836	0.078262	0.193606	0.647463	0.905753	1.85064
670000	-15.72583	0	-15.72583	0.113347	0.250398	0.191058	0.201821	0.0958485	0.06118	1.89568	0.350572	0.658649
680000	-12.33552	0	-12.33552	0.0953407	0.0883912	0.173994	0.275687	0.112063	0.187737	3.46909	0.35857	0.985458
690000	-14.99524	0	-14.99524	0.229367	0.121445	0.11779	0.180538	0.0699332	0.0616111	3.81662	2.6531	1.31446
700000	-12.28848	0	-12.28848	0.103313	0.138273	0.141487	0.282596	0.0951167	0.117006	3.12948	2.99667	3.80986
710000	-20.48821	0	-20.48821	0.108623	0.33859	0.180898	0.133603	0.0651931	0.120544	1.79424	0.655131	0.49339
720000	-14.3879	0	-14.3879	0.143778	0.10746	0.197359	0.415646	0.124674	0.0843399	3.53019	0.716107	0.482716
730000	-13.34517	0	-13.34517	0.112037	0.207809	0.177639	0.27974	0.129638	0.174279	2.01811	1.37261	1.11079
740000	-9.484746	0	-9.484746	0.0930959	0.145552	0.238492	0.24188	0.100848	0.112041	4.8115	0.491417	0.792654
750000	-20.62818	0	-20.62818	0.15326	0.216449	0.363287	0.196363	0.0978164	0.111769	1.70941	1.7314	2.49675
760000	-12.91774	0	-12.91774	0.121443	0.0863408	0.181635	0.403941	0.0565946	0.162824	5.17692	1.72971	0.843465
770000	-13.74014	0	-13.74014	0.324174	0.0900835	0.189907	0.567067	0.105219	0.154382	2.89924	0.676118	4.46302
780000	-11.80656	0	-11.80656	0.121758	0.0970699	0.0640697	0.277331	0.181256	0.132506	4.37405	0.385312	0.639448
790000	-25.79664	0	-25.79664	0.215297	0.0709336	0.358125	0.296368	0.0840957	0.289814	1.87291	1.47306	0.429732
800000	-18.48991	0	-18.48991	0.109411	0.139321	0.294932	0.530995	0.178511	0.0925497	4.19996	1.3634	0.983877
810000	-17.49478	0	-17.49478	0.143974	0.173641	0.289667	0.286768	0.0836041	0.0956596	1.04296	1.13881	1.343
820000	-13.68737	0	-13.68737	0.124696	0.0988139	0.127467	0.243808	0.120158	0.153511	2.35371	2.52044	0.425504
830000	-19.37041	0	-19.37041	0.0896158	0.197816	0.325263	0.382305	0.151161	0.0817255	5.33896	2.70892	0.212029
840000	-12.25906	0	-12.25906	0.0613545	0.20548	0.106206	0.269241	0.111525	0.148869	4.52708	0.787906	1.34172
850000	-15.90764	0	-15.90764	0.106877	0.175742	0.117838	0.323571	0.160985	0.0592237	3.92752	0.925795	0.662683
860000	-21.37492	0	-21.37492	0.318414	0.124204	0.151503	0.469213	0.0523644	0.0773354	2.23217	3.98482	4.38012
870000	-15.47831	0	-15.47831	0.227067	0.126745	0.254975	0.253421	0.159905	0.155741	3.47425	0.250667	1.31438
880000	-22.20159	0	-22.20159	0.13099	0.19415	0.299901	0.440447	0.159088	0.172736	3.74098	0.369976	0.123985
890000	-12.27522	0	-12.27522	0.0874507	0.105503	0.132551	0.214709	0.0650024	0.0532748	2.14315	2.41629	0.787949
900000	-17.43813	0	-17.43813	0.11866	0.0800972	0.140963	0.222547	0.086417	0.0696395	3.06166	0.395807	0.616551
910000	-18.75269	0	-18.75269	0.123618	0.0520265	0.0885724	0.480656	0.0728795	0.0698271	4.5787	2.18752	0.132324
920000	-15.41488	0	-15.41488	0.0893056	0.157316	0.184572	0.167853	0.164398	0.0848713	3.17607	0.535798	0.984248
930000	-17.65403	0	-17.65403	0.189817	0.254854	0.188216	0.222662	0.132278	0.071101	2.55923	0.055638	1.19644
940000	-16.84102	0	-16.84102	0.0627929	0.0956268	0.111776	0.211863	0.0517494	0.1292	0.959452	1.0668	1.57658
950000	-17.03707	0	-17.03707	0.121719	0.215469	0.352745	0.369083	0.152741	0.102207	3.02841	0.748486	0.544967
960000	-23.12191	0	-23.12191	0.0884175	0.361747	0.302376	0.329198	0.0923922	0.187922	2.7266	1.04481	2.06932
970000	-12.43388	0	-12.43388	0.122363	0.14116	0.162218	0.316353	0.0945367	0.0616942	1.90478	1.03277	4.22702
980000	-20.3801	0	-20.3801	0.175059	0.230574	0.145583	0.311986	0.0868356	0.177269	1.94731	3.90347	0.334188
990000	-23.04108	0	-23.04108	0.20594	0.149936	0.118445	0.183796	0.133211	0.20055	2.13994	0.0952865	0.673824
1000000	-14.92557	0	-14.92557	0.150824	0.14375	0.178444	0.224351	0.139725	0.0995009	6.78536	1.9796	2.22875
1010000	-15.65137	0	-15.65137	0.151575	0.208217	0.106963	0.216468	0.1037	0.0867867	1.21477	0.990297	0.329668
1020000	-14.76416	0	-14.76416	0.0584823	0.118143	0.17836	0.233156	0.145774	0.0753016	4.60691	0.389163	3.32062
1030000	-17.31849	0	-17.31849	0.17616	0.0851594	0.113191	0.28813	0.0995646	0.263388	3.21346	0.257028	1.75636
1040000	-20.29585	0	-20.29585	0.127859	0.409505	0.149604	0.575195	0.0731218	0.215941	1.27133	0.184847	0.614742
1050000	-17.80991	0	-17.80991	0.127987	0.0707145	0.174976	0.294824	0.258639	0.161463	7.75592	0.510425	1.01497
1060000	-13.50914	0	-13.50914	0.142053	0.0554486	0.215133	0.295829	0.0560114	0.103633	4.16091	2.27061	0.96283
1070000	-14.82959	0	-14.82959	0.0429486	0.190664	0.209138	0.443786	0.134001	0.192751	3.98067	0.329582	3.28004
1080000	-22.20181	0	-22.20181	0.0895993	0.0920106	0.423809	0.206305	0.0949396	0.133664	4.33402	1.50139	4.87956
1090000	-17.59189	0	-17.59189	0.0984133	0.179193	0.157949	0.527613	0.0473908	0.0736264	2.55043	1.12907	3.36482
1100000	-23.34599	0	-23.34599	0.0854531	0.131921	0.337092	0.22742	0.235927	0.0907936	1.54925	0.434219	0.433649
1110000	-14.53602	0	-14.53602	0.175383	0.184239	0.267482	0.215572	0.0582359	0.157139	3.581	2.62409	0.481613
1120000	-24.15264	0	-24.15264	0.120045	0.0891294	0.439439	0.442221	0.0599207	0.187459	2.38757	0.609637	0.126453
1130000	-12.30625	0	-12.30625	0.125356	0.207328	0.129309	0.682026	0.0927943	0.186249	5.71508	0.619637	1.79982
1140000	-14.18428	0	-14.18428	0.199786	0.151871	0.224778	0.25304	0.128653	0.0901944	3.10018	0.598584	2.97229
1150000	-18.58608	0	-18.58608	0.162565	0.129061	0.241281	0.147591	0.150682	0.131965	4.58622	0.368485	1.09126
1160000	-16.36823	0	-16.36823	0.135392	0.251241	0.0622177	0.328512	0.0622938	0.254251	6.06581	0.332805	2.36967
1170000	-21.61343	0	-21.61343	0.055221	0.146963	0.198244	0.239058	0.114919	0.0248945	2.46876	0.102813	1.1303
1180000	-16.7658	0	-16.7658	0.113363	0.0843807	0.251788	0.248086	0.0557875	0.0513296	1.79826	0.941917	2.56744
1190000	-13.09164	0	-13.09164	0.138102	0.0827748	0.179018	0.206287	0.160663	0.0644305	5.55623	1.8403	0.219722
1200000	-12.35773	0	-12.35773	0.11629	0.100995	0.124223	0.234557	0.120896	0.180112	3.59127	2.33217	1.94513
1210000	-12.73515	0	-12.73515	0.12277	0.123452	0.155525	0.25453	0.108656	0.0549694	7.12423	0.150316	1.69567
1220000	-14.96078	0	-14.96078	0.130116	0.147389	0.142484	0.232021	0.258379	0.121246	5.14837	0.87944	1.11889
1230000	-13.40776	0	-13.40776	0.0828343	0.0643374	0.222173	0.432543	0.101674	0.173252	3.51948	2.84753	0.761299
1240000	-19.24917	0	-19.24917	0.24478	0.0610484	0.135596	0.356688	0.0877061	0.142636	6.64261	1.42424	7.14747
1250000	-22.6676	0	-22.6676	0.0799241	0.268643	0.114934	0.114738	0.0645134	0.0704255	3.61317	1.66808	0.849302
1260000	-14.64029	0	-14.64029	0.264241	0.0939678	0.102903	0.359736	0.204049	0.110922	2.35851	1.5582	1.34007
1270000	-17.88839	0	-17.88839	0.0541909	0.120667	0.0903065	0.270864	0.18539	0.0643933	2.39687	0.338512	2.68218
1280000	-19.22228	0	-19.22228	0.0797122	0.1672	0.205256	0.177384	0.106492	0.0372134	4.59264	2.0046	0.0676849
1290000	-17.78486	0	-17.78486	0.0876733	0.201879	0.139475	0.202257	0.145109	0.0483928	1.28261	1.81971	0.81318
1300000	-16.0653	0	-16.0653	0.167266	0.0946136	0.163516	0.25081	0.0959792	0.0654653	6.5421	2.09867	0.665694
1310000	-17.18971	0	-17.18971	0.103006	0.105869	0.115334	0.268204	0.100523	0.0647606	2.15643	0.583737	6.89405
1320000	-25.95719	0	-25.95719	0.216683	0.215102	0.0803568	0.510202	0.277386	0.159254	3.87964	0.309696	0.0875103
1330000	-11.11168	0	-11.11168	0.212425	0.0644069	0.1986	0.34262	0.0865527	0.177293	5.02913	0.961749	1.01726
1340000	-17.72249	0	-17.72249	0.139201	0.146485	0.149298	0.252093	0.125999	0.0655979	3.56081	1.47013	0.079636
1350000	-12.40383	0	-12.40383	0.0786219	0.159125	0.0871914	0.47798	0.0737855	0.136763	5.47718	0.966228	1.46792
1360000	-11.95129	0	-11.95129	0.129376	0.153937	0.292307	0.274224	0.0726067	0.153014	3.90265	0.546603	2.35522
1370000	-15.45828	0	-15.45828	0.112424	0.0589946	0.102665	0.280203	0.193963	0.0562302	5.03081	0.703737	0.78155
1380000	-15.012	0	-15.012	0.0713349	0.0686102	0.229102	0.343829	0.115839	0.129682	1.68945	1.63468	0.395684
1390000	-16.0067	0	-16.0067	0.0510369	0.11763	0.112393	0.159074	0.193831	0.0705517	2.3713	3.04025	0.613233
1400000	-12.6858	0	-12.6858	0.213138	0.0926054	0.246203	0.224047	0.114697	0.176003	5.97932	0.499332	3.36354
1410000	-9.283537	0	-9.283537	0.12357	0.107774	0.0814642	0.184233	0.100521	0.0986756	4.83943	1.20473	1.06927
1420000	-19.02144	0	-19.02144	0.201543	0.0615103	0.154734	0.237888	0.111049	0.148913	4.57095	5.35999	0.704261
1430000	-14.27762	0	-14.27762	0.152347	0.056714	0.0761697	0.377756	0.166293	0.0787367	4.84914	0.373279	1.20846
1440000	-13.81591	0	-13.81591	0.140729	0.199339	0.0903338	0.437999	0.125159	0.10234	1.82544	3.2744	2.67342
1450000	-16.28895	0	-16.28895	0.0923887	0.178314	0.181294	0.541466	0.0748461	0.0747108	1.32685	0.110219	2.76315
1460000	-15.06209	0	-15.06209	0.121701	0.142232	0.157663	0.437418	0.0489474	0.228018	2.58989	0.664687	0.519989
1470000	-15.87611	0	-15.87611	0.111453	0.150993	0.29153	0.343344	0.0864994	0.140396	2.61249	1.93026	0.232437
1480000	-20.08315	0	-20.08315	0.169107	0.212252	0.238403	0.361321	0.138806	0.0517698	2.65489	0.263515	0.159
1490000	-18.16473	0	-18.16473	0.111803	0.0633079	0.300099	0.186064	0.196727	0.153014	2.56613	0.281566	2.45319
1500000	-15.18344	0	-15.18344	0.124436	0.121515	0.164348	0.325285	0.080414	0.102222	2.53903	0.80516	0.314943
1510000	-16.71706	0	-16.71706	0.195617	0.162688	0.158399	0.152943	0.330915	0.121764	3.554	0.786881	0.582639
1520000	-20.36263	0	-20.36263	0.160765	0.147709	0.213089	0.436255	0.0166125	0.167094	3.60205	0.680432	1.60702
1530000	-18.61891	0	-18.61891	0.107787	0.238898	0.222917	0.26628	0.0995287	0.150887	1.27777	0.272723	3.09816
1540000	-14.39707	0	-14.39707	0.105446	0.0648271	0.161115	0.239756	0.036131	0.110814	1.88468	0.945002	1.13138
1550000	-18.05586	0	-18.05586	0.176097	0.153429	0.107366	0.374041	0.138924	0.179968	2.68283	2.0853	4.32928
1560000	-14.18328	0	-14.18328	0.145769	0.0598997	0.15527	0.300042	0.0962083	0.120775	2.00851	0.886179	1.54552
1570000	-16.44784	0	-16.44784	0.0912844	0.0380989	0.108149	0.212906	0.119521	0.0758568	2.63892	0.89685	0.103607
1580000	-17.59823	0	-17.59823	0.313178	0.106107	0.152014	0.24574	0.288533	0.152992	3.28815	0.482972	1.11894
1590000	-14.27293	0	-14.27293	0.120671	0.216498	0.221037	0.315985	0.130467	0.0705963	2.71715	1.74146	0.808864
1600000	-13.19568	0	-13.19568	0.147833	0.147327	0.119275	0.196489	0.104597	0.101452	2.42894	0.348795	2.2003
1610000	-20.99	0	-20.99	0.0612824	0.314328	0.241394	0.256091	0.0697205	0.136488	1.72316	0.540904	0.427946
1620000	-9.667713	0	-9.667713	0.191543	0.14828	0.176413	0.422827	0.0943405	0.0707477	3.22985	1.51896	0.497532
1630000	-28.03291	0	-28.03291	0.0624458	0.263574	0.346386	0.225634	0.119892	0.181124	1.19786	1.32057	0.188536
1640000	-13.32809	0	-13.32809	0.167224	0.107677	0.134306	0.292225	0.158396	0.147735	3.48021	0.34369	0.690378
1650000	-15.71486	0	-15.71486	0.111709	0.103527	0.247112	0.506611	0.0541029	0.169009	5.41697	1.38213	0.432602
1660000	-17.11033	0	-17.11033	0.167652	0.135559	0.287322	0.357444	0.206691	0.0748443	3.11747	2.07701	0.975702
1670000	-13.93104	0	-13.93104	0.103741	0.15398	0.077054	0.390975	0.0535046	0.0876641	5.0645	1.91241	1.74798
1680000	-20.3152	0	-20.3152	0.177003	0.107115	0.430093	0.124888	0.0805376	0.111369	1.06449	1.5148	1.37144
1690000	-22.83216	0	-22.83216	0.142878	0.14197	0.404075	0.553595	0.124036	0.116802	3.05513	0.27983	0.163126
1700000	-13.22953	0	-13.22953	0.108242	0.13799	0.135167	0.255092	0.0824132	0.0660783	5.81499	1.4547	2.03368
1710000	-14.83461	0	-14.83461	0.114288	0.140476	0.242574	0.290491	0.124698	0.207028	3.55311	1.83242	1.03841
1720000	-9.014622	0	-9.014622	0.141455	0.071543	0.196915	0.23511	0.0575787	0.136314	3.28971	0.614878	1.25138
1730000	-12.10704	0	-12.10704	0.103786	0.137233	0.103533	0.351171	0.114106	0.0713421	4.06932	0.680162	1.73251
1740000	-9.703894	0	-9.703894	0.0917125	0.114661	0.146438	0.176021	0.169135	0.134669	4.84604	0.845733	2.06087
1750000	-13.73429	0	-13.73429	0.120882	0.10862	0.0747309	0.310687	0.117771	0.107745	4.39697	0.348736	1.01958
1760000	-15.13951	0	-15.13951	0.0993625	0.104124	0.172241	0.172304	0.152289	0.0859508	3.53594	0.66918	1.62515
1770000	-19.00828	0	-19.00828	0.174448	0.0785511	0.172675	0.368491	0.176088	0.109806	3.32289	0.33908	0.0653884
1780000	-23.638	0	-23.638	0.155874	0.0753795	0.383266	0.231323	0.280385	0.115203	1.57839	1.08793	0.722048
1790000	-14.92879	0	-14.92879	0.255929	0.0976934	0.209694	0.27865	0.120435	0.117057	2.46703	1.32288	0.528453
1800000	-14.19477	0	-14.19477	0.174461	0.087966	0.15687	0.493519	0.0822691	0.169241	3.47072	1.30002	0.78614
1810000	-9.120208	0	-9.120208	0.107851	0.122577	0.105318	0.302108	0.0837949	0.128354	5.50168	0.722417	1.37864
1820000	-16.16752	0	-16.16752	0.132461	0.224566	0.134402	0.139099	0.07499	0.135247	1.86267	1.62783	2.50198
1830000	-12.79122	0	-12.79122	0.141005	0.233359	0.172904	0.143111	0.0884923	0.100258	9.11806	2.09032	2.59448
1840000	-16.21613	0	-16.21613	0.140062	0.106962	0.242645	0.226195	0.194461	0.0381594	5.38761	6.42411	0.405622
1850000	-17.62171	0	-17.62171	0.183454	0.051369	0.157236	0.178156	0.091065	0.314233	3.63549	1.00553	2.13207
1860000	-12.58474	0	-12.58474	0.22657	0.0801967	0.112592	0.268816	0.148458	0.107951	7.65288	0.888076	0.596602
1870000	-16.30134	0	-16.30134	0.275288	0.250678	0.206899	0.213376	0.0670481	0.160326	4.26357	5.60043	1.37551
1880000	-15.60807	0	-15.60807	0.25281	0.140852	0.251437	0.37154	0.0749945	0.114918	4.34312	0.361513	1.24944
1890000	-20.96455	0	-20.96455	0.236481	0.118879	0.0978061	0.198017	0.0433044	0.0791909	3.92316	2.59911	0.554445
1900000	-22.83445	0	-22.83445	0.240148	0.188667	0.156468	0.386004	0.314946	0.0263316	1.23439	0.773457	0.921148
1910000	-16.02051	0	-16.02051	0.176079	0.240426	0.100019	0.314219	0.0655711	0.203126	4.80957	0.156557	0.419295
1920000	-18.75669	0	-18.75669	0.238973	0.0979078	0.152025	0.134007	0.151985	0.151626	4.18571	3.40917	4.38986
1930000	-18.95099	0	-18.95099	0.0712532	0.117231	0.0996393	0.11639	0.199427	0.158448	11.2286	1.16665	0.406899
1940000	-15.4927	0	-15.4927	0.124372	0.121034	0.243779	0.209476	0.0689015	0.0857587	1.3199	2.06214	0.212409
1950000	-20.45634	0	-20.45634	0.256179	0.0784869	0.203316	0.178277	0.207089	0.0810367	2.27372	0.661661	1.5284
1960000	-16.50264	0	-16.50264	0.0965711	0.122113	0.391745	0.202291	0.21036	0.138701	6.18168	0.424168	0.981559
1970000	-18.36881	0	-18.36881	0.252026	0.0921113	0.157553	0.0783316	0.10605	0.101449	4.33696	2.44025	0.560506
1980000	-21.86475	0	-21.86475	0.200737	0.224501	0.149061	0.254133	0.18688	0.152016	4.90838	0.0641762	3.69574
1990000	-14.52737	0	-14.52737	0.106443	0.198597	0.106938	0.201454	0.0635493	0.066369	2.30123	0.826109	1.40243
2000000	-18.42732	0	-18.42732	0.110674	0.251277	0.166341	0.152905	0.152497	0.244022	3.41522	1.77649	0.446707
2010000	-12.58539	0	-12.58539	0.157344	0.129806	0.205946	0.222645	0.0629689	0.0810059	3.46346	0.175815	2.37619
2020000	-14.46622	0	-14.46622	0.229402	0.15941	0.131478	0.21819	0.0738458	0.187414	3.24805	0.0985871	1.94323
2030000	-18.25638	0	-18.25638	0.219262	0.219889	0.152501	0.213446	0.24656	0.127369	2.15888	1.05394	2.11471
2040000	-22.06512	0	-22.06512	0.195855	0.135244	0.174751	0.216643	0.369349	0.157791	2.00577	1.11287	0.850859
2050000	-13.58954	0	-13.58954	0.142783	0.147493	0.186887	0.351405	0.0927712	0.0730495	1.99961	0.214168	0.365565
2060000	-12.01973	0	-12.01973	0.147014	0.128359	0.110487	0.24707	0.109907	0.284006	3.88968	0.299804	1.85272
2070000	-15.25362	0	-15.25362	0.180079	0.339535	0.193545	0.254537	0.077508	0.134681	2.76855	0.575465	1.76745
2080000	-11.91135	0	-11.91135	0.18628	0.128209	0.175728	0.223037	0.0654066	0.149772	4.79634	1.27746	1.99005
2090000	-14.36994	0	-14.36994	0.161837	0.158095	0.186177	0.128063	0.0800634	0.091537	1.82768	3.68216	1.35278
2100000	-19.77785	0	-19.77785	0.0775083	0.161445	0.35194	0.210343	0.114458	0.084939	2.18217	1.63615	0.517207
2110000	-15.42916	0	-15.42916	0.161776	0.109096	0.210108	0.207847	0.139907	0.0814949	2.61989	0.518633	1.52068
2120000	-16.25096	0	-16.25096	0.145697	0.047719	0.0906228	0.176156	0.133415	0.0854899	1.8903	0.269034	1.81537
2130000	-14.12418	0	-14.12418	0.0856653	0.111699	0.199925	0.418548	0.107494	0.0967878	2.87129	2.82059	0.300891
2140000	-15.04588	0	-15.04588	0.164397	0.0914485	0.0974218	0.336402	0.201751	0.20667	5.55592	1.75429	0.240021
2150000	-21.21499	0	-21.21499	0.122378	0.313021	0.161939	0.409288	0.25929	0.115283	2.73197	0.2642	2.24054
2160000	-16.80341	0	-16.80341	0.117235	0.0985767	0.132736	0.246466	0.117445	0.0806865	2.9709	0.493423	0.437496
