Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-45.67429	0	-45.67429	0.081507	0.226527	0.280825	0.152989	0.187127	0.15072	1.10976	2.54271	0.170892
290000	-28.5906	0	-28.5906	0.183783	0.0724065	0.325763	0.142879	0.243779	0.163267	1.76469	0.53114	1.97784
300000	-31.97612	0	-31.97612	0.164673	0.148792	0.308421	0.0893171	0.388281	0.125207	1.47285	0.449746	0.981811
310000	-24.45629	0	-24.45629	0.143548	0.169322	0.311096	0.0819495	0.168359	0.209416	0.755642	0.321189	0.913976
320000	-29.91008	0	-29.91008	0.125492	0.0827968	0.180569	0.154745	0.319114	0.159528	0.047187	0.725676	0.93922
330000	-17.76734	0	-17.76734	0.095385	0.084681	0.147608	0.240619	0.224021	0.209014	0.114541	1.67579	2.44703
340000	-28.22163	0	-28.22163	0.208923	0.16195	0.275474	0.0847802	0.212764	0.190067	0.320047	0.503998	1.04095
350000	-29.74123	0	-29.74123	0.0495444	0.15228	0.314268	0.20763	0.281941	0.203135	0.02811	0.485743	0.787076
360000	-20.52863	0	-20.52863	0.0792792	0.175129	0.188516	0.161777	0.255184	0.11582	0.315982	0.311451	2.06022
370000	-28.83387	0	-28.83387	0.144507	0.283388	0.285101	0.221692	0.0945125	0.148544	0.126793	0.496341	2.91935
380000	-26.40071	0	-26.40071	0.190926	0.111123	0.194832	0.125964	0.30633	0.0877782	2.37294	3.16545	1.0273
390000	-27.28505	0	-27.28505	0.153329	0.150488	0.468668	0.485747	0.177108	0.233812	2.16077	0.41034	1.52876
400000	-20.00499	0	-20.00499	0.081602	0.251411	0.185862	0.217545	0.195805	0.203088	1.14354	2.32596	1.43531
410000	-33.60738	0	-33.60738	0.381148	0.0907866	0.299556	0.104457	0.397719	0.10432	0.144236	1.40633	0.912754
420000	-29.61857	0	-29.61857	0.285606	0.223227	0.159923	0.180975	0.201932	0.189796	1.20166	0.490294	0.952002
430000	-22.51261	0	-22.51261	0.0910936	0.123174	0.189629	0.251242	0.486038	0.190234	0.689444	2.31447	2.48483
440000	-37.23867	0	-37.23867	0.152208	0.0872064	0.232166	0.205881	0.942527	0.122447	0.231384	1.34194	0.266328
450000	-31.94699	0	-31.94699	0.12747	0.140038	0.141672	0.0517518	0.411875	0.124702	2.00243	0.750685	0.678968
460000	-26.16595	0	-26.16595	0.321224	0.198818	0.309458	0.180319	0.145317	0.140169	0.258218	1.95412	2.30986
470000	-36.87808	0	-36.87808	0.0765545	0.113485	0.116465	0.250682	0.405852	0.184743	0.710083	0.264848	0.354258
480000	-19.9055	0	-19.9055	0.18383	0.118117	0.261691	0.0493584	0.273178	0.230951	0.95225	1.43904	4.60783
490000	-27.35447	0	-27.35447	0.0876566	0.0930747	0.253075	0.110072	0.478193	0.366176	0.201238	0.221863	0.830714
500000	-33.78498	0	-33.78498	0.108577	0.083891	0.200422	0.119391	0.364164	0.0944524	0.0747009	1.41174	0.44771
510000	-33.07105	0	-33.07105	0.160209	0.0565587	0.256663	0.626918	0.123207	0.158876	2.22377	1.03106	0.955768
520000	-26.50243	0	-26.50243	0.0525757	0.0708847	0.184957	0.14154	0.221242	0.0577653	0.27041	0.467024	2.20813
530000	-26.37436	0	-26.37436	0.236171	0.0878074	0.238495	0.128248	0.128806	0.217177	0.966258	0.524815	0.802365
540000	-30.39415	0	-30.39415	0.124466	0.0768839	0.197469	0.248832	0.192538	0.156807	0.418398	0.615633	1.1408
550000	-38.35058	0	-38.35058	0.062055	0.142234	0.105335	0.0513079	0.199939	0.0929161	5.36771	1.68027	0.222816
560000	-21.71411	0	-21.71411	0.119073	0.186752	0.286097	0.187294	0.332422	0.180386	0.288201	1.76777	2.95876
570000	-23.01677	0	-23.01677	0.111961	0.102493	0.198851	0.106872	0.213131	0.0886077	0.320384	0.800559	1.04685
580000	-22.48031	0	-22.48031	0.0556872	0.121799	0.321996	0.0942818	0.23619	0.180372	1.14809	0.987914	2.1216
590000	-29.92012	0	-29.92012	0.166881	0.259793	0.189991	0.106019	0.0792109	0.187913	0.732675	2.90219	0.741958
600000	-22.47605	0	-22.47605	0.158004	0.0640043	0.223716	0.057688	0.110054	0.230407	0.221839	0.323241	2.92515
610000	-29.25245	0	-29.25245	0.271667	0.290687	0.189496	0.14726	0.119025	0.308768	2.13658	0.284416	5.42979
620000	-26.72204	0	-26.72204	0.0996629	0.0586978	0.126577	0.137421	0.488042	0.180507	0.786704	2.10938	0.835137
630000	-35.94184	0	-35.94184	0.11381	0.0770523	0.301368	0.145436	0.266135	0.119017	0.156914	1.1963	0.404059
640000	-24.20281	0	-24.20281	0.243229	0.0872606	0.30687	0.222012	0.163845	0.156654	0.75726	1.19429	2.50654
650000	-19.28931	0	-19.28931	0.0558463	0.136593	0.436285	0.176796	0.251175	0.395454	0.524275	0.845139	3.75336
660000	-25.67651	0	-25.67651	0.122178	0.0954327	0.271326	0.107931	0.277566	0.141754	0.192165	4.69274	1.27366
670000	-26.15909	0	-26.15909	0.0679504	0.0870695	0.254075	0.0784513	0.126789	0.19511	0.712066	0.846782	0.859601
680000	-24.44722	0	-24.44722	0.0771098	0.120684	0.294532	0.240449	0.152479	0.148267	1.4814	0.739144	2.0814
690000	-23.91726	0	-23.91726	0.158887	0.166904	0.352036	0.169006	0.375189	0.196708	0.315926	4.29254	1.15008
700000	-28.9895	0	-28.9895	0.275275	0.0800247	0.205258	0.0787947	0.332929	0.119409	2.36603	2.60233	2.64651
710000	-27.83204	0	-27.83204	0.0808766	0.0812567	0.100498	0.0866033	0.188272	0.146446	0.0173296	0.562728	0.653078
720000	-35.50641	0	-35.50641	0.0938231	0.11195	0.223147	0.16755	0.162675	0.119527	0.0750198	0.284201	0.446072
730000	-39.03529	0	-39.03529	0.141151	0.132835	0.264159	0.324918	0.559943	0.2042	0.181051	0.499375	0.461535
740000	-30.28703	0	-30.28703	0.126174	0.0915707	0.2656	0.191274	0.166641	0.190595	0.922857	0.317965	0.532435
750000	-21.64927	0	-21.64927	0.175643	0.154518	0.272926	0.160129	0.240436	0.205528	0.112915	1.34438	2.26552
760000	-23.32414	0	-23.32414	0.219455	0.0690181	0.237208	0.0679589	0.282873	0.118402	1.22762	0.367824	1.71096
770000	-31.159	0	-31.159	0.0610573	0.107912	0.195885	0.29644	0.272248	0.320705	0.771297	1.5183	1.54991
780000	-28.37204	0	-28.37204	0.196127	0.0429049	0.214409	0.16942	0.468364	0.0631266	0.158951	0.826921	2.38675
790000	-31.05877	0	-31.05877	0.150291	0.310169	0.183786	0.104882	0.327599	0.165918	0.515068	0.137254	1.14897
800000	-33.12419	0	-33.12419	0.190495	0.0863124	0.146531	0.149429	0.316566	0.0947101	1.14915	1.71572	0.428585
810000	-28.06424	0	-28.06424	0.0706746	0.0858325	0.40303	0.164666	0.617658	0.0836373	1.84473	1.64326	1.58834
820000	-25.81938	0	-25.81938	0.132018	0.0946359	0.0918773	0.0561235	0.457138	0.167774	0.512098	1.09821	0.836748
830000	-33.75238	0	-33.75238	0.152899	0.162438	0.167081	0.117405	0.168979	0.241442	0.179473	0.52323	0.84547
840000	-38.75623	0	-38.75623	0.172543	0.162651	0.324782	0.470117	0.0773876	0.120073	0.366436	0.527979	0.707286
850000	-38.79508	0	-38.79508	0.15232	0.178236	0.251038	0.194096	0.340196	0.0877802	0.125703	1.07532	0.276451
860000	-23.53238	0	-23.53238	0.199572	0.071657	0.279587	0.337987	0.173565	0.121893	0.541962	0.10099	3.23533
870000	-25.86517	0	-25.86517	0.0671229	0.124502	0.192561	0.28118	0.191196	0.216342	0.177742	1.66857	0.935175
880000	-33.10119	0	-33.10119	0.210289	0.114071	0.138307	0.390031	0.193675	0.075156	0.0357066	0.301901	0.350581
890000	-30.29118	0	-30.29118	0.0727248	0.230364	0.110595	0.157432	0.298625	0.183544	0.619136	0.376863	0.644872
900000	-37.0439	0	-37.0439	0.197818	0.17484	0.276342	0.070755	0.117175	0.130111	0.240498	0.133419	0.320102
910000	-25.20577	0	-25.20577	0.132121	0.107749	0.219084	0.233702	0.221289	0.276784	0.943564	0.891506	1.36059
920000	-24.09044	0	-24.09044	0.0504536	0.12749	0.132595	0.150064	0.346511	0.23825	0.332737	1.40928	1.28379
930000	-26.5573	0	-26.5573	0.0945961	0.088119	0.245198	0.128768	0.199751	0.0703868	1.07418	1.85229	1.96512
940000	-30.0991	0	-30.0991	0.205522	0.0830443	0.163265	0.237416	0.160511	0.0779522	0.163979	0.44432	0.651929
950000	-32.23573	0	-32.23573	0.144929	0.242108	0.253447	0.207136	0.237054	0.145551	0.777107	0.250298	0.389605
960000	-22.78981	0	-22.78981	0.20382	0.154406	0.353769	0.115713	0.273559	0.135243	0.35249	0.853805	1.58655
970000	-27.58669	0	-27.58669	0.0308192	0.135356	0.223509	0.137183	0.226029	0.205726	0.428946	2.27108	1.43003
980000	-25.36479	0	-25.36479	0.340504	0.111257	0.336049	0.0905101	0.310128	0.203571	0.713817	0.461492	1.43443
990000	-28.64868	0	-28.64868	0.198019	0.168695	0.331416	0.219312	0.325756	0.167335	0.694923	0.194651	0.749258
1000000	-35.96567	0	-35.96567	0.144098	0.0755124	0.262541	0.0400777	0.276773	0.198319	0.369378	1.74688	0.40976
1010000	-33.1123	0	-33.1123	0.12276	0.0961093	0.264219	0.133642	0.284237	0.209486	1.14578	0.720829	0.327634
1020000	-33.85741	0	-33.85741	0.198078	0.075773	0.384701	0.0523909	0.491695	0.120899	2.33757	0.388867	0.597394
1030000	-30.03633	0	-30.03633	0.230845	0.0649531	0.211494	0.0714003	0.382413	0.124588	0.776347	0.24558	0.503681
1040000	-20.56262	0	-20.56262	0.0991438	0.127501	0.258215	0.0867429	0.197014	0.0747609	1.46555	1.15141	1.80643
1050000	-26.18604	0	-26.18604	0.208263	0.0884036	0.145735	0.152222	0.383381	0.153056	0.953536	0.787195	0.947256
1060000	-40.21821	0	-40.21821	0.108075	0.137822	0.331198	0.107137	0.116502	0.145743	0.378069	0.126857	0.148161
1070000	-20.10455	0	-20.10455	0.1425	0.0703856	0.249484	0.117878	0.391573	0.207949	0.0441094	1.64888	2.0373
1080000	-21.0772	0	-21.0772	0.0582114	0.0805116	0.221256	0.116035	0.148481	0.14705	0.057257	0.809649	2.45856
1090000	-35.0264	0	-35.0264	0.0965827	0.0841889	0.159103	0.12398	0.280467	0.179239	3.51977	1.54316	0.495056
1100000	-22.47668	0	-22.47668	0.119814	0.294311	0.371746	0.180697	0.143958	0.27393	0.504553	0.225317	2.48904
1110000	-25.59276	0	-25.59276	0.0909881	0.105433	0.17718	0.308017	0.242291	0.123556	1.37926	1.05642	1.50466
1120000	-30.86299	0	-30.86299	0.0808245	0.234201	0.321532	0.370916	0.151541	0.184918	0.11076	0.175809	2.62586
1130000	-29.88207	0	-29.88207	0.159009	0.0975532	0.158879	0.339277	0.116951	0.0934849	0.205145	1.16569	1.24379
1140000	-38.19669	0	-38.19669	0.14104	0.143171	0.135439	0.229019	0.1836	0.152928	0.220139	0.115192	0.335855
1150000	-45.3791	0	-45.3791	0.144984	0.0918336	0.152298	0.413656	0.160656	0.115934	1.52809	1.36322	0.134453
1160000	-28.85161	0	-28.85161	0.0635091	0.139071	0.182435	0.26765	0.126721	0.149054	0.0280339	0.437286	1.2545
1170000	-26.1846	0	-26.1846	0.199612	0.217002	0.225575	0.138033	0.118986	0.118335	0.162336	0.352491	0.989582
1180000	-28.16075	0	-28.16075	0.177682	0.10523	0.133111	0.0848381	0.29968	0.207548	0.553945	7.03979	1.56721
1190000	-23.30769	0	-23.30769	0.0973577	0.120306	0.282426	0.166705	0.155012	0.196152	0.014224	0.54014	2.14428
1200000	-15.95742	0	-15.95742	0.100278	0.0917235	0.226584	0.122013	0.134219	0.126399	0.00457885	1.23126	1.79918
1210000	-26.0225	0	-26.0225	0.422149	0.145091	0.187382	0.111199	0.322249	0.207252	0.056177	0.42358	1.12619
1220000	-23.36476	0	-23.36476	0.270532	0.0489031	0.133378	0.186066	0.225496	0.130098	0.413632	2.45449	1.95235
1230000	-26.87207	0	-26.87207	0.0915929	0.200979	0.105837	0.0767978	0.270182	0.118542	0.762485	0.939765	1.13792
1240000	-28.76286	0	-28.76286	0.113411	0.0921798	0.247505	0.188717	0.190332	0.21446	0.278774	0.564798	0.553393
1250000	-33.39873	0	-33.39873	0.199379	0.118226	0.18789	0.0917894	0.119329	0.0787919	0.0505522	1.01523	0.695109
1260000	-28.78589	0	-28.78589	0.178651	0.0801595	0.211881	0.0783016	0.485663	0.106189	1.2011	0.580737	0.931131
1270000	-23.00537	0	-23.00537	0.0867017	0.169143	0.226528	0.143405	0.165223	0.143326	0.886866	0.0947135	2.29629
1280000	-26.42644	0	-26.42644	0.284434	0.136646	0.220441	0.177369	0.377354	0.227533	1.32812	0.537286	1.3134
1290000	-32.89449	0	-32.89449	0.102323	0.0988792	0.232924	0.178446	0.221494	0.173219	0.943062	0.458164	0.712929
1300000	-27.8552	0	-27.8552	0.211104	0.0923014	0.497145	0.109163	0.328041	0.109385	0.880547	0.478502	1.2287
1310000	-42.53432	0	-42.53432	0.0717396	0.155224	0.288967	0.327119	0.0719012	0.0643472	0.485256	0.403231	0.784251
1320000	-25.74109	0	-25.74109	0.100668	0.0992623	0.206003	0.0945551	0.5028	0.110921	1.63744	0.700269	1.05668
1330000	-35.04142	0	-35.04142	0.172852	0.0864745	0.103097	0.13214	0.395452	0.101921	0.81666	0.460465	0.638519
1340000	-30.03473	0	-30.03473	0.0863142	0.102618	0.34486	0.127027	0.144362	0.176233	0.832474	0.176205	1.11003
1350000	-27.18999	0	-27.18999	0.106099	0.162211	0.116065	0.192593	0.350291	0.196675	0.00679951	1.73547	1.68352
1360000	-19.07954	0	-19.07954	0.179216	0.247373	0.164605	0.162426	0.117525	0.113646	0.0646973	0.598273	3.45949
1370000	-29.33912	0	-29.33912	0.101015	0.177903	0.173548	0.200479	0.338602	0.142558	1.38585	0.761284	0.719022
1380000	-24.59777	0	-24.59777	0.125868	0.14832	0.24199	0.231692	0.250051	0.222818	0.956694	2.67249	1.65364
1390000	-24.50775	0	-24.50775	0.0785495	0.163026	0.195489	0.351218	0.162831	0.213903	0.197622	1.16905	2.16662
1400000	-28.09914	0	-28.09914	0.325643	0.172229	0.242224	0.18679	0.287829	0.250174	1.16801	1.46262	0.783428
1410000	-32.55066	0	-32.55066	0.225231	0.175743	0.188017	0.241741	0.346884	0.429469	1.27119	0.415275	3.03064
1420000	-32.47875	0	-32.47875	0.0982593	0.054525	0.294568	0.219346	0.232713	0.278955	1.23983	0.711324	1.39859
1430000	-31.65846	0	-31.65846	0.0442103	0.0779566	0.256419	0.0662357	0.1166	0.182412	0.481993	0.526898	0.90043
1440000	-25.027	0	-25.027	0.212591	0.083403	0.443758	0.200425	0.156754	0.253707	1.40368	0.397549	1.20952
1450000	-23.21792	0	-23.21792	0.0968519	0.102932	0.200536	0.123287	0.199551	0.113363	0.140122	0.886482	0.677651
1460000	-26.24655	0	-26.24655	0.127693	0.109752	0.217979	0.299446	0.192352	0.11721	0.0590628	0.82736	1.1759
1470000	-22.31034	0	-22.31034	0.144333	0.0907919	0.102793	0.14626	0.246697	0.124843	0.434571	1.65349	3.21762
1480000	-29.53488	0	-29.53488	0.263827	0.0749457	0.192555	0.0705874	0.204705	0.0913237	0.287093	0.760989	0.479463
1490000	-14.93523	0	-14.93523	0.126094	0.116289	0.193836	0.0752065	0.289539	0.105901	0.548868	0.578093	2.95408
1500000	-27.9535	0	-27.9535	0.0708786	0.10557	0.35498	0.119561	0.199089	0.228084	3.33167	0.534506	1.87508
1510000	-25.22463	0	-25.22463	0.152807	0.078578	0.219184	0.100016	0.0926915	0.231849	0.0530772	0.193134	1.51297
1520000	-24.45089	0	-24.45089	0.0364328	0.0977635	0.125032	0.0673621	0.369355	0.227812	0.189492	1.21123	1.37893
1530000	-18.85132	0	-18.85132	0.152889	0.104114	0.254255	0.0867575	0.254718	0.203364	0.685582	0.525931	1.20581
1540000	-33.98873	0	-33.98873	0.125493	0.0790666	0.161196	0.148633	0.262984	0.136463	1.01252	1.37725	0.468674
1550000	-23.08151	0	-23.08151	0.105229	0.128804	0.328735	0.112503	0.203516	0.117531	0.27733	0.133882	1.97279
1560000	-29.77572	0	-29.77572	0.101773	0.108259	0.304275	0.297585	0.218968	0.0944552	0.803162	1.11304	1.71501
1570000	-30.59996	0	-30.59996	0.18985	0.0616267	0.289873	0.110212	0.351855	0.158117	0.041361	0.512497	0.341688
1580000	-30.73053	0	-30.73053	0.122689	0.239212	0.244162	0.16379	0.466418	0.117063	3.2952	0.528659	0.938147
1590000	-37.63183	0	-37.63183	0.113462	0.153155	0.162627	0.125688	0.170782	0.22854	1.75037	0.306522	0.292756
1600000	-18.39375	0	-18.39375	0.179183	0.14972	0.387567	0.134868	0.142092	0.149044	1.39535	2.22809	1.77768
1610000	-31.07838	0	-31.07838	0.239766	0.0873008	0.259831	0.0429558	0.325355	0.0935946	2.6308	0.305732	1.23055
1620000	-21.8898	0	-21.8898	0.268656	0.212655	0.128596	0.107779	0.0688395	0.170872	0.334734	1.53285	2.42955
1630000	-36.43119	0	-36.43119	0.15776	0.166545	0.128142	0.149091	0.30771	0.301158	4.73766	0.984988	1.54874
1640000	-19.67741	0	-19.67741	0.133261	0.0788575	0.433029	0.0896301	0.20536	0.246892	1.07264	1.47177	3.08064
1650000	-37.98447	0	-37.98447	0.261958	0.307673	0.13425	0.220276	0.518267	0.182631	1.79306	2.10512	0.446071
1660000	-27.2838	0	-27.2838	0.0258469	0.110589	0.220714	0.195576	0.227146	0.215022	0.0986921	0.299204	2.83621
1670000	-29.4364	0	-29.4364	0.121673	0.0750066	0.347058	0.0511511	0.294597	0.152242	1.37776	1.71139	0.980055
1680000	-26.98723	0	-26.98723	0.0800848	0.160809	0.243984	0.0928233	0.489746	0.136068	1.03602	0.591978	0.660907
1690000	-23.0847	0	-23.0847	0.207139	0.119178	0.317596	0.0919287	0.208753	0.0909049	0.0199876	0.158076	0.974038
1700000	-40.44717	0	-40.44717	0.0546192	0.119527	0.172611	0.325069	0.281911	0.0880522	0.643042	0.145781	0.580815
1710000	-30.69019	0	-30.69019	0.150161	0.0814531	0.226205	0.215096	0.149656	0.160357	0.0634962	0.227753	1.90623
1720000	-37.1829	0	-37.1829	0.15747	0.124239	0.160086	0.312733	0.117493	0.193373	0.497057	0.857155	0.160571
1730000	-19.13645	0	-19.13645	0.0456773	0.0568568	0.3276	0.0472899	0.193143	0.219949	0.135245	1.42496	2.18955
1740000	-27.5923	0	-27.5923	0.15421	0.314364	0.275993	0.105173	0.265395	0.146441	1.23359	1.25291	1.04733
1750000	-36.07133	0	-36.07133	0.135131	0.160812	0.219062	0.285706	0.597893	0.097223	0.239162	0.509698	0.425481
1760000	-36.12926	0	-36.12926	0.0982548	0.12389	0.520672	0.202854	0.523771	0.129701	1.16357	2.82455	0.774772
1770000	-38.00618	0	-38.00618	0.221095	0.136644	0.0881216	0.138911	0.127512	0.146521	0.175548	0.239377	0.460283
1780000	-34.17158	0	-34.17158	0.168422	0.106321	0.251111	0.0959328	0.262142	0.148153	9.02428	2.72686	1.01696
1790000	-29.72816	0	-29.72816	0.260325	0.0552123	0.494125	0.164257	0.281027	0.339093	0.558582	0.264812	1.16392
1800000	-26.99195	0	-26.99195	0.0720452	0.244245	0.19346	0.109725	0.311467	0.149144	1.03821	1.89454	0.997095
1810000	-28.65869	0	-28.65869	0.129926	0.0555084	0.287319	0.161441	0.558538	0.139862	0.320755	0.775456	1.85684
1820000	-32.62235	0	-32.62235	0.108412	0.19754	0.219898	0.137055	0.201753	0.381974	0.0932703	0.3001	0.537021
1830000	-33.92279	0	-33.92279	0.113093	0.0667872	0.312974	0.122184	0.17076	0.162297	0.244705	0.97472	0.589579
1840000	-18.49213	0	-18.49213	0.0724145	0.164398	0.191866	0.182165	0.179614	0.131015	0.580926	1.77383	3.80045
1850000	-42.15928	0	-42.15928	0.542121	0.187665	0.279269	0.163168	0.138869	0.0743735	0.542566	0.305555	0.387878
1860000	-30.91823	0	-30.91823	0.103346	0.175448	0.227912	0.368845	0.235468	0.126897	0.803922	0.812913	0.850081
1870000	-35.16245	0	-35.16245	0.113548	0.118867	0.246691	0.443716	0.634531	0.196632	0.298484	0.368779	0.837226
1880000	-25.24625	0	-25.24625	0.148928	0.160856	0.283936	0.0635874	0.0690553	0.307143	0.464655	1.18086	1.09722
1890000	-25.66503	0	-25.66503	0.220956	0.0823588	0.394492	0.456541	0.620741	0.215882	0.606877	0.771905	2.20873
1900000	-22.41482	0	-22.41482	0.166326	0.0457027	0.102941	0.214748	0.322341	0.138634	0.0594543	0.698225	3.01068
1910000	-23.86861	0	-23.86861	0.0650733	0.132594	0.173508	0.18299	0.387936	0.471437	2.20745	2.24026	2.9566
1920000	-37.68699	0	-37.68699	0.0393561	0.0847266	0.339507	0.133002	0.277141	0.129485	1.85576	0.297833	0.530565
1930000	-30.62211	0	-30.62211	0.0763265	0.0991	0.281483	0.0852606	0.151371	0.0761581	0.230479	1.48739	0.911257
1940000	-25.1679	0	-25.1679	0.0846612	0.0782867	0.375334	0.106243	0.158194	0.158434	0.00644541	0.384452	1.26382
1950000	-24.49261	0	-24.49261	0.161495	0.157084	0.243398	0.101954	0.142166	0.191936	1.16139	1.87372	1.18221
1960000	-29.04313	0	-29.04313	0.0717445	0.285517	0.568422	0.182561	0.15265	0.265616	0.124622	0.384214	0.867646
1970000	-29.34429	0	-29.34429	0.512458	0.245481	0.631244	0.0933866	0.0990448	0.216279	0.759462	0.533793	2.35867
1980000	-26.39143	0	-26.39143	0.18722	0.343814	0.203951	0.116552	0.0826792	0.116797	0.64008	2.36283	2.42284
1990000	-31.9887	0	-31.9887	0.0627391	0.376157	0.210287	0.136318	0.456945	0.148993	0.137055	1.68714	0.505475
2000000	-24.04683	0	-24.04683	0.0908181	0.10796	0.237245	0.154272	0.121387	0.184485	0.0902703	0.259052	0.962533
2010000	-26.27282	0	-26.27282	0.0892508	0.115574	0.212896	0.156451	0.650956	0.095232	0.210405	0.883118	1.40175
2020000	-19.23319	0	-19.23319	0.153892	0.203721	0.250916	0.135206	0.319919	0.17287	0.752388	2.05365	2.72763
2030000	-27.71821	0	-27.71821	0.193647	0.151623	0.342507	0.181853	0.385321	0.119298	0.374396	1.39669	1.00711
2040000	-26.77363	0	-26.77363	0.122207	0.1484	0.352823	0.115802	0.289716	0.0898486	0.109375	1.13429	2.60121
2050000	-36.55828	0	-36.55828	0.154743	0.0825259	0.217836	0.22489	0.205663	0.253849	1.34837	1.48636	0.5069
2060000	-29.98425	0	-29.98425	0.107893	0.143302	0.100469	0.0841317	0.137339	0.0892759	0.097286	0.129834	1.05466
2070000	-23.6533	0	-23.6533	0.0817055	0.117445	0.278636	0.145685	0.22531	0.130332	0.525314	0.184093	1.508
2080000	-36.82359	0	-36.82359	0.136652	0.141906	0.152532	0.0508547	0.142897	0.0597952	0.497611	1.57399	0.389096
2090000	-24.3392	0	-24.3392	0.165553	0.175165	0.190296	0.186668	0.268082	0.336606	0.301152	1.64452	1.17814
2100000	-35.21993	0	-35.21993	0.0807722	0.258111	0.237226	0.107004	0.0892782	0.288209	0.314679	1.71764	1.09923
2110000	-25.6209	0	-25.6209	0.173706	0.0662536	0.298923	0.137402	0.118102	0.122291	0.0670576	1.29074	1.53545
2120000	-27.7883	0	-27.7883	0.106519	0.0689475	0.349625	0.213275	0.303928	0.135377	0.0392263	0.775151	1.24303
2130000	-38.37227	0	-38.37227	0.125475	0.105845	0.0932713	0.384434	0.155421	0.0758825	0.207682	0.497634	0.529727
2140000	-27.57547	0	-27.57547	0.27288	0.073865	0.23753	0.132364	0.323816	0.174509	2.14056	1.21458	0.685685
2150000	-23.28947	0	-23.28947	0.131807	0.0837127	0.161361	0.124411	0.186335	0.224531	0.889644	0.82338	1.86055
2160000	-29.43156	0	-29.43156	0.106945	0.269767	0.211559	0.327728	0.215625	0.0689802	1.8489	1.4932	1.66416
