Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-24.45079	0	-24.45079	0.152486	0.146004	0.135712	0.229423	0.169828	0.0888328	2.49774	0.680869	0.107015
340000	-27.96809	0	-27.96809	0.370799	0.134936	0.104593	0.234435	0.125258	0.0596187	3.71636	0.749153	0.807123
350000	-25.49496	0	-25.49496	0.14097	0.134026	0.12101	0.266556	0.289013	0.0671159	4.32234	0.887327	0.876166
360000	-28.67139	0	-28.67139	0.178084	0.215268	0.0881981	0.497859	0.0809365	0.126284	3.14176	1.29545	0.592529
370000	-21.21022	0	-21.21022	0.262334	0.281124	0.0882018	0.25754	0.0813524	0.116076	5.57069	2.54851	0.47334
380000	-28.51327	0	-28.51327	0.235761	0.318807	0.106967	0.306611	0.109918	0.111412	3.48443	0.999282	0.486623
390000	-29.1454	0	-29.1454	0.131351	0.202803	0.156805	0.163076	0.235017	0.148568	2.90996	1.15904	0.870082
400000	-33.65117	0	-33.65117	0.168795	0.221279	0.149294	0.180696	0.104966	0.139101	1.73438	0.835991	1.03237
410000	-25.84964	0	-25.84964	0.192944	0.451666	0.11031	0.281447	0.163541	0.191624	3.89207	0.705283	0.0959636
420000	-23.79964	0	-23.79964	0.148315	0.248619	0.218261	0.342973	0.110085	0.240067	4.65396	1.22748	1.42571
430000	-29.33285	0	-29.33285	0.144377	0.198631	0.167412	0.187089	0.0761913	0.0843879	2.95341	1.19641	0.134752
440000	-29.72203	0	-29.72203	0.182092	0.260721	0.196963	0.279168	0.160148	0.130823	2.36873	0.928688	0.553123
450000	-22.14103	0	-22.14103	0.166731	0.151597	0.100009	0.180697	0.174487	0.0723533	3.27361	2.37252	0.743245
460000	-21.29625	0	-21.29625	0.225833	0.244072	0.0976012	0.233515	0.0865487	0.168268	2.12548	2.70667	1.71493
470000	-24.88222	0	-24.88222	0.207571	0.187968	0.15776	0.274442	0.109215	0.225732	4.90651	0.97895	0.69549
480000	-34.84082	0	-34.84082	0.107317	0.121434	0.14712	0.492748	0.153097	0.21387	2.77083	0.709339	0.023188
490000	-35.5865	0	-35.5865	0.151722	0.13534	0.155432	0.333031	0.217291	0.632674	1.63253	0.852108	0.134295
500000	-36.0892	0	-36.0892	0.0855309	0.211364	0.1202	0.209453	0.126383	0.0952716	1.67607	0.409012	0.175478
510000	-21.51781	0	-21.51781	0.286823	0.273708	0.0753708	0.42008	0.135664	0.114497	4.40984	1.51682	0.0853346
520000	-25.16234	0	-25.16234	0.208136	0.341776	0.0303146	0.273192	0.269298	0.0977667	5.18744	1.46271	0.377405
530000	-31.25495	0	-31.25495	0.182996	0.215455	0.191032	0.30014	0.0501503	0.0467081	2.95789	3.49836	2.95694
540000	-22.15906	0	-22.15906	0.123951	0.228619	0.1777	0.274752	0.110376	0.11672	5.56231	2.41925	0.515143
550000	-33.94176	0	-33.94176	0.0721599	0.510281	0.15971	0.305219	0.0987411	0.102634	2.38017	0.386687	0.025542
560000	-22.97725	0	-22.97725	0.125697	0.365309	0.172689	0.262625	0.155395	0.0782621	3.69336	0.943913	0.0357098
570000	-27.35823	0	-27.35823	0.144355	0.0805056	0.15122	0.255292	0.0639054	0.112058	3.9093	0.605944	0.0859532
580000	-26.2579	0	-26.2579	0.275968	0.236212	0.15749	0.361793	0.265092	0.093635	8.88196	0.341964	0.48334
590000	-34.92683	0	-34.92683	0.343231	0.337554	0.0661211	0.333841	0.0631839	0.267252	2.46687	0.664554	3.25758
600000	-35.1374	0	-35.1374	0.38572	0.137174	0.0898924	0.218945	0.0524876	0.126936	3.0799	0.212226	1.51933
610000	-24.00778	0	-24.00778	0.214498	0.169276	0.0929803	0.235951	0.0865763	0.081464	5.45527	2.08684	1.31516
620000	-28.73095	0	-28.73095	0.144288	0.275219	0.251931	0.31568	0.169158	0.138605	2.8529	0.264342	1.84573
630000	-21.51442	0	-21.51442	0.141662	0.118306	0.123756	0.256483	0.0961411	0.0863555	3.71472	1.23138	1.52372
640000	-28.3673	0	-28.3673	0.210882	0.170527	0.175654	0.275292	0.1524	0.0965611	5.48043	0.424501	0.175064
650000	-34.14104	0	-34.14104	0.377272	0.198664	0.121534	0.214853	0.130495	0.16812	2.63841	0.69909	0.25291
660000	-20.41066	0	-20.41066	0.281895	0.31919	0.159762	0.375065	0.129168	0.17586	4.10026	0.913408	0.0742791
670000	-27.13993	0	-27.13993	0.197794	0.278575	0.129138	0.192186	0.121061	0.258348	4.34208	0.654786	0.295046
680000	-28.17915	0	-28.17915	0.133116	0.254583	0.167181	0.176014	0.118351	0.377609	4.39763	0.854391	0.263877
690000	-27.41264	0	-27.41264	0.244517	0.188114	0.168454	0.196676	0.201465	0.0696408	2.99153	0.687584	0.996411
700000	-41.17755	0	-41.17755	0.140441	0.0705278	0.129198	0.377024	0.233111	0.333269	2.63286	0.85467	0.296109
710000	-18.13019	0	-18.13019	0.154202	0.318521	0.132495	0.214208	0.106435	0.183532	9.12164	1.11267	0.980725
720000	-42.57112	0	-42.57112	0.198912	0.118479	0.162104	0.128615	0.203793	0.165115	3.39469	0.680309	1.35015
730000	-22.90752	0	-22.90752	0.12774	0.195974	0.131687	0.316098	0.0960103	0.170248	4.19472	0.567203	0.477968
740000	-30.7956	0	-30.7956	0.174436	0.543192	0.257048	0.158732	0.172155	0.302571	3.32737	1.21852	1.5473
750000	-31.43587	0	-31.43587	0.223506	0.245132	0.11041	0.172582	0.170034	0.083815	5.99613	0.408555	0.0712242
760000	-31.44553	0	-31.44553	0.0498294	0.264442	0.117791	0.135117	0.14227	0.104692	2.33672	0.608422	2.27277
770000	-25.46406	0	-25.46406	0.103843	0.198009	0.0794407	0.308872	0.117413	0.0464249	3.22592	0.681473	0.731725
780000	-27.6195	0	-27.6195	0.229898	0.136058	0.13307	0.218211	0.207017	0.126192	3.68894	0.567354	0.614411
790000	-35.8047	0	-35.8047	0.231475	0.350895	0.1063	0.32693	0.137326	0.0286787	1.79202	1.35523	1.39932
800000	-23.12038	0	-23.12038	0.227025	0.0977113	0.118682	0.232834	0.153398	0.10678	3.15279	0.761484	1.01747
810000	-29.26913	0	-29.26913	0.137666	0.247264	0.0780468	0.224711	0.235871	0.0273279	3.24176	0.444652	0.610079
820000	-34.43623	0	-34.43623	0.140476	0.314835	0.0847917	0.10745	0.223248	0.111459	2.9125	0.22487	0.651591
830000	-22.48037	0	-22.48037	0.216078	0.152195	0.12734	0.263711	0.174846	0.108123	6.17593	1.11113	0.344603
840000	-29.24297	0	-29.24297	0.187035	0.263828	0.144373	0.255933	0.561535	0.0473365	3.54388	1.64944	0.206112
850000	-25.86389	0	-25.86389	0.172619	0.369401	0.128918	0.384085	0.050118	0.146087	2.60267	0.952058	1.09535
860000	-25.60666	0	-25.60666	0.199847	0.233022	0.14575	0.213518	0.0391312	0.113976	3.3267	2.30548	0.559505
870000	-37.94184	0	-37.94184	0.493164	0.162665	0.21732	0.305351	0.0527417	0.0832464	4.341	1.36958	0.226847
880000	-23.49	0	-23.49	0.207137	0.376785	0.075353	0.201656	0.130405	0.116137	3.51739	0.910899	1.64044
890000	-33.38762	0	-33.38762	0.0887717	0.440946	0.131694	0.347832	0.153078	0.0894758	1.72971	1.13395	1.90026
900000	-24.41417	0	-24.41417	0.165426	0.254513	0.158545	0.257229	0.136204	0.0868646	4.5067	0.552751	2.06474
910000	-33.68555	0	-33.68555	0.106247	0.137231	0.334265	0.352228	0.165472	0.411369	2.53666	8.42641	0.426535
920000	-29.44694	0	-29.44694	0.107026	0.095628	0.188013	0.222873	0.130184	0.116128	2.13621	1.55967	0.583177
930000	-31.19281	0	-31.19281	0.277771	0.120115	0.275099	0.261862	0.210826	0.177623	3.90483	0.573848	0.489317
940000	-24.2958	0	-24.2958	0.100188	0.158933	0.124844	0.251314	0.113954	0.0862968	3.30409	1.85738	0.724583
950000	-30.30655	0	-30.30655	0.108917	0.304491	0.0592905	0.266158	0.237014	0.111045	2.29384	1.65123	1.46606
960000	-27.06053	0	-27.06053	0.158992	0.459926	0.0587869	0.334501	0.212996	0.0761355	3.365	2.7324	0.474882
970000	-30.1515	0	-30.1515	0.140316	0.254221	0.334161	0.327575	0.140071	0.157039	3.11106	0.713761	4.20662
980000	-29.04983	0	-29.04983	0.211725	0.50119	0.0504346	0.242335	0.0893871	0.250871	2.28628	4.38347	1.55577
990000	-43.65113	0	-43.65113	0.341758	0.785589	0.191697	0.17833	0.0854017	0.133091	1.68444	0.87619	4.19519
1000000	-30.31712	0	-30.31712	0.104095	0.344054	0.102472	0.172218	0.340089	0.0564199	4.92856	1.95706	0.527028
1010000	-32.5366	0	-32.5366	0.24805	0.237092	0.233349	0.369508	0.130663	0.0852935	2.7156	2.12273	1.9335
1020000	-29.457	0	-29.457	0.15665	0.0514599	0.054205	0.174875	0.116364	0.198213	2.25974	0.919463	1.60131
1030000	-33.96682	0	-33.96682	0.192289	0.204874	0.0938927	0.190924	0.293226	0.191755	2.37955	0.852792	0.726244
1040000	-34.80429	0	-34.80429	0.150036	0.285227	0.0723695	0.165373	0.161077	0.259646	2.58321	0.929558	3.23076
1050000	-23.94275	0	-23.94275	0.0842011	0.271191	0.0739075	0.235405	0.191063	0.0909712	2.95543	1.88702	0.58331
1060000	-27.30679	0	-27.30679	0.151315	0.283996	0.114213	0.21434	0.0928094	0.165773	2.54491	0.423734	0.444299
1070000	-25.57142	0	-25.57142	0.172388	0.124018	0.167363	0.33578	0.172712	0.378419	3.07504	1.62346	0.540338
1080000	-29.86646	0	-29.86646	0.16523	0.253465	0.0964769	0.403936	0.0635604	0.0793725	3.91717	1.61889	0.801273
1090000	-46.33739	0	-46.33739	0.102129	0.417191	0.0935747	0.408385	0.435211	0.588816	1.57208	0.338432	0.080767
1100000	-36.43609	0	-36.43609	0.259269	0.24875	0.0891905	0.222578	0.236378	0.226502	1.51569	1.02042	0.91788
1110000	-32.35465	0	-32.35465	0.0880915	0.24225	0.0740487	0.32553	0.156273	0.0524718	3.23518	0.488681	0.461322
1120000	-34.24366	0	-34.24366	0.115455	0.217049	0.114689	0.224066	0.136561	0.144904	1.41469	0.403775	1.02482
1130000	-29.3287	0	-29.3287	0.184704	0.138618	0.170196	0.416208	0.13441	0.62685	6.12557	2.28508	1.77883
1140000	-27.85498	0	-27.85498	0.276515	0.350191	0.0951457	0.289285	0.149705	0.0810277	3.66537	1.83702	2.75956
1150000	-21.77341	0	-21.77341	0.156059	0.241928	0.143846	0.23548	0.185145	0.233691	3.34093	1.38602	1.30507
1160000	-27.39992	0	-27.39992	0.151029	0.119648	0.175262	0.395642	0.217054	0.094742	4.92687	0.821688	0.00760999
1170000	-13.60274	0	-13.60274	0.165663	0.154009	0.112663	0.279346	0.134639	0.114278	4.14292	2.4483	0.456016
1180000	-28.25904	0	-28.25904	0.102222	0.251613	0.252688	0.215754	0.222672	0.080224	4.75732	0.387771	0.307786
1190000	-24.37619	0	-24.37619	0.164405	0.149578	0.0738437	0.181523	0.159865	0.0646059	3.27912	0.837743	0.190541
1200000	-23.37067	0	-23.37067	0.0871151	0.375178	0.144505	0.158972	0.288362	0.0616027	2.9873	1.61489	0.975275
1210000	-27.62288	0	-27.62288	0.251366	0.339714	0.146557	0.327805	0.122508	0.188878	2.84759	1.24485	1.0967
1220000	-24.87558	0	-24.87558	0.263389	0.269827	0.17026	0.258646	0.0863012	0.144821	5.27531	0.655898	0.10546
1230000	-22.64956	0	-22.64956	0.113736	0.126582	0.093961	0.283576	0.234998	0.0535543	3.59379	1.10552	0.0725981
1240000	-23.81937	0	-23.81937	0.128233	0.331908	0.213184	0.181898	0.108618	0.116517	3.9275	1.33427	0.561885
1250000	-30.65773	0	-30.65773	0.143857	0.228777	0.175225	0.240041	0.163963	0.204905	3.23312	0.637471	0.224552
1260000	-36.30903	0	-36.30903	0.0992942	0.185346	0.0707677	0.26845	0.083158	0.056474	2.3572	0.123832	0.152907
1270000	-28.27799	0	-28.27799	0.27207	0.239766	0.134514	0.449353	0.0963134	0.0533447	2.18757	0.802278	0.0887208
1280000	-26.52915	0	-26.52915	0.182162	0.178244	0.134692	0.408749	0.173158	0.215347	4.07126	2.20874	1.57379
1290000	-31.59436	0	-31.59436	0.14245	0.340666	0.180138	0.266368	0.0740385	0.158426	1.17656	0.470799	0.357009
1300000	-28.83671	0	-28.83671	0.136864	0.232516	0.13541	0.324902	0.118342	0.200952	3.25315	1.97114	2.92169
1310000	-23.85257	0	-23.85257	0.190938	0.214425	0.164399	0.236291	0.1008	0.168038	4.81146	0.552327	0.276349
1320000	-25.41145	0	-25.41145	0.211154	0.221391	0.0730754	0.16163	0.316665	0.137182	2.946	1.23385	0.408248
1330000	-23.70712	0	-23.70712	0.401929	0.48246	0.084971	0.312773	0.0830988	0.155818	4.03763	3.23161	0.165257
1340000	-25.43374	0	-25.43374	0.0952021	0.169497	0.151777	0.300092	0.103256	0.101064	1.96749	2.08987	1.29942
1350000	-39.59712	0	-39.59712	0.302433	0.111161	0.434801	0.193856	0.279144	0.135447	2.29012	0.188416	0.0191835
1360000	-24.38933	0	-24.38933	0.213426	0.326928	0.118879	0.292212	0.183711	0.0975797	2.88104	0.826059	0.763954
1370000	-35.8644	0	-35.8644	0.132609	0.181912	0.157679	0.264082	0.0943306	0.209438	1.63252	0.548906	1.6077
1380000	-27.48055	0	-27.48055	0.144838	0.368834	0.119635	0.133049	0.122891	0.427302	4.40009	0.843247	0.295158
1390000	-35.86558	0	-35.86558	0.107645	0.43705	0.145616	0.288111	0.206427	0.0915454	2.5972	0.424228	0.372026
1400000	-27.99665	0	-27.99665	0.100786	0.181961	0.214824	0.397107	0.162923	0.162183	3.51114	0.508415	0.783118
1410000	-32.8433	0	-32.8433	0.165565	0.146311	0.208414	0.298216	0.0820429	0.0938065	3.57958	0.77447	0.00193323
1420000	-36.14488	0	-36.14488	0.279436	0.440077	0.14454	0.25598	0.188045	0.0342686	1.00332	1.08939	0.142309
1430000	-26.48673	0	-26.48673	0.128	0.161257	0.0906129	0.255725	0.157822	0.152516	2.76302	1.4331	2.39894
1440000	-33.57602	0	-33.57602	0.222065	0.0697314	0.219971	0.4163	0.251359	0.100545	4.00061	1.29849	0.251936
1450000	-28.20322	0	-28.20322	0.137052	0.223355	0.106717	0.275397	0.15212	0.250558	2.28289	1.12962	0.926995
1460000	-27.37148	0	-27.37148	0.132308	0.202114	0.173848	0.224614	0.0813977	0.127509	4.86835	0.483006	1.30955
1470000	-24.15648	0	-24.15648	0.122536	0.276844	0.110002	0.241639	0.122955	0.0718364	4.69822	0.59695	0.106827
1480000	-22.41398	0	-22.41398	0.147863	0.187373	0.169134	0.22897	0.0881291	0.187727	3.86833	1.10946	1.27043
1490000	-19.13715	0	-19.13715	0.243263	0.272653	0.163186	0.206014	0.102512	0.120353	3.50486	3.10286	0.711855
1500000	-26.3753	0	-26.3753	0.149679	0.152431	0.0741007	0.345714	0.0702266	0.132107	5.2597	0.979441	0.125654
1510000	-22.71783	0	-22.71783	0.110578	0.269204	0.0723811	0.284357	0.124768	0.0952487	5.05758	0.530953	0.142534
1520000	-32.57077	0	-32.57077	0.25366	0.339293	0.137112	0.293599	0.0963536	0.106858	3.48849	0.918368	2.07206
1530000	-26.2655	0	-26.2655	0.122045	0.317461	0.260871	0.225924	0.0760764	0.0687955	2.72405	0.724753	3.3073
1540000	-26.19456	0	-26.19456	0.179091	0.278511	0.104843	0.386523	0.05592	0.168135	3.51293	1.52257	1.57609
1550000	-42.90644	0	-42.90644	0.0963547	0.315359	0.0791361	0.16099	0.0727017	0.139886	1.31864	0.263933	2.28165
1560000	-25.82455	0	-25.82455	0.0991312	0.289359	0.333724	0.360391	0.317576	0.16119	5.1587	1.07022	1.55164
1570000	-27.70032	0	-27.70032	0.233066	0.186073	0.136974	0.282581	0.192669	0.256042	2.45631	1.06109	0.814567
1580000	-32.16352	0	-32.16352	0.117336	0.149305	0.1578	0.234767	0.160342	0.12326	4.36966	0.731042	0.0804816
1590000	-27.9964	0	-27.9964	0.181045	0.380707	0.370588	0.323777	0.190832	0.106448	2.98717	2.99699	1.28389
1600000	-21.17296	0	-21.17296	0.137371	0.24847	0.12096	0.609451	0.198182	0.0965933	5.0825	1.38186	0.10322
1610000	-31.00593	0	-31.00593	0.227784	0.293659	0.204301	0.198579	0.07022	0.241461	2.92961	1.34732	0.0890926
1620000	-27.25323	0	-27.25323	0.204189	0.195445	0.214473	0.197252	0.0954663	0.114911	5.5904	0.342484	0.508242
1630000	-21.38983	0	-21.38983	0.252219	0.240715	0.104619	0.412711	0.195913	0.138206	2.69372	1.6708	0.369229
1640000	-29.3558	0	-29.3558	0.297612	0.204212	0.235636	0.32846	0.0789522	0.21329	2.73479	1.63702	2.93283
1650000	-29.06809	0	-29.06809	0.175615	0.0802119	0.242258	0.303648	0.118021	0.12434	3.72774	0.485082	0.0925171
1660000	-34.68385	0	-34.68385	0.273286	0.313556	0.227364	0.364812	0.143381	0.203112	2.40217	0.195747	0.434029
1670000	-28.07796	0	-28.07796	0.258231	0.327232	0.0869674	0.19502	0.238834	0.0639307	2.37413	1.70352	0.595029
1680000	-29.79216	0	-29.79216	0.117109	0.286582	0.118877	0.253863	0.0828352	0.205448	2.77306	1.28136	0.222406
1690000	-31.524	0	-31.524	0.174565	0.0868237	0.172682	0.127239	0.13291	0.120845	4.33934	0.771488	0.0278263
1700000	-33.77477	0	-33.77477	0.158517	0.537835	0.0790152	0.228722	0.0996918	0.0979241	2.65858	3.62938	2.40421
1710000	-25.70135	0	-25.70135	0.190936	0.109509	0.0940376	0.290922	0.11087	0.176515	2.24223	0.878986	0.27834
1720000	-24.91569	0	-24.91569	0.12639	0.188301	0.109517	0.235796	0.139369	0.0632397	2.87358	0.666502	1.0433
1730000	-25.90916	0	-25.90916	0.151457	0.245024	0.112776	0.19125	0.137432	0.181878	8.78289	0.531506	0.631737
1740000	-23.57924	0	-23.57924	0.0942396	0.195763	0.0905508	0.299951	0.0699526	0.126591	3.79676	1.89182	2.06633
1750000	-33.29919	0	-33.29919	0.204272	0.143606	0.148343	0.258078	0.188421	0.0815137	2.73444	0.181376	0.00511954
1760000	-29.18213	0	-29.18213	0.138413	0.0717091	0.278832	0.310257	0.112801	0.102565	2.44507	0.280926	0.133114
1770000	-35.92159	0	-35.92159	0.109926	0.0951926	0.165775	0.192434	0.204692	0.0558105	3.33172	0.338981	1.94353
1780000	-22.84947	0	-22.84947	0.261916	0.199396	0.197444	0.141949	0.107894	0.143216	3.74787	2.09608	0.180305
1790000	-35.75712	0	-35.75712	0.207012	0.319489	0.17927	0.145997	0.293617	0.264616	2.12877	1.41635	0.108478
1800000	-27.09927	0	-27.09927	0.208404	0.118577	0.153305	0.170319	0.185219	0.0683015	3.44812	0.590286	1.68765
1810000	-24.06323	0	-24.06323	0.154991	0.346296	0.14475	0.193796	0.0830831	0.152653	2.88627	0.838341	0.292753
1820000	-27.14079	0	-27.14079	0.293142	0.46113	0.234063	0.225639	0.144328	0.198443	5.66665	1.84891	0.675489
1830000	-25.02192	0	-25.02192	0.16672	0.178692	0.22815	0.311043	0.122484	0.0549777	3.31847	0.652947	0.370098
1840000	-32.48524	0	-32.48524	0.363178	0.113509	0.242667	0.362483	0.126792	0.0774658	2.87091	0.869996	1.56248
1850000	-22.64769	0	-22.64769	0.0684181	0.424339	0.138289	0.23492	0.0710235	0.10563	4.89179	3.51436	0.309096
1860000	-32.40884	0	-32.40884	0.175482	0.0897629	0.14791	0.352759	0.108663	0.0733779	5.18972	0.2235	0.0761577
1870000	-26.20984	0	-26.20984	0.0976533	0.144759	0.141874	0.430811	0.180563	0.0531383	2.84503	1.56084	1.62075
1880000	-41.8194	0	-41.8194	0.158262	0.0803986	0.358527	0.22552	0.0978788	0.086408	2.82035	0.250147	0.0424903
1890000	-33.41875	0	-33.41875	0.11462	0.21034	0.0492415	0.24666	0.0498926	0.104905	9.28499	0.407775	0.426701
1900000	-42.57964	0	-42.57964	0.258502	0.215157	0.180801	0.450415	0.0903692	0.353722	2.50116	0.960402	1.56208
1910000	-24.52712	0	-24.52712	0.173565	0.296551	0.0865656	0.363618	0.176345	0.15422	2.67159	0.518074	0.0182144
1920000	-32.22264	0	-32.22264	0.133625	0.14301	0.259929	0.336492	0.0805232	0.132186	3.9501	0.225418	0.746749
1930000	-30.10819	0	-30.10819	0.214032	0.173183	0.245081	0.190296	0.0995449	0.217055	7.03255	0.211305	0.372347
1940000	-23.21237	0	-23.21237	0.161471	0.117247	0.0661741	0.552677	0.133147	0.169485	4.01691	1.18222	0.984362
1950000	-29.95124	0	-29.95124	0.106805	0.250241	0.198882	0.3344	0.0931348	0.0536588	2.13917	1.10761	0.440686
1960000	-27.95643	0	-27.95643	0.16922	0.275478	0.152555	0.117614	0.0987695	0.243274	3.86832	0.776098	0.432342
1970000	-25.53917	0	-25.53917	0.216032	0.479539	0.166874	0.214792	0.105688	0.109124	2.80413	1.55565	1.34527
1980000	-26.76212	0	-26.76212	0.0734325	0.140265	0.145566	0.172046	0.116657	0.2351	3.27069	0.485398	1.41777
1990000	-32.11635	0	-32.11635	0.133303	0.349322	0.129021	0.108395	0.238276	0.0700415	3.37794	0.601699	1.06389
2000000	-26.17436	0	-26.17436	0.128823	0.185786	0.0913598	0.265097	0.168801	0.0522784	3.84317	2.58327	0.961668
2010000	-37.63918	0	-37.63918	0.151034	0.167971	0.0471129	0.226248	0.131094	0.215063	1.38307	0.377485	2.39459
2020000	-35.9057	0	-35.9057	0.123558	0.259275	0.0980059	0.186881	0.192036	0.0987023	1.94873	0.790671	0.131205
2030000	-46.34068	0	-46.34068	0.0900123	0.144943	0.117849	0.444562	0.328572	0.0469063	1.43006	0.52841	0.0085815
2040000	-22.44007	0	-22.44007	0.107987	0.273358	0.0872669	0.133495	0.122063	0.158008	3.83374	1.36308	1.32679
2050000	-24.31304	0	-24.31304	0.129768	0.181202	0.0620789	0.306275	0.105743	0.325873	3.72515	1.77336	0.806182
2060000	-36.40238	0	-36.40238	0.219051	0.244026	0.220284	0.231183	0.0715243	0.0991526	2.39885	1.27448	0.0785136
2070000	-26.81593	0	-26.81593	0.109567	0.32568	0.166849	0.271173	0.0939396	0.0877317	2.75022	1.36049	0.416889
2080000	-30.99341	0	-30.99341	0.177401	0.159486	0.0887759	0.330828	0.17408	0.276614	1.78855	0.883297	0.762017
2090000	-26.31858	0	-26.31858	0.165789	0.251942	0.174632	0.225124	0.179767	0.157251	4.01312	0.414026	2.26805
2100000	-21.87247	0	-21.87247	0.260183	0.195491	0.163726	0.26659	0.0849597	0.216191	3.48376	0.658602	0.2026
2110000	-34.58658	0	-34.58658	0.0523995	0.462338	0.192134	0.106792	0.107815	0.124764	3.78855	0.805643	0.106635
2120000	-29.73452	0	-29.73452	0.163533	0.263686	0.191594	0.221301	0.12032	0.0776943	2.53547	1.86449	0.133446
2130000	-35.41372	0	-35.41372	0.208641	0.142827	0.154652	0.352646	0.125979	0.251583	1.1258	0.533357	0.227287
2140000	-27.76554	0	-27.76554	0.0914734	0.377734	0.104896	0.15854	0.215664	0.179481	5.69984	1.41082	0.296536
2150000	-19.28089	0	-19.28089	0.113089	0.29649	0.113087	0.183341	0.107213	0.0946432	3.62525	2.87451	0.602636
2160000	-26.05861	0	-26.05861	0.165428	0.3461	0.0757658	0.300239	0.189298	0.111901	3.35551	0.538426	0.0230852
