Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-23.44319	0	-23.44319	0.0449388	0.220563	0.264097	0.297705	0.12516	0.194459	2.22445	0.228835	0.45275
340000	-20.83518	0	-20.83518	0.111801	0.206463	0.319803	0.390558	0.187977	0.148679	1.33955	1.88796	2.5127
350000	-24.9793	0	-24.9793	0.220884	0.230427	0.199136	0.521603	0.129943	0.0713067	2.04578	0.217635	0.485853
360000	-21.5795	0	-21.5795	0.0836829	0.194036	0.252536	0.270776	0.154335	0.182647	1.27336	1.31927	1.3271
370000	-24.46789	0	-24.46789	0.141743	0.124182	0.205466	0.257449	0.139978	0.239807	0.829074	0.454789	0.758114
380000	-22.61788	0	-22.61788	0.0782475	0.118836	0.415998	0.316906	0.0928714	0.143204	2.25747	0.846463	1.38104
390000	-20.49318	0	-20.49318	0.163771	0.180919	0.0887783	0.412241	0.100156	0.0552651	1.84202	1.62828	2.55757
400000	-24.58949	0	-24.58949	0.330109	0.11659	0.133461	0.240128	0.151901	0.123407	3.12216	0.166904	0.681368
410000	-23.88434	0	-23.88434	0.07488	0.222284	0.142149	0.466789	0.0972806	0.0782469	0.925846	0.054226	2.11735
420000	-25.69215	0	-25.69215	0.157159	0.138998	0.23007	0.366195	0.0661614	0.166046	0.440298	0.526189	1.50092
430000	-22.94105	0	-22.94105	0.262685	0.16508	0.178082	0.375998	0.157492	0.138233	1.53842	0.17477	1.56218
440000	-23.17309	0	-23.17309	0.107157	0.116047	0.16731	0.598186	0.123993	0.250563	2.97187	2.2023	0.317622
450000	-32.74123	0	-32.74123	0.208171	0.21433	0.0905829	0.24615	0.230675	0.0744581	1.16264	0.431735	0.16978
460000	-20.94695	0	-20.94695	0.119028	0.233461	0.163866	0.242955	0.188466	0.136089	2.57217	0.136965	1.29948
470000	-21.63695	0	-21.63695	0.147822	0.281073	0.194217	0.415726	0.112626	0.161546	1.70243	0.257112	3.20776
480000	-33.14477	0	-33.14477	0.0759522	0.161857	0.205543	0.591444	0.180459	0.150856	0.980633	0.205601	0.0957501
490000	-18.53688	0	-18.53688	0.111972	0.173834	0.136039	0.288744	0.104944	0.1521	2.40787	2.12531	2.85816
500000	-21.68486	0	-21.68486	0.132077	0.0953678	0.342893	0.488087	0.0809708	0.0701084	1.49688	0.386962	1.77607
510000	-25.28906	0	-25.28906	0.301223	0.07773	0.183919	0.409919	0.0970578	0.175671	3.1149	0.0927342	0.667648
520000	-21.08524	0	-21.08524	0.100447	0.050009	0.146555	0.497587	0.0691932	0.124312	3.098	0.490241	1.44907
530000	-34.93571	0	-34.93571	0.0497062	0.148331	0.28765	0.577803	0.13076	0.181385	1.31997	0.259818	0.0364952
540000	-31.78484	0	-31.78484	0.233032	0.272451	0.517368	0.371127	0.122762	0.135277	1.10214	0.671223	1.81366
550000	-24.21591	0	-24.21591	0.257834	0.171025	0.278251	0.25741	0.0944969	0.157206	1.16175	0.263982	0.528216
560000	-34.38707	0	-34.38707	0.0598808	0.212273	0.288349	0.518234	0.0515499	0.121985	1.49276	0.886409	0.0612548
570000	-25.83907	0	-25.83907	0.03881	0.192103	0.273119	0.303261	0.133755	0.110725	0.871986	0.389194	0.701304
580000	-22.84072	0	-22.84072	0.104957	0.1548	0.15683	0.396739	0.168933	0.136417	1.74401	0.0716853	2.93697
590000	-22.0013	0	-22.0013	0.124019	0.0671601	0.158463	0.437673	0.10526	0.159897	3.25938	0.393279	1.68554
600000	-23.913	0	-23.913	0.126843	0.320613	0.256458	0.381593	0.0934048	0.195571	1.99495	0.777312	0.937152
610000	-20.68113	0	-20.68113	0.129585	0.204399	0.164484	0.277654	0.119644	0.147313	1.52217	1.93525	0.713152
620000	-27.94869	0	-27.94869	0.0628289	0.113537	0.26439	0.389185	0.0505627	0.0754146	0.86201	0.298705	0.307516
630000	-16.80157	0	-16.80157	0.158634	0.273911	0.115659	0.567985	0.105167	0.120593	3.76796	0.769106	0.879337
640000	-19.90505	0	-19.90505	0.185933	0.105728	0.139405	0.256969	0.117512	0.149841	2.95721	1.66309	4.93193
650000	-21.8054	0	-21.8054	0.112021	0.301184	0.224029	0.452806	0.0781983	0.167342	2.01578	0.367379	0.883703
660000	-18.40551	0	-18.40551	0.129248	0.0619897	0.397171	0.515562	0.154577	0.0837969	2.60467	0.192184	2.00493
670000	-19.24082	0	-19.24082	0.129368	0.292625	0.187053	0.310285	0.126839	0.147533	1.71398	0.132148	2.13874
680000	-19.43696	0	-19.43696	0.0689138	0.258009	0.167102	0.575752	0.166551	0.0789166	1.49961	0.146172	1.3889
690000	-27.0303	0	-27.0303	0.179929	0.120687	0.135996	0.277707	0.111992	0.161444	0.903232	0.318766	2.70113
700000	-28.05823	0	-28.05823	0.152592	0.430833	0.729718	0.275048	0.151096	0.187736	5.42201	0.0772184	0.527416
710000	-22.49035	0	-22.49035	0.18434	0.202632	0.112162	0.283586	0.143095	0.145984	3.09305	0.0890731	0.329089
720000	-28.48424	0	-28.48424	0.0572788	0.192532	0.0909834	0.334129	0.161565	0.269046	1.90234	0.132914	0.962773
730000	-25.06094	0	-25.06094	0.361703	0.171979	0.288973	0.542794	0.137858	0.117461	2.27863	0.16433	0.425
740000	-27.09886	0	-27.09886	0.11349	0.159958	0.140568	0.33793	0.0557243	0.14868	1.46449	0.21628	0.569604
750000	-18.99947	0	-18.99947	0.148928	0.162008	0.187183	0.185538	0.134242	0.193354	2.44329	0.923285	3.81506
760000	-32.91107	0	-32.91107	0.135943	0.153981	0.132072	0.698357	0.0928845	0.0442519	2.42031	0.6444	0.0478167
770000	-22.04346	0	-22.04346	0.201136	0.150732	0.226587	0.393682	0.0619554	0.152989	3.30673	1.02109	1.59957
780000	-21.70867	0	-21.70867	0.0871133	0.132126	0.115072	0.217622	0.0739824	0.197548	2.43263	0.947373	0.338254
790000	-29.9641	0	-29.9641	0.136665	0.177859	0.213729	0.508624	0.263134	0.129507	2.79071	0.275913	0.3723
800000	-18.69822	0	-18.69822	0.125274	0.0490838	0.211255	0.404488	0.126155	0.0933571	1.79984	0.560394	1.03695
810000	-34.3316	0	-34.3316	0.0820222	0.0898841	0.319625	0.465254	0.0668224	0.115456	0.794742	0.186915	0.121323
820000	-33.45804	0	-33.45804	0.11347	0.200533	0.239236	0.366215	0.122323	0.293031	1.83162	0.215366	0.0815828
830000	-20.62049	0	-20.62049	0.175548	0.195965	0.406451	0.312357	0.1257	0.13838	2.3051	0.443785	0.825549
840000	-24.98154	0	-24.98154	0.156659	0.293703	0.275276	0.485298	0.111648	0.134387	1.88344	0.476313	0.234611
850000	-20.19412	0	-20.19412	0.265513	0.237847	0.248253	0.41	0.111148	0.0924637	1.76906	0.565407	1.02969
860000	-26.99617	0	-26.99617	0.152082	0.124856	0.184584	0.624504	0.0528741	0.101483	3.56181	0.538965	0.595665
870000	-25.06573	0	-25.06573	0.0771387	0.287496	0.474013	0.449289	0.0811446	0.0695265	2.03094	0.536601	2.88659
880000	-23.03581	0	-23.03581	0.18015	0.094312	0.10974	0.621901	0.0999425	0.0853995	2.51988	0.214064	0.101369
890000	-30.98825	0	-30.98825	0.268989	0.348305	0.156289	0.334498	0.0836324	0.181914	0.987115	0.590434	0.477184
900000	-35.59743	0	-35.59743	0.0855678	0.449368	0.117593	0.330357	0.243517	0.162835	0.983189	0.604363	0.756312
910000	-27.17252	0	-27.17252	0.108482	0.0930087	0.138509	0.581796	0.175043	0.0709315	2.80611	0.154144	0.210396
920000	-24.42177	0	-24.42177	0.0694828	0.295487	0.168849	0.454076	0.0976604	0.0624287	1.20525	0.271646	0.514674
930000	-27.14886	0	-27.14886	0.293958	0.282682	0.224502	0.343897	0.133942	0.180472	1.27247	0.677068	5.74337
940000	-29.11275	0	-29.11275	0.456907	0.1334	0.213899	0.330449	0.0911051	0.162899	2.48728	0.441413	0.747481
950000	-30.2017	0	-30.2017	0.100189	0.111718	0.123482	0.45024	0.108059	0.08424	0.564122	0.511042	0.268039
960000	-22.73711	0	-22.73711	0.0526437	0.158113	0.125847	0.31945	0.0856542	0.220475	2.62832	0.62269	0.425636
970000	-21.1379	0	-21.1379	0.163278	0.223425	0.121987	0.205665	0.0387213	0.0882504	2.61439	0.640771	2.38726
980000	-28.54442	0	-28.54442	0.0733814	0.135708	0.144877	0.522734	0.0441893	0.158029	0.88813	0.0784105	0.568506
990000	-18.14645	0	-18.14645	0.122532	0.147854	0.255393	0.343313	0.198902	0.149205	4.185	0.405787	0.83378
1000000	-31.76713	0	-31.76713	0.429336	0.1172	0.342272	0.779951	0.0520246	0.136686	1.52884	0.432132	0.976506
1010000	-23.62775	0	-23.62775	0.325825	0.135572	0.158333	0.566579	0.143769	0.0688793	3.09448	4.87609	1.60167
1020000	-20.83207	0	-20.83207	0.223183	0.197267	0.102579	0.600911	0.0923967	0.140372	1.89207	0.384195	3.83241
1030000	-22.0643	0	-22.0643	0.322195	0.157507	0.110948	0.428426	0.109872	0.102905	4.16387	4.24248	1.16612
1040000	-31.81495	0	-31.81495	0.13298	0.0994405	0.500221	0.365903	0.117163	0.255972	0.69587	0.873364	1.45838
1050000	-25.78601	0	-25.78601	0.237389	0.0651518	0.256192	0.520446	0.0676567	0.0476437	1.56807	0.81241	0.0841436
1060000	-23.32253	0	-23.32253	0.198029	0.262339	0.328154	0.417438	0.101741	0.183152	2.03868	2.67311	1.35278
1070000	-28.76941	0	-28.76941	0.116429	0.0841918	0.163903	0.220058	0.16756	0.119297	1.16872	0.558574	1.28503
1080000	-32.58156	0	-32.58156	0.108727	0.121966	0.344541	0.383731	0.346593	0.370347	0.724158	0.0882865	1.49099
1090000	-31.12968	0	-31.12968	0.0673026	0.330305	0.147387	0.296045	0.153821	0.0756033	0.718803	0.114603	0.252174
1100000	-20.80004	0	-20.80004	0.104772	0.234488	0.152813	0.414818	0.255317	0.0769963	1.12348	1.27055	1.79403
1110000	-25.64103	0	-25.64103	0.2056	0.124536	0.247969	0.753151	0.224753	0.107336	2.20188	0.329623	0.318819
1120000	-33.78165	0	-33.78165	0.0891049	0.267587	0.152138	0.252865	0.0621077	0.647181	2.07479	0.381827	2.72068
1130000	-18.09865	0	-18.09865	0.114558	0.131256	0.152922	0.298139	0.126805	0.115871	1.32322	0.917659	1.68383
1140000	-27.28592	0	-27.28592	0.0867106	0.203272	0.20884	0.280508	0.156046	0.151502	2.01263	0.150469	0.692105
1150000	-35.53289	0	-35.53289	0.126823	0.174139	0.661718	0.152282	0.297536	0.134302	2.24158	0.282626	0.527154
1160000	-25.05174	0	-25.05174	0.160468	0.161861	0.227465	0.248891	0.0537716	0.0298758	2.67756	1.37148	1.47445
1170000	-27.38839	0	-27.38839	0.222506	0.0529663	0.353406	0.393881	0.0852433	0.13435	2.99012	1.58138	0.76396
1180000	-34.64839	0	-34.64839	0.342094	0.131234	0.279661	0.292967	0.216063	0.156779	0.872449	4.289	3.00942
1190000	-28.56803	0	-28.56803	0.0798064	0.160073	0.0828979	0.907535	0.0878132	0.0941425	2.11202	0.863398	2.49295
1200000	-30.61908	0	-30.61908	0.352898	0.145393	0.117135	0.515104	0.112604	0.0891186	2.94022	0.264426	0.170915
1210000	-28.68943	0	-28.68943	0.128031	0.243688	0.225075	0.410575	0.226893	0.135735	1.25415	0.279192	0.414838
1220000	-18.245	0	-18.245	0.0681493	0.330223	0.207634	0.399502	0.081319	0.111045	3.50256	1.66668	1.18244
1230000	-25.94406	0	-25.94406	0.147361	0.299966	0.340918	0.330542	0.0803117	0.0460137	1.21432	0.054603	1.26166
1240000	-28.53527	0	-28.53527	0.172689	0.155422	0.220761	0.380587	0.1291	0.140462	1.30787	0.189468	0.152272
1250000	-26.89321	0	-26.89321	0.137392	0.0811245	0.314426	0.579608	0.240615	0.20685	3.65254	0.415387	2.73719
1260000	-30.90554	0	-30.90554	0.0951122	0.492206	0.196407	0.437601	0.23588	0.195068	0.90135	0.488671	0.599012
1270000	-20.16103	0	-20.16103	0.135115	0.116541	0.188148	0.462018	0.181567	0.290141	2.25087	2.58855	1.98193
1280000	-27.59336	0	-27.59336	0.110982	0.0925684	0.376438	0.910132	0.113531	0.0759236	1.89039	0.306033	1.48532
1290000	-36.02846	0	-36.02846	0.0587845	0.116234	0.223131	0.544111	0.19946	0.0844508	1.85186	0.0452192	0.0429807
1300000	-24.96712	0	-24.96712	0.22021	0.24642	0.16088	0.440169	0.0644612	0.0800036	1.59823	0.315413	3.65289
1310000	-23.96433	0	-23.96433	0.163807	0.210105	0.0729839	0.447478	0.237973	0.108437	2.56531	1.64378	0.283606
1320000	-18.07658	0	-18.07658	0.0698974	0.117014	0.146647	0.433153	0.173236	0.104045	2.67634	0.488807	0.272188
1330000	-26.57937	0	-26.57937	0.120773	0.105786	0.147854	0.238032	0.133315	0.137349	0.786908	0.0405075	2.25441
1340000	-15.34032	0	-15.34032	0.289717	0.121386	0.188654	0.351584	0.124803	0.116292	3.52468	2.11077	3.13709
1350000	-23.8147	0	-23.8147	0.140541	0.154192	0.185368	0.395196	0.166502	0.133953	1.34528	0.193356	1.26556
1360000	-30.39078	0	-30.39078	0.15477	0.303793	0.263749	0.280261	0.147294	0.163618	0.869162	1.32245	0.813471
1370000	-26.14621	0	-26.14621	0.100516	0.100234	0.396051	0.388867	0.119513	0.198152	1.79826	1.07747	0.545097
1380000	-23.02711	0	-23.02711	0.271364	0.150459	0.141167	0.440415	0.138807	0.0661826	1.26083	0.420658	2.01256
1390000	-32.33388	0	-32.33388	0.134373	0.113327	0.223552	0.316447	0.127578	0.0860068	2.42809	1.76961	0.311573
1400000	-24.75969	0	-24.75969	0.0859597	0.278802	0.271702	0.295404	0.0519948	0.159015	1.11867	1.70497	1.76434
1410000	-25.31553	0	-25.31553	0.174605	0.0930734	0.281634	0.211392	0.146136	0.0513329	1.1657	0.464533	0.161395
1420000	-24.79608	0	-24.79608	0.167646	0.236371	0.150788	0.269031	0.0996472	0.0962036	1.78824	0.642269	4.05945
1430000	-21.30717	0	-21.30717	0.274027	0.118124	0.114983	0.47279	0.0473625	0.0515493	2.41888	0.429123	3.60002
1440000	-22.51614	0	-22.51614	0.14651	0.43438	0.170863	0.369547	0.0664214	0.109185	1.86002	0.305891	5.07317
1450000	-22.43676	0	-22.43676	0.197664	0.153134	0.265601	0.478897	0.125292	0.151961	3.51703	0.135537	0.563337
1460000	-23.4077	0	-23.4077	0.175658	0.326358	0.296125	0.234622	0.239658	0.158516	1.8748	0.276928	2.97996
1470000	-28.70952	0	-28.70952	0.0726791	0.185613	0.0716024	0.416507	0.0816558	0.0455276	1.17629	0.929475	1.03303
1480000	-15.1791	0	-15.1791	0.161099	0.11227	0.0739627	0.295287	0.0940049	0.0965936	2.86795	0.382939	1.72423
1490000	-24.82585	0	-24.82585	0.110343	0.0725224	0.207941	0.216725	0.168607	0.134261	1.26023	0.585753	1.09483
1500000	-33.92912	0	-33.92912	0.107181	0.143128	0.197658	0.133654	0.232766	0.14264	1.919	0.392869	0.391148
1510000	-30.43936	0	-30.43936	0.0951317	0.183531	0.210159	1.03611	0.138073	0.112277	0.913896	0.172604	2.62442
1520000	-26.96317	0	-26.96317	0.0827383	0.24946	0.207445	0.130306	0.168973	0.150409	2.43057	0.367089	0.566982
1530000	-27.33792	0	-27.33792	0.148986	0.11888	0.652569	0.549141	0.137166	0.126292	1.59587	2.73149	0.514202
1540000	-27.86417	0	-27.86417	0.0833238	0.203481	0.311586	0.293848	0.178804	0.084039	1.6014	0.416646	0.546419
1550000	-27.3284	0	-27.3284	0.252504	0.109558	0.221728	0.520162	0.22733	0.0355361	1.23487	1.20127	1.30431
1560000	-26.74232	0	-26.74232	0.186528	0.0934853	0.294909	0.542982	0.104023	0.258387	2.28197	0.0661091	0.409706
1570000	-22.85111	0	-22.85111	0.129663	0.338933	0.151928	0.304002	0.084054	0.123989	0.739062	0.346101	1.32247
1580000	-21.98467	0	-21.98467	0.191828	0.0952392	0.261829	0.452282	0.165587	0.0983319	2.04668	0.492012	0.994825
1590000	-28.11233	0	-28.11233	0.0910503	0.149939	0.121522	0.446704	0.128312	0.0981711	1.17947	0.388674	0.214518
1600000	-27.77828	0	-27.77828	0.114681	0.102581	0.310669	0.594658	0.163429	0.0863537	1.54068	0.273826	0.253556
1610000	-31.47463	0	-31.47463	0.147542	0.0752286	0.413614	0.332786	0.13784	0.122759	2.72324	0.336715	1.27421
1620000	-24.57039	0	-24.57039	0.132796	0.1388	0.186229	0.452984	0.111307	0.157393	1.18887	0.162483	0.684073
1630000	-29.65842	0	-29.65842	0.106765	0.260659	0.297827	0.350903	0.214829	0.126284	1.59992	0.217966	0.393083
1640000	-20.16285	0	-20.16285	0.0645925	0.234694	0.110612	0.462734	0.0919167	0.148118	1.05653	0.698384	1.5723
1650000	-25.46842	0	-25.46842	0.099422	0.123825	0.119143	0.611996	0.149733	0.119273	2.31034	0.292403	0.479079
1660000	-30.6495	0	-30.6495	0.123618	0.359397	0.506546	0.347621	0.0509435	0.0804302	0.692804	0.194034	0.611498
1670000	-33.75779	0	-33.75779	0.0748296	0.162169	0.184421	0.172551	0.117028	0.404515	1.62016	0.271897	0.494871
1680000	-23.01876	0	-23.01876	0.0635263	0.205544	0.173582	0.791638	0.191065	0.0937074	2.5591	0.120584	1.92894
1690000	-23.52134	0	-23.52134	0.151533	0.213297	0.188443	0.351665	0.245031	0.110213	1.28754	0.763258	1.55551
1700000	-22.22867	0	-22.22867	0.130798	0.18666	0.265683	0.399555	0.0535144	0.107661	1.1948	0.525519	0.884398
1710000	-31.03889	0	-31.03889	0.123673	0.165985	0.378473	0.939983	0.23771	0.202077	1.96663	0.136532	0.633079
1720000	-35.85549	0	-35.85549	0.0493138	0.215554	0.253393	0.331241	0.125998	0.721526	1.45405	0.212486	0.149978
1730000	-23.75472	0	-23.75472	0.112648	0.134967	0.302553	0.476879	0.0656822	0.250504	2.76545	0.0251016	0.448046
1740000	-26.91476	0	-26.91476	0.15082	0.303742	0.211971	0.482803	0.156862	0.144684	1.16844	1.34283	0.345764
1750000	-33.51051	0	-33.51051	0.0758228	0.0984742	0.171923	0.322153	0.0638765	0.14513	2.66447	0.0925948	0.0756604
1760000	-26.39032	0	-26.39032	0.22857	0.20931	0.223245	0.231508	0.0517383	0.0835219	1.17415	0.151803	1.29883
1770000	-33.63197	0	-33.63197	0.0960309	0.181753	0.124151	0.46766	0.251612	0.230299	1.71069	0.978134	0.356697
1780000	-27.1119	0	-27.1119	0.256865	0.167055	0.234999	0.794685	0.0511291	0.21353	1.7735	0.0654196	0.708139
1790000	-26.449	0	-26.449	0.0933315	0.176851	0.230043	0.214747	0.099105	0.182834	1.18627	2.54354	1.88665
1800000	-28.6782	0	-28.6782	0.0601718	0.120772	0.190238	0.315192	0.150286	0.222881	0.938981	0.37508	0.870622
1810000	-35.99616	0	-35.99616	0.134431	0.169348	0.41691	0.299485	0.0880756	0.201888	1.78027	0.0348339	0.0991228
1820000	-21.26138	0	-21.26138	0.180212	0.177342	0.169352	0.364547	0.0894876	0.0699125	0.666711	0.323711	1.44009
1830000	-27.11602	0	-27.11602	0.129283	0.104236	0.140465	0.192914	0.146179	0.0637258	1.34656	0.513966	0.531487
1840000	-22.02583	0	-22.02583	0.268453	0.251424	0.192076	0.639009	0.115445	0.268508	1.34689	0.694059	1.35178
1850000	-22.60975	0	-22.60975	0.107454	0.129463	0.197064	0.461301	0.109296	0.100665	3.08301	0.647791	1.49932
1860000	-25.90045	0	-25.90045	0.213346	0.110472	0.180376	0.451172	0.148984	0.0967538	1.74487	0.074384	0.0662458
1870000	-30.614	0	-30.614	0.524844	0.163861	0.198587	0.373165	0.196125	0.121811	1.27595	1.00959	0.980306
1880000	-33.53274	0	-33.53274	0.0931609	0.0580346	0.126244	0.511439	0.160273	0.0713938	1.24378	0.227283	0.0354619
1890000	-24.92675	0	-24.92675	0.137108	0.296259	0.231097	0.782658	0.106157	0.141876	2.17672	0.642581	1.56522
1900000	-21.79687	0	-21.79687	0.318439	0.22165	0.160011	0.32419	0.0804364	0.148149	1.7133	0.817574	1.01757
1910000	-20.5557	0	-20.5557	0.302189	0.0682632	0.140657	0.385157	0.0924381	0.158814	1.7675	0.668406	1.94532
1920000	-35.34066	0	-35.34066	0.118664	0.169343	0.785349	0.793266	0.0749019	0.050172	2.39625	1.79348	4.73258
1930000	-20.64413	0	-20.64413	0.132647	0.165904	0.236141	0.270124	0.110294	0.0640011	1.45304	1.51053	2.97657
1940000	-23.82406	0	-23.82406	0.0907425	0.0366895	0.198801	0.163393	0.13063	0.105993	2.26247	0.709062	5.45912
1950000	-28.16592	0	-28.16592	0.107229	0.252535	0.140738	0.790834	0.129131	0.118948	0.822038	0.233459	0.633443
1960000	-20.06389	0	-20.06389	0.119981	0.106479	0.1563	0.451084	0.0783339	0.106396	1.60665	0.466495	1.97558
1970000	-29.63971	0	-29.63971	0.226288	0.0692117	0.259527	0.432131	0.17352	0.110993	3.00875	0.187468	0.122796
1980000	-22.13212	0	-22.13212	0.0909614	0.183095	0.199057	0.344685	0.109984	0.151097	3.9133	0.057744	2.01848
1990000	-25.45322	0	-25.45322	0.457915	0.131292	0.338504	0.726615	0.116235	0.0712801	1.80218	2.3421	0.678644
2000000	-22.96249	0	-22.96249	0.271522	0.0945523	0.167963	0.395194	0.116128	0.0850272	1.75326	3.8746	0.477678
2010000	-25.27355	0	-25.27355	0.276382	0.100845	0.125066	0.281178	0.132694	0.192238	2.4021	0.312592	0.496234
2020000	-29.98088	0	-29.98088	0.116515	0.338297	0.154611	0.405865	0.124118	0.308278	1.69715	1.32858	2.70298
2030000	-29.55641	0	-29.55641	0.0666106	0.153501	0.170999	0.220717	0.0693128	0.0791327	0.596679	0.269175	0.882699
2040000	-16.55563	0	-16.55563	0.154877	0.130364	0.14678	0.246696	0.0609425	0.0738991	3.45308	1.028	2.18609
2050000	-27.74531	0	-27.74531	0.262587	0.0852691	0.202267	0.614205	0.106501	0.0701832	3.17464	0.567195	0.135435
2060000	-18.60544	0	-18.60544	0.110144	0.262813	0.217143	0.331975	0.121151	0.238008	3.19722	3.47177	1.1255
2070000	-28.66746	0	-28.66746	0.242371	0.177641	0.130336	0.322567	0.0565936	0.106362	1.61105	0.228834	0.264527
2080000	-23.19588	0	-23.19588	0.101404	0.167798	0.16266	0.344898	0.145533	0.180202	1.2574	0.17372	0.786361
2090000	-24.2719	0	-24.2719	0.314263	0.0911232	0.309995	0.407163	0.137256	0.0710943	3.74643	0.521779	0.319374
2100000	-19.34744	0	-19.34744	0.240729	0.28142	0.185582	0.336505	0.088706	0.142193	2.17997	0.138198	2.41649
2110000	-25.43556	0	-25.43556	0.0987411	0.106469	0.187941	0.227448	0.118813	0.0957329	1.13658	0.737344	1.126
2120000	-21.09462	0	-21.09462	0.109352	0.0858865	0.305555	0.363842	0.0672557	0.126935	3.15688	1.07631	1.65312
2130000	-30.10349	0	-30.10349	0.209469	0.19019	0.249848	0.351078	0.0842981	0.206314	3.32243	0.045462	0.34865
2140000	-26.31703	0	-26.31703	0.0528805	0.310026	0.285213	0.415654	0.154706	0.11241	1.33733	0.304278	0.25085
2150000	-19.29396	0	-19.29396	0.147487	0.166937	0.0902976	0.360786	0.110838	0.0900908	1.72914	0.0880582	2.03252
2160000	-23.93519	0	-23.93519	0.207808	0.080286	0.148239	0.313752	0.120024	0.0944397	1.64106	0.172569	1.1658
