Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-28.76047	0	-28.76047	0.0825895	0.141899	0.220951	0.23804	0.0831495	0.103869	0.323724	0.165084	0.727049
10000	-23.3598	0	-23.3598	0.139725	0.246405	0.183907	0.379353	0.0936938	0.15091	0.837017	0.814414	1.72869
20000	-20.86372	0	-20.86372	0.108223	0.101903	0.208049	0.381839	0.163614	0.103696	1.46598	0.714094	0.536229
30000	-21.35378	0	-21.35378	0.145286	0.161989	0.10408	0.360793	0.122764	0.135413	0.549518	0.941024	0.854559
40000	-19.70869	0	-19.70869	0.121255	0.18447	0.215806	0.397134	0.112912	0.165341	0.757498	1.89073	1.33344
50000	-21.97939	0	-21.97939	0.104697	0.221416	0.134016	0.339124	0.114723	0.108193	1.34948	0.984367	1.48646
60000	-25.9216	0	-25.9216	0.10212	0.17351	0.109157	0.401338	0.0648356	0.0829745	1.52089	1.12067	0.642125
70000	-30.28132	0	-30.28132	0.062624	0.198072	0.417212	0.324804	0.080703	0.0728638	0.500019	0.364755	0.468361
80000	-27.24275	0	-27.24275	0.100349	0.105705	0.244051	0.400459	0.0705821	0.0997341	0.923385	1.04297	0.253879
90000	-34.38989	0	-34.38989	0.130424	0.285825	0.160557	1.18524	0.120125	0.0929937	0.571481	0.33741	1.12045
100000	-27.81788	0	-27.81788	0.141697	0.184913	0.237727	0.376786	0.14367	0.0511165	1.27004	0.19728	0.361127
110000	-21.55158	0	-21.55158	0.183295	0.267855	0.40062	0.140222	0.120208	0.0481445	2.79285	1.23283	0.561785
120000	-33.64257	0	-33.64257	0.14279	0.0936112	0.245365	0.303745	0.0697587	0.10382	0.46129	0.296492	0.0576426
130000	-25.49324	0	-25.49324	0.0644843	0.25563	0.145905	0.287559	0.0578772	0.208593	1.25924	0.909706	2.07195
140000	-25.1633	0	-25.1633	0.108245	0.174451	0.522079	0.368703	0.0976929	0.133299	0.913791	0.720382	0.216719
150000	-34.42734	0	-34.42734	0.0571898	0.115538	0.252228	0.225723	0.172033	0.227087	0.706269	0.383104	0.178064
160000	-23.89113	0	-23.89113	0.256924	0.148988	0.202838	0.261688	0.102423	0.157434	0.8628	0.832712	0.837466
170000	-20.91675	0	-20.91675	0.0648106	0.266503	0.197678	0.252846	0.182114	0.0756381	0.637802	0.885808	1.06769
180000	-36.42676	0	-36.42676	0.19937	0.210395	0.192755	0.435493	0.242545	0.115395	0.407224	0.61523	5.84038
190000	-24.12138	0	-24.12138	0.17721	0.125128	0.398455	0.365823	0.120531	0.0800306	0.975209	0.195199	0.48396
200000	-23.65304	0	-23.65304	0.138154	0.181904	0.183381	0.507424	0.116372	0.109099	1.33112	0.88311	2.25713
210000	-27.14262	0	-27.14262	0.258735	0.209554	0.299729	0.259656	0.200992	0.0869657	0.579051	0.804746	1.76025
220000	-27.49408	0	-27.49408	0.28707	0.329507	0.227682	0.189804	0.0723257	0.132102	0.76007	0.449167	1.11155
230000	-31.48838	0	-31.48838	0.283724	0.193712	0.101578	0.0976345	0.110985	0.137421	1.04539	1.73732	0.494497
240000	-30.49892	0	-30.49892	0.394883	0.0754388	0.203082	0.528734	0.135158	0.0642238	0.710877	0.704265	0.216452
250000	-22.34396	0	-22.34396	0.128783	0.279466	0.0947962	0.170633	0.138924	0.0927577	1.06455	1.05145	2.61302
260000	-23.56132	0	-23.56132	0.179385	0.260474	0.238449	0.237135	0.0989485	0.0679685	0.577382	0.772429	0.528859
270000	-33.60244	0	-33.60244	0.21828	0.14261	0.0633501	0.245624	0.141761	0.0585637	0.506657	0.0778186	0.107899
280000	-25.07024	0	-25.07024	0.149051	0.127969	0.471487	0.208074	0.0881487	0.0468342	0.435577	0.359497	0.496356
290000	-23.09471	0	-23.09471	0.0497226	0.225037	0.235174	0.359937	0.0692394	0.159086	0.33784	0.867001	1.71949
300000	-31.94739	0	-31.94739	0.295927	0.163326	0.157254	0.262156	0.128255	0.301509	0.513848	0.20321	1.54081
310000	-25.53117	0	-25.53117	0.41374	0.132188	0.300417	0.153659	0.202516	0.123728	1.72049	0.524342	2.65423
320000	-23.95043	0	-23.95043	0.312544	0.185568	0.199858	0.3992	0.127358	0.0732634	0.824917	0.363208	0.84471
330000	-25.88992	0	-25.88992	0.14051	0.216023	0.445436	0.282708	0.070634	0.182071	0.682725	0.548734	2.09472
340000	-28.40326	0	-28.40326	0.147636	0.131099	0.182696	0.306339	0.400194	0.171311	3.12471	0.889232	0.398666
350000	-23.36209	0	-23.36209	0.174795	0.189071	0.330636	0.3032	0.0738424	0.0787845	0.602491	0.539963	0.502507
360000	-37.21918	0	-37.21918	0.124771	0.0983781	0.263002	0.254305	0.0845182	0.0731935	0.899006	0.21235	0.0891218
370000	-26.92217	0	-26.92217	0.349342	0.137879	0.280242	0.658302	0.112128	0.103965	1.0645	1.7648	2.40517
380000	-27.93302	0	-27.93302	0.138677	0.229037	0.275859	0.125031	0.215213	0.1421	2.08921	0.416318	2.32191
390000	-26.97191	0	-26.97191	0.062535	0.150117	0.178669	0.191769	0.191511	0.133009	0.629943	0.625788	1.04843
400000	-23.19495	0	-23.19495	0.151422	0.181465	0.121301	0.523321	0.179555	0.0725429	0.472558	0.398226	0.350965
