Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1140000	-21.10025	0	-21.10025	0.14288	0.156424	0.241962	0.202859	0.0829483	0.155751	0.992456	1.9485	2.81712
1150000	-19.83885	0	-19.83885	0.0637904	0.0773143	0.280551	0.170949	0.124214	0.158363	0.909227	1.16588	0.617981
1160000	-26.63655	0	-26.63655	0.0414361	0.19974	0.0859141	0.229428	0.184414	0.14226	2.80733	4.39035	0.374221
1170000	-22.37897	0	-22.37897	0.103694	0.116701	0.134785	0.221537	0.135267	0.171378	1.34532	1.68245	1.24062
1180000	-17.41708	0	-17.41708	0.146713	0.147187	0.130187	0.134402	0.0953309	0.104767	2.33928	2.5165	1.02909
1190000	-22.15564	0	-22.15564	0.0867196	0.113247	0.118838	0.204347	0.0590363	0.143485	0.575014	1.38894	2.53736
1200000	-23.68232	0	-23.68232	0.155403	0.0607556	0.17799	0.236732	0.124023	0.0848817	0.892709	0.62118	2.19859
1210000	-28.4239	0	-28.4239	0.0980747	0.124455	0.308087	0.254484	0.102726	0.0868744	1.75553	0.935626	0.687325
1220000	-15.85013	0	-15.85013	0.135391	0.0969868	0.128193	0.161783	0.0732095	0.088831	2.36535	2.94031	2.70558
1230000	-25.96495	0	-25.96495	0.21084	0.146394	0.265153	0.164042	0.184885	0.277713	4.0189	0.675857	0.617334
1240000	-22.19891	0	-22.19891	0.0815844	0.0549616	0.389562	0.119533	0.16923	0.0969446	1.81045	1.13207	2.50729
1250000	-17.39071	0	-17.39071	0.10948	0.0777878	0.208384	0.178176	0.0929164	0.065596	1.57961	3.64984	0.898299
1260000	-26.84141	0	-26.84141	0.0528716	0.0806831	0.322361	0.248967	0.138404	0.065802	1.26681	2.45247	0.195039
1270000	-28.80474	0	-28.80474	0.0432564	0.0880034	0.249391	0.19461	0.0824302	0.113824	0.741674	0.884776	0.537829
1280000	-26.11567	0	-26.11567	0.0839858	0.194875	0.19357	0.348628	0.130227	0.193272	2.10288	0.81897	0.724308
1290000	-27.17634	0	-27.17634	0.135835	0.0768388	0.0938284	0.365501	0.0802742	0.0937541	0.238211	0.859153	3.09848
1300000	-22.10334	0	-22.10334	0.0845798	0.0914373	0.176137	0.139188	0.0716591	0.0592933	1.15647	0.797913	0.487172
1310000	-26.63677	0	-26.63677	0.0816786	0.0400636	0.224045	0.164879	0.110828	0.0935117	0.727542	2.55408	0.447448
1320000	-22.22427	0	-22.22427	0.085122	0.112253	0.195466	0.332438	0.0913446	0.184592	2.49004	5.79341	2.50947
1330000	-19.09357	0	-19.09357	0.158064	0.117635	0.216114	0.220089	0.102427	0.110575	1.74449	2.79307	0.874828
1340000	-26.82553	0	-26.82553	0.0434904	0.0984062	0.107753	0.0785681	0.0808867	0.165582	0.73884	0.254379	3.37398
1350000	-27.37298	0	-27.37298	0.0749988	0.121505	0.136082	0.295027	0.0941549	0.120795	2.55901	1.2112	1.19595
1360000	-21.83205	0	-21.83205	0.127355	0.242028	0.176765	0.200895	0.160494	0.207919	2.42968	2.53353	5.19521
1370000	-20.5597	0	-20.5597	0.204352	0.137583	0.15023	0.192156	0.0541761	0.0846494	3.99084	1.54629	0.94403
1380000	-26.95644	0	-26.95644	0.0617081	0.0788172	0.455251	0.180858	0.161106	0.378973	3.03534	0.45635	2.03525
1390000	-24.88694	0	-24.88694	0.097432	0.0823296	0.337319	0.284189	0.0492413	0.0915041	0.686884	0.331733	0.513304
1400000	-30.41961	0	-30.41961	0.124438	0.238268	0.328131	0.272964	0.225176	0.100891	0.573061	0.528111	0.577924
1410000	-28.10396	0	-28.10396	0.0421862	0.107598	0.221604	0.167053	0.15689	0.321107	1.12315	0.93408	1.55561
1420000	-23.45455	0	-23.45455	0.149558	0.0765383	0.136466	0.103783	0.119855	0.0745596	0.32677	0.881233	0.525315
1430000	-20.29225	0	-20.29225	0.168717	0.102414	0.159747	0.118381	0.0931248	0.0791602	1.53325	2.73978	0.857682
1440000	-22.83373	0	-22.83373	0.127829	0.0966652	0.247667	0.195165	0.0917815	0.203733	2.44288	1.76781	0.801955
1450000	-23.65838	0	-23.65838	0.093476	0.104755	0.0901414	0.120418	0.116867	0.0452315	2.13123	4.30925	0.437925
1460000	-29.57454	0	-29.57454	0.0653857	0.163768	0.354206	0.302088	0.0663491	0.0980158	1.739	0.9347	0.302723
1470000	-22.62127	0	-22.62127	0.137976	0.084037	0.157932	0.186108	0.0497345	0.118838	1.48751	0.808946	0.893001
1480000	-30.16266	0	-30.16266	0.110906	0.0518464	0.145794	0.351067	0.078435	0.139224	0.472726	0.342248	0.705317
1490000	-20.53002	0	-20.53002	0.244477	0.107741	0.157131	0.187464	0.0832989	0.107999	1.11724	3.75306	0.368193
1500000	-25.09957	0	-25.09957	0.0649749	0.173835	0.181768	0.296325	0.107365	0.146748	5.02125	0.449299	0.631016
1510000	-31.58712	0	-31.58712	0.251793	0.0337978	0.291632	0.102803	0.0626466	0.110278	0.789428	1.0346	1.68698
1520000	-24.51094	0	-24.51094	0.237498	0.0732113	0.136885	0.192304	0.0723392	0.0795115	2.44273	1.52372	1.61278
1530000	-27.91582	0	-27.91582	0.137787	0.138728	0.174631	0.39326	0.111767	0.0826537	0.409397	2.41711	0.38746
1540000	-27.22359	0	-27.22359	0.106567	0.209297	0.148551	0.180973	0.0733365	0.114682	1.08433	0.854246	1.4623
1550000	-20.81708	0	-20.81708	0.0734302	0.231568	0.362485	0.164972	0.0916979	0.0965526	1.36098	1.28371	1.01121
1560000	-22.83454	0	-22.83454	0.0636508	0.210593	0.188774	0.224326	0.228404	0.0592054	2.70682	1.86246	3.5731
1570000	-21.93698	0	-21.93698	0.0532458	0.106571	0.143167	0.190054	0.133756	0.17438	1.94392	3.50692	1.62581
1580000	-30.32715	0	-30.32715	0.140927	0.111512	0.182357	0.27766	0.0830584	0.208213	0.570439	0.718768	0.507575
1590000	-19.71629	0	-19.71629	0.0887401	0.110957	0.137083	0.255353	0.0617812	0.0643693	2.10174	0.795095	1.87303
1600000	-19.27547	0	-19.27547	0.0556496	0.118493	0.177126	0.134052	0.126218	0.166754	6.00719	1.51279	1.55005
1610000	-26.06374	0	-26.06374	0.0482418	0.197941	0.119233	0.444289	0.0794642	0.0862024	1.73642	1.00731	0.991345
1620000	-22.78944	0	-22.78944	0.116827	0.206279	0.184505	0.14271	0.123971	0.0971376	0.849488	0.714767	1.02899
1630000	-20.60381	0	-20.60381	0.0929889	0.0721877	0.212916	0.187436	0.130065	0.0880609	3.03187	0.849275	0.443426
1640000	-22.86608	0	-22.86608	0.233059	0.1028	0.193072	0.227174	0.136506	0.109376	2.0395	1.04656	1.02315
1650000	-26.76732	0	-26.76732	0.104686	0.218633	0.383651	0.111199	0.122684	0.0778974	1.76563	1.79299	1.03281
1660000	-21.64888	0	-21.64888	0.0644394	0.11652	0.304162	0.18692	0.20073	0.155074	1.32186	0.828657	0.907738
1670000	-20.45113	0	-20.45113	0.0622853	0.102583	0.293851	0.164427	0.11156	0.072283	2.20469	1.85117	1.33017
1680000	-22.05422	0	-22.05422	0.12159	0.0452778	0.199941	0.220882	0.185804	0.256059	3.1012	8.1065	1.79562
1690000	-24.44128	0	-24.44128	0.0749587	0.0992505	0.252729	0.180944	0.0916646	0.0448089	2.98949	1.08576	0.299755
1700000	-23.46321	0	-23.46321	0.10839	0.196669	0.266593	0.170615	0.171148	0.169707	1.23242	1.67189	0.652469
1710000	-19.41006	0	-19.41006	0.129797	0.178203	0.182616	0.159497	0.133846	0.099726	3.82343	4.3981	0.729922
1720000	-26.37729	0	-26.37729	0.188967	0.141743	0.110215	0.404575	0.108286	0.0554094	0.940239	1.62666	1.25942
1730000	-25.8126	0	-25.8126	0.162079	0.115052	0.0603991	0.137675	0.0579589	0.134546	1.05078	2.36478	0.693179
1740000	-24.3839	0	-24.3839	0.0632483	0.0722716	0.170838	0.204642	0.164002	0.100913	4.29478	1.53797	0.234349
1750000	-20.03112	0	-20.03112	0.096083	0.0448113	0.189576	0.142629	0.129888	0.104105	2.44809	1.69618	0.358967
1760000	-29.79493	0	-29.79493	0.169685	0.133891	0.331135	0.107644	0.068728	0.101085	1.17079	0.487576	0.418576
1770000	-25.74641	0	-25.74641	0.148315	0.12444	0.364808	0.327793	0.158633	0.135597	2.07323	0.366825	0.943112
1780000	-16.45035	0	-16.45035	0.0795056	0.0900273	0.0932119	0.11381	0.136057	0.0808954	3.08016	1.27643	2.04102
1790000	-24.27135	0	-24.27135	0.062563	0.133495	0.322538	0.080164	0.0921915	0.245404	1.94857	3.1541	2.86476
1800000	-24.09243	0	-24.09243	0.0762914	0.143003	0.112749	0.290247	0.113769	0.106516	0.631928	2.93082	3.83898
1810000	-21.59332	0	-21.59332	0.106529	0.0452958	0.178853	0.229984	0.0996183	0.069627	0.524232	1.2472	2.19268
1820000	-20.3949	0	-20.3949	0.0984405	0.118784	0.117287	0.135172	0.107329	0.129628	1.03571	3.0394	3.24625
1830000	-25.21776	0	-25.21776	0.0760753	0.272059	0.211219	0.115173	0.186914	0.190316	2.5437	0.7375	3.39829
1840000	-20.2562	0	-20.2562	0.173329	0.0873658	0.220402	0.190284	0.124874	0.0970407	2.76011	1.95588	2.48066
1850000	-22.9339	0	-22.9339	0.0534572	0.0412201	0.290461	0.322205	0.16652	0.0526155	2.19703	1.48284	1.68558
1860000	-18.80156	0	-18.80156	0.0907138	0.103055	0.105348	0.141176	0.105426	0.0900251	0.884494	1.97256	2.23725
1870000	-28.30238	0	-28.30238	0.33308	0.071456	0.13108	0.262619	0.237914	0.227343	2.18862	4.29504	1.69579
1880000	-24.20061	0	-24.20061	0.0890548	0.1257	0.158757	0.214774	0.143411	0.117563	1.50849	1.26205	0.742463
1890000	-16.45324	0	-16.45324	0.0998109	0.128726	0.136483	0.090725	0.172631	0.0978164	1.40318	3.32755	0.706811
1900000	-19.62122	0	-19.62122	0.124399	0.153317	0.157979	0.189019	0.121957	0.1109	0.928135	3.06621	1.22768
1910000	-22.5816	0	-22.5816	0.10485	0.135337	0.444611	0.179304	0.152408	0.131551	3.08721	2.12712	1.1637
1920000	-28.84296	0	-28.84296	0.139369	0.0924164	0.115124	0.370214	0.156594	0.117583	0.569887	1.81653	3.21306
1930000	-23.74033	0	-23.74033	0.156583	0.0492568	0.126086	0.258714	0.201915	0.192795	1.97553	0.617252	0.737651
1940000	-24.58247	0	-24.58247	0.144053	0.120024	0.491961	0.320925	0.0653298	0.0806446	1.25683	1.17683	2.45086
1950000	-19.56375	0	-19.56375	0.0608801	0.12441	0.352708	0.2007	0.180157	0.158091	2.36836	4.69466	0.55233
1960000	-22.20996	0	-22.20996	0.0934216	0.0641356	0.21515	0.200596	0.107109	0.193565	3.17102	2.81104	0.979221
1970000	-23.82005	0	-23.82005	0.092658	0.128473	0.198042	0.0922583	0.156522	0.202322	2.72809	1.80912	0.984379
1980000	-22.27558	0	-22.27558	0.160704	0.0363779	0.280512	0.162876	0.0721803	0.0547207	1.90539	1.04583	1.05775
1990000	-22.48598	0	-22.48598	0.0805306	0.0903625	0.123727	0.252022	0.0518548	0.0641072	2.22273	1.50136	0.406398
2000000	-29.87594	0	-29.87594	0.0652622	0.0989758	0.190753	0.265198	0.0878752	0.0958592	9.97235	2.68475	1.19679
2010000	-29.56342	0	-29.56342	0.228785	0.180502	0.117715	0.25289	0.141711	0.0657403	0.412755	2.77491	3.81408
2020000	-26.99432	0	-26.99432	0.0516547	0.0506681	0.170244	0.193123	0.0733013	0.111444	2.03582	5.56937	1.13572
2030000	-22.4691	0	-22.4691	0.151334	0.0776402	0.488366	0.296948	0.0807851	0.131986	0.916835	0.958224	1.07911
2040000	-24.71916	0	-24.71916	0.0544943	0.0938013	0.350738	0.14456	0.221155	0.13405	0.728823	2.70605	0.814065
2050000	-29.31815	0	-29.31815	0.09857	0.0850869	0.302481	0.150266	0.0745122	0.134511	1.01385	0.640181	0.332036
2060000	-26.18521	0	-26.18521	0.200433	0.0822603	0.220494	0.196661	0.0789634	0.0871956	1.3047	0.912451	1.66586
2070000	-18.57856	0	-18.57856	0.0708875	0.0602252	0.0943078	0.0673691	0.12131	0.100336	1.7248	1.57088	1.14775
2080000	-32.48724	0	-32.48724	0.216452	0.085299	0.552344	0.213206	0.095338	0.142801	1.07192	2.44132	0.46771
2090000	-19.25449	0	-19.25449	0.146222	0.103248	0.169067	0.176907	0.197793	0.110838	1.03789	4.14926	3.1254
2100000	-19.21295	0	-19.21295	0.0630297	0.0872961	0.260517	0.164758	0.156734	0.0950196	1.91318	2.02642	0.45658
2110000	-26.36442	0	-26.36442	0.0988855	0.0598489	0.101735	0.185333	0.0703692	0.182735	4.99812	2.25409	0.628998
2120000	-28.18696	0	-28.18696	0.114505	0.069442	0.297218	0.490842	0.0769172	0.175789	1.92004	0.496754	1.35885
2130000	-27.3356	0	-27.3356	0.200746	0.0808889	0.309397	0.0942162	0.113829	0.0400426	1.31601	0.834072	1.09877
2140000	-23.90756	0	-23.90756	0.040928	0.0972064	0.385183	0.220196	0.107923	0.118716	1.11376	0.701609	1.3044
