Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
450000	-13.8016	0	-13.8016	0.09742	0.090988	0.309551	0.2232	0.149988	0.143827	1.30735	1.16171	2.60036
460000	-22.78087	0	-22.78087	0.15648	0.120038	0.372247	0.852569	0.0921076	0.0769555	1.5344	1.04569	0.514286
470000	-24.16015	0	-24.16015	0.318437	0.0683336	0.308966	0.582766	0.364099	0.111258	1.33105	0.547025	1.32594
480000	-23.33627	0	-23.33627	0.0633754	0.0873739	0.15765	0.383181	0.0905283	0.0671707	1.08402	0.908429	0.852073
490000	-23.07601	0	-23.07601	0.237065	0.213744	0.169317	0.230455	0.0650323	0.108201	0.416643	0.341424	0.407961
500000	-17.82155	0	-17.82155	0.103842	0.0843065	0.121995	0.47819	0.0728333	0.134759	2.01033	0.374498	0.933284
510000	-27.13649	0	-27.13649	0.141191	0.178859	0.304636	0.524493	0.0661194	0.0747046	0.299584	1.07725	0.264064
520000	-19.01414	0	-19.01414	0.0641924	0.0715831	0.193916	0.106511	0.182955	0.0938812	1.74259	0.300164	0.333332
530000	-25.11451	0	-25.11451	0.441904	0.155166	0.354959	0.137909	0.0967722	0.119725	1.78652	0.400321	0.433474
540000	-16.79975	0	-16.79975	0.0665168	0.12113	0.153223	0.466381	0.0976762	0.0615545	2.06205	0.541074	1.51125
550000	-16.45978	0	-16.45978	0.0895686	0.118905	0.37482	0.241751	0.113741	0.212382	1.48718	1.61958	2.49315
560000	-19.66811	0	-19.66811	0.188066	0.081471	0.192557	0.323658	0.0646906	0.0884146	0.719605	0.886621	1.17414
570000	-24.97736	0	-24.97736	0.103508	0.234317	0.165365	0.283619	0.202775	0.110699	2.87144	1.46382	0.593557
580000	-19.05745	0	-19.05745	0.117509	0.141285	0.352577	0.201606	0.20461	0.213897	0.654923	2.08521	1.35584
590000	-26.5307	0	-26.5307	0.106907	0.128488	0.174055	0.296975	0.283482	0.240011	0.482146	1.29523	0.842839
600000	-31.68321	0	-31.68321	0.145368	0.0883412	0.163726	0.145968	0.304255	0.168129	1.44079	0.481371	0.0284858
610000	-22.86796	0	-22.86796	0.0526375	0.0424559	0.444778	0.263659	0.16236	0.277939	1.87482	0.765861	1.65434
620000	-22.17074	0	-22.17074	0.119864	0.176708	0.255959	0.571183	0.146504	0.223953	0.641487	0.659578	2.6762
630000	-28.07421	0	-28.07421	0.110406	0.126076	0.293467	0.432088	0.218547	0.105882	3.11529	0.439932	0.414628
640000	-23.49122	0	-23.49122	0.136127	0.11844	0.159798	0.611101	0.166006	0.0965082	1.34347	4.0654	3.05812
650000	-19.81192	0	-19.81192	0.053197	0.0839505	0.234969	0.276917	0.296236	0.0796118	1.46524	0.387704	0.513045
660000	-20.05146	0	-20.05146	0.187676	0.154354	0.247583	0.0728578	0.110838	0.123669	1.14151	3.86485	1.09222
670000	-19.42207	0	-19.42207	0.0905005	0.0883064	0.253389	0.29796	0.1151	0.0700096	0.835171	1.76458	0.824827
680000	-23.21747	0	-23.21747	0.105754	0.207997	0.154293	0.305903	0.125208	0.0834291	0.539479	0.286449	0.523323
690000	-23.99694	0	-23.99694	0.179629	0.176771	0.25201	0.367985	0.16569	0.184066	1.1709	0.161532	0.203448
700000	-19.14196	0	-19.14196	0.0643454	0.0983459	0.125782	0.195716	0.18727	0.0821429	0.623982	0.561566	0.917544
710000	-22.44087	0	-22.44087	0.105509	0.171632	0.279726	0.329651	0.0426478	0.20029	1.373	0.308076	0.389185
720000	-15.30162	0	-15.30162	0.161744	0.132785	0.360977	0.395127	0.103881	0.120841	2.02757	1.34197	3.84971
730000	-19.92075	0	-19.92075	0.122596	0.266624	0.130285	0.433174	0.106087	0.0929739	0.748626	0.375158	1.38343
740000	-19.32558	0	-19.32558	0.066706	0.256474	0.208192	0.343227	0.0727806	0.204276	1.13226	0.797405	0.571272
750000	-16.71996	0	-16.71996	0.0843738	0.142867	0.28342	0.132759	0.369535	0.0740588	1.96497	0.853148	3.30782
760000	-17.94485	0	-17.94485	0.117233	0.177331	0.143014	0.267559	0.119558	0.159259	1.12323	0.909222	1.94416
770000	-21.62804	0	-21.62804	0.197164	0.0936225	0.369969	0.175222	0.0737585	0.0843049	1.24498	1.24793	0.476615
780000	-19.77523	0	-19.77523	0.0972842	0.0436877	0.233629	0.274846	0.0739021	0.0806081	0.820101	0.331965	1.2871
790000	-16.05559	0	-16.05559	0.0899265	0.0400947	0.133064	0.317227	0.0927806	0.110899	2.5272	0.528405	1.69456
800000	-19.84515	0	-19.84515	0.0928264	0.0834762	0.20744	0.278239	0.186809	0.115005	1.4149	0.61334	1.0647
810000	-17.54348	0	-17.54348	0.130679	0.138065	0.151559	0.244857	0.121615	0.0898687	1.73897	0.479176	4.09351
820000	-23.0296	0	-23.0296	0.06598	0.0823506	0.466937	0.279483	0.204081	0.166627	0.822575	0.223983	0.48867
830000	-22.9737	0	-22.9737	0.110044	0.0966214	0.32826	0.202412	0.113791	0.0421728	0.272346	0.396434	0.941548
840000	-15.81049	0	-15.81049	0.102543	0.0996486	0.170714	0.394633	0.102255	0.109924	0.878258	0.445077	1.89129
850000	-20.29684	0	-20.29684	0.131941	0.196895	0.26992	0.192561	0.104769	0.0769954	2.59481	0.962827	0.678722
860000	-23.37623	0	-23.37623	0.164426	0.0740787	0.322891	0.32955	0.0645775	0.156696	1.32873	0.260247	0.357705
870000	-24.0503	0	-24.0503	0.137729	0.0577424	0.444643	0.457495	0.0377905	0.100993	1.33183	0.489924	2.17396
880000	-16.67563	0	-16.67563	0.121193	0.250835	0.252068	0.348327	0.209837	0.0813567	2.05916	1.89421	1.27989
890000	-20.52634	0	-20.52634	0.0368202	0.123854	0.142485	0.112458	0.141941	0.30619	2.25259	0.6285	3.31881
900000	-19.52948	0	-19.52948	0.0999462	0.122977	0.135847	0.128334	0.0858091	0.148443	1.74563	0.738286	2.73455
910000	-21.25246	0	-21.25246	0.243608	0.177581	0.341929	0.44685	0.279956	0.0527335	0.436593	0.923665	2.80389
920000	-20.93056	0	-20.93056	0.326415	0.142464	0.231216	0.282925	0.12589	0.0540708	0.778716	0.513888	0.917286
930000	-23.66442	0	-23.66442	0.270773	0.221778	0.371171	0.149513	0.120977	0.167622	0.631528	1.50291	1.98145
940000	-19.93888	0	-19.93888	0.131095	0.227452	0.167675	0.185873	0.099224	0.185908	0.608463	0.322379	0.673457
950000	-26.13163	0	-26.13163	0.241402	0.0844538	0.226882	0.232398	0.138348	0.0928193	0.741582	0.841667	0.149007
960000	-21.00399	0	-21.00399	0.101898	0.14269	0.120083	0.137727	0.172507	0.0849301	0.21905	0.518929	1.33549
970000	-19.68332	0	-19.68332	0.0670765	0.129096	0.332127	0.354086	0.141318	0.139556	2.10582	0.634444	0.909914
980000	-14.37522	0	-14.37522	0.0777177	0.139125	0.186263	0.343541	0.108753	0.0918148	0.517703	0.775503	1.74227
990000	-18.79521	0	-18.79521	0.0772002	0.155743	0.263305	0.308902	0.218204	0.197311	3.11668	0.155029	0.438009
1000000	-22.74461	0	-22.74461	0.197232	0.10054	0.432662	0.217126	0.265251	0.275836	1.15821	0.917301	0.602703
1010000	-18.9707	0	-18.9707	0.0930543	0.131481	0.120919	0.108863	0.092828	0.11724	1.48284	1.83503	0.777429
1020000	-22.81506	0	-22.81506	0.0921087	0.117533	0.459962	0.537026	0.124386	0.151583	1.66947	2.94589	1.58012
1030000	-35.10497	0	-35.10497	0.387699	0.0889505	0.395835	0.261551	0.187006	0.140805	1.03176	0.344894	0.309529
1040000	-23.65797	0	-23.65797	0.145866	0.0749836	0.355087	0.13098	0.140232	0.173649	1.71378	0.984997	0.323998
1050000	-22.07961	0	-22.07961	0.216446	0.146919	0.1209	0.279869	0.118862	0.0823745	0.792974	2.35054	0.484849
1060000	-16.93762	0	-16.93762	0.127408	0.117052	0.263254	0.189428	0.344196	0.075658	2.8435	2.26439	0.656026
1070000	-24.46875	0	-24.46875	0.110899	0.139197	0.168568	0.647924	0.160806	0.0582501	0.84892	1.65374	2.26325
1080000	-20.82225	0	-20.82225	0.0810056	0.145273	0.137784	0.23133	0.127599	0.136341	2.17426	0.590507	1.48594
1090000	-18.28459	0	-18.28459	0.113562	0.112079	0.438603	0.399794	0.0497557	0.137565	1.03494	0.596012	2.36528
1100000	-24.56985	0	-24.56985	0.0836767	0.0768159	0.933926	0.307921	0.207832	0.160026	1.80564	1.34098	3.57517
1110000	-16.6845	0	-16.6845	0.134777	0.0661712	0.198733	0.2914	0.0694736	0.0559676	1.95402	1.62264	1.07519
1120000	-21.64291	0	-21.64291	0.0855169	0.0933074	0.202554	0.227404	0.0904662	0.0453629	0.726591	1.38261	0.814211
1130000	-18.28901	0	-18.28901	0.09851	0.127474	0.373958	0.247918	0.309049	0.0690672	1.38339	0.407552	2.44088
1140000	-21.41408	0	-21.41408	0.122673	0.0552978	0.303724	0.205293	0.139917	0.102143	1.78437	0.716857	0.703869
1150000	-21.51025	0	-21.51025	0.281412	0.126939	0.202914	0.190153	0.239001	0.192216	0.4633	0.659977	3.73908
1160000	-23.71775	0	-23.71775	0.106088	0.0742003	0.196046	0.270714	0.204031	0.0249881	1.6975	1.3109	0.276986
1170000	-23.56085	0	-23.56085	0.216337	0.363473	0.102363	0.455656	0.102179	0.0693841	0.814043	0.447456	1.54045
1180000	-24.55937	0	-24.55937	0.183046	0.148872	0.183528	0.204527	0.0542476	0.169609	0.890694	0.350408	0.14604
1190000	-22.42427	0	-22.42427	0.116529	0.0484385	0.157563	0.42328	0.077719	0.239597	1.70556	0.819343	1.94952
1200000	-24.59795	0	-24.59795	0.0733969	0.130379	0.115973	0.311485	0.172184	0.379926	0.965441	0.528577	0.866398
1210000	-17.67793	0	-17.67793	0.188645	0.075523	0.486166	0.130262	0.0760337	0.140308	0.767465	0.287637	3.23073
1220000	-24.80079	0	-24.80079	0.168255	0.0959463	0.319017	0.592937	0.203039	0.11195	0.852907	0.273049	0.591119
1230000	-20.18366	0	-20.18366	0.107029	0.199152	0.162465	0.11598	0.141355	0.122222	0.748926	0.662006	1.12125
1240000	-28.44183	0	-28.44183	0.0625682	0.0921272	0.495875	0.253295	0.127014	0.231472	0.307851	0.340604	0.402296
1250000	-18.40268	0	-18.40268	0.0827578	0.0730423	0.217254	0.234547	0.111578	0.0986731	1.20253	0.513748	0.416743
1260000	-19.41284	0	-19.41284	0.102448	0.109432	0.168432	0.332107	0.105117	0.113458	1.50639	1.03914	0.531686
1270000	-24.65523	0	-24.65523	0.0679569	0.15547	0.324788	0.435206	0.145857	0.0503225	0.235557	0.130554	0.207582
1280000	-24.21706	0	-24.21706	0.187583	0.138827	0.0923935	0.215795	0.180736	0.0941827	2.80418	2.36375	0.560654
1290000	-18.45396	0	-18.45396	0.0593035	0.0330366	0.21339	0.326818	0.154525	0.0519355	3.92494	1.28153	2.26045
1300000	-21.16387	0	-21.16387	0.134261	0.0914681	0.236859	0.331813	0.179995	0.0781838	0.260986	0.580642	0.326026
1310000	-18.50477	0	-18.50477	0.0866239	0.225373	0.173885	0.323493	0.213564	0.136222	1.32501	0.779679	0.71523
1320000	-19.16627	0	-19.16627	0.0982933	0.126514	0.135171	0.113511	0.0740732	0.0770812	2.00165	0.57069	0.982138
1330000	-19.70071	0	-19.70071	0.0950354	0.1265	0.407497	0.234607	0.177352	0.099154	0.720751	0.691804	2.33275
1340000	-19.51216	0	-19.51216	0.0641856	0.24172	0.233052	0.345854	0.306249	0.122822	1.84144	1.7058	1.59928
1350000	-15.9211	0	-15.9211	0.138153	0.188069	0.156803	0.193511	0.106791	0.160756	0.78377	0.357257	1.25234
1360000	-19.90455	0	-19.90455	0.140714	0.101558	0.372418	0.281924	0.205737	0.113268	0.41939	0.54649	0.888841
1370000	-25.99541	0	-25.99541	0.0983051	0.0658948	0.249008	0.343335	0.432475	0.163236	1.06269	1.27976	0.879868
1380000	-22.12359	0	-22.12359	0.189255	0.221405	0.148194	0.204006	0.197934	0.136714	1.22719	1.40401	0.804799
1390000	-26.68431	0	-26.68431	0.0782024	0.10683	0.0753942	0.228938	0.266356	0.0713448	0.528931	0.13194	0.574328
1400000	-20.64006	0	-20.64006	0.0921282	0.133643	0.375371	0.302279	0.111963	0.191415	2.50103	1.30562	0.533483
1410000	-23.17407	0	-23.17407	0.0609188	0.16949	0.0894972	0.201954	0.189062	0.11595	1.11312	0.458828	0.266958
1420000	-21.65475	0	-21.65475	0.176735	0.249915	0.126894	0.203718	0.200527	0.0949495	1.93098	1.43327	0.291646
1430000	-19.66365	0	-19.66365	0.168913	0.117007	0.0810076	0.360583	0.229069	0.136046	0.459676	1.31506	5.24831
1440000	-19.81246	0	-19.81246	0.0647388	0.175851	0.152511	0.329998	0.165968	0.253987	2.026	0.487955	2.73763
1450000	-23.22774	0	-23.22774	0.113446	0.120478	0.140603	0.128023	0.0662536	0.0827989	0.277715	0.414523	0.636057
1460000	-20.7548	0	-20.7548	0.125134	0.163567	0.121237	0.293216	0.361437	0.120197	0.655091	0.859267	1.04794
1470000	-19.43104	0	-19.43104	0.0721002	0.221649	0.219544	0.203467	0.120022	0.110055	0.67454	0.94733	0.336798
1480000	-16.95029	0	-16.95029	0.146937	0.158769	0.177716	0.330647	0.0706244	0.132589	0.173393	0.219658	2.22855
1490000	-18.77527	0	-18.77527	0.0765551	0.074203	0.233267	0.185626	0.193215	0.190499	2.37905	0.56049	1.0545
1500000	-25.15493	0	-25.15493	0.10173	0.178495	0.384237	0.460288	0.187066	0.077205	1.00893	0.682504	1.31289
1510000	-20.63148	0	-20.63148	0.145415	0.130156	0.169836	0.447159	0.0816638	0.0904101	0.467365	1.17538	1.19678
1520000	-18.39041	0	-18.39041	0.211817	0.343956	0.252387	0.284558	0.107564	0.187028	0.769484	0.410015	3.55182
1530000	-17.40927	0	-17.40927	0.155576	0.147777	0.301132	0.231814	0.113483	0.0964281	1.31856	1.43461	0.825772
1540000	-17.83928	0	-17.83928	0.0519299	0.0608609	0.154459	0.174969	0.164612	0.116261	2.68148	0.716218	1.0742
1550000	-15.15521	0	-15.15521	0.0687733	0.0607674	0.302905	0.228709	0.0842666	0.133053	0.784054	0.685034	4.87377
1560000	-21.90798	0	-21.90798	0.200245	0.126766	0.280532	0.22529	0.154038	0.10998	1.26537	1.29816	0.602708
1570000	-20.60068	0	-20.60068	0.0852848	0.102336	0.108149	0.650529	0.180958	0.114819	2.23173	0.338939	1.50938
1580000	-17.99023	0	-17.99023	0.15329	0.109458	0.390001	0.176979	0.0992461	0.165522	0.534574	0.313484	0.710123
1590000	-20.75052	0	-20.75052	0.108668	0.208385	0.183664	0.751286	0.132449	0.0816488	1.68476	1.18911	0.782864
1600000	-22.18188	0	-22.18188	0.222225	0.207083	0.219544	0.304646	0.149533	0.131676	0.493977	0.433041	0.755652
1610000	-18.56518	0	-18.56518	0.0848105	0.0984761	0.117244	0.261396	0.232042	0.0642854	1.09012	0.321012	1.04752
1620000	-20.67864	0	-20.67864	0.110843	0.0737476	0.500818	0.182658	0.134426	0.0723042	0.550111	1.2796	1.919
1630000	-17.69507	0	-17.69507	0.185168	0.151731	0.178417	0.217749	0.133924	0.0679532	0.428439	1.38033	1.86423
1640000	-19.17453	0	-19.17453	0.143916	0.0742757	0.249785	0.214863	0.131461	0.139268	1.42059	0.23141	0.624227
1650000	-25.87749	0	-25.87749	0.0981681	0.11386	0.263037	0.106376	0.53683	0.159438	0.424427	0.47754	0.37687
1660000	-15.82953	0	-15.82953	0.0861534	0.0884781	0.333993	0.325381	0.169844	0.168838	1.11063	0.628057	1.3342
1670000	-18.53589	0	-18.53589	0.14433	0.0831291	0.287545	0.284951	0.22354	0.17411	1.37876	0.546345	1.5365
1680000	-22.80198	0	-22.80198	0.111913	0.304373	0.144224	0.342691	0.0945338	0.213261	0.425816	0.396042	4.19046
1690000	-18.09957	0	-18.09957	0.141772	0.132348	0.287013	0.318937	0.194365	0.0716866	2.80593	0.764235	1.51284
1700000	-18.92975	0	-18.92975	0.0470874	0.191138	0.310979	0.239983	0.0806857	0.0596241	0.612024	0.337744	0.780185
1710000	-27.75014	0	-27.75014	0.111852	0.093299	0.20379	0.451138	0.0767529	0.137249	0.967308	0.677049	0.106648
1720000	-27.03475	0	-27.03475	0.0830609	0.0704131	0.185871	0.268272	0.160844	0.247873	2.94381	0.160317	0.185385
1730000	-20.42928	0	-20.42928	0.0823355	0.0498469	0.290954	0.189088	0.137384	0.105654	1.05996	0.279005	1.49723
1740000	-25.57781	0	-25.57781	0.158961	0.358647	0.334747	0.629178	0.174666	0.0655915	1.60443	1.21663	5.06861
1750000	-27.5081	0	-27.5081	0.138658	0.265518	0.233046	0.259173	0.0838871	0.182094	0.940005	2.22829	1.75996
1760000	-25.78792	0	-25.78792	0.148396	0.0643691	0.148332	0.490027	0.165176	0.0947153	1.53196	0.129281	0.18098
1770000	-20.80198	0	-20.80198	0.278775	0.0920366	0.151782	0.158356	0.19347	0.192825	1.06091	0.754817	1.00498
1780000	-23.17906	0	-23.17906	0.0764194	0.0994507	0.301038	0.235141	0.119174	0.106505	2.08069	2.88929	0.134279
1790000	-17.55601	0	-17.55601	0.126245	0.116741	0.284579	0.395806	0.161584	0.134388	2.65947	0.642977	1.24871
1800000	-22.81803	0	-22.81803	0.0783344	0.0481099	0.15385	0.243822	0.197428	0.0572205	2.05538	0.388935	2.916
1810000	-26.12428	0	-26.12428	0.0970971	0.0660978	0.1989	0.382519	0.340287	0.101871	0.734439	0.616966	0.368972
1820000	-22.42393	0	-22.42393	0.125956	0.0623616	0.105088	0.226179	0.291845	0.109776	1.04625	0.339149	0.855984
1830000	-20.99096	0	-20.99096	0.103012	0.239599	0.145486	0.0988298	0.132062	0.122403	0.673408	0.461091	1.556
1840000	-20.20533	0	-20.20533	0.213763	0.191044	0.154578	0.18608	0.516042	0.142783	0.871713	0.600551	1.60945
1850000	-17.96985	0	-17.96985	0.0796021	0.141079	0.14107	0.253431	0.103873	0.0753677	1.27039	0.610292	0.444321
1860000	-21.73503	0	-21.73503	0.0667406	0.099409	0.387915	0.417459	0.122197	0.162684	0.448582	1.05071	2.05592
1870000	-20.48124	0	-20.48124	0.0700174	0.127376	0.340383	0.312579	0.064628	0.104332	2.30811	0.874042	0.757817
1880000	-23.5083	0	-23.5083	0.0657891	0.111396	0.0753241	0.624478	0.120167	0.0848064	0.532629	0.432286	0.360206
1890000	-18.31042	0	-18.31042	0.122544	0.0962028	0.520733	0.234086	0.187055	0.0699967	1.25393	0.560724	3.09901
1900000	-29.21127	0	-29.21127	0.130029	0.122815	0.419942	1.13441	0.361292	0.187132	2.01928	2.37099	0.663316
1910000	-24.65439	0	-24.65439	0.0610761	0.070403	0.279704	0.358692	0.0556889	0.308141	0.188529	0.493947	1.0608
1920000	-17.78177	0	-17.78177	0.103571	0.0953105	0.254483	0.232961	0.0835022	0.137517	0.811224	0.49641	0.988402
1930000	-26.50123	0	-26.50123	0.145881	0.196887	0.145747	0.323711	0.126574	0.10337	3.62283	1.52342	0.265166
1940000	-21.47182	0	-21.47182	0.0632116	0.11968	0.147942	0.516885	0.107294	0.153913	0.800385	0.292372	0.780803
1950000	-32.1716	0	-32.1716	0.238613	0.267423	0.248277	0.709948	0.196413	0.141998	0.634967	0.520981	3.51587
1960000	-15.30044	0	-15.30044	0.083691	0.153851	0.139584	0.149349	0.193155	0.0525355	1.55039	0.655752	1.46427
1970000	-18.1224	0	-18.1224	0.176936	0.0850345	0.451369	0.207593	0.105183	0.0437406	0.696816	2.40646	2.84221
1980000	-15.78367	0	-15.78367	0.0779911	0.135955	0.219582	0.319602	0.0974412	0.106039	0.976116	0.574863	0.527497
1990000	-23.90679	0	-23.90679	0.141357	0.107641	0.294928	0.0947507	0.139248	0.126746	0.913616	1.34999	0.183192
2000000	-19.68569	0	-19.68569	0.153007	0.128498	0.239986	0.151223	0.100992	0.109356	2.5228	0.363141	0.520628
2010000	-24.50528	0	-24.50528	0.157603	0.102393	0.383166	0.472184	0.159585	0.26314	1.1523	1.57433	0.509195
2020000	-17.22865	0	-17.22865	0.0896873	0.0976063	0.263833	0.327287	0.119071	0.14388	0.404681	0.775076	2.37126
2030000	-21.26275	0	-21.26275	0.141705	0.103218	0.322245	0.228401	0.137529	0.26952	1.19837	0.363897	0.841285
2040000	-26.82688	0	-26.82688	0.0718296	0.274857	0.245023	0.302691	0.0564089	0.0636924	2.78549	3.18793	2.10478
2050000	-26.86428	0	-26.86428	0.0611663	0.0533567	0.124604	0.724321	0.0745441	0.313189	1.30772	1.42267	3.2991
2060000	-27.48292	0	-27.48292	0.173702	0.206022	0.0947374	0.350383	0.139167	0.0782799	1.61097	1.19652	0.117958
2070000	-16.48415	0	-16.48415	0.175531	0.116675	0.147481	0.248305	0.288139	0.0762409	1.0962	0.923277	0.410589
2080000	-23.3159	0	-23.3159	0.193259	0.115695	0.104156	0.118673	0.239077	0.219334	0.429288	1.84652	0.40709
2090000	-17.18575	0	-17.18575	0.106884	0.142183	0.14773	0.192647	0.0830551	0.106949	2.29806	1.09867	1.10692
2100000	-21.17199	0	-21.17199	0.0703526	0.116277	0.247756	0.533754	0.0859985	0.0920768	0.839891	1.20914	1.4574
2110000	-23.13779	0	-23.13779	0.16073	0.112582	0.247829	0.118086	0.458092	0.221628	1.14141	1.06868	2.15827
2120000	-17.04777	0	-17.04777	0.23526	0.163858	0.241529	0.307781	0.0700333	0.22793	1.25165	0.241083	1.61966
2130000	-22.78859	0	-22.78859	0.0732619	0.245703	0.152916	0.244391	0.0726057	0.173757	1.77342	1.905	0.950742
2140000	-19.43627	0	-19.43627	0.0313036	0.156278	0.236104	0.382136	0.159341	0.172833	1.63345	1.10651	1.95405
2150000	-25.02765	0	-25.02765	0.168029	0.189711	0.39201	0.395939	0.126495	0.138286	1.29974	1.05246	1.83036
