Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
380000	-30.08634	0	-30.08634	0.145366	0.249476	0.0883047	0.18288	0.146015	0.127792	1.51167	2.89763	1.014
390000	-29.74145	0	-29.74145	0.141362	0.137262	0.329756	0.247281	0.0491678	0.21002	1.75358	0.480764	0.342493
400000	-35.31268	0	-35.31268	0.0894246	0.165916	0.0377404	0.12274	0.0954726	0.117418	1.684	1.89574	2.3599
410000	-25.30137	0	-25.30137	0.445901	0.162431	0.177268	0.527394	0.0814277	0.107385	1.39978	1.97953	0.166238
420000	-30.90171	0	-30.90171	0.125519	0.166827	0.164326	0.117521	0.113821	0.089098	1.02288	0.874369	0.250773
430000	-23.65787	0	-23.65787	0.227873	0.14084	0.179266	0.439848	0.0795826	0.113636	0.825312	1.70378	0.433201
440000	-25.90162	0	-25.90162	0.164957	0.102414	0.21957	0.405429	0.135644	0.166895	1.5171	1.19417	0.94239
450000	-25.57933	0	-25.57933	0.174905	0.0891048	0.22143	0.347439	0.0936351	0.105446	1.66837	1.62813	0.567124
460000	-31.57595	0	-31.57595	0.358516	0.292907	0.212688	0.391531	0.0633268	0.0564732	1.11827	2.23245	1.18706
470000	-21.57602	0	-21.57602	0.330241	0.203216	0.236293	0.556058	0.107321	0.122869	2.91097	1.25446	0.618463
480000	-29.20086	0	-29.20086	0.174739	0.243166	0.0822503	0.279727	0.0783892	0.321705	1.38371	0.834188	1.13212
490000	-29.5677	0	-29.5677	0.240631	0.233105	0.137034	0.300155	0.189998	0.0963178	1.07066	1.10564	0.362506
500000	-36.9966	0	-36.9966	0.227342	0.293609	0.0905106	0.661745	0.247472	0.231925	0.565497	1.05078	0.42703
510000	-26.30401	0	-26.30401	0.176919	0.172998	0.167935	0.220882	0.150087	0.175106	1.00984	3.24233	0.847419
520000	-26.00777	0	-26.00777	0.283019	0.134677	0.133624	0.345084	0.0692393	0.109829	0.781045	0.81576	0.886199
530000	-32.93036	0	-32.93036	0.353593	0.154355	0.151382	0.179726	0.0769088	0.193723	1.28857	1.21937	0.0179808
540000	-29.63698	0	-29.63698	0.243391	0.35487	0.0425047	0.372384	0.150694	0.150282	1.01376	2.4847	0.394236
550000	-24.89038	0	-24.89038	0.344578	0.0911768	0.194772	0.332409	0.0594806	0.117383	3.18913	3.00733	2.78833
560000	-19.11245	0	-19.11245	0.0935981	0.106448	0.137747	0.222684	0.138756	0.104707	2.37416	1.38651	0.172626
570000	-25.19956	0	-25.19956	0.06104	0.247536	0.160671	0.306262	0.100433	0.0617834	1.26339	1.83592	0.598402
580000	-29.28529	0	-29.28529	0.300844	0.184737	0.439117	0.251	0.178753	0.123995	0.904542	2.96592	0.266543
590000	-27.79302	0	-27.79302	0.0998135	0.0945248	0.134932	0.210733	0.086298	0.0395747	1.54266	1.87249	0.761278
600000	-27.38329	0	-27.38329	0.318755	0.06702	0.0910419	0.587264	0.0951834	0.131904	0.91096	1.47135	1.07486
610000	-29.64766	0	-29.64766	0.15185	0.344194	0.144019	0.471926	0.0732419	0.140741	1.10637	0.775532	0.089396
620000	-28.53664	0	-28.53664	0.221378	0.250406	0.154662	0.28477	0.0940907	0.0579841	0.770025	4.02277	0.768029
630000	-28.55673	0	-28.55673	0.187897	0.194451	0.266165	0.437973	0.279111	0.0956959	0.832761	1.97505	0.598055
640000	-34.15375	0	-34.15375	0.103078	0.119063	0.102956	0.423095	0.153707	0.080506	0.789768	0.512293	0.0087298
650000	-26.6344	0	-26.6344	0.165257	0.153177	0.130234	0.256714	0.118634	0.236846	1.40604	0.673307	3.8421
660000	-26.20839	0	-26.20839	0.0826884	0.0880219	0.0808022	0.311199	0.301158	0.0801447	1.22151	1.51059	1.36651
670000	-22.07435	0	-22.07435	0.279762	0.130192	0.190795	0.34057	0.117473	0.0876691	1.83275	1.63185	1.39031
680000	-28.29977	0	-28.29977	0.147258	0.140752	0.12483	0.579757	0.0844334	0.124638	0.465952	1.5276	1.12219
690000	-23.77064	0	-23.77064	0.182634	0.116631	0.200488	0.517821	0.102937	0.174741	2.18706	3.53452	0.961765
700000	-30.60338	0	-30.60338	0.229337	0.393882	0.25777	0.432047	0.152737	0.0444325	1.24844	1.72025	1.75443
710000	-26.07617	0	-26.07617	0.119179	0.33559	0.147441	0.448191	0.108002	0.14672	1.47562	1.4578	3.28468
720000	-29.88587	0	-29.88587	0.272751	0.123742	0.23491	0.247211	0.0964413	0.199366	0.44975	0.744486	2.09998
730000	-30.83164	0	-30.83164	0.236282	0.148552	0.190436	0.372799	0.067606	0.148988	0.96432	0.726443	0.316761
740000	-28.03789	0	-28.03789	0.281053	0.1061	0.178608	0.537804	0.181186	0.0854872	1.55466	1.05531	1.38509
750000	-26.65713	0	-26.65713	0.172666	0.318336	0.0927963	0.221351	0.15138	0.0827242	0.659648	3.52088	0.7162
760000	-27.19197	0	-27.19197	0.51964	0.272709	0.171143	0.429735	0.0699036	0.18215	3.12934	2.16825	0.208234
770000	-30.72129	0	-30.72129	0.249719	0.239773	0.227031	0.390685	0.251935	0.289854	1.14152	1.51568	0.525968
780000	-29.89748	0	-29.89748	0.148037	0.147015	0.31142	0.478855	0.115589	0.394845	1.50688	0.55223	1.35532
790000	-30.84218	0	-30.84218	0.0704294	0.319545	0.2273	0.433669	0.150883	0.140974	0.683971	1.44727	0.102985
800000	-32.83394	0	-32.83394	0.127711	0.174342	0.169171	0.22277	0.0344564	0.109701	0.604626	0.999949	2.27151
810000	-24.98005	0	-24.98005	0.166468	0.121541	0.265452	0.423467	0.16718	0.14419	2.73953	3.23568	1.01508
820000	-26.35582	0	-26.35582	0.221389	0.0883273	0.323094	0.2301	0.222295	0.0869638	0.906126	1.39454	1.63743
830000	-22.49311	0	-22.49311	0.199406	0.243392	0.0833215	0.310241	0.0666063	0.0977236	2.49592	3.0352	1.04939
840000	-32.65223	0	-32.65223	0.160884	0.119793	0.082222	0.391142	0.174046	0.12761	0.521068	0.533109	2.31859
850000	-33.42802	0	-33.42802	0.126246	0.0930053	0.101508	0.444041	0.111402	0.122196	0.766743	0.752097	0.868369
860000	-25.93071	0	-25.93071	0.216007	0.106331	0.204578	0.581981	0.0848389	0.0711555	1.06352	1.95435	0.14818
870000	-24.49173	0	-24.49173	0.287798	0.195649	0.0904353	0.252719	0.125889	0.0929015	1.27233	1.14908	0.485397
880000	-29.19604	0	-29.19604	0.0925099	0.0833574	0.0707234	0.0980442	0.141662	0.060627	1.64386	3.80352	0.594863
890000	-23.71015	0	-23.71015	0.15796	0.0860503	0.110815	0.211776	0.14921	0.076951	1.51395	2.07661	0.309334
900000	-28.64582	0	-28.64582	0.328524	0.231259	0.117235	0.22818	0.100176	0.081615	1.09183	0.866858	0.308339
910000	-29.81844	0	-29.81844	0.178312	0.16036	0.204107	0.475836	0.0994365	0.208002	0.76653	0.978211	2.91491
920000	-28.73422	0	-28.73422	0.229166	0.197182	0.207031	0.24304	0.11174	0.117894	0.778708	0.635917	2.73685
930000	-32.17271	0	-32.17271	0.218077	0.134469	0.0589982	0.374786	0.140931	0.111806	1.57896	1.50685	1.48708
940000	-27.96456	0	-27.96456	0.128545	0.268756	0.133433	0.385196	0.0658703	0.230911	1.25446	1.19288	0.635488
950000	-33.21251	0	-33.21251	0.280718	0.142398	0.0886342	0.202424	0.112531	0.269851	0.974107	0.182805	1.35464
960000	-27.80492	0	-27.80492	0.202449	0.225614	0.16837	0.383853	0.184923	0.156625	1.2173	4.51833	1.56231
970000	-30.46668	0	-30.46668	0.176388	0.122052	0.648744	0.484323	0.0551023	0.174889	1.07296	2.41451	1.59625
980000	-38.06942	0	-38.06942	0.0844361	0.272914	0.118678	0.565317	0.360945	0.0911646	1.13711	0.479303	0.916532
990000	-32.72452	0	-32.72452	0.122748	0.284744	0.131998	0.365691	0.071175	0.245948	2.73252	6.98561	0.150326
1000000	-29.9584	0	-29.9584	0.216165	0.0645	0.0982229	0.383445	0.226317	0.194861	1.1784	1.55173	2.7169
1010000	-29.28634	0	-29.28634	0.0814301	0.220869	0.452726	0.359459	0.0997833	0.191126	1.51505	4.38739	1.30948
1020000	-35.14451	0	-35.14451	0.0864909	0.220181	0.535216	0.139313	0.0866182	0.111181	0.952034	1.20895	0.64821
1030000	-28.16806	0	-28.16806	0.213243	0.188829	0.121576	0.354335	0.108223	0.0628259	1.03676	1.66223	0.990994
1040000	-26.92471	0	-26.92471	0.173841	0.33289	0.0930284	0.229969	0.0413121	0.18942	1.55359	2.90922	1.99473
1050000	-32.10642	0	-32.10642	0.221478	0.213471	0.227205	0.104883	0.276068	0.127607	1.46097	1.36294	2.02562
1060000	-28.08875	0	-28.08875	0.195296	0.126682	0.100469	0.395068	0.239467	0.116292	1.15612	3.49856	2.28879
1070000	-27.10504	0	-27.10504	0.283116	0.12607	0.15494	0.19452	0.11825	0.113334	0.73655	1.54335	0.680033
1080000	-26.22485	0	-26.22485	0.281101	0.136154	0.12604	0.325844	0.19606	0.16525	0.965699	0.768892	1.54515
1090000	-27.29131	0	-27.29131	0.126389	0.133378	0.201794	0.279806	0.0629046	0.260874	1.65702	1.12771	1.23111
1100000	-21.08367	0	-21.08367	0.108009	0.178335	0.138568	0.229284	0.133368	0.177941	1.77192	2.72891	0.300242
1110000	-25.55365	0	-25.55365	0.300421	0.269722	0.0958949	0.37744	0.0659953	0.118574	0.899196	1.22486	0.550612
1120000	-25.19729	0	-25.19729	0.351047	0.102809	0.232454	0.277665	0.177743	0.107234	1.56301	1.16561	2.68443
1130000	-30.86179	0	-30.86179	0.170417	0.0862913	0.113681	0.408071	0.160689	0.0433866	2.50826	0.480758	0.0337289
1140000	-25.25546	0	-25.25546	0.139364	0.145391	0.210091	0.303464	0.206473	0.120893	1.27753	1.64115	1.34728
1150000	-21.01708	0	-21.01708	0.21987	0.14909	0.147071	0.453027	0.084482	0.0486951	1.97795	1.26006	0.813933
1160000	-28.56139	0	-28.56139	0.563876	0.180476	0.138739	0.302424	0.149996	0.0575184	2.63741	2.6631	1.93699
1170000	-30.89781	0	-30.89781	0.286798	0.458812	0.183891	0.371347	0.152922	0.101094	0.580387	2.20441	3.07358
1180000	-32.10025	0	-32.10025	0.17601	0.144354	0.136099	0.208116	0.104218	0.142519	0.415801	0.908978	0.50437
1190000	-25.80314	0	-25.80314	0.185011	0.0737663	0.147986	0.507462	0.0541229	0.0744077	1.20867	3.51329	0.453619
1200000	-31.60407	0	-31.60407	0.199992	0.250499	0.295116	0.413867	0.125545	0.132799	0.910538	3.01791	0.504373
1210000	-24.89468	0	-24.89468	0.17232	0.0819116	0.227688	0.320311	0.0600653	0.176033	1.44802	2.33877	1.05988
1220000	-33.24024	0	-33.24024	0.266993	0.13738	0.332724	0.219199	0.0574684	0.102632	1.18386	2.43676	0.0428712
1230000	-35.80652	0	-35.80652	0.13373	0.147483	0.202963	0.164258	0.0566313	0.0376693	0.627809	2.52175	3.52734
1240000	-23.62055	0	-23.62055	0.176102	0.151975	0.146235	0.200005	0.0458671	0.0849035	1.25418	2.77422	0.280841
1250000	-31.12584	0	-31.12584	0.186346	0.0712493	0.16454	0.283541	0.067451	0.275568	0.875342	0.547874	0.372097
1260000	-25.82876	0	-25.82876	0.050456	0.115552	0.131219	0.346737	0.144859	0.133484	1.70138	1.14384	2.61439
1270000	-28.41831	0	-28.41831	0.250674	0.099537	0.0576024	0.227637	0.0585606	0.166317	0.996225	0.837959	0.908295
1280000	-27.81536	0	-27.81536	0.175505	0.116096	0.047478	0.195021	0.324133	0.121043	2.45705	2.90443	0.436943
1290000	-31.93962	0	-31.93962	0.198193	0.307309	0.182478	0.227035	0.0989807	0.0601466	0.615615	0.74498	1.68627
1300000	-32.51733	0	-32.51733	0.249751	0.101516	0.106508	0.254347	0.168094	0.213482	3.34892	0.738746	0.128751
1310000	-27.77048	0	-27.77048	0.292364	0.157546	0.174921	0.430321	0.114348	0.083861	0.848194	1.28806	0.171891
1320000	-36.19381	0	-36.19381	0.1397	0.172011	0.186488	0.633384	0.0724966	0.472587	1.03003	3.74541	0.712349
1330000	-26.75361	0	-26.75361	0.243283	0.170325	0.187855	0.294077	0.127072	0.141792	0.690552	2.33124	0.170191
1340000	-35.66251	0	-35.66251	0.184041	0.267823	0.248153	0.309813	0.138534	0.0369179	0.62344	0.663892	0.662521
1350000	-33.26512	0	-33.26512	0.210582	0.177558	0.172788	0.364129	0.236893	0.311895	0.96775	3.95948	2.692
1360000	-26.50826	0	-26.50826	0.14333	0.186808	0.0913019	0.354131	0.151174	0.184414	0.939478	1.93961	2.75083
1370000	-26.22517	0	-26.22517	0.225149	0.103241	0.16087	0.325649	0.0860206	0.092936	1.08436	0.720261	2.77943
1380000	-24.27891	0	-24.27891	0.15857	0.126302	0.130713	0.348538	0.13128	0.135658	0.792583	1.43178	1.0603
1390000	-28.86683	0	-28.86683	0.202481	0.0972249	0.0922156	0.457804	0.105915	0.0770675	0.544349	0.5333	0.801868
1400000	-25.85363	0	-25.85363	0.321357	0.202966	0.152923	0.586168	0.0575426	0.0644769	2.77318	2.1861	0.21551
1410000	-22.84558	0	-22.84558	0.175805	0.119397	0.109317	0.243868	0.137388	0.0433531	1.30172	1.52651	0.417067
1420000	-29.89097	0	-29.89097	0.346777	0.096138	0.166927	0.207321	0.275569	0.104636	0.950835	2.4477	3.69711
1430000	-39.91633	0	-39.91633	0.0663325	0.229342	0.185722	0.15879	0.0335188	0.269985	0.323012	1.14436	0.503383
1440000	-26.18863	0	-26.18863	0.311408	0.182255	0.168907	0.194859	0.121782	0.202144	1.50513	0.433871	1.67597
1450000	-25.9345	0	-25.9345	0.148462	0.158502	0.176083	0.39245	0.11327	0.104577	1.05777	4.37356	1.2918
1460000	-31.71944	0	-31.71944	0.277403	0.223009	0.23328	0.304265	0.0441914	0.11574	0.872523	1.13863	4.34981
1470000	-31.69659	0	-31.69659	0.226712	0.203934	0.118572	0.208627	0.160951	0.196063	1.07709	1.98869	1.5428
1480000	-30.67794	0	-30.67794	0.416363	0.161498	0.108946	0.269491	0.0675999	0.129016	1.70123	4.59029	0.977455
1490000	-38.70133	0	-38.70133	0.0794536	0.31993	0.274768	0.171343	0.131746	0.233733	1.21791	0.216636	0.453979
1500000	-28.57968	0	-28.57968	0.196835	0.0938154	0.192988	0.393792	0.120271	0.0920316	0.895176	1.97245	2.16951
1510000	-27.34371	0	-27.34371	0.130727	0.222273	0.0872875	0.445354	0.138289	0.150818	1.49242	1.61784	0.232376
1520000	-33.27951	0	-33.27951	0.11728	0.259454	0.192915	0.466467	0.103696	0.117422	0.517439	1.61636	0.33898
1530000	-33.58573	0	-33.58573	0.179859	0.268315	0.28531	0.558719	0.373243	0.0977143	0.787245	1.01446	1.57295
1540000	-32.06119	0	-32.06119	0.181926	0.224877	0.231156	0.303672	0.245582	0.138626	0.914009	1.17762	0.175304
1550000	-26.33553	0	-26.33553	0.276411	0.275872	0.183565	0.290201	0.18856	0.127699	2.36035	2.49431	1.70518
1560000	-24.87291	0	-24.87291	0.151266	0.19578	0.0658209	0.386658	0.126656	0.143548	1.58847	1.7053	0.497537
1570000	-30.67108	0	-30.67108	0.237652	0.0427255	0.0916101	0.335886	0.144071	0.0673759	2.72792	0.649144	0.820636
1580000	-29.26791	0	-29.26791	0.0721335	0.0828262	0.112794	0.31297	0.0772072	0.131655	1.03562	0.641228	0.857964
1590000	-25.61304	0	-25.61304	0.109205	0.102775	0.17788	0.201174	0.0714085	0.0819997	0.882044	0.865749	3.97475
1600000	-27.61941	0	-27.61941	0.136936	0.134782	0.0589316	0.183781	0.169402	0.121061	1.32495	1.27541	2.27289
1610000	-27.40744	0	-27.40744	0.417254	0.10188	0.126753	0.459234	0.153757	0.0563891	2.00556	3.83611	5.51061
1620000	-23.96138	0	-23.96138	0.383972	0.143277	0.0972734	0.300457	0.18363	0.107543	1.61685	2.85191	0.70124
1630000	-32.19276	0	-32.19276	0.256582	0.150468	0.22693	0.231319	0.219607	0.363491	0.787332	0.965089	0.54884
1640000	-29.79945	0	-29.79945	0.0763866	0.140943	0.208641	0.394173	0.124015	0.205031	2.72428	1.89722	0.0312288
1650000	-22.34437	0	-22.34437	0.154772	0.153233	0.171322	0.266413	0.0626916	0.113409	0.805166	1.95724	0.745878
1660000	-29.65866	0	-29.65866	0.329645	0.285638	0.236361	0.760276	0.213831	0.17335	5.17429	1.45375	3.3813
1670000	-23.52472	0	-23.52472	0.204103	0.26047	0.173971	0.406986	0.164571	0.153663	1.0665	1.46662	1.47249
1680000	-27.60345	0	-27.60345	0.200757	0.294357	0.152164	0.244349	0.0570716	0.136167	1.2284	1.63635	0.185343
1690000	-25.849	0	-25.849	0.237849	0.235567	0.126712	0.322636	0.118191	0.130444	0.770415	2.54015	0.432017
1700000	-35.77386	0	-35.77386	0.2453	0.140694	0.102613	0.45121	0.0629863	0.328054	0.850388	0.183386	0.68584
1710000	-26.90908	0	-26.90908	0.222205	0.0915332	0.0912188	0.313986	0.125762	0.134102	2.38828	0.365359	0.153885
1720000	-29.72914	0	-29.72914	0.198428	0.0663489	0.14339	0.424841	0.102285	0.252433	1.75036	1.47735	1.56126
1730000	-29.36607	0	-29.36607	0.156018	0.208051	0.33014	0.348141	0.0363048	0.0664937	0.637078	3.13675	2.17209
1740000	-27.10016	0	-27.10016	0.173939	0.12744	0.115889	0.278185	0.0626792	0.10519	1.83214	2.0034	1.22573
1750000	-29.65305	0	-29.65305	0.268978	0.103365	0.204279	0.354105	0.160465	0.246632	0.840203	4.39415	0.88603
1760000	-42.93687	0	-42.93687	0.338703	0.121789	0.121802	0.307669	0.144185	0.0650445	1.14102	0.175133	0.119102
1770000	-25.94578	0	-25.94578	0.183373	0.131925	0.135431	0.313141	0.0939266	0.204541	0.889401	6.75161	0.317432
1780000	-29.86345	0	-29.86345	0.221039	0.184076	0.524082	0.445918	0.0918782	0.160676	1.24726	2.46841	0.194674
1790000	-27.99822	0	-27.99822	0.110801	0.259572	0.110594	0.21767	0.142363	0.315936	1.94645	0.84838	1.74815
1800000	-25.91524	0	-25.91524	0.257334	0.0486523	0.263498	0.251536	0.127433	0.211673	1.86623	0.777719	0.429436
1810000	-32.19704	0	-32.19704	0.48445	0.229867	0.202998	0.319501	0.199393	0.0932775	0.397746	1.14606	0.981712
1820000	-26.35357	0	-26.35357	0.267899	0.129413	0.0854694	0.237756	0.0792186	0.13022	1.76744	0.977756	0.574666
1830000	-28.20729	0	-28.20729	0.0829188	0.182826	0.222131	0.540674	0.130894	0.160913	0.84989	1.09841	2.2022
1840000	-32.7399	0	-32.7399	0.160168	0.153384	0.140187	0.249735	0.102017	0.299554	1.06838	2.23299	0.42744
1850000	-28.90459	0	-28.90459	0.157694	0.0538553	0.19776	0.22807	0.144479	0.0694242	1.12473	1.95163	0.133656
1860000	-32.94353	0	-32.94353	0.33592	0.249227	0.265621	0.273505	0.167485	0.165192	0.825444	1.50088	1.79171
1870000	-21.90783	0	-21.90783	0.104195	0.308003	0.203893	0.296735	0.149035	0.0791781	1.95476	2.01102	0.192308
1880000	-34.37516	0	-34.37516	0.218077	0.20175	0.0982636	0.197887	0.118891	0.107209	0.68187	0.414536	0.795001
1890000	-33.19918	0	-33.19918	0.156089	0.24596	0.126097	0.373442	0.0443219	0.0606539	0.764737	1.45902	0.517279
1900000	-27.42012	0	-27.42012	0.148344	0.144218	0.31339	0.456665	0.10124	0.116655	1.60907	2.60337	0.972554
1910000	-24.13168	0	-24.13168	0.274724	0.221358	0.144412	0.191948	0.12226	0.136649	2.32052	0.764104	0.901899
1920000	-38.00458	0	-38.00458	0.11856	0.397135	0.24228	0.398058	0.162739	0.222695	0.661154	0.177157	0.337004
1930000	-21.4063	0	-21.4063	0.329496	0.24294	0.0919003	0.268561	0.127583	0.0860166	1.4378	3.9951	0.655392
1940000	-29.38599	0	-29.38599	0.168543	0.201316	0.111829	0.248446	0.152492	0.0663408	1.08377	0.507067	0.946845
1950000	-28.95722	0	-28.95722	0.0627801	0.192306	0.212711	0.392748	0.0630595	0.0897596	1.33035	0.784614	0.22175
1960000	-29.51139	0	-29.51139	0.163915	0.0948985	0.13582	0.272732	0.0375946	0.145405	1.77754	1.14264	1.39456
1970000	-23.80005	0	-23.80005	0.189945	0.422718	0.103136	0.387636	0.127205	0.0681538	1.27662	1.49227	0.886649
1980000	-24.28772	0	-24.28772	0.15323	0.210962	0.15543	0.496542	0.127967	0.107101	2.43139	1.54442	1.12166
1990000	-33.77269	0	-33.77269	0.178171	0.264065	0.118495	0.406682	0.0917076	0.124069	0.543757	0.363	0.711099
2000000	-34.45469	0	-34.45469	0.114863	0.208222	0.168398	0.249499	0.123832	0.113222	0.465518	1.44863	4.02835
2010000	-31.76397	0	-31.76397	0.164341	0.243582	0.0942259	0.41219	0.100777	0.0892143	0.5799	0.951837	1.44682
2020000	-25.23813	0	-25.23813	0.112838	0.0935931	0.0972116	0.152245	0.104467	0.0994519	0.808188	3.99034	1.29853
2030000	-27.25717	0	-27.25717	0.146292	0.163217	0.198555	0.216897	0.112365	0.188857	1.02622	0.814197	0.262043
2040000	-26.24839	0	-26.24839	0.26566	0.127014	0.115967	0.279199	0.0454593	0.0920703	1.10727	2.35986	0.0592916
2050000	-29.19733	0	-29.19733	0.118781	0.144579	0.139877	0.272664	0.0663667	0.20784	1.42789	2.84049	1.19787
2060000	-28.69126	0	-28.69126	0.338751	0.137021	0.103671	0.497576	0.14951	0.14887	1.84676	1.81843	2.3856
2070000	-28.04493	0	-28.04493	0.212695	0.0859132	0.118499	0.40197	0.098484	0.142219	1.07194	0.563343	0.71634
2080000	-24.91634	0	-24.91634	0.0832905	0.333928	0.102045	0.292039	0.088308	0.0955681	1.64724	1.31667	0.258216
2090000	-31.20183	0	-31.20183	0.100196	0.18647	0.102334	0.327928	0.113695	0.236665	0.69224	4.57798	0.660587
2100000	-27.4138	0	-27.4138	0.381834	0.16514	0.210316	0.516097	0.116955	0.107197	2.53171	0.967162	0.182009
2110000	-27.56518	0	-27.56518	0.112886	0.0948626	0.137553	0.224213	0.128926	0.127894	1.8638	1.73438	1.1437
2120000	-27.44175	0	-27.44175	0.24445	0.0883013	0.140363	0.190617	0.128142	0.0969994	0.40422	2.02108	1.60375
2130000	-23.33953	0	-23.33953	0.262672	0.175982	0.0885724	0.252926	0.154391	0.0823327	1.67456	0.853712	0.25214
2140000	-32.09341	0	-32.09341	0.155777	0.168211	0.233313	0.180483	0.074613	0.116709	1.19363	0.569353	0.943904
2150000	-26.26663	0	-26.26663	0.338	0.219895	0.183976	0.318468	0.110028	0.208052	3.74094	2.2132	0.286054
2160000	-29.78951	0	-29.78951	0.114142	0.207283	0.154501	0.194517	0.0990036	0.129102	0.76304	3.43787	0.567328
