Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-16.11156	0	-16.11156	0.297935	0.074833	0.401755	0.183478	0.0733809	0.199235	0.630257	1.31959	2.35769
200000	-19.33662	0	-19.33662	0.361871	0.0763946	0.31085	0.0443607	0.163317	0.230621	0.0567125	0.409295	1.15562
210000	-21.22509	0	-21.22509	0.0770765	0.147727	0.483223	0.0963469	0.0406346	0.439042	0.0227508	0.970447	2.06478
220000	-29.8501	0	-29.8501	0.148463	0.144502	0.293222	0.183502	0.234393	0.209205	0.470726	0.312456	0.48868
230000	-13.24317	0	-13.24317	0.0894511	0.08067	0.310917	0.184914	0.131083	0.169882	2.32892	0.011211	2.00173
240000	-10.79365	0	-10.79365	0.121118	0.0747156	0.328754	0.121064	0.178944	0.369548	1.08276	0.0760852	2.65347
250000	-16.05877	0	-16.05877	0.0847838	0.222703	0.277076	0.427229	0.136013	0.155251	0.522278	0.0661427	2.29816
260000	-35.76563	0	-35.76563	0.159412	0.0766036	0.382105	0.137189	0.311638	0.202346	4.5478	0.329798	0.870586
270000	-13.81473	0	-13.81473	0.243282	0.139553	0.243801	0.121163	0.242296	0.175441	0.0903117	0.307953	2.35206
280000	-17.86635	0	-17.86635	0.161132	0.16135	0.32714	0.0507669	0.161635	0.332007	0.334906	0.81252	5.29857
290000	-21.7117	0	-21.7117	0.144347	0.133586	0.276836	0.128942	0.18387	0.290213	0.785918	1.65292	2.10186
300000	-22.5257	0	-22.5257	0.111105	0.0707294	0.172347	0.109626	0.0720754	0.17377	0.942933	0.118475	1.08964
310000	-19.18291	0	-19.18291	0.21003	0.199404	0.283359	0.0954904	0.126433	0.252998	1.70559	0.705568	1.90494
320000	-6.81287	0	-6.81287	0.139174	0.146504	0.195873	0.114689	0.205883	0.237658	0.434207	0.328642	4.59269
330000	-13.45665	0	-13.45665	0.202926	0.317149	0.169488	0.110149	0.144657	0.24459	0.243479	0.316352	2.81463
340000	-20.89913	0	-20.89913	0.0719973	0.134605	0.216805	0.121308	0.138943	0.217165	0.836216	0.784466	0.594928
350000	-14.68429	0	-14.68429	0.134594	0.136151	0.164647	0.0815897	0.152052	0.742243	4.43625	1.04998	3.60848
360000	-29.52076	0	-29.52076	0.172345	0.162339	0.329671	0.160739	0.075073	0.203885	2.46945	3.8124	1.68553
370000	-18.37813	0	-18.37813	0.149688	0.0484714	0.347515	0.12543	0.0775518	0.326754	1.20705	1.01966	1.82946
380000	-13.89862	0	-13.89862	0.19144	0.173437	0.207476	0.0811408	0.27545	0.19971	1.50792	0.100977	3.05019
390000	-30.31209	0	-30.31209	0.220884	0.140467	0.169285	0.133666	0.108152	0.171677	1.35846	2.56859	0.848281
400000	-16.88365	0	-16.88365	0.0763732	0.185695	0.291071	0.103632	0.240755	0.223792	0.160574	0.4559	2.33595
410000	-8.14586	0	-8.14586	0.354554	0.0996475	0.137401	0.109037	0.0771814	0.302671	1.27361	0.0672283	5.73055
420000	-22.07766	0	-22.07766	0.157372	0.125498	0.358508	0.179693	0.0807644	0.26848	0.90492	1.2143	1.11604
430000	-16.46306	0	-16.46306	0.104019	0.213027	0.212967	0.0960547	0.0602825	0.386987	0.109786	5.02274	2.54692
440000	-21.70314	0	-21.70314	0.0717653	0.132177	0.201157	0.113001	0.203301	0.146133	0.116309	0.975099	1.23421
450000	-10.18981	0	-10.18981	0.048906	0.19983	0.180068	0.241935	0.0692394	0.210153	0.196802	3.48738	6.37295
460000	-5.114363	0	-5.114363	0.0797048	0.281935	0.343249	0.217471	0.110906	0.310857	2.47878	0.236582	7.44329
470000	-18.26418	0	-18.26418	0.0589269	0.182469	0.25772	0.12073	0.112829	0.246421	0.313216	0.410787	2.23922
480000	-22.97807	0	-22.97807	0.24091	0.162308	0.236003	0.125853	0.178734	0.332154	0.670321	0.405197	0.924378
490000	-22.43087	0	-22.43087	0.161022	0.0795563	0.222958	0.25101	0.34343	0.297269	0.664694	0.0868844	1.51258
500000	-14.97329	0	-14.97329	0.0890442	0.12404	0.221487	0.205326	0.12695	0.140773	2.13903	0.657049	2.23581
510000	-13.0886	0	-13.0886	0.155164	0.0704121	0.129235	0.134033	0.158329	0.344299	0.590895	0.0867345	5.13821
520000	-16.88136	0	-16.88136	0.144407	0.127102	0.340257	0.133357	0.0633629	0.228613	0.185054	0.130815	1.02124
530000	-5.459553	0	-5.459553	0.129943	0.0838542	0.477328	0.20716	0.103894	0.30887	1.26737	0.54227	6.30959
540000	-11.21767	0	-11.21767	0.0781945	0.0808369	0.300123	0.152095	0.101264	0.191667	0.128723	1.32837	2.40692
550000	-10.15783	0	-10.15783	0.129844	0.227015	0.228246	0.0973433	0.177162	0.323961	0.93814	0.552207	3.37184
560000	-15.36768	0	-15.36768	0.0777688	0.194014	0.344496	0.0276609	0.123737	0.22757	0.101703	0.276874	2.20609
570000	-21.63974	0	-21.63974	0.28465	0.21928	0.392502	0.0528679	0.141819	0.285416	0.440595	0.402783	1.21457
580000	-27.67095	0	-27.67095	0.179437	0.305438	0.224832	0.0740188	0.138802	0.342261	0.639253	0.136954	0.508428
590000	-23.88608	0	-23.88608	0.12331	0.0877227	0.106091	0.13751	0.295506	0.320243	0.248454	3.69503	1.32736
600000	-19.65363	0	-19.65363	0.190587	0.138976	0.16623	0.255019	0.232283	0.219826	1.20788	0.289952	2.95309
610000	-13.17328	0	-13.17328	0.0707545	0.160235	0.308746	0.130922	0.0949942	0.241759	3.10357	0.209615	3.31384
620000	-16.50725	0	-16.50725	0.165066	0.112218	0.26264	0.327676	0.0720076	0.337924	2.89595	0.364233	3.55289
630000	-21.71298	0	-21.71298	0.0953731	0.0646095	0.291028	0.0715417	0.218078	0.240106	3.7284	0.218819	1.52372
640000	-15.72775	0	-15.72775	0.0410227	0.100089	0.176822	0.0781182	0.130519	0.233701	0.420893	1.5538	3.64531
650000	-30.55198	0	-30.55198	0.0981659	0.160875	0.173329	0.0906337	0.108575	0.250276	2.08297	0.0554947	1.0907
660000	-19.0534	0	-19.0534	0.15461	0.0982671	0.186052	0.144608	0.1607	0.381364	0.112326	1.31205	2.47404
670000	-16.0508	0	-16.0508	0.18188	0.15088	0.697894	0.203226	0.122595	0.230922	1.71875	0.403034	3.34849
680000	-27.6965	0	-27.6965	0.203308	0.113671	0.0789981	0.0720405	0.0725	0.184168	0.138526	0.688693	1.49927
690000	-13.41242	0	-13.41242	0.15288	0.180481	0.482438	0.103697	0.135457	0.503779	0.796927	0.837516	2.1148
700000	-20.65206	0	-20.65206	0.0967253	0.185283	0.487732	0.225356	0.109743	0.554376	2.43344	4.28595	1.75145
710000	-24.5792	0	-24.5792	0.139059	0.0565597	0.13958	0.218523	0.374832	0.414184	1.3919	0.538582	1.40899
720000	-31.68735	0	-31.68735	0.129137	0.641092	0.237453	0.0805041	0.0473092	0.241502	0.761326	1.25728	0.951002
730000	-18.21394	0	-18.21394	0.0292412	0.138353	0.381891	0.22755	0.224759	0.191396	1.43412	0.363431	3.38523
740000	-20.31448	0	-20.31448	0.131204	0.12773	0.238799	0.126659	0.0615317	0.116918	0.24915	0.383559	1.08372
750000	-20.22484	0	-20.22484	0.16963	0.065124	0.200746	0.193297	0.0467659	0.48677	0.336749	0.329298	1.36208
760000	-14.32138	0	-14.32138	0.0613628	0.207331	0.181523	0.133595	0.0863174	0.294096	0.0793266	0.0475285	3.85948
770000	-22.33794	0	-22.33794	0.0836015	0.241085	0.199581	0.382344	0.0940352	0.365425	0.0998082	5.52427	2.25908
780000	-17.59861	0	-17.59861	0.216467	0.168388	0.140818	0.107183	0.103881	0.2212	1.90486	0.299318	1.93845
790000	-18.32929	0	-18.32929	0.0690429	0.0816045	0.247073	0.0701046	0.207497	0.123937	0.354852	1.99767	3.01532
800000	-20.79075	0	-20.79075	0.136765	0.0943152	0.18543	0.214811	0.165647	0.18304	2.18466	0.473455	1.38527
810000	-22.51646	0	-22.51646	0.198536	0.0718384	0.169042	0.0781371	0.16565	0.250731	0.293203	3.89695	1.9505
820000	-14.4997	0	-14.4997	0.101487	0.165591	0.281638	0.0895722	0.142559	0.18036	0.133796	0.419291	1.83792
830000	-15.7784	0	-15.7784	0.0726983	0.179363	0.376962	0.18991	0.266603	0.462398	1.94046	0.0476105	2.48195
840000	-9.777234	0	-9.777234	0.0563705	0.0990703	0.283535	0.311273	0.0589402	0.219748	1.34324	0.442106	5.02868
850000	-11.74704	0	-11.74704	0.139261	0.117364	0.260461	0.107983	0.149053	0.404409	0.0652677	0.725134	2.4651
860000	-12.18987	0	-12.18987	0.10302	0.165766	0.214101	0.193664	0.0650376	0.187793	1.30642	0.414508	2.98817
870000	-12.69852	0	-12.69852	0.10206	0.257605	0.303926	0.0495574	0.104891	0.17932	2.72426	0.283998	4.4382
880000	-18.89227	0	-18.89227	0.19552	0.14915	0.237738	0.187493	0.194076	0.260806	1.40353	0.519003	1.67142
890000	-20.48444	0	-20.48444	0.173462	0.27858	0.17587	0.0990954	0.179467	0.159513	1.79932	2.98045	1.80246
900000	-23.33484	0	-23.33484	0.152843	0.116252	0.301653	0.0943221	0.0839708	0.289745	2.14516	0.0490552	0.806531
910000	-24.82554	0	-24.82554	0.0731989	0.0478511	0.214769	0.265398	0.0938076	0.209147	1.15894	0.74019	1.01476
920000	-24.60362	0	-24.60362	0.100498	0.0871987	0.300543	0.226331	0.11472	0.384625	1.06006	3.27612	1.27497
930000	-17.03614	0	-17.03614	0.225474	0.223666	0.244287	0.0716252	0.187822	0.379902	0.596369	0.447712	1.60939
940000	-23.69827	0	-23.69827	0.282879	0.209831	0.467322	0.0749234	0.365672	0.389606	0.303316	1.31438	1.7063
950000	-14.82586	0	-14.82586	0.101748	0.298409	0.250064	0.10256	0.149979	0.251842	0.61448	2.48742	2.39988
960000	-8.907857	0	-8.907857	0.218074	0.174898	0.475938	0.277057	0.0770474	0.469555	0.0868369	3.2594	4.89196
970000	-15.05459	0	-15.05459	0.0331958	0.166955	0.145054	0.0610736	0.221883	0.297549	0.648497	1.87789	2.75863
980000	-22.11076	0	-22.11076	0.0755752	0.118333	0.311869	0.178766	0.0859534	0.363453	0.138733	3.34521	1.46097
990000	-19.19117	0	-19.19117	0.207739	0.275078	0.289353	0.30089	0.0969717	0.28552	1.90668	0.807892	1.97578
1000000	-18.61011	0	-18.61011	0.0948485	0.297995	0.356488	0.203203	0.221081	0.436517	1.72601	0.184244	1.71711
1010000	-29.98531	0	-29.98531	0.11674	0.188412	0.143036	0.147814	0.164889	0.327072	2.20532	1.23107	1.62469
1020000	-19.81842	0	-19.81842	0.273307	0.190107	0.267948	0.0944911	0.112261	0.435861	1.54134	0.272561	1.7812
1030000	-14.27772	0	-14.27772	0.0811648	0.131565	0.256281	0.253103	0.0867722	0.535227	0.887751	0.329859	3.5105
1040000	-17.85536	0	-17.85536	0.0925137	0.189471	0.473789	0.108931	0.277618	0.360137	1.37919	0.00616355	1.67031
1050000	-35.94368	0	-35.94368	0.0521794	0.150966	0.0979801	0.16484	0.297357	0.161964	0.20462	0.328917	0.775586
1060000	-13.53046	0	-13.53046	0.112133	0.087635	0.412844	0.071174	0.085446	0.252679	1.92308	0.0539068	2.52482
1070000	-6.997012	0	-6.997012	0.260667	0.138736	0.28969	0.231499	0.139373	0.458288	0.732313	0.632883	8.61401
1080000	-12.36563	0	-12.36563	0.0646163	0.123977	0.428797	0.0894767	0.182594	0.378692	1.24415	2.10935	2.14204
1090000	-18.33171	0	-18.33171	0.107117	0.109801	0.23564	0.223849	0.155771	0.212185	0.565772	4.15749	2.1213
1100000	-28.06895	0	-28.06895	0.215566	0.126881	0.169096	0.115669	0.0404286	0.262582	5.62552	1.10837	1.73503
1110000	-21.51135	0	-21.51135	0.119736	0.167188	0.213673	0.182858	0.230451	0.203115	4.83867	1.20082	2.50769
1120000	-20.94049	0	-20.94049	0.073316	0.0769214	0.241127	0.148083	0.206569	0.347998	2.3009	0.403063	1.7219
1130000	-18.23926	0	-18.23926	0.0730285	0.0697946	0.506171	0.1526	0.268068	0.34234	0.604012	0.193154	2.53508
1140000	-25.68797	0	-25.68797	0.124887	0.145037	0.368698	0.176019	0.26298	0.190345	0.59367	0.790728	1.18716
1150000	-25.16062	0	-25.16062	0.15698	0.291526	0.173842	0.0721123	0.0792342	0.108501	0.0522695	4.78338	1.6335
1160000	-6.684598	0	-6.684598	0.104554	0.0820579	0.369637	0.18741	0.296254	0.498201	0.855603	0.31226	3.18417
1170000	-6.166433	0	-6.166433	0.173965	0.247029	0.289016	0.0488092	0.150229	0.315476	0.431021	0.254292	4.5707
1180000	-21.42829	0	-21.42829	0.100551	0.158244	0.224283	0.154853	0.164441	0.254239	3.86299	2.0806	2.07269
1190000	-14.29625	0	-14.29625	0.145515	0.305064	0.205254	0.172269	0.09167	0.296134	0.708877	1.22687	2.51341
1200000	-18.329	0	-18.329	0.197411	0.0789682	0.308416	0.0783842	0.115829	0.300407	0.033054	2.5111	3.57905
1210000	-30.6254	0	-30.6254	0.13211	0.214467	0.463806	0.526808	0.0697495	0.435129	0.223933	0.0512303	1.50075
1220000	-21.60764	0	-21.60764	0.0985288	0.132829	0.222541	0.0562978	0.415131	0.286891	0.554575	0.675182	1.68753
1230000	-15.63958	0	-15.63958	0.127557	0.181361	0.269273	0.103585	0.0599097	0.82084	1.94024	1.18257	2.00898
1240000	-25.71315	0	-25.71315	0.126838	0.145323	0.336511	0.178499	0.114612	0.627338	4.02648	0.364228	1.83346
1250000	-11.84182	0	-11.84182	0.123164	0.126347	0.204046	0.18524	0.215468	0.239493	0.424842	0.829448	2.24032
1260000	-17.83502	0	-17.83502	0.280437	0.193732	0.124984	0.275077	0.124544	0.273793	0.953662	0.201836	2.82957
1270000	-19.19811	0	-19.19811	0.123528	0.0980589	0.243395	0.133835	0.191284	0.197577	2.06717	2.33645	2.31127
1280000	-10.82996	0	-10.82996	0.0498805	0.127725	0.137992	0.129221	0.196124	0.266766	0.384295	0.854557	2.32322
1290000	-18.15997	0	-18.15997	0.12638	0.131898	0.182551	0.407252	0.0941027	0.376172	0.385604	1.13833	3.15669
1300000	-29.35188	0	-29.35188	0.301901	0.134551	0.270529	0.398518	0.0767175	0.405643	0.476889	0.0702826	0.616511
1310000	-25.93358	0	-25.93358	0.17235	0.0974611	0.156816	0.0856216	0.644583	0.255884	0.355835	1.40346	1.33039
1320000	-28.27276	0	-28.27276	0.10356	0.0627758	0.161988	0.194043	0.19465	0.0833065	1.19079	0.241733	0.523239
1330000	-12.24659	0	-12.24659	0.122279	0.108784	0.222594	0.199675	0.0978345	0.260486	0.253489	0.492497	3.97168
1340000	-19.47118	0	-19.47118	0.199251	0.093066	0.607011	0.2115	0.218073	0.148412	2.94057	0.760616	3.07489
1350000	-19.11846	0	-19.11846	0.0561134	0.0654733	0.309453	0.129125	0.160391	0.230081	1.68329	0.12047	1.77769
1360000	-7.953133	0	-7.953133	0.0842797	0.082198	0.178827	0.0460942	0.0783955	0.409183	0.023488	0.259589	2.84641
1370000	-13.07948	0	-13.07948	0.116527	0.0387769	0.523188	0.231344	0.185819	0.286802	0.164677	0.020856	2.0824
1380000	-27.05518	0	-27.05518	0.145887	0.376983	0.2824	0.105031	0.24011	0.652417	1.75659	1.61471	1.47339
1390000	-18.97124	0	-18.97124	0.177636	0.265595	0.229781	0.117844	0.241583	0.209698	0.752342	0.883564	2.45611
1400000	-13.1068	0	-13.1068	0.0341541	0.108305	0.159841	0.097839	0.0711668	0.276799	1.10326	0.33591	3.32171
1410000	-25.11996	0	-25.11996	0.0673135	0.100125	0.175091	0.0525059	0.206482	0.390225	0.611028	0.477841	2.03984
1420000	-21.64858	0	-21.64858	0.272794	0.122572	0.364596	0.0837474	0.17488	0.605218	0.649738	1.32751	2.09071
1430000	-22.16675	0	-22.16675	0.297523	0.208245	0.420475	0.253747	0.0481836	0.278864	0.853001	2.86653	1.76506
1440000	-18.75337	0	-18.75337	0.103825	0.20712	0.335984	0.0736635	0.180233	0.392876	2.13987	0.2895	2.11697
1450000	-14.89225	0	-14.89225	0.31799	0.425757	0.117693	0.114153	0.0841585	0.350787	1.04406	0.493481	2.74911
1460000	-29.2508	0	-29.2508	0.0930294	0.145793	0.145009	0.095564	0.140665	0.175025	1.76903	2.65826	0.519285
1470000	-24.81154	0	-24.81154	0.303607	0.119889	0.270403	0.290612	0.309612	0.333239	0.431949	0.682687	1.88136
1480000	-15.61317	0	-15.61317	0.166211	0.0740732	0.320383	0.0687291	0.171127	0.269744	1.25804	0.521513	1.63044
1490000	-25.4897	0	-25.4897	0.291839	0.488019	0.269526	0.170336	0.220314	0.319717	2.74934	0.430783	1.44688
1500000	-16.17177	0	-16.17177	0.219536	0.100115	0.27978	0.18681	0.212269	0.471103	2.93931	0.44431	2.21255
1510000	-15.75185	0	-15.75185	0.0961665	0.105299	0.2494	0.111614	0.0426773	0.281842	0.0204074	0.773446	2.15972
1520000	-20.60449	0	-20.60449	0.149289	0.250587	0.241462	0.204613	0.0734878	0.324085	0.747867	0.615661	1.79156
1530000	-22.72789	0	-22.72789	0.196964	0.111317	0.274108	0.231222	0.210515	0.276647	1.06762	1.15775	1.25704
1540000	-10.58356	0	-10.58356	0.417249	0.0720908	0.26358	0.0586538	0.115146	0.377475	0.0950943	0.706753	2.22872
1550000	-12.47448	0	-12.47448	0.109221	0.111985	0.172127	0.0886734	0.168869	0.27947	0.145655	0.306129	4.03576
1560000	-17.09527	0	-17.09527	0.144918	0.0781009	0.208988	0.367773	0.104466	0.455418	0.0546821	0.278663	1.87001
1570000	-21.40579	0	-21.40579	0.192761	0.107223	0.29419	0.222348	0.101015	0.276286	1.45508	1.66204	1.22958
1580000	-18.34678	0	-18.34678	0.0651364	0.172609	0.543905	0.234656	0.176218	0.324809	0.367089	0.401332	1.96012
1590000	-7.38981	0	-7.38981	0.106988	0.0933342	0.238419	0.334544	0.0578128	0.386302	0.253649	0.182713	3.59418
1600000	-18.51677	0	-18.51677	0.203378	0.184157	0.304326	0.151396	0.16262	0.12719	1.43298	0.0307641	2.29668
1610000	-24.87931	0	-24.87931	0.229757	0.0759591	0.407475	0.22879	0.207935	0.273296	1.56165	0.704572	1.34735
1620000	-15.90237	0	-15.90237	0.167485	0.265185	0.25157	0.11391	0.165239	0.256595	0.318779	2.99654	2.99705
1630000	-15.48301	0	-15.48301	0.125001	0.0822261	0.362108	0.101328	0.143351	0.220531	0.100512	0.633441	2.14673
1640000	-25.3734	0	-25.3734	0.053405	0.129185	0.242267	0.468713	0.109064	0.205899	0.320607	1.90159	0.947598
1650000	-15.26724	0	-15.26724	0.155726	0.103833	0.458281	0.0902973	0.193743	0.419037	2.0899	0.107506	6.4422
1660000	-17.19489	0	-17.19489	0.409403	0.12978	0.45737	0.259474	0.216974	0.44424	0.170989	0.351015	2.26268
1670000	-11.2308	0	-11.2308	0.107506	0.144189	0.326502	0.127968	0.10811	0.505915	1.4863	0.0840114	2.02026
1680000	-18.50631	0	-18.50631	0.186557	0.111573	0.218345	0.0536859	0.103654	0.205365	1.49075	0.880719	1.02892
1690000	-19.76714	0	-19.76714	0.135677	0.286474	0.138394	0.112219	0.155344	0.287178	1.12097	0.402824	1.44406
1700000	-9.814643	0	-9.814643	0.197731	0.0836176	0.228076	0.111902	0.0954985	0.227422	0.752913	0.258308	2.40538
1710000	-27.18806	0	-27.18806	0.102598	0.156301	0.329503	0.144588	0.268638	0.355546	2.7651	2.34509	0.72185
1720000	-20.55928	0	-20.55928	0.279824	0.352667	0.168491	0.131238	0.11573	0.405897	0.981246	1.40426	2.16969
1730000	-14.29619	0	-14.29619	0.167514	0.0901593	0.518719	0.1116	0.0812356	0.163053	0.496837	4.04794	5.68998
1740000	-17.46462	0	-17.46462	0.136798	0.11423	0.455317	0.0622012	0.0748535	0.351981	0.330772	1.84481	1.7858
1750000	-19.92346	0	-19.92346	0.111497	0.0952786	0.167426	0.0966523	0.303212	0.408754	1.67088	0.402934	0.906417
1760000	-19.5925	0	-19.5925	0.464685	0.23628	0.169921	0.191066	0.207039	0.316084	1.11918	0.19209	2.30452
1770000	-15.45987	0	-15.45987	0.105263	0.416608	0.379857	0.0565254	0.176588	0.247175	0.982183	1.14176	1.89406
1780000	-25.07283	0	-25.07283	0.131098	0.10993	0.275341	0.371227	0.26954	0.204838	0.59137	0.985557	3.41749
1790000	-14.60965	0	-14.60965	0.0565703	0.177107	0.346169	0.0657541	0.238515	0.255546	0.593271	2.26441	2.30681
1800000	-22.94455	0	-22.94455	0.154044	0.154114	0.364058	0.141383	0.122477	0.307413	0.113765	3.51951	1.02819
1810000	-10.95404	0	-10.95404	0.15661	0.164145	0.376973	0.142694	0.147425	0.385743	1.43942	1.15644	2.29121
1820000	-21.90907	0	-21.90907	0.277178	0.20413	0.608214	0.0627221	0.286914	0.353751	1.25452	5.86859	4.54911
1830000	-19.74248	0	-19.74248	0.358733	0.219002	0.269123	0.128505	0.0936228	0.213764	0.0912184	3.93214	3.652
1840000	-14.25989	0	-14.25989	0.279029	0.117438	0.242589	0.0624048	0.106215	0.329083	3.13678	0.467896	2.9375
1850000	-19.12445	0	-19.12445	0.12113	0.105108	0.396061	0.202843	0.127156	0.349195	0.789754	0.473256	1.93641
1860000	-10.66808	0	-10.66808	0.104959	0.068688	0.240754	0.119462	0.157452	0.36887	1.12966	0.234047	1.93647
1870000	-20.37917	0	-20.37917	0.70947	0.0588933	0.436656	0.0554557	0.126462	0.422949	0.210693	2.15106	3.14399
1880000	-20.81886	0	-20.81886	0.130723	0.269854	0.224041	0.152544	0.213527	0.250121	0.515273	3.38066	1.107
1890000	-16.07231	0	-16.07231	0.079002	0.0589493	0.281051	0.195853	0.298796	0.184825	2.8715	0.517165	2.09903
1900000	-18.3017	0	-18.3017	0.113972	0.0648147	0.564209	0.127743	0.108225	0.328204	1.79936	0.375166	2.12357
1910000	-21.79467	0	-21.79467	0.116733	0.13958	0.305504	0.227353	0.0854507	0.176905	3.57232	0.286602	1.98042
1920000	-26.1155	0	-26.1155	0.072561	0.100172	0.528843	0.296234	0.201299	0.394632	0.265985	0.218613	1.26192
1930000	-25.59148	0	-25.59148	0.184251	0.0934957	0.266773	0.270306	0.316938	0.412928	1.63807	2.60817	1.29842
1940000	-13.80062	0	-13.80062	0.262398	0.124232	0.282146	0.0730995	0.0746085	0.570724	1.90275	0.376555	3.60554
1950000	-18.56068	0	-18.56068	0.0730698	0.100336	0.168735	0.113083	0.203039	0.370168	0.770247	2.06695	1.18208
1960000	-18.07847	0	-18.07847	0.124722	0.247988	0.30963	0.289671	0.193182	0.504629	0.137893	0.810367	1.58588
1970000	-19.53193	0	-19.53193	0.105466	0.134338	0.27419	0.0970048	0.162012	0.222282	1.38264	1.12906	1.53078
1980000	-13.22052	0	-13.22052	0.183966	0.106897	0.191065	0.0764295	0.06812	0.192893	1.05215	1.97494	3.32728
1990000	-9.14806	0	-9.14806	0.0817308	0.344233	0.133217	0.0874825	0.0952416	0.283465	1.56653	0.388387	5.58601
2000000	-15.67246	0	-15.67246	0.151833	0.405081	0.4187	0.0950578	0.238748	0.232817	0.982215	0.869856	2.78573
2010000	-27.40761	0	-27.40761	0.192786	0.24365	0.197358	0.254378	0.145741	0.325752	0.0119211	0.757046	0.90537
2020000	-14.01296	0	-14.01296	0.0568488	0.341031	0.242949	0.0618027	0.161639	0.219755	0.301067	0.673257	4.05312
2030000	-14.47508	0	-14.47508	0.125501	0.240588	0.415116	0.113749	0.200219	0.414785	0.446993	0.258412	1.93412
2040000	-15.43939	0	-15.43939	0.331865	0.19616	0.232368	0.122917	0.188113	0.380721	0.397701	0.0737539	3.04645
2050000	-15.10316	0	-15.10316	0.137365	0.133021	0.293413	0.126388	0.0848578	0.314015	3.08933	0.0930495	1.6814
2060000	-27.41123	0	-27.41123	0.0887272	0.100443	0.103902	0.0533413	0.164335	0.302155	0.707575	0.290053	0.882335
2070000	-24.05756	0	-24.05756	0.361868	0.0383054	0.291126	0.397782	0.11593	0.42812	0.794835	1.13319	2.42048
2080000	-19.113	0	-19.113	0.0672892	0.0896493	0.147591	0.21751	0.0871072	0.343566	0.733069	0.799767	1.24169
2090000	-19.26954	0	-19.26954	0.172727	0.121466	0.31837	0.170236	0.150557	0.266254	0.23893	0.0872822	1.92706
2100000	-17.10381	0	-17.10381	0.290223	0.0563095	0.29305	0.116354	0.164148	0.270474	0.804513	0.0409457	1.69963
2110000	-17.96752	0	-17.96752	0.204942	0.132927	0.277861	0.0959303	0.148181	0.264236	0.649221	1.9836	1.77772
2120000	-27.36704	0	-27.36704	0.29894	0.132747	0.335347	0.0607069	0.103017	0.307652	1.49329	0.121574	0.811451
2130000	-22.34466	0	-22.34466	0.149841	0.129091	0.249483	0.245609	0.0796658	0.303957	3.46969	0.59827	0.918963
2140000	-15.91629	0	-15.91629	0.21762	0.113147	0.326781	0.109009	0.120965	0.260911	1.75229	0.409094	1.48824
2150000	-17.99347	0	-17.99347	0.104638	0.133531	0.24336	0.115233	0.159148	0.13271	0.0355467	0.236276	1.47037
2160000	-21.24552	0	-21.24552	0.0974188	0.15888	0.320763	0.19938	0.0721476	0.220249	0.450873	2.69588	0.926255
