Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1450000	-55.36084	0	-55.36084	0.148595	0.157739	0.232759	0.15697	0.109985	0.0743332	6.75963	0.474333	0.61002
1460000	-49.83496	0	-49.83496	0.106922	0.226427	0.425063	0.319344	0.10654	0.157107	7.59397	1.32912	1.77137
1470000	-71.85902	0	-71.85902	0.0862884	0.194074	0.0756013	0.3008	0.13952	0.0925113	3.45806	0.585944	0.325689
1480000	-34.29415	0	-34.29415	0.212065	0.151759	0.211361	0.250218	0.226519	0.0600124	9.18032	2.78792	1.78185
1490000	-59.50472	0	-59.50472	0.154982	0.147934	0.193644	0.282322	0.0671913	0.101379	3.42478	0.587861	1.90636
1500000	-58.96818	0	-58.96818	0.249441	0.175587	0.125305	0.23932	0.130198	0.138389	4.23684	1.17022	1.59413
1510000	-46.17474	0	-46.17474	0.107492	0.299943	0.110133	0.273012	0.115396	0.17667	4.09301	0.871435	2.54867
1520000	-40.21279	0	-40.21279	0.108058	0.199518	0.174188	0.248514	0.0902151	0.128186	5.32526	1.5326	2.97435
1530000	-64.85259	0	-64.85259	0.133007	0.229795	0.178275	0.316832	0.0704569	0.0816726	9.79131	1.14396	0.420738
1540000	-46.52223	0	-46.52223	0.166453	0.169789	0.302636	0.321258	0.10662	0.0646729	5.49647	1.69965	0.708288
1550000	-43.95181	0	-43.95181	0.0907654	0.272723	0.125359	0.237279	0.105872	0.171147	5.84601	1.86015	1.22794
1560000	-47.94129	0	-47.94129	0.110699	0.207182	0.255504	0.401799	0.132348	0.218276	4.23187	2.10892	2.65074
1570000	-43.94548	0	-43.94548	0.145956	0.1731	0.224499	0.266162	0.0869937	0.285604	5.14543	2.74305	0.889466
1580000	-46.14328	0	-46.14328	0.1905	0.203268	0.366781	0.216906	0.123777	0.1127	5.61917	1.5244	0.966296
1590000	-45.68188	0	-45.68188	0.11983	0.177363	0.308809	0.372674	0.102555	0.130662	4.05704	1.75219	2.39679
1600000	-45.99544	0	-45.99544	0.182514	0.145532	0.162557	0.278827	0.138793	0.11298	6.56694	0.758382	1.09037
1610000	-50.05976	0	-50.05976	0.17094	0.208496	0.2381	0.220055	0.136279	0.0406864	4.57994	0.963957	1.65322
1620000	-37.04171	0	-37.04171	0.162838	0.269447	0.118249	0.269841	0.127639	0.100295	5.75569	6.21988	0.910214
1630000	-60.79229	0	-60.79229	0.128325	0.113532	0.126655	0.255465	0.11659	0.159427	3.4555	2.19068	0.320208
1640000	-40.66984	0	-40.66984	0.121923	0.230642	0.237493	0.293985	0.118045	0.102142	4.11452	1.60264	3.40644
1650000	-38.80994	0	-38.80994	0.205813	0.211247	0.232193	0.359637	0.0832988	0.0677949	7.18692	3.0227	5.28079
1660000	-36.58613	0	-36.58613	0.0910957	0.157882	0.15637	0.208782	0.16401	0.120395	13.0804	1.37106	1.12201
1670000	-51.95344	0	-51.95344	0.274484	0.252794	0.141832	0.291544	0.160549	0.0841961	4.31387	1.8416	2.32784
1680000	-36.4363	0	-36.4363	0.0686471	0.149312	0.172039	0.294269	0.113763	0.202942	7.22879	1.36604	1.08552
1690000	-44.56836	0	-44.56836	0.12397	0.251284	0.233908	0.30076	0.0801276	0.161961	2.6324	1.54396	3.45203
1700000	-59.7614	0	-59.7614	0.130776	0.254617	0.407744	0.171203	0.119267	0.132257	5.72113	1.12881	1.22941
1710000	-51.71313	0	-51.71313	0.167258	0.174061	0.133472	0.390503	0.152266	0.0688486	6.25113	1.04746	1.38254
1720000	-52.49912	0	-52.49912	0.136041	0.15992	0.138938	0.309595	0.0629263	0.0627115	4.31203	0.883975	1.68589
1730000	-54.09912	0	-54.09912	0.0983791	0.173714	0.169045	0.264696	0.0729079	0.151051	4.10533	1.12076	0.657465
1740000	-45.20072	0	-45.20072	0.11597	0.139365	0.123058	0.517347	0.0556724	0.107716	4.11931	0.828824	2.8733
1750000	-51.84985	0	-51.84985	0.135987	0.228689	0.349428	0.228598	0.222569	0.129327	5.83037	1.13545	0.616094
1760000	-51.35118	0	-51.35118	0.112048	0.190706	0.152677	0.2854	0.0600683	0.0776106	6.01809	1.18215	1.76769
1770000	-50.92803	0	-50.92803	0.148859	0.134036	0.200679	0.343709	0.0934188	0.140921	5.46741	1.1177	1.51293
1780000	-37.15622	0	-37.15622	0.136601	0.213589	0.115905	0.263044	0.0828599	0.0517812	5.22683	1.29426	1.36187
1790000	-31.81844	0	-31.81844	0.252453	0.283944	0.134454	0.34396	0.170964	0.0778527	7.2085	4.26676	2.09906
1800000	-70.0786	0	-70.0786	0.0831009	0.151716	0.141685	0.467149	0.0858874	0.0797559	1.65201	0.641457	1.39916
1810000	-50.44076	0	-50.44076	0.116114	0.251106	0.33549	0.259698	0.0681148	0.103311	4.6869	1.11396	1.57846
1820000	-51.63629	0	-51.63629	0.109562	0.117953	0.434961	0.403438	0.129788	0.145672	5.76542	1.45314	1.934
1830000	-39.53375	0	-39.53375	0.147383	0.257451	0.268211	0.15611	0.063446	0.126978	5.03767	1.22541	1.44997
1840000	-66.97232	0	-66.97232	0.153873	0.284559	0.232676	0.262871	0.174914	0.368909	4.5935	0.742407	0.43953
1850000	-44.50582	0	-44.50582	0.149797	0.260521	0.146355	0.3648	0.103889	0.108451	4.5514	0.952736	3.3773
1860000	-69.12434	0	-69.12434	0.0904284	0.0797452	0.175557	0.340518	0.106692	0.0466012	2.6631	1.05565	0.494998
1870000	-57.72707	0	-57.72707	0.243281	0.231388	0.352401	0.322393	0.100564	0.0668592	6.54266	0.601028	1.14341
1880000	-54.76118	0	-54.76118	0.158893	0.23781	0.238098	0.225913	0.123403	0.103496	4.52263	1.02208	0.931784
1890000	-47.62652	0	-47.62652	0.105309	0.190398	0.163703	0.453558	0.115702	0.0834162	5.61688	1.63424	1.97325
1900000	-53.09335	0	-53.09335	0.154649	0.117979	0.310129	0.314299	0.0453622	0.0977896	3.47178	0.588953	0.764826
1910000	-49.77741	0	-49.77741	0.121657	0.227957	0.190968	0.287208	0.136571	0.22156	4.80047	1.13299	3.16664
1920000	-55.8224	0	-55.8224	0.162698	0.153955	0.238737	0.295312	0.0371777	0.108235	7.17232	0.93825	1.51917
1930000	-46.72187	0	-46.72187	0.164372	0.240026	0.193962	0.312083	0.158918	0.126817	4.89665	0.892187	0.752551
1940000	-58.59797	0	-58.59797	0.20482	0.100174	0.404731	0.290702	0.148123	0.0724737	6.35657	0.971128	1.76979
1950000	-65.98957	0	-65.98957	0.154753	0.175425	0.262891	0.286286	0.144946	0.0658973	3.43028	0.735038	0.451251
1960000	-54.38489	0	-54.38489	0.222892	0.391641	0.292043	0.342932	0.0863059	0.113353	5.8508	2.31648	0.971452
1970000	-59.2382	0	-59.2382	0.160499	0.320686	0.360422	0.291262	0.13544	0.0985182	5.75271	1.49487	0.675919
1980000	-45.89807	0	-45.89807	0.130014	0.164298	0.211296	0.290741	0.0579213	0.209789	7.77532	0.771513	0.832996
1990000	-52.1652	0	-52.1652	0.18738	0.215416	0.109513	0.41804	0.141534	0.0863472	5.29783	0.648589	1.09602
2000000	-44.70127	0	-44.70127	0.200859	0.18566	0.22989	0.301374	0.0675705	0.14899	4.66083	2.12483	2.38936
2010000	-53.38208	0	-53.38208	0.117921	0.160765	0.369271	0.323107	0.114824	0.0741583	6.29184	0.780162	1.24408
2020000	-61.65915	0	-61.65915	0.111842	0.205475	0.492138	0.173291	0.0601968	0.16948	4.1064	1.18422	1.5673
2030000	-32.60507	0	-32.60507	0.149418	0.232575	0.214746	0.254112	0.143688	0.139828	7.2234	1.43227	3.74064
2040000	-52.11328	0	-52.11328	0.159247	0.168124	0.109166	0.316967	0.0906027	0.133498	4.84465	1.27665	0.310106
2050000	-49.37731	0	-49.37731	0.121685	0.144018	0.106811	0.234952	0.146404	0.0597392	4.83751	0.867223	0.737621
2060000	-49.44997	0	-49.44997	0.117669	0.251972	0.187948	0.349156	0.10444	0.0852755	4.71243	2.61772	0.589688
2070000	-36.21627	0	-36.21627	0.187064	0.1545	0.214159	0.259942	0.109381	0.0666113	4.92871	2.2513	0.919261
2080000	-61.75385	0	-61.75385	0.161751	0.266241	0.137537	0.280056	0.0477199	0.178544	4.37844	0.690591	2.22812
2090000	-53.76871	0	-53.76871	0.187939	0.18262	0.168709	0.446814	0.112913	0.160355	3.42026	0.911434	1.34072
2100000	-48.91639	0	-48.91639	0.168733	0.172836	0.309758	0.249276	0.0565809	0.115533	3.34663	1.83471	2.59568
2110000	-48.06913	0	-48.06913	0.10755	0.324059	0.211725	0.33492	0.18268	0.140851	4.39708	1.37329	3.69926
2120000	-50.0818	0	-50.0818	0.122185	0.28043	0.252643	0.188614	0.149898	0.114659	3.15453	0.93865	2.87667
2130000	-43.13774	0	-43.13774	0.0911792	0.13123	0.464932	0.304975	0.133443	0.18883	5.66065	1.64621	2.80253
2140000	-57.9766	0	-57.9766	0.105637	0.254696	0.192773	0.404674	0.124048	0.169679	4.09439	0.621375	1.68898
2150000	-51.15888	0	-51.15888	0.116449	0.131443	0.298244	0.175028	0.13988	0.0707617	6.46841	0.85251	1.03098
2160000	-60.80284	0	-60.80284	0.165388	0.143758	0.151843	0.251937	0.170066	0.0928399	4.53833	1.13703	1.06743
2170000	-37.77721	0	-37.77721	0.205732	0.177295	0.216362	0.277614	0.0841987	0.144436	4.64027	2.69561	0.847099
