Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-14.00016	0	-14.00016	0.155773	0.182743	0.33461	0.274224	0.142688	0.134455	2.67497	1.92966	0.690209
310000	-10.8279	0	-10.8279	0.0792161	0.112852	0.172993	0.243077	0.075439	0.149892	1.82637	2.07943	1.23369
320000	-24.27593	0	-24.27593	0.0634583	0.26711	0.0797446	0.457115	0.0895703	0.0849883	3.26781	0.780273	0.344545
330000	-13.74505	0	-13.74505	0.0621541	0.227653	0.473471	0.549954	0.125844	0.114419	2.40874	0.956243	2.04865
340000	-22.01962	0	-22.01962	0.0880723	0.105837	0.0934537	0.263498	0.0715186	0.0607758	1.17551	0.329172	0.218706
350000	-11.60107	0	-11.60107	0.0625891	0.105552	0.337153	0.333236	0.150271	0.151385	4.262	1.48205	1.0898
360000	-11.18483	0	-11.18483	0.0744849	0.19543	0.190773	0.168519	0.120971	0.152779	2.54435	2.42501	1.09401
370000	-20.62401	0	-20.62401	0.0943329	0.249426	0.162239	0.0855202	0.145589	0.104578	5.74903	0.556372	0.311749
380000	-19.91598	0	-19.91598	0.147033	0.239838	0.474168	0.368272	0.105454	0.156568	2.49535	0.256122	0.713622
390000	-13.43648	0	-13.43648	0.063629	0.0279442	0.19421	0.216109	0.158937	0.093431	4.69408	0.615534	0.43426
400000	-12.31895	0	-12.31895	0.0704886	0.189747	0.20746	0.375578	0.158964	0.119296	4.40198	1.58398	0.375197
410000	-19.07187	0	-19.07187	0.245233	0.221758	0.301342	0.134259	0.0650808	0.139374	3.25555	1.219	0.235927
420000	-19.84587	0	-19.84587	0.0899271	0.0465658	0.926972	0.336631	0.0724317	0.0959153	1.00042	1.46736	0.770878
430000	-18.63671	0	-18.63671	0.143583	0.0919498	0.550856	0.225028	0.122185	0.0896886	1.9743	1.33067	0.280886
440000	-23.55074	0	-23.55074	0.0394125	0.0702218	0.466243	0.531269	0.133553	0.0940635	4.93985	0.570119	0.569631
450000	-11.95163	0	-11.95163	0.142632	0.0871057	0.105382	0.219364	0.085427	0.237234	3.86735	1.5594	0.72748
460000	-10.41681	0	-10.41681	0.0896729	0.134674	0.31152	0.356996	0.0521001	0.153147	3.44864	1.2435	0.719536
470000	-19.51818	0	-19.51818	0.125274	0.102473	0.191796	0.24095	0.0820396	0.215733	2.20343	1.27107	0.168612
480000	-18.57079	0	-18.57079	0.181192	0.12908	0.21208	0.694031	0.0969802	0.117854	4.06041	3.95796	0.722034
490000	-17.80101	0	-17.80101	0.158557	0.121435	0.0969861	0.342876	0.133705	0.254267	5.30367	0.672592	0.25354
500000	-13.91566	0	-13.91566	0.153835	0.18533	0.142082	0.298038	0.12811	0.161088	4.28796	1.9746	0.0988611
510000	-17.58508	0	-17.58508	0.207324	0.0598182	0.20669	0.419329	0.0819383	0.133175	4.4833	3.33061	1.19841
520000	-15.20016	0	-15.20016	0.197469	0.127522	0.122703	0.490816	0.0980743	0.0360301	2.84859	0.344344	0.712491
530000	-12.82821	0	-12.82821	0.194507	0.208975	0.248696	0.307685	0.131679	0.0688714	3.55269	1.50454	0.888591
540000	-18.50644	0	-18.50644	0.061876	0.126268	0.241111	0.317201	0.15163	0.212	3.01048	1.70057	0.267874
550000	-12.73094	0	-12.73094	0.0613025	0.171977	0.167669	0.157726	0.0591763	0.0919264	3.59907	1.33008	0.64517
560000	-15.56948	0	-15.56948	0.180235	0.153839	0.584732	0.437091	0.0944167	0.0985824	1.77402	1.30753	1.33471
570000	-12.81378	0	-12.81378	0.0586613	0.210818	0.103786	0.187399	0.11607	0.0665631	1.16647	2.18027	1.61121
580000	-17.40011	0	-17.40011	0.102296	0.137902	0.404758	0.348276	0.234014	0.143722	2.33185	0.904225	0.57348
590000	-18.61378	0	-18.61378	0.106368	0.314244	0.0991742	0.230135	0.10843	0.132268	3.40002	1.49967	0.0683373
600000	-14.16061	0	-14.16061	0.164162	0.0791382	0.223454	0.433495	0.0783919	0.3146	3.81835	0.467362	1.97126
610000	-20.23976	0	-20.23976	0.363573	0.167153	0.133217	0.393612	0.079787	0.305048	4.72283	3.09668	1.30943
620000	-17.58593	0	-17.58593	0.04474	0.0939727	0.213656	0.233311	0.0640032	0.115857	6.12825	1.47901	0.229394
630000	-14.30299	0	-14.30299	0.0529278	0.191408	0.230071	0.259651	0.0928537	0.0745916	7.63718	0.90493	0.299206
640000	-17.10512	0	-17.10512	0.0956362	0.10605	0.367478	0.464686	0.0956746	0.230097	4.12188	1.42995	0.526724
650000	-10.03705	0	-10.03705	0.100686	0.0673159	0.218774	0.207787	0.0964299	0.110988	4.51536	1.77425	2.42068
660000	-9.969853	0	-9.969853	0.134732	0.186123	0.128852	0.251987	0.0894453	0.146674	3.41982	0.573968	1.51847
670000	-13.4883	0	-13.4883	0.139337	0.119841	0.196654	0.360246	0.108939	0.174238	3.6802	1.66822	0.631857
680000	-13.9006	0	-13.9006	0.0880217	0.0913142	0.34646	0.234518	0.0631424	0.0795349	2.74629	1.92904	0.114728
690000	-12.77144	0	-12.77144	0.12538	0.127522	0.405493	0.732639	0.112726	0.122906	3.89518	0.839834	2.72024
700000	-13.57514	0	-13.57514	0.158463	0.0732617	0.165086	0.349233	0.152898	0.123749	3.83445	0.84638	0.30664
710000	-9.98013	0	-9.98013	0.0494397	0.281434	0.137435	0.267328	0.0604838	0.153005	2.75383	1.94218	2.29827
720000	-14.8322	0	-14.8322	0.139538	0.247438	0.143763	0.437032	0.102946	0.150018	2.60611	1.10269	0.305908
730000	-24.05462	0	-24.05462	0.156115	0.0515088	0.169862	0.389452	0.0751294	0.474297	3.80482	2.01339	2.75679
740000	-10.61181	0	-10.61181	0.14218	0.0719986	0.291789	0.271213	0.0669766	0.17366	4.65758	0.976699	0.779121
750000	-15.3013	0	-15.3013	0.0999409	0.0560263	0.14131	0.398272	0.149976	0.144212	2.22964	1.36454	0.201925
760000	-12.31338	0	-12.31338	0.134404	0.141302	0.259253	0.653571	0.157919	0.0868104	5.82784	0.923794	2.61254
770000	-14.40514	0	-14.40514	0.107843	0.230779	0.269643	0.56083	0.132963	0.076546	2.53059	2.6201	1.70772
780000	-15.9179	0	-15.9179	0.172035	0.115903	0.234658	0.304393	0.135927	0.176274	5.45289	2.33375	0.11593
790000	-19.96008	0	-19.96008	0.0599692	0.101083	0.31566	0.24261	0.0807422	0.057392	1.48052	0.334929	0.0593095
800000	-13.54819	0	-13.54819	0.117767	0.169368	0.189235	0.347505	0.201493	0.188405	2.3289	0.279531	2.00134
810000	-19.92816	0	-19.92816	0.0705457	0.209131	0.289237	0.227101	0.331642	0.111882	1.51437	1.68354	0.382523
820000	-14.20609	0	-14.20609	0.0783989	0.0386989	0.168943	0.398768	0.0890107	0.099707	4.18995	1.61496	0.428234
830000	-19.48659	0	-19.48659	0.210006	0.179355	0.295109	0.41063	0.0403555	0.165331	3.27524	0.273449	0.402942
840000	-18.46719	0	-18.46719	0.0582216	0.0984908	0.558118	0.251494	0.0803697	0.0751832	2.0114	0.833495	0.551606
850000	-17.84964	0	-17.84964	0.156335	0.0981555	0.372588	0.180206	0.0984067	0.0748678	1.79428	0.723098	0.248356
860000	-23.29839	0	-23.29839	0.177588	0.3051	0.188966	0.311622	0.049631	0.0677646	5.76808	0.818183	0.202356
870000	-15.76192	0	-15.76192	0.0446064	0.129994	0.236879	0.314819	0.234414	0.218493	3.81379	1.84465	0.507905
880000	-18.4882	0	-18.4882	0.0787975	0.0840785	0.36811	0.174617	0.0764245	0.132709	3.917	2.47094	0.560674
890000	-14.46496	0	-14.46496	0.113469	0.0993759	0.322594	0.332605	0.0773856	0.196718	2.66649	1.55285	3.0097
900000	-18.85517	0	-18.85517	0.175293	0.186443	0.164413	0.299882	0.121554	0.226874	4.77033	0.601519	0.0964804
910000	-12.42478	0	-12.42478	0.18509	0.463321	0.0951322	0.199162	0.120113	0.0921218	5.13133	2.26364	1.28734
920000	-15.52437	0	-15.52437	0.0925521	0.196273	0.108753	0.497188	0.110184	0.0976835	1.89771	0.896494	0.620497
930000	-17.04749	0	-17.04749	0.0702448	0.282922	0.206117	0.184746	0.149689	0.193214	5.0715	1.46156	1.72717
940000	-19.15523	0	-19.15523	0.0829703	0.116457	0.214291	0.510268	0.0641701	0.150529	3.52844	1.61151	0.3672
950000	-18.21491	0	-18.21491	0.0789992	0.0964236	0.301901	0.438688	0.0416079	0.156807	3.43636	1.27738	1.16344
960000	-16.80631	0	-16.80631	0.107955	0.20251	0.214147	0.263884	0.16203	0.0691373	3.79399	2.23759	0.560782
970000	-23.11405	0	-23.11405	0.13713	0.0425141	0.452818	0.326908	0.0764944	0.186317	1.35138	0.917001	0.308424
980000	-11.40849	0	-11.40849	0.0680185	0.133118	0.17801	0.255798	0.114519	0.0914765	5.84249	3.41603	0.215412
990000	-17.61006	0	-17.61006	0.0581891	0.0441196	0.212026	0.222351	0.15281	0.046727	2.89275	0.706449	0.389424
1000000	-14.50213	0	-14.50213	0.0835009	0.312162	0.183426	0.265587	0.035382	0.326823	5.59963	1.14706	0.857822
1010000	-21.601	0	-21.601	0.054493	0.0907808	0.262797	0.463833	0.0412124	0.285526	2.57688	0.773922	0.620681
1020000	-13.47487	0	-13.47487	0.152313	0.132828	0.144252	0.319142	0.180898	0.33077	1.9137	2.73948	1.64221
1030000	-14.78614	0	-14.78614	0.0841574	0.0799966	0.26831	0.283788	0.132898	0.0532629	5.31518	1.37623	0.743693
1040000	-15.35743	0	-15.35743	0.141251	0.116815	0.304739	0.257339	0.186979	0.0676612	3.73685	0.334209	0.639453
1050000	-16.3769	0	-16.3769	0.128863	0.190356	0.321416	0.359446	0.0839681	0.153207	3.96601	3.71751	0.900317
1060000	-20.13091	0	-20.13091	0.296221	0.122858	0.346456	0.167995	0.208732	0.124106	3.58153	1.13148	0.165039
1070000	-21.1973	0	-21.1973	0.154317	0.178397	0.185767	0.242738	0.0826127	0.0332821	10.6883	1.06967	0.110001
1080000	-15.02407	0	-15.02407	0.0830102	0.134678	0.632666	0.305962	0.0725488	0.0905879	0.948594	0.621957	1.30469
1090000	-10.64861	0	-10.64861	0.10235	0.12755	0.196971	0.26646	0.0632539	0.155234	3.67038	0.873126	2.57948
1100000	-15.59076	0	-15.59076	0.143922	0.123808	0.10681	0.5405	0.0925031	0.0808306	3.38348	0.577953	1.36831
1110000	-23.68143	0	-23.68143	0.061044	0.125204	0.0757201	0.559023	0.0715685	0.138271	3.84937	2.9149	0.0550482
1120000	-12.14013	0	-12.14013	0.114799	0.170497	0.3543	0.224345	0.054065	0.0953496	1.73677	1.22025	0.533965
1130000	-16.19893	0	-16.19893	0.0670171	0.0665754	0.191851	0.489896	0.119975	0.154601	4.98271	0.895432	0.185224
1140000	-15.74326	0	-15.74326	0.108409	0.0896328	0.153452	0.193037	0.0886418	0.0897972	5.30285	1.56348	0.512518
1150000	-23.20164	0	-23.20164	0.114401	0.169657	0.110387	0.363221	0.0882665	0.10821	1.9354	1.30902	0.27558
1160000	-13.46521	0	-13.46521	0.13012	0.147521	0.164148	0.438272	0.140102	0.0381176	6.7161	0.751737	0.534649
1170000	-13.12143	0	-13.12143	0.123651	0.128946	0.261146	0.307344	0.134748	0.0683609	3.79325	0.571317	1.09742
1180000	-11.2826	0	-11.2826	0.112716	0.11514	0.132173	0.309036	0.0984434	0.142072	2.34086	1.66513	1.96813
1190000	-18.93306	0	-18.93306	0.128816	0.111133	0.229098	0.772223	0.223811	0.137995	3.74072	4.24626	2.55478
1200000	-16.19148	0	-16.19148	0.108013	0.166339	0.252001	0.186994	0.0857179	0.0888906	4.02634	0.579517	0.103412
1210000	-9.713177	0	-9.713177	0.110855	0.0626781	0.259379	0.246979	0.0934488	0.0756969	4.46957	1.59641	0.495328
1220000	-17.85454	0	-17.85454	0.245451	0.0959916	0.167829	0.168114	0.18638	0.130562	1.82728	1.53201	0.332502
1230000	-18.71093	0	-18.71093	0.131829	0.352424	0.238959	0.190522	0.107082	0.102174	5.87202	2.62354	0.190317
1240000	-12.55256	0	-12.55256	0.109284	0.10467	0.281583	0.330179	0.119688	0.269346	6.11487	1.46772	0.191555
1250000	-21.73015	0	-21.73015	0.0498423	0.0745172	0.309435	0.712019	0.143304	0.145892	9.1636	0.398239	0.105613
1260000	-14.23707	0	-14.23707	0.114696	0.0642791	0.345013	0.190552	0.122931	0.165647	2.66234	1.09563	0.474305
1270000	-11.91401	0	-11.91401	0.0984759	0.148765	0.372754	0.261088	0.19111	0.109069	4.48169	2.20605	1.34897
1280000	-12.63904	0	-12.63904	0.104556	0.100903	0.198476	0.301334	0.0777362	0.101272	3.92594	1.16595	1.13158
1290000	-12.13984	0	-12.13984	0.0969713	0.111186	0.449921	0.177116	0.114558	0.063344	4.33518	1.64756	0.435441
1300000	-25.38979	0	-25.38979	0.107988	0.0238989	0.229876	0.208202	0.0903778	0.188057	2.68763	0.242936	0.122327
1310000	-11.25238	0	-11.25238	0.170051	0.141477	0.319503	0.314865	0.115186	0.162483	3.95739	1.26419	0.818645
1320000	-11.8278	0	-11.8278	0.100973	0.230072	0.287606	0.322178	0.0701594	0.141518	5.18599	1.33634	0.296394
1330000	-12.19604	0	-12.19604	0.126537	0.139657	0.181315	0.346657	0.207312	0.0992601	2.381	1.85949	0.331161
1340000	-19.24003	0	-19.24003	0.142176	0.157445	0.198531	0.285712	0.121778	0.185662	3.50001	1.26292	0.133322
1350000	-13.59968	0	-13.59968	0.123284	0.106618	0.4052	0.209074	0.054091	0.124325	4.74443	0.855543	0.684039
1360000	-15.78467	0	-15.78467	0.122737	0.0794408	0.153565	0.305981	0.117157	0.0707806	2.09878	0.702595	0.788116
1370000	-13.22988	0	-13.22988	0.0939135	0.0919382	0.339239	0.262281	0.123132	0.132826	2.90964	0.849254	0.419612
1380000	-13.95953	0	-13.95953	0.0915414	0.213679	0.402279	0.453258	0.120263	0.138124	3.31592	0.463129	0.86535
1390000	-14.63935	0	-14.63935	0.0779822	0.0972451	0.13312	0.227157	0.156802	0.119462	2.8739	0.596739	0.748738
1400000	-10.60974	0	-10.60974	0.1255	0.135544	0.213183	0.40926	0.155262	0.187225	3.73823	0.97466	0.886055
1410000	-16.69489	0	-16.69489	0.210737	0.0460251	0.20917	0.333299	0.112313	0.0335157	4.63985	0.614367	1.10909
1420000	-19.30988	0	-19.30988	0.0749071	0.110755	0.520589	0.487521	0.170379	0.21527	5.31973	0.334013	0.244996
1430000	-17.14314	0	-17.14314	0.117358	0.152752	0.157504	0.296474	0.123328	0.061756	3.05849	2.86626	0.158148
1440000	-14.73113	0	-14.73113	0.265768	0.0399126	0.265709	0.172463	0.0710135	0.0884198	4.89999	1.34149	0.367334
1450000	-18.07642	0	-18.07642	0.115191	0.159702	0.320987	0.263626	0.237774	0.0887039	5.30941	1.6357	0.161618
1460000	-14.76526	0	-14.76526	0.0852101	0.105256	0.124041	0.459658	0.132372	0.122199	3.6961	0.552107	0.536109
1470000	-16.86791	0	-16.86791	0.143986	0.168402	0.38766	0.465273	0.167168	0.133138	4.37446	1.12114	2.03568
1480000	-17.4906	0	-17.4906	0.042073	0.116538	0.116837	0.0833111	0.118254	0.0933799	4.64264	1.28124	0.138103
1490000	-17.50124	0	-17.50124	0.0789767	0.0915762	0.12095	0.201909	0.0378414	0.0849087	2.38642	1.37498	0.304942
1500000	-11.46326	0	-11.46326	0.12244	0.0722506	0.257539	0.24148	0.0855041	0.154146	2.75702	0.957277	0.638649
1510000	-20.70787	0	-20.70787	0.132683	0.203739	0.337958	0.424566	0.0651523	0.0565232	3.38298	0.461817	0.840967
1520000	-14.37317	0	-14.37317	0.203383	0.107211	0.195545	0.305635	0.199754	0.0731315	2.46596	1.2769	0.85744
1530000	-17.2121	0	-17.2121	0.203538	0.0504985	0.130808	0.307238	0.0992285	0.0721198	1.4262	0.974432	0.826906
1540000	-17.24962	0	-17.24962	0.143631	0.187699	0.140835	0.198225	0.185207	0.0948946	1.22741	1.80618	1.25001
1550000	-15.80443	0	-15.80443	0.097964	0.137194	0.308024	0.200628	0.148699	0.152933	3.87281	0.416932	0.0937022
1560000	-23.34306	0	-23.34306	0.114129	0.281175	0.159201	0.254832	0.267998	0.241464	3.2358	0.313928	0.763914
1570000	-14.90448	0	-14.90448	0.179153	0.410082	0.116815	0.266658	0.142606	0.0607597	3.0404	1.79013	0.51732
1580000	-15.54182	0	-15.54182	0.101448	0.211455	0.262286	0.215302	0.195703	0.21841	2.70712	1.82901	2.70914
1590000	-13.00723	0	-13.00723	0.138383	0.198719	0.181458	0.224672	0.0927533	0.108763	2.34537	0.83813	1.86049
1600000	-16.69425	0	-16.69425	0.071762	0.189257	0.39288	0.210649	0.138666	0.109161	8.5165	1.38503	0.128763
1610000	-13.39551	0	-13.39551	0.0995758	0.15254	0.258857	0.223848	0.164499	0.108905	2.57665	2.79743	0.376554
1620000	-17.80627	0	-17.80627	0.103618	0.10052	0.307497	0.390094	0.0775127	0.305758	2.90004	0.781782	0.51393
1630000	-15.84558	0	-15.84558	0.100526	0.0862577	0.183368	0.244494	0.161224	0.0801666	1.81125	0.407865	0.714526
1640000	-19.63298	0	-19.63298	0.088419	0.141586	0.270662	0.396478	0.287769	0.0485758	2.80663	1.55549	0.446118
1650000	-11.68488	0	-11.68488	0.198212	0.230228	0.130518	0.176139	0.134441	0.0788644	2.86124	1.13439	0.601484
1660000	-10.18569	0	-10.18569	0.145643	0.101722	0.422255	0.201931	0.0936331	0.134368	3.0536	1.98328	1.1504
1670000	-16.07355	0	-16.07355	0.0886392	0.388712	0.328402	0.592527	0.107037	0.0935326	4.79858	0.394852	0.499915
1680000	-12.91986	0	-12.91986	0.111599	0.193032	0.571954	0.429751	0.0969478	0.123578	5.03408	1.0501	0.967493
1690000	-17.34439	0	-17.34439	0.212621	0.0950033	0.275698	0.247438	0.0801591	0.225041	1.74414	0.929286	0.709528
1700000	-19.92399	0	-19.92399	0.15946	0.132733	0.234639	0.296443	0.132975	0.102412	5.53086	1.10124	0.384895
1710000	-10.56027	0	-10.56027	0.104515	0.148733	0.161906	0.299094	0.0748628	0.127132	4.13288	1.84967	1.72931
1720000	-13.61463	0	-13.61463	0.103191	0.179452	0.199786	0.502145	0.167452	0.0826533	5.6096	0.356518	0.433474
1730000	-11.65444	0	-11.65444	0.0828137	0.119937	0.162489	0.159696	0.100509	0.0803391	4.62572	2.37592	0.370233
1740000	-16.4769	0	-16.4769	0.201304	0.10013	0.128878	0.289714	0.156494	0.0588835	2.5349	0.95241	0.127514
1750000	-24.38698	0	-24.38698	0.139131	0.0694877	0.182598	0.63521	0.0338706	0.149926	4.49509	1.07023	0.187629
1760000	-14.86645	0	-14.86645	0.159274	0.0685614	0.102662	0.361011	0.127398	0.0405345	3.06896	1.35843	2.4991
1770000	-17.61804	0	-17.61804	0.260804	0.0467172	0.307555	0.442151	0.0690473	0.051174	4.56738	1.57651	0.263604
1780000	-19.02596	0	-19.02596	0.0581724	0.27218	0.287217	0.176971	0.218718	0.0870786	2.18387	1.29781	0.161755
1790000	-20.64104	0	-20.64104	0.107995	0.0492638	0.418473	0.209601	0.0715831	0.142153	5.91355	0.703879	1.59475
1800000	-17.29568	0	-17.29568	0.0519037	0.310036	0.414479	0.194421	0.0899477	0.164089	3.84162	4.24371	0.264235
1810000	-11.8175	0	-11.8175	0.0963292	0.0956125	0.222976	0.214929	0.087147	0.0656344	1.88845	1.6349	0.47533
1820000	-17.01918	0	-17.01918	0.075877	0.110465	0.196326	0.211457	0.358984	0.0979039	3.45301	0.740756	0.633369
1830000	-18.29918	0	-18.29918	0.191757	0.243859	0.0609872	0.16242	0.070921	0.0870157	5.50556	1.43577	0.237913
1840000	-11.76537	0	-11.76537	0.147788	0.144811	0.214196	0.200771	0.0929638	0.127278	5.38387	2.84398	0.800602
1850000	-22.14805	0	-22.14805	0.0475549	0.170302	0.177676	0.454858	0.24957	0.118431	6.80751	1.79611	0.567698
1860000	-11.89684	0	-11.89684	0.104652	0.25281	0.175576	0.409561	0.123265	0.125482	3.38006	0.981797	0.239533
1870000	-23.52725	0	-23.52725	0.155937	0.0817429	0.232496	0.153047	0.110146	0.149756	1.93456	1.3339	0.0615929
1880000	-13.85732	0	-13.85732	0.119777	0.211387	0.202207	0.454014	0.0596292	0.204244	6.06559	1.09694	0.956638
1890000	-15.40264	0	-15.40264	0.0690232	0.128097	0.449886	0.123611	0.0570264	0.111086	7.45868	4.01866	0.982996
1900000	-12.9721	0	-12.9721	0.0676595	0.147031	0.178489	0.244901	0.14573	0.0455171	1.9407	1.38661	0.625824
1910000	-18.95272	0	-18.95272	0.0745032	0.156878	0.505688	0.226467	0.101248	0.194124	8.86738	0.184423	0.972805
1920000	-12.9631	0	-12.9631	0.0897024	0.0910421	0.246067	0.141917	0.126968	0.113294	3.09092	3.72243	1.31336
1930000	-13.37594	0	-13.37594	0.130094	0.159557	0.182745	0.226951	0.141024	0.0794905	2.32959	1.63127	1.8378
1940000	-12.48875	0	-12.48875	0.0835722	0.0648143	0.145694	0.437846	0.108652	0.152777	3.934	0.445422	0.290602
1950000	-17.70018	0	-17.70018	0.21789	0.271967	0.0876487	0.332347	0.0708974	0.203722	4.66131	1.89451	1.15039
1960000	-16.1537	0	-16.1537	0.0537957	0.113626	0.128691	0.292921	0.0957808	0.0694606	5.86058	1.49676	0.182408
1970000	-15.58351	0	-15.58351	0.105447	0.167759	0.167032	0.270856	0.103166	0.0693999	5.44539	1.78663	0.168519
1980000	-18.78329	0	-18.78329	0.112491	0.107507	0.264383	0.186937	0.0997805	0.123036	1.2225	0.518799	0.232122
1990000	-11.34262	0	-11.34262	0.109687	0.18354	0.252735	0.221226	0.126557	0.0335515	3.63119	1.9127	0.807085
2000000	-12.66956	0	-12.66956	0.108422	0.0703318	0.512433	0.214249	0.135242	0.144382	5.32442	2.20124	0.780737
2010000	-16.29823	0	-16.29823	0.0788076	0.0266802	0.142864	0.289081	0.145316	0.100674	6.62108	1.09189	0.119499
2020000	-16.76662	0	-16.76662	0.152326	0.0673596	0.254156	0.192183	0.133355	0.167644	2.86653	1.48562	0.407343
2030000	-20.81183	0	-20.81183	0.169876	0.238999	0.400641	0.216032	0.0929331	0.196211	0.575452	1.40874	1.08069
2040000	-11.89361	0	-11.89361	0.117094	0.115695	0.221152	0.654163	0.112655	0.170302	3.449	1.06174	1.19541
2050000	-13.65376	0	-13.65376	0.151838	0.0536961	0.394344	0.252107	0.0996701	0.161539	6.06775	2.25559	0.29733
2060000	-27.37939	0	-27.37939	0.0517375	0.0909507	0.169572	0.228896	0.041548	0.119706	2.34608	0.327812	0.193683
2070000	-16.18677	0	-16.18677	0.165038	0.100594	0.194259	0.202709	0.0610925	0.106689	7.75606	0.71179	0.677869
2080000	-19.01975	0	-19.01975	0.26956	0.305246	0.17773	0.304293	0.139701	0.0486604	2.0398	1.60027	0.521091
2090000	-13.1058	0	-13.1058	0.175814	0.151513	0.199157	0.15034	0.0806095	0.0865516	6.32584	0.575476	0.47958
2100000	-12.55247	0	-12.55247	0.1388	0.16736	0.0673595	0.238893	0.127655	0.106584	3.45391	0.842146	0.674391
2110000	-16.55891	0	-16.55891	0.058041	0.109417	0.180944	0.258029	0.251776	0.1462	1.71674	1.45633	0.483427
2120000	-17.0782	0	-17.0782	0.0658201	0.0620281	0.452877	0.274103	0.245299	0.171997	5.04262	0.737827	1.1532
2130000	-9.997066	0	-9.997066	0.168318	0.127677	0.145097	0.393996	0.0862982	0.186234	2.79059	1.16212	1.71918
2140000	-16.53997	0	-16.53997	0.222587	0.115183	0.26013	0.160849	0.0675793	0.0998325	2.91319	1.72536	0.624728
2150000	-16.96407	0	-16.96407	0.0504281	0.108447	0.295393	0.352088	0.166671	0.140482	2.96399	1.90094	0.77856
