Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-26.39621	0	-26.39621	0.0300149	0.125393	0.174893	0.116509	0.179145	0.166874	1.36262	0.429291	1.42182
290000	-27.39227	0	-27.39227	0.132427	0.217157	0.153516	0.169508	0.222305	0.103568	3.49598	0.496318	1.40224
300000	-20.92125	0	-20.92125	0.134987	0.162488	0.187013	0.251938	0.193769	0.138707	3.31111	1.06063	0.734224
310000	-20.6002	0	-20.6002	0.147924	0.110218	0.155672	0.230975	0.0642828	0.0458956	3.53937	1.23632	0.763254
320000	-29.32739	0	-29.32739	0.118984	0.145125	0.149815	0.302779	0.211513	0.137041	1.86605	0.479727	0.37408
330000	-31.42913	0	-31.42913	0.08225	0.118145	0.195364	0.315767	0.285289	0.0973996	4.69947	0.222555	0.336328
340000	-33.1526	0	-33.1526	0.109898	0.137237	0.590658	0.249151	0.0999212	0.0993222	1.19172	0.254446	0.686267
350000	-23.76401	0	-23.76401	0.0846787	0.113656	0.0824639	0.312092	0.143202	0.1295	2.9036	0.321064	2.25107
360000	-26.88153	0	-26.88153	0.0838358	0.11209	0.290733	0.121488	0.0874939	0.176569	1.93642	0.420675	0.772782
370000	-25.65739	0	-25.65739	0.0295951	0.234607	0.295004	0.18535	0.115931	0.0754336	1.93719	1.03188	4.08286
380000	-29.5746	0	-29.5746	0.103209	0.0620754	0.199097	0.346868	0.114769	0.268223	4.74693	0.236228	0.761739
390000	-28.30054	0	-28.30054	0.119809	0.218186	0.334956	0.251906	0.0808354	0.115593	0.999233	0.136147	2.16084
400000	-26.7639	0	-26.7639	0.0627748	0.136931	0.114464	0.168045	0.103016	0.0813303	7.45864	0.73535	0.315458
410000	-23.93089	0	-23.93089	0.0483858	0.144517	0.360647	0.174339	0.0855806	0.0546246	2.71051	0.323327	3.32202
420000	-24.39813	0	-24.39813	0.0946482	0.137798	0.139892	0.196879	0.0601239	0.0972123	3.96681	0.241446	1.39775
430000	-22.24711	0	-22.24711	0.10659	0.128332	0.258122	0.181364	0.116351	0.0519151	6.57482	0.483162	1.53146
440000	-20.8759	0	-20.8759	0.0848823	0.111603	0.17766	0.446032	0.0704986	0.0565329	2.77708	0.377486	2.52123
450000	-27.37377	0	-27.37377	0.132467	0.0374594	0.264112	0.140097	0.107519	0.166645	1.36883	0.398952	1.23811
460000	-26.88194	0	-26.88194	0.0493009	0.117128	0.130648	0.148015	0.114034	0.16966	1.34514	0.228734	1.16056
470000	-26.99045	0	-26.99045	0.104312	0.0992757	0.0881933	0.179851	0.102657	0.111114	3.2214	0.182557	0.375019
480000	-23.77554	0	-23.77554	0.0807556	0.17494	0.395161	0.354592	0.146483	0.0610373	3.02839	1.01003	2.23876
490000	-32.11334	0	-32.11334	0.202746	0.217149	0.101131	0.120211	0.100356	0.171123	2.07921	0.167581	1.45809
500000	-22.7251	0	-22.7251	0.116112	0.124489	0.29435	0.266381	0.157198	0.185287	4.16947	0.170661	2.25033
510000	-32.72086	0	-32.72086	0.157862	0.126387	0.187525	0.259486	0.134154	0.0977659	1.92096	0.338673	0.528827
520000	-29.31082	0	-29.31082	0.0870284	0.115593	0.267744	0.216251	0.0719906	0.180617	2.7591	0.270106	0.374445
530000	-27.41264	0	-27.41264	0.0389032	0.0904518	0.115744	0.303412	0.0611549	0.0799621	2.1743	0.465115	0.449947
540000	-27.99001	0	-27.99001	0.106298	0.141281	0.286209	0.255812	0.156391	0.181238	2.69496	1.93082	2.00009
550000	-28.12523	0	-28.12523	0.152678	0.140954	0.369517	0.543972	0.0707006	0.089102	6.70514	0.20996	0.235865
560000	-28.82294	0	-28.82294	0.195132	0.0507576	0.220629	0.256771	0.171681	0.0962481	5.80647	0.113821	0.234404
570000	-28.85672	0	-28.85672	0.0847695	0.130886	0.143556	0.451017	0.145348	0.115629	4.96845	0.572292	0.381919
580000	-17.09687	0	-17.09687	0.14412	0.0774864	0.165741	0.139112	0.0992595	0.05261	6.14282	0.631985	2.22319
590000	-26.20828	0	-26.20828	0.155103	0.13322	0.181583	0.232844	0.116542	0.0598619	3.64394	0.468662	0.709549
600000	-23.37194	0	-23.37194	0.150633	0.262257	0.130588	0.250679	0.0794617	0.0463683	2.84502	2.25855	0.559843
610000	-28.58092	0	-28.58092	0.142438	0.0964184	0.340989	0.318833	0.108419	0.178014	3.22149	0.700058	1.71814
620000	-27.15905	0	-27.15905	0.0357571	0.286705	0.305791	0.262238	0.205477	0.100332	2.07594	0.517768	0.780934
630000	-23.38473	0	-23.38473	0.0644636	0.106766	0.155168	0.170535	0.0748046	0.117534	2.91251	0.501824	0.315122
640000	-27.0911	0	-27.0911	0.0850794	0.0796403	0.372014	0.249128	0.0961161	0.0497684	1.77925	1.07502	0.817779
650000	-26.00437	0	-26.00437	0.164405	0.141257	0.231624	0.263221	0.2188	0.113852	3.41697	0.271262	0.761198
660000	-25.10812	0	-25.10812	0.186565	0.1911	0.102523	0.108823	0.196809	0.0667345	2.35754	1.41603	3.71534
670000	-29.61392	0	-29.61392	0.0987055	0.118814	0.0971436	0.305328	0.122298	0.0847631	1.96737	0.829884	1.27954
680000	-29.99207	0	-29.99207	0.157812	0.37995	0.197908	0.133885	0.0835352	0.0708939	2.78271	0.224775	0.541427
690000	-24.22719	0	-24.22719	0.0536373	0.182345	0.167419	0.119556	0.0546024	0.135776	3.29341	0.130951	1.8923
700000	-30.61734	0	-30.61734	0.174668	0.179171	0.229925	0.159067	0.0861624	0.0574899	1.17225	0.193452	1.25442
710000	-26.35874	0	-26.35874	0.144174	0.0708815	0.172645	0.322868	0.0577257	0.0852481	1.39143	0.167377	1.55342
720000	-30.61971	0	-30.61971	0.1632	0.11841	0.197805	0.238993	0.0602312	0.154787	2.96305	0.105667	0.346675
730000	-25.85101	0	-25.85101	0.13429	0.177764	0.116724	0.189982	0.121456	0.158079	2.93468	0.178955	1.12148
740000	-26.68612	0	-26.68612	0.121461	0.0757355	0.276724	0.104805	0.212285	0.146485	3.33623	0.570405	1.92507
750000	-26.8889	0	-26.8889	0.253836	0.131952	0.115001	0.296351	0.10793	0.0901863	3.62414	0.0723237	1.60849
760000	-25.37737	0	-25.37737	0.0841591	0.130432	0.259611	0.242674	0.163434	0.042521	4.36517	0.209236	1.25509
770000	-36.16008	0	-36.16008	0.107842	0.115817	0.145332	0.163554	0.20495	0.191544	4.635	0.113995	2.37627
780000	-26.94435	0	-26.94435	0.104141	0.170257	0.0938408	0.241805	0.0882683	0.110883	4.12363	0.218347	0.269529
790000	-27.82858	0	-27.82858	0.0717815	0.0454063	0.255871	0.34241	0.0519853	0.131201	2.09729	0.601543	0.951987
800000	-34.08626	0	-34.08626	0.0775736	0.344733	0.426872	0.214262	0.238086	0.139653	2.20271	0.635466	0.342378
810000	-23.45191	0	-23.45191	0.0528749	0.0822592	0.149103	0.353887	0.140262	0.156198	1.86221	2.50286	0.741309
820000	-26.35408	0	-26.35408	0.121907	0.0828375	0.130662	0.187964	0.0704885	0.121655	2.15899	0.205098	0.353267
830000	-29.26514	0	-29.26514	0.100901	0.0401035	0.140389	0.145255	0.162821	0.0778784	1.44163	0.431409	0.812561
840000	-24.00733	0	-24.00733	0.0752313	0.1034	0.138956	0.166795	0.0870806	0.111422	4.21445	0.206472	0.251599
850000	-23.07092	0	-23.07092	0.135663	0.184163	0.185461	0.312439	0.103763	0.0756385	5.30467	1.40503	0.496933
860000	-29.1165	0	-29.1165	0.032623	0.176849	0.219602	0.192153	0.116915	0.1214	4.45761	0.91433	0.350179
870000	-31.59798	0	-31.59798	0.105798	0.194536	0.175424	0.269585	0.24675	0.0802963	2.8423	0.269238	2.05669
880000	-26.226	0	-26.226	0.084083	0.146269	0.133485	0.150794	0.130212	0.0889924	3.28238	0.105509	0.515098
890000	-22.36408	0	-22.36408	0.19033	0.0862267	0.128926	0.163002	0.196836	0.125167	2.80557	1.15337	1.81192
900000	-19.78334	0	-19.78334	0.0387158	0.1105	0.339549	0.125081	0.086607	0.11738	3.5669	0.772785	1.3321
910000	-18.86393	0	-18.86393	0.0953205	0.0673629	0.219048	0.307155	0.141559	0.0857463	3.93014	1.08732	1.47085
920000	-25.67022	0	-25.67022	0.173463	0.254458	0.142101	0.119253	0.0913445	0.0929024	3.70192	0.506406	0.590558
930000	-26.19619	0	-26.19619	0.15283	0.131879	0.0874379	0.172512	0.0793119	0.0514437	2.61587	0.183291	0.521615
940000	-20.88052	0	-20.88052	0.155073	0.0601803	0.146565	0.16248	0.18437	0.170328	2.895	1.33057	0.87573
950000	-25.54226	0	-25.54226	0.101673	0.162313	0.101313	0.128314	0.107163	0.095898	1.51382	0.118329	0.745234
960000	-27.57389	0	-27.57389	0.0293152	0.19539	0.246672	0.43257	0.0217269	0.0914622	4.37792	0.870985	1.87703
970000	-28.09555	0	-28.09555	0.135146	0.0729304	0.15105	0.230124	0.0658173	0.17773	1.56169	0.551823	0.287109
980000	-27.4782	0	-27.4782	0.207668	0.125861	0.106945	0.134366	0.199527	0.105447	3.27136	1.24718	1.59808
990000	-26.17308	0	-26.17308	0.213383	0.212813	0.229746	0.126084	0.155411	0.144154	2.96094	0.517361	0.59392
1000000	-24.11947	0	-24.11947	0.0735419	0.104994	0.470909	0.225698	0.147144	0.149615	2.23936	0.417256	1.3135
1010000	-25.84668	0	-25.84668	0.0893175	0.274865	0.148793	0.150569	0.105505	0.148945	4.08765	1.26222	0.363971
1020000	-25.6696	0	-25.6696	0.0939191	0.0926581	0.101111	0.226048	0.150046	0.0838174	1.07026	0.762747	1.25457
1030000	-27.52908	0	-27.52908	0.0771629	0.189038	0.539499	0.258295	0.122346	0.0853898	2.93537	0.314585	1.06039
1040000	-25.84421	0	-25.84421	0.119094	0.0917199	0.177506	0.2018	0.184816	0.160363	2.93994	0.855777	0.830683
1050000	-30.70798	0	-30.70798	0.0685834	0.125901	0.181808	0.185442	0.0927901	0.135896	1.61236	0.0969106	0.442462
1060000	-21.96271	0	-21.96271	0.111437	0.19443	0.125315	0.236495	0.0966529	0.0905681	1.96114	0.227608	2.32346
1070000	-26.99378	0	-26.99378	0.164145	0.0655157	0.103212	0.159621	0.148425	0.0491537	2.50489	0.342523	0.854157
1080000	-31.57022	0	-31.57022	0.0888206	0.0673168	0.338543	0.206505	0.0983847	0.284154	3.6949	0.228515	0.622241
1090000	-22.6458	0	-22.6458	0.103559	0.257418	0.209932	0.217103	0.130284	0.125913	1.33823	0.232501	1.04577
1100000	-33.27187	0	-33.27187	0.0391445	0.133903	0.247611	0.166674	0.0972748	0.255785	2.90386	0.682965	0.1561
1110000	-23.74217	0	-23.74217	0.134269	0.074513	0.135925	0.207788	0.136493	0.223453	2.12901	0.421557	1.39728
1120000	-22.80876	0	-22.80876	0.183839	0.0936847	0.17439	0.213647	0.0881092	0.134323	3.98478	0.36682	1.99488
1130000	-30.86261	0	-30.86261	0.0711353	0.0554977	0.143818	0.157484	0.145385	0.252277	3.43355	1.80082	0.632197
1140000	-24.25695	0	-24.25695	0.0672095	0.194807	0.217922	0.259508	0.0904231	0.093336	0.999828	1.74045	2.17037
1150000	-32.11072	0	-32.11072	0.205146	0.138024	0.216738	0.254869	0.140028	0.105092	2.0844	0.458256	1.39275
1160000	-24.84783	0	-24.84783	0.132824	0.079773	0.160884	0.182742	0.0967288	0.0586241	4.28765	0.103354	1.53038
1170000	-27.19172	0	-27.19172	0.0548454	0.191586	0.205163	0.347451	0.147877	0.226428	7.08803	1.15177	0.5261
1180000	-16.9465	0	-16.9465	0.153245	0.141937	0.122516	0.249816	0.0806035	0.159123	5.54259	1.04388	2.43481
1190000	-27.00959	0	-27.00959	0.0861258	0.0991174	0.356793	0.277288	0.0197046	0.23263	3.5274	0.9984	2.1941
1200000	-24.34275	0	-24.34275	0.209209	0.1342	0.122402	0.152741	0.101836	0.0597046	4.2187	1.96226	1.15719
1210000	-31.11793	0	-31.11793	0.186541	0.135547	0.177366	0.213118	0.0530516	0.0879474	2.87149	0.33728	1.24393
1220000	-30.88639	0	-30.88639	0.0546463	0.137679	0.258558	0.227135	0.0995753	0.0688231	2.58482	0.195512	0.430541
1230000	-28.29665	0	-28.29665	0.118692	0.179046	0.206491	0.242019	0.28034	0.0735288	1.84145	0.342119	0.4955
1240000	-26.19934	0	-26.19934	0.109642	0.117727	0.22009	0.135473	0.121282	0.190396	2.3663	0.669319	3.44951
1250000	-37.65239	0	-37.65239	0.162445	0.196525	0.0861213	0.135753	0.100459	0.178019	1.55854	0.814298	1.09452
1260000	-31.83452	0	-31.83452	0.133726	0.0734358	0.156487	0.255382	0.0703208	0.0795223	5.41114	0.30644	0.203739
1270000	-28.85237	0	-28.85237	0.132404	0.0831898	0.205152	0.109256	0.0951772	0.0746175	1.90099	0.383494	0.450658
1280000	-27.68966	0	-27.68966	0.199192	0.11793	0.15453	0.099016	0.240749	0.189558	8.09091	0.273499	1.79836
1290000	-30.71794	0	-30.71794	0.119109	0.194888	0.173427	0.12433	0.112141	0.0554202	2.93705	1.78966	0.846464
1300000	-27.11354	0	-27.11354	0.140438	0.162441	0.100642	0.22387	0.0722849	0.0748236	2.9634	0.736512	3.39712
1310000	-29.43828	0	-29.43828	0.0444819	0.0576022	0.121939	0.630921	0.0540601	0.0514094	3.11244	0.376412	0.771533
1320000	-30.2907	0	-30.2907	0.0603187	0.181733	0.353128	0.293791	0.160179	0.0425695	2.02612	0.279403	0.638361
1330000	-21.7565	0	-21.7565	0.130106	0.103179	0.166711	0.129604	0.153559	0.0779008	2.09718	0.33497	1.54851
1340000	-20.40926	0	-20.40926	0.130592	0.159184	0.23432	0.232837	0.0761746	0.132229	3.66133	0.154164	0.895262
1350000	-31.25506	0	-31.25506	0.244773	0.0417996	0.204929	0.244708	0.114783	0.213101	2.54362	0.465528	0.561253
1360000	-22.75648	0	-22.75648	0.117459	0.211555	0.184566	0.209165	0.112154	0.0809666	1.4748	0.738835	2.2182
1370000	-31.0424	0	-31.0424	0.187429	0.133931	0.154233	0.318324	0.0703016	0.05872	2.09804	1.66863	0.808478
1380000	-28.11012	0	-28.11012	0.17638	0.224583	0.129024	0.12234	0.337429	0.0799723	4.99073	0.476881	1.99815
1390000	-27.89418	0	-27.89418	0.0413298	0.119857	0.0938594	0.358524	0.0853866	0.135463	1.13003	0.0448117	3.76459
1400000	-29.30607	0	-29.30607	0.0967425	0.0860383	0.206495	0.233398	0.0506796	0.119351	2.60192	0.235859	0.269345
1410000	-24.2766	0	-24.2766	0.0895736	0.15011	0.0775259	0.345471	0.138208	0.0733573	5.84794	1.15001	3.40246
1420000	-24.32293	0	-24.32293	0.165115	0.146032	0.285458	0.242312	0.0788632	0.197198	1.69715	1.86531	0.6847
1430000	-24.24733	0	-24.24733	0.202846	0.209347	0.175603	0.150098	0.0935897	0.0779031	1.73716	0.234104	1.39489
1440000	-28.73678	0	-28.73678	0.0685117	0.0644605	0.243485	0.215379	0.101969	0.185154	4.10552	0.392621	0.727404
1450000	-28.22172	0	-28.22172	0.184709	0.0867496	0.15407	0.203941	0.148919	0.125656	0.810383	0.256584	1.39304
1460000	-27.04972	0	-27.04972	0.157182	0.0933822	0.243947	0.117225	0.141341	0.0598438	2.78086	0.681495	1.63166
1470000	-25.57815	0	-25.57815	0.233882	0.122937	0.244968	0.201426	0.142481	0.0755466	5.062	0.254633	0.742374
1480000	-34.24497	0	-34.24497	0.0792376	0.133598	0.24234	0.15859	0.152363	0.0452178	3.25879	0.0461663	0.110767
1490000	-26.12544	0	-26.12544	0.0467911	0.0896439	0.189012	0.329812	0.0690748	0.109408	2.2144	0.220475	0.63979
1500000	-29.35902	0	-29.35902	0.123414	0.0703585	0.366006	0.14014	0.0944221	0.0954992	2.9556	1.48952	1.88779
1510000	-29.75658	0	-29.75658	0.083122	0.18048	0.126745	0.424849	0.182186	0.0562669	3.44809	1.23592	0.527497
1520000	-33.84973	0	-33.84973	0.091894	0.146825	0.190455	0.269662	0.0577436	0.216521	5.24532	0.0243309	0.432585
1530000	-28.55428	0	-28.55428	0.150633	0.200456	0.135111	0.197494	0.0908963	0.0430806	3.23029	0.313483	1.14649
1540000	-22.25479	0	-22.25479	0.0899214	0.108019	0.164076	0.132577	0.0567658	0.112494	2.41505	0.405129	1.89937
1550000	-22.41	0	-22.41	0.10796	0.187634	0.102172	0.16648	0.17456	0.116963	3.28108	3.19912	2.46655
1560000	-25.13601	0	-25.13601	0.121452	0.0922615	0.150364	0.31769	0.269038	0.0831025	2.47781	0.812584	0.895641
1570000	-26.65777	0	-26.65777	0.115732	0.0841062	0.204564	0.216305	0.0848322	0.0582402	3.41185	0.417174	0.493162
1580000	-30.40332	0	-30.40332	0.16702	0.186646	0.434411	0.211809	0.0587395	0.0893567	1.06204	0.516685	1.43955
1590000	-29.51698	0	-29.51698	0.0607464	0.203557	0.219257	0.225742	0.18121	0.182974	2.95498	0.942505	0.621753
1600000	-26.15521	0	-26.15521	0.109176	0.188016	0.228746	0.15704	0.147182	0.139209	5.11701	0.681244	0.290329
1610000	-27.32722	0	-27.32722	0.129404	0.158593	0.133734	0.140929	0.120139	0.305998	6.21296	4.32795	0.584857
1620000	-25.66077	0	-25.66077	0.16447	0.130128	0.37714	0.229839	0.117475	0.103886	2.09834	0.622814	0.457488
1630000	-27.24463	0	-27.24463	0.142195	0.100748	0.15224	0.21341	0.069859	0.187788	3.08231	0.0343513	0.356744
1640000	-23.23633	0	-23.23633	0.106779	0.120529	0.266142	0.0881727	0.146854	0.090109	3.23215	1.23273	3.41377
1650000	-34.10796	0	-34.10796	0.145419	0.0804628	0.41625	0.286843	0.202164	0.116218	1.80766	0.157799	2.9877
1660000	-23.69115	0	-23.69115	0.0953033	0.24795	0.185379	0.146665	0.0971058	0.10829	3.53408	0.348518	0.704256
1670000	-27.48607	0	-27.48607	0.0614689	0.138039	0.259631	0.314736	0.0840046	0.094432	1.55043	0.287629	2.16903
1680000	-30.97538	0	-30.97538	0.111319	0.158044	0.225944	0.237145	0.151279	0.0759298	2.81231	0.115016	1.30421
1690000	-25.64251	0	-25.64251	0.146419	0.072397	0.111646	0.285035	0.0674571	0.0987937	2.2087	0.127993	1.71737
1700000	-36.63776	0	-36.63776	0.16043	0.113968	0.123091	0.466612	0.114547	0.0398034	3.94242	1.41037	0.780726
1710000	-24.07158	0	-24.07158	0.0849143	0.126229	0.150776	0.146151	0.207309	0.199465	3.2768	0.0881976	0.644855
1720000	-27.81013	0	-27.81013	0.16573	0.102118	0.358695	0.239956	0.0761728	0.101367	3.7598	0.112367	0.329938
1730000	-25.01401	0	-25.01401	0.151383	0.178555	0.18508	0.123843	0.201428	0.119418	2.71851	0.401548	1.15879
1740000	-26.80909	0	-26.80909	0.0455479	0.0726919	0.251553	0.143326	0.174927	0.134294	2.8587	0.878765	2.27612
1750000	-28.5047	0	-28.5047	0.104965	0.115519	0.131611	0.201964	0.0921664	0.120295	4.74472	0.16908	0.131796
1760000	-27.30409	0	-27.30409	0.121384	0.0689954	0.213199	0.204247	0.245917	0.136392	3.0794	1.0365	0.34643
1770000	-18.74585	0	-18.74585	0.0690227	0.206549	0.196625	0.182763	0.145482	0.162042	2.78552	1.3163	1.42697
1780000	-27.55153	0	-27.55153	0.0657439	0.156028	0.108823	0.225592	0.156605	0.0758595	3.94208	0.177571	0.34112
1790000	-23.95607	0	-23.95607	0.0747118	0.236952	0.187189	0.244518	0.141625	0.0897435	3.63447	0.296471	2.69757
1800000	-23.12169	0	-23.12169	0.0493151	0.172988	0.187953	0.104557	0.102997	0.050472	3.92697	0.307251	0.543597
1810000	-28.91884	0	-28.91884	0.0622178	0.238783	0.109304	0.221909	0.109271	0.176386	2.91142	0.813385	0.583428
1820000	-27.02091	0	-27.02091	0.0774615	0.0933245	0.116368	0.272544	0.267839	0.0926688	2.46005	0.295298	2.33016
1830000	-20.09354	0	-20.09354	0.0853195	0.109788	0.282606	0.133633	0.122022	0.0536468	4.36665	3.31164	2.67432
1840000	-23.71658	0	-23.71658	0.0915526	0.161576	0.108412	0.334799	0.15425	0.201292	4.50171	0.359057	1.51973
1850000	-19.30676	0	-19.30676	0.0897929	0.129335	0.143275	0.0951355	0.0938146	0.057634	2.67821	1.03832	1.57637
1860000	-31.0229	0	-31.0229	0.325387	0.120299	0.114686	0.263426	0.225882	0.22872	3.19981	0.239688	1.71208
1870000	-25.09733	0	-25.09733	0.11845	0.167859	0.148071	0.195098	0.114822	0.105572	1.89015	0.412402	0.668354
1880000	-27.91422	0	-27.91422	0.0454983	0.157112	0.126002	0.162707	0.0824482	0.055506	3.62192	0.679954	0.689741
1890000	-21.99581	0	-21.99581	0.0951018	0.165261	0.172695	0.283767	0.107894	0.114618	2.29767	0.355179	2.46378
1900000	-23.79187	0	-23.79187	0.0985449	0.154084	0.233459	0.180772	0.363524	0.120148	3.8903	0.706216	1.42311
1910000	-35.03328	0	-35.03328	0.0772249	0.111353	0.445095	0.2584	0.107671	0.0443307	4.4804	0.326512	0.994037
1920000	-25.58463	0	-25.58463	0.118129	0.0934379	0.192962	0.152612	0.0869363	0.0944924	2.22182	0.269545	0.895885
1930000	-20.81865	0	-20.81865	0.16144	0.166791	0.171123	0.146712	0.0704022	0.0956173	3.93212	0.257228	1.46577
1940000	-22.19192	0	-22.19192	0.0885139	0.190018	0.159167	0.210259	0.0903377	0.0533	3.77329	0.544153	0.327942
1950000	-24.86632	0	-24.86632	0.0709746	0.222242	0.266243	0.151063	0.0982416	0.105327	1.38574	0.655128	1.98634
1960000	-26.57133	0	-26.57133	0.07683	0.105439	0.128461	0.185738	0.0941321	0.113382	1.78026	1.28415	0.559391
1970000	-22.49263	0	-22.49263	0.103815	0.136321	0.228643	0.216118	0.134155	0.245028	2.24466	1.70293	2.65622
1980000	-25.56041	0	-25.56041	0.105692	0.0553172	0.374786	0.100054	0.102748	0.122266	3.93189	0.183512	0.639046
1990000	-27.37708	0	-27.37708	0.0618698	0.160365	0.160458	0.19887	0.0893648	0.0818102	1.74501	1.01443	0.670119
2000000	-22.27451	0	-22.27451	0.0914955	0.114508	0.1961	0.203038	0.168006	0.178949	3.86524	0.992489	0.610309
2010000	-21.10683	0	-21.10683	0.130901	0.149923	0.114529	0.439346	0.074196	0.0859274	3.76985	0.610227	2.76879
2020000	-23.0255	0	-23.0255	0.113249	0.100893	0.212002	0.229109	0.178961	0.0895615	4.60969	2.13399	1.68596
2030000	-30.90346	0	-30.90346	0.0927258	0.113629	0.141008	0.218902	0.162997	0.0933343	1.96241	1.38933	0.43007
2040000	-28.9082	0	-28.9082	0.10992	0.219032	0.228876	0.183378	0.22208	0.156049	5.4778	2.99545	0.30475
2050000	-27.52288	0	-27.52288	0.0695403	0.198897	0.374068	0.315104	0.117645	0.180256	2.48239	0.330055	2.16328
2060000	-33.22277	0	-33.22277	0.0586819	0.201106	0.0762464	0.329097	0.0613437	0.0582705	2.79136	0.677136	3.41483
2070000	-31.77305	0	-31.77305	0.0232397	0.179816	0.576294	0.180169	0.199412	0.101675	2.17539	0.226967	1.7401
2080000	-26.63932	0	-26.63932	0.163911	0.0979258	0.278392	0.406854	0.185914	0.10381	3.64722	0.628181	1.43043
2090000	-23.01032	0	-23.01032	0.14281	0.0999006	0.125746	0.166749	0.0740567	0.0881099	5.95353	0.363569	2.61882
2100000	-24.86312	0	-24.86312	0.13603	0.185142	0.154765	0.206449	0.118561	0.0597001	2.89565	0.210597	5.15499
2110000	-28.8762	0	-28.8762	0.0995542	0.189182	0.315562	0.178778	0.0992013	0.147574	4.78273	0.206017	0.393128
2120000	-24.61345	0	-24.61345	0.0609217	0.131173	0.126401	0.148149	0.112342	0.0870564	1.43507	0.649892	1.44022
2130000	-26.94279	0	-26.94279	0.118804	0.101436	0.149681	0.170719	0.0525686	0.0510016	3.32932	0.121747	0.544598
2140000	-24.32661	0	-24.32661	0.0646768	0.154716	0.140542	0.158429	0.211792	0.113151	2.47599	0.479072	3.05215
2150000	-25.88119	0	-25.88119	0.247474	0.100161	0.114504	0.373148	0.145674	0.0802129	5.96103	3.88435	0.938723
