Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-17.81537	0	-17.81537	0.16127	0.183282	0.129187	0.315986	0.0491986	0.0979899	1.18059	0.439592	1.08041
300000	-22.61957	0	-22.61957	0.0904297	0.312265	0.106566	0.414308	0.102415	0.17564	0.662643	1.49138	2.76691
310000	-27.00985	0	-27.00985	0.0613127	0.343616	0.210582	0.38222	0.199972	0.0839614	0.318869	1.30338	0.354404
320000	-20.16279	0	-20.16279	0.156327	0.193938	0.190626	0.211717	0.181684	0.155498	0.764008	2.81312	0.852079
330000	-26.07128	0	-26.07128	0.170659	0.112149	0.0655677	0.43845	0.0608597	0.171341	0.997254	1.3304	0.296136
340000	-21.6898	0	-21.6898	0.159521	0.160298	0.183078	0.14783	0.113526	0.267527	1.3199	0.682769	0.726585
350000	-21.32263	0	-21.32263	0.303399	0.104498	0.148816	0.274331	0.121152	0.116418	1.01479	2.15555	0.759516
360000	-22.02929	0	-22.02929	0.199469	0.263686	0.0893834	0.133414	0.106454	0.0837306	0.65669	1.84016	1.5747
370000	-31.93261	0	-31.93261	0.276859	0.229232	0.183378	0.299947	0.0665878	0.180942	0.325218	1.16606	0.580396
380000	-22.24112	0	-22.24112	0.136365	0.166272	0.275881	0.368452	0.156545	0.28543	0.687153	1.81621	2.43661
390000	-21.91122	0	-21.91122	0.272532	0.167214	0.0670794	0.166007	0.193456	0.0748129	0.325985	0.883963	0.187111
400000	-21.71126	0	-21.71126	0.338105	0.105044	0.286512	0.210649	0.139874	0.157021	1.13629	2.88721	2.24717
410000	-19.57656	0	-19.57656	0.116065	0.18099	0.151795	0.564537	0.161774	0.1073	1.24479	2.22987	0.76193
420000	-21.51335	0	-21.51335	0.141794	0.221502	0.0687233	0.198781	0.0873186	0.136901	1.16422	0.972215	0.0373624
430000	-23.10153	0	-23.10153	0.174561	0.202374	0.21014	0.156397	0.0744372	0.248656	0.192385	3.42909	1.07732
440000	-21.94938	0	-21.94938	0.154093	0.0871855	0.261627	0.210625	0.0501924	0.0654542	0.765822	0.660425	0.357115
450000	-23.67264	0	-23.67264	0.0893581	0.15629	0.242768	0.0887083	0.104136	0.110741	0.39214	0.372156	0.187723
460000	-21.55449	0	-21.55449	0.131909	0.223989	0.216688	0.28006	0.0854082	0.05896	0.930763	1.09428	1.05453
470000	-24.78987	0	-24.78987	0.0700264	0.153411	0.171179	0.291613	0.202831	0.0561197	0.813104	0.74263	0.0492158
480000	-21.42952	0	-21.42952	0.116167	0.168287	0.470601	0.17248	0.12597	0.129871	1.31772	1.61891	1.81334
490000	-20.86671	0	-20.86671	0.0953092	0.194102	0.233901	0.216923	0.0514365	0.0456335	0.479552	2.07842	1.4205
500000	-27.70217	0	-27.70217	0.291638	0.0981363	0.52325	0.275941	0.0694712	0.166479	1.09227	0.600233	0.647039
510000	-25.17808	0	-25.17808	0.144815	0.0794112	0.152444	0.230994	0.0418883	0.0743706	0.753372	2.76393	3.22823
520000	-23.28208	0	-23.28208	0.0962254	0.306508	0.128549	0.434233	0.155128	0.0743878	0.311939	0.318162	0.135467
530000	-32.04099	0	-32.04099	0.118019	0.0890882	0.140584	0.74224	0.0748275	0.15475	0.447313	0.518735	0.0871699
540000	-23.18093	0	-23.18093	0.220727	0.17183	0.114647	0.313732	0.138453	0.234928	0.567197	0.487119	2.91466
550000	-26.38206	0	-26.38206	0.120153	0.160909	0.335454	0.210425	0.233967	0.205241	2.32214	0.545463	1.0156
560000	-21.51504	0	-21.51504	0.145905	0.178055	0.13898	0.234486	0.105114	0.253446	0.564625	0.955283	0.644275
570000	-23.66314	0	-23.66314	0.0527573	0.218152	0.138969	0.300249	0.532111	0.129627	0.704367	0.991694	0.8226
580000	-28.80174	0	-28.80174	0.135841	0.0884488	0.129457	0.202976	0.120267	0.184568	0.405343	0.539638	0.0274641
590000	-18.62511	0	-18.62511	0.170079	0.182684	0.12123	0.127591	0.0801419	0.0962773	1.24604	0.828842	0.796534
600000	-30.50121	0	-30.50121	0.134096	0.134335	0.0454656	0.47771	0.166331	0.246509	1.79117	1.40933	0.163684
610000	-21.93942	0	-21.93942	0.150112	0.068761	0.239315	0.231049	0.0511489	0.108116	0.37842	1.4194	0.792062
620000	-22.7936	0	-22.7936	0.181216	0.136263	0.119151	0.323793	0.115891	0.164565	0.796536	0.695712	1.27615
630000	-27.43283	0	-27.43283	0.170287	0.254404	0.521793	0.308255	0.151497	0.0920186	0.161038	1.10277	0.403472
640000	-21.95013	0	-21.95013	0.149816	0.143665	0.23399	0.207825	0.0779372	0.129797	0.273439	0.901075	0.774554
650000	-26.3272	0	-26.3272	0.0947118	0.159114	0.213924	0.185409	0.14877	0.0966971	0.723266	1.11956	1.59825
660000	-22.05638	0	-22.05638	0.0990311	0.126604	0.146909	0.204639	0.17805	0.0809614	0.709974	0.705258	0.282859
670000	-23.93284	0	-23.93284	0.140573	0.1565	0.140564	0.252912	0.0649471	0.153874	0.542617	0.783156	0.13348
680000	-14.59873	0	-14.59873	0.132092	0.171391	0.126616	0.263936	0.133176	0.100014	2.79242	0.63727	0.387882
690000	-22.73838	0	-22.73838	0.103199	0.193805	0.0764052	0.128995	0.156863	0.0430924	0.4112	2.74297	1.07475
700000	-22.60704	0	-22.60704	0.220568	0.164937	0.0849501	0.295901	0.0789119	0.150861	0.738833	2.84754	0.543046
710000	-24.61796	0	-24.61796	0.221098	0.148195	0.330572	0.132468	0.0817883	0.190487	0.935485	0.521741	1.19969
720000	-34.66913	0	-34.66913	0.225037	0.0658891	0.165141	0.130545	0.245904	0.18531	0.325424	0.173168	0.056745
730000	-20.97156	0	-20.97156	0.127515	0.202309	0.0700364	0.38676	0.111743	0.133439	0.676936	1.00032	1.64539
740000	-27.97321	0	-27.97321	0.221752	0.151017	0.405106	0.285411	0.238211	0.110882	0.298745	0.347282	0.28447
750000	-22.65428	0	-22.65428	0.155201	0.245197	0.198098	0.213383	0.160002	0.0855452	0.205195	2.33049	0.383733
760000	-25.86095	0	-25.86095	0.188664	0.10613	0.151649	0.330555	0.139995	0.109193	0.407656	0.329853	0.112104
770000	-19.21427	0	-19.21427	0.249198	0.118061	0.162411	0.188846	0.384911	0.103245	0.898209	1.57045	1.03953
780000	-24.17219	0	-24.17219	0.114879	0.151296	0.354678	0.317601	0.145505	0.0849776	0.209649	1.49721	1.30155
790000	-25.81465	0	-25.81465	0.179716	0.0451561	0.143501	0.194459	0.100926	0.176334	1.29901	2.16401	0.670549
800000	-22.92383	0	-22.92383	0.133652	0.144588	0.273796	0.23772	0.150989	0.109114	1.06306	1.56482	4.54567
810000	-22.76524	0	-22.76524	0.121373	0.271096	0.18749	0.314927	0.0589393	0.171349	0.316647	1.23295	1.6311
820000	-21.47635	0	-21.47635	0.0747951	0.0875069	0.231641	0.383318	0.0805186	0.112006	0.88833	0.565422	1.14391
830000	-21.09348	0	-21.09348	0.256773	0.137667	0.204467	0.319081	0.149178	0.138943	1.01122	0.613611	0.445328
840000	-23.93052	0	-23.93052	0.106975	0.11694	0.0875062	0.322231	0.20278	0.157711	0.934757	0.245708	2.49366
850000	-28.02851	0	-28.02851	0.133564	0.160262	0.108659	0.241673	0.125303	0.12917	1.4302	0.659387	0.103184
860000	-24.19445	0	-24.19445	0.20512	0.163862	0.101755	0.182648	0.295087	0.118033	0.350322	1.54264	1.80898
870000	-24.38753	0	-24.38753	0.0831591	0.247986	0.133495	0.339443	0.072341	0.155287	0.414151	0.640496	0.749153
880000	-17.34161	0	-17.34161	0.0874109	0.202386	0.156823	0.35208	0.121998	0.29088	2.24128	1.20812	0.847087
890000	-24.97656	0	-24.97656	0.259102	0.217627	0.252796	0.274022	0.112494	0.0630168	0.171477	2.65051	0.285944
900000	-18.72956	0	-18.72956	0.160814	0.229534	0.239013	0.33931	0.117974	0.0942564	0.7641	0.688786	0.764018
910000	-18.22186	0	-18.22186	0.101255	0.089435	0.172224	0.338665	0.0846906	0.133155	0.556166	1.38929	1.91172
920000	-21.84082	0	-21.84082	0.180719	0.161472	0.123194	0.404709	0.129444	0.119879	0.547944	0.409038	1.1778
930000	-25.33434	0	-25.33434	0.115086	0.27296	0.147695	0.129382	0.117206	0.109704	0.0926786	3.82712	0.909702
940000	-28.05757	0	-28.05757	0.0871181	0.0788943	0.222976	0.16284	0.0895828	0.220938	0.902832	0.206484	0.184426
950000	-19.49139	0	-19.49139	0.152622	0.191081	0.291252	0.390442	0.141103	0.139807	0.824954	3.86018	0.646365
960000	-27.75621	0	-27.75621	0.116824	0.278151	0.399795	0.314242	0.0461366	0.0691042	1.29183	0.99832	2.84571
970000	-23.10254	0	-23.10254	0.161928	0.36525	0.11217	0.275909	0.119811	0.104955	0.204993	0.985195	2.49667
980000	-21.74956	0	-21.74956	0.0548535	0.175277	0.20115	0.13155	0.0610581	0.121035	0.722101	1.2443	0.187545
990000	-19.56239	0	-19.56239	0.210789	0.110816	0.14141	0.266327	0.140983	0.117965	0.382655	1.16057	1.7193
1000000	-33.62817	0	-33.62817	0.1425	0.166934	0.279541	0.0895394	0.141061	0.117387	0.215813	0.335532	8.03055
1010000	-32.05111	0	-32.05111	0.0325465	0.222579	0.14739	0.153777	0.150934	0.129885	0.571629	0.413852	0.738603
1020000	-19.17764	0	-19.17764	0.0591142	0.102572	0.21159	0.145055	0.16369	0.193108	0.568664	2.32723	1.05447
1030000	-27.42415	0	-27.42415	0.16336	0.280221	0.421942	0.478082	0.0607948	0.149282	1.87857	1.43326	0.862
1040000	-20.05671	0	-20.05671	0.129326	0.112923	0.0936981	0.182795	0.106682	0.110663	0.565889	2.10414	0.564592
1050000	-22.07449	0	-22.07449	0.0703598	0.157679	0.17451	0.211275	0.0817828	0.148751	1.45808	1.73364	2.75682
1060000	-25.29808	0	-25.29808	0.0837143	0.105197	0.0731286	0.443931	0.190471	0.18719	0.213225	0.747991	1.05398
1070000	-21.89911	0	-21.89911	0.107513	0.107198	0.125298	0.234676	0.0939177	0.0957915	0.678019	0.375468	0.521622
1080000	-24.89791	0	-24.89791	0.0807241	0.28182	0.0943562	0.313511	0.0738965	0.264559	0.224847	1.29439	3.64131
1090000	-25.35819	0	-25.35819	0.184311	0.0950254	0.115332	0.336905	0.0562066	0.0584143	0.511451	0.583105	1.94841
1100000	-23.256	0	-23.256	0.20228	0.117155	0.0890662	0.175405	0.0768212	0.0992925	0.578248	0.927259	0.25745
1110000	-18.77281	0	-18.77281	0.182922	0.234795	0.166773	0.181306	0.161109	0.122498	1.11573	0.5994	0.650647
1120000	-24.3582	0	-24.3582	0.225143	0.245605	0.150565	0.301564	0.171473	0.115041	1.17957	1.23794	10.7438
1130000	-24.5924	0	-24.5924	0.12961	0.245662	0.128317	0.362726	0.0635166	0.0853709	2.25272	0.555639	0.166189
1140000	-29.4174	0	-29.4174	0.0897824	0.447272	0.287899	0.147039	0.226452	0.248642	0.694761	0.839836	0.114683
1150000	-20.45784	0	-20.45784	0.224031	0.205072	0.0832701	0.289941	0.0744401	0.094892	0.898366	7.75795	0.400961
1160000	-21.69451	0	-21.69451	0.196453	0.216789	0.198779	0.429708	0.156221	0.255938	0.67307	1.88631	0.993436
1170000	-26.22975	0	-26.22975	0.0847875	0.110729	0.336897	0.266829	0.0960978	0.147721	0.171202	1.12843	2.66405
1180000	-25.91262	0	-25.91262	0.0854925	0.0479941	0.272584	0.153924	0.0998702	0.151008	0.422939	0.915132	0.433521
1190000	-27.67884	0	-27.67884	0.0944269	0.102384	0.184631	0.221754	0.047404	0.0699034	0.660439	0.475972	0.506625
1200000	-23.10431	0	-23.10431	0.218673	0.167571	0.0712055	0.305805	0.138053	0.107725	1.27508	0.841225	0.60247
1210000	-23.13853	0	-23.13853	0.209609	0.186441	0.290263	0.339944	0.132963	0.222886	0.703501	1.04275	0.654379
1220000	-23.98185	0	-23.98185	0.183119	0.106501	0.245846	0.327344	0.146261	0.394631	1.20672	1.26564	1.08246
1230000	-19.64616	0	-19.64616	0.220188	0.15515	0.0690568	0.378034	0.0596477	0.204435	1.55681	1.28975	0.66793
1240000	-22.20519	0	-22.20519	0.127254	0.164057	0.115758	0.152391	0.146331	0.21912	0.802384	0.376929	2.91554
1250000	-21.97908	0	-21.97908	0.117962	0.0824114	0.330602	0.400595	0.181416	0.17291	1.1581	1.94775	1.2453
1260000	-19.16935	0	-19.16935	0.0976436	0.0770536	0.121497	0.317674	0.123399	0.120284	0.50236	1.19705	0.990894
1270000	-24.62381	0	-24.62381	0.177802	0.206077	0.150295	0.4699	0.0987676	0.0969038	0.339143	0.619636	0.955135
1280000	-28.97659	0	-28.97659	0.150196	0.108467	0.250752	0.212489	0.297219	0.0991023	0.250649	0.157736	0.360284
1290000	-23.44247	0	-23.44247	0.176574	0.37896	0.151454	0.278623	0.0632469	0.230845	0.360905	2.21902	0.604028
1300000	-25.7045	0	-25.7045	0.121359	0.369395	0.345222	0.215994	0.0970929	0.16575	0.131523	0.452971	1.997
1310000	-27.18173	0	-27.18173	0.202479	0.120486	0.222911	0.108219	0.0991749	0.103794	0.221136	2.13189	0.144925
1320000	-21.68841	0	-21.68841	0.0977779	0.135206	0.105877	0.211761	0.101361	0.11619	0.682364	0.613847	0.357791
1330000	-20.4825	0	-20.4825	0.190006	0.155936	0.167717	0.144923	0.0865639	0.143989	0.345329	0.869138	0.625853
1340000	-18.71416	0	-18.71416	0.111505	0.255531	0.110361	0.162407	0.121738	0.094932	1.25377	1.3346	0.64434
1350000	-23.37271	0	-23.37271	0.111286	0.201024	0.136482	0.171526	0.245789	0.207078	0.561992	1.08769	0.583339
1360000	-21.74645	0	-21.74645	0.115905	0.0946256	0.163272	0.43511	0.110226	0.10689	1.07882	0.807404	0.565996
1370000	-29.90121	0	-29.90121	0.180008	0.345259	0.190105	0.500016	0.0511401	0.227524	0.66663	0.282495	0.148183
1380000	-20.64345	0	-20.64345	0.132898	0.108845	0.126954	0.298448	0.0853103	0.0791124	0.624053	1.6021	2.68323
1390000	-22.78727	0	-22.78727	0.11251	0.127096	0.0729758	0.376614	0.102776	0.107753	1.14791	1.4729	0.793085
1400000	-25.4011	0	-25.4011	0.145139	0.214702	0.125899	0.466741	0.0864585	0.258746	0.977596	1.10667	0.505081
1410000	-22.87482	0	-22.87482	0.0973995	0.207194	0.0589392	0.45949	0.141025	0.329943	1.04607	0.783128	0.572278
1420000	-27.10782	0	-27.10782	0.211249	0.221273	0.106995	0.354394	0.11421	0.0525435	0.752277	0.729165	0.623416
1430000	-27.48796	0	-27.48796	0.139876	0.159941	0.143173	0.321374	0.115488	0.18669	0.441688	0.525453	0.488702
1440000	-24.15203	0	-24.15203	0.133474	0.380087	0.17344	0.155122	0.0997277	0.0439675	0.382599	1.83822	0.121017
1450000	-21.6298	0	-21.6298	0.200431	0.255482	0.332217	0.208063	0.107532	0.135432	0.567568	0.705691	3.70265
1460000	-23.68913	0	-23.68913	0.133778	0.130172	0.166084	0.256562	0.175672	0.0872661	0.636659	0.543875	0.366664
1470000	-25.56754	0	-25.56754	0.149934	0.16934	0.215548	0.231928	0.101936	0.133996	0.344912	0.839032	1.77684
1480000	-22.54529	0	-22.54529	0.0800857	0.213729	0.0818369	0.275098	0.10219	0.141875	1.27343	0.11666	1.40952
1490000	-33.35348	0	-33.35348	0.128297	0.20834	0.267816	0.182524	0.129258	0.264322	0.224517	0.334878	0.0683363
1500000	-17.83297	0	-17.83297	0.109395	0.245267	0.158783	0.22617	0.149591	0.0529988	0.558319	1.50858	0.352267
1510000	-28.69416	0	-28.69416	0.0698164	0.203538	0.130314	0.16847	0.257262	0.364153	0.488253	0.558001	1.53308
1520000	-27.00085	0	-27.00085	0.1213	0.145277	0.12562	0.120462	0.33011	0.138566	1.08746	0.592516	0.165136
1530000	-26.76542	0	-26.76542	0.273512	0.304863	0.320302	0.599358	0.0877447	0.140453	1.72811	0.674873	0.168744
1540000	-22.32593	0	-22.32593	0.0858378	0.310324	0.0782868	0.238347	0.11754	0.119485	1.37923	0.528051	0.0763967
1550000	-22.92204	0	-22.92204	0.236603	0.231611	0.242847	0.17659	0.275365	0.0933292	0.752457	1.14281	0.869905
1560000	-21.07825	0	-21.07825	0.0606244	0.222993	0.150501	0.309233	0.078562	0.0946102	0.387555	0.961981	2.42769
1570000	-27.24341	0	-27.24341	0.103605	0.130925	0.465628	0.232762	0.075426	0.227942	0.342038	0.598468	0.10362
1580000	-20.03012	0	-20.03012	0.146127	0.271095	0.198622	0.238016	0.127276	0.0635937	0.307282	1.60817	0.5232
1590000	-21.78252	0	-21.78252	0.127185	0.125944	0.137082	0.221513	0.144174	0.208677	0.437383	1.08598	1.76234
1600000	-21.20207	0	-21.20207	0.131898	0.424799	0.142921	0.360215	0.148329	0.0511962	0.869578	1.21108	0.973926
1610000	-20.20795	0	-20.20795	0.11966	0.258185	0.129869	0.308583	0.105256	0.13632	1.21239	0.768414	0.755543
1620000	-20.38028	0	-20.38028	0.171325	0.277501	0.29493	0.375734	0.0589468	0.110025	0.571592	1.67314	1.25508
1630000	-25.59566	0	-25.59566	0.0897046	0.199982	0.301695	0.271337	0.151733	0.160698	0.835449	0.800493	0.332282
1640000	-22.43253	0	-22.43253	0.0661528	0.311608	0.291118	0.458747	0.0788217	0.115325	0.616579	0.890434	0.552835
1650000	-20.66025	0	-20.66025	0.209715	0.195874	0.208963	0.283628	0.0664554	0.288966	1.65284	2.18337	1.11393
1660000	-32.66421	0	-32.66421	0.259611	0.38613	0.101161	0.347765	0.228379	0.0830733	0.603021	1.35804	0.0558872
1670000	-27.29335	0	-27.29335	0.24668	0.0726036	0.108751	0.314515	0.0797866	0.0488428	0.818589	1.54326	0.197187
1680000	-30.79812	0	-30.79812	0.0993379	0.423156	0.248337	0.396157	0.056985	0.144321	0.312937	1.63753	1.4019
1690000	-20.84632	0	-20.84632	0.193372	0.452814	0.115318	0.240668	0.107903	0.0675662	0.438741	0.941324	1.2638
1700000	-20.49576	0	-20.49576	0.324432	0.237237	0.220542	0.276951	0.131423	0.0996425	0.651378	2.36769	0.53093
1710000	-21.80992	0	-21.80992	0.19843	0.24016	0.212234	0.323155	0.091428	0.227445	1.20466	1.41419	1.72359
1720000	-25.39672	0	-25.39672	0.136722	0.178912	0.232134	0.392261	0.123897	0.120391	0.236557	1.46226	1.04508
1730000	-26.12946	0	-26.12946	0.323928	0.275499	0.15851	0.327847	0.102567	0.0539451	1.84497	2.56095	0.887406
1740000	-25.34538	0	-25.34538	0.186408	0.122348	0.283119	0.250692	0.119421	0.231282	0.472793	2.20558	0.285377
1750000	-23.95805	0	-23.95805	0.249123	0.221377	0.165063	0.285334	0.159538	0.158341	0.417429	1.76698	0.9007
1760000	-27.52445	0	-27.52445	0.274421	0.117868	0.0456381	0.32338	0.28708	0.0667824	1.71246	2.67371	1.39379
1770000	-15.62556	0	-15.62556	0.0933625	0.144195	0.220473	0.239982	0.152831	0.17955	1.8453	2.25489	1.08052
1780000	-22.89611	0	-22.89611	0.0388279	0.202046	0.109895	0.197077	0.150159	0.0806463	0.30577	0.496944	2.71849
1790000	-21.94999	0	-21.94999	0.139308	0.120633	0.0649746	0.247193	0.0938699	0.136059	1.09446	1.00206	3.10087
1800000	-21.62486	0	-21.62486	0.100001	0.17669	0.210114	0.299823	0.0720199	0.168276	0.236155	0.53314	1.22933
1810000	-22.56295	0	-22.56295	0.225896	0.234445	0.188826	0.405889	0.117054	0.120966	0.75254	0.974	0.107637
1820000	-25.02768	0	-25.02768	0.0516634	0.26442	0.283196	0.367856	0.103346	0.0967264	0.428301	1.9668	3.70936
1830000	-29.31376	0	-29.31376	0.255069	0.186693	0.239726	0.252209	0.236876	0.0776748	0.913249	0.323347	0.26285
1840000	-22.30358	0	-22.30358	0.141495	0.113745	0.181397	0.173135	0.209408	0.113864	0.42803	0.623536	0.649144
1850000	-21.64138	0	-21.64138	0.109988	0.188372	0.0659494	0.259533	0.137427	0.0622037	0.553404	0.676712	1.49697
1860000	-29.38123	0	-29.38123	0.10727	0.561254	0.178777	0.31846	0.303849	0.152262	2.77178	1.40408	0.871292
1870000	-18.95962	0	-18.95962	0.250661	0.256292	0.110656	0.272121	0.107466	0.0646636	3.3069	1.60084	0.571836
1880000	-26.0542	0	-26.0542	0.0913093	0.454946	0.285458	0.192637	0.0460959	0.0777877	0.888973	0.79396	1.24362
1890000	-35.26215	0	-35.26215	0.417352	0.360498	0.116259	0.215306	0.163794	0.228666	1.61316	0.300739	0.368835
1900000	-24.80542	0	-24.80542	0.104664	0.127887	0.103291	0.294643	0.288003	0.120652	0.906777	0.35378	0.583439
1910000	-19.86902	0	-19.86902	0.10907	0.233002	0.0812431	0.219732	0.16355	0.111049	0.59832	2.35613	0.117408
1920000	-23.49296	0	-23.49296	0.092849	0.241977	0.311171	0.604362	0.172047	0.217929	0.512818	1.24314	0.570084
1930000	-21.31798	0	-21.31798	0.215567	0.142089	0.0718303	0.333576	0.153754	0.104548	0.741075	0.880231	1.46144
1940000	-19.45664	0	-19.45664	0.121532	0.221775	0.167906	0.224684	0.15169	0.140273	0.321905	1.02493	2.17655
1950000	-19.38473	0	-19.38473	0.122084	0.231626	0.149196	0.39365	0.0942386	0.225235	0.888084	0.87504	1.58537
1960000	-17.79287	0	-17.79287	0.0802172	0.129042	0.100691	0.249553	0.0757898	0.171093	0.541294	1.23128	1.13721
1970000	-18.23236	0	-18.23236	0.143418	0.0804211	0.0872895	0.21742	0.158156	0.145801	1.02776	0.841705	1.8528
1980000	-19.94437	0	-19.94437	0.0979155	0.185238	0.231451	0.127824	0.228738	0.0835995	0.912545	1.18228	0.485675
1990000	-25.1867	0	-25.1867	0.0918458	0.180897	0.0615173	0.304715	0.197885	0.080184	0.652045	0.708781	0.294195
2000000	-21.92721	0	-21.92721	0.098742	0.142177	0.271761	0.443204	0.165905	0.043289	0.597314	0.929889	1.82517
2010000	-24.82781	0	-24.82781	0.184052	0.363324	0.213437	0.14778	0.107083	0.0765943	1.06253	2.67059	0.227542
2020000	-19.37352	0	-19.37352	0.157436	0.201602	0.246384	0.291729	0.129028	0.129892	0.911384	1.72545	2.37112
2030000	-21.55661	0	-21.55661	0.156486	0.171885	0.0793379	0.199109	0.197525	0.158269	1.8164	1.16928	0.52382
2040000	-23.52787	0	-23.52787	0.124787	0.0584444	0.275407	0.364698	0.0912694	0.208868	0.365221	0.545779	0.349903
2050000	-19.22769	0	-19.22769	0.336493	0.271275	0.0833771	0.155519	0.125876	0.172137	1.27708	4.11968	1.68879
2060000	-23.05121	0	-23.05121	0.199181	0.207923	0.255981	0.20706	0.135058	0.0744685	0.304242	0.746119	0.607168
2070000	-27.09917	0	-27.09917	0.294166	0.286047	0.316615	0.332499	0.102078	0.0634096	0.769366	2.22552	0.289812
2080000	-32.51229	0	-32.51229	0.0917882	0.178713	0.233784	0.328912	0.1955	0.419701	0.448072	0.362803	4.23763
2090000	-25.98604	0	-25.98604	0.129133	0.146493	0.192777	0.223274	0.199083	0.242824	0.561746	1.21975	1.79086
2100000	-22.0826	0	-22.0826	0.123299	0.193995	0.0660174	0.301454	0.148974	0.174056	0.6984	0.684655	1.18316
2110000	-18.23902	0	-18.23902	0.0976444	0.150952	0.0835627	0.219728	0.208077	0.0936855	0.970841	1.78843	0.810618
2120000	-26.24036	0	-26.24036	0.0521442	0.318339	0.272828	0.257896	0.0471525	0.144333	0.25762	0.724793	0.381805
2130000	-25.08846	0	-25.08846	0.133084	0.212303	0.130943	0.246351	0.16299	0.147201	0.165444	0.801833	3.45367
2140000	-29.66453	0	-29.66453	0.32711	0.179426	0.362981	0.636337	0.04752	0.0867275	0.347807	0.698208	2.78263
2150000	-19.75071	0	-19.75071	0.154024	0.162735	0.0709022	0.430817	0.0974452	0.131624	1.40752	1.4031	0.162144
2160000	-24.25777	0	-24.25777	0.204598	0.230269	0.116279	0.248614	0.216736	0.100429	0.387037	0.307778	0.465625
