Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-41.74169	0	-41.74169	0.157705	0.0986237	0.0688078	0.334441	0.142572	0.103358	2.03317	0.200735	0.360776
180000	-37.88484	0	-37.88484	0.0843033	0.0967506	0.382784	0.352408	0.0780944	0.292302	2.03573	0.774968	1.14276
190000	-30.38678	0	-30.38678	0.128596	0.173263	0.231204	0.331306	0.161632	0.146457	1.24693	0.295394	1.04602
200000	-40.98094	0	-40.98094	0.175207	0.127356	0.201167	0.345177	0.121683	0.0376314	0.973174	0.217613	0.346815
210000	-27.06129	0	-27.06129	0.0912076	0.128791	0.224984	0.302645	0.11189	0.170475	1.56031	0.0894197	1.00088
220000	-33.59772	0	-33.59772	0.0646085	0.0907648	0.1561	0.25954	0.19185	0.141912	2.84714	0.0624994	1.47754
230000	-33.89471	0	-33.89471	0.120438	0.102329	0.127378	0.277364	0.383701	0.146194	2.39858	0.67318	1.48148
240000	-31.14794	0	-31.14794	0.165238	0.133647	0.161446	0.146621	0.0918985	0.0712825	3.73201	0.698181	1.10434
250000	-39.55878	0	-39.55878	0.150515	0.119756	0.16411	0.234412	0.175156	0.143535	1.45306	0.681237	0.524156
260000	-42.03202	0	-42.03202	0.117142	0.154713	0.352017	0.345301	0.158803	0.135438	1.98	0.792721	0.423249
270000	-32.94147	0	-32.94147	0.0712468	0.112732	0.11081	0.456352	0.101767	0.069177	2.2868	0.259186	0.971583
280000	-36.0526	0	-36.0526	0.0843515	0.093002	0.0789135	0.345292	0.188778	0.125572	4.66888	1.89018	0.401028
290000	-35.30221	0	-35.30221	0.108783	0.183707	0.173487	0.26273	0.154521	0.064982	1.37786	0.143613	1.02825
300000	-26.97888	0	-26.97888	0.157816	0.292203	0.252447	0.181472	0.148266	0.130037	3.99665	5.28502	1.23256
310000	-34.34604	0	-34.34604	0.110573	0.0832216	0.229681	0.395565	0.151406	0.150118	2.65708	0.948714	0.644043
320000	-42.34723	0	-42.34723	0.118861	0.109106	0.198864	0.200123	0.202055	0.0475951	0.81366	0.243129	0.239526
330000	-29.63975	0	-29.63975	0.301266	0.0458785	0.169116	0.226336	0.0892891	0.205165	4.28047	1.32177	1.15704
340000	-37.49175	0	-37.49175	0.107584	0.236801	0.13811	0.671488	0.261842	0.0864724	1.5163	0.326238	0.631926
350000	-36.01952	0	-36.01952	0.226652	0.0798052	0.115677	0.385034	0.216239	0.130753	2.00125	0.0453467	0.272711
360000	-29.58454	0	-29.58454	0.206375	0.0983088	0.231922	0.268788	0.15823	0.102628	1.67487	0.782245	1.30284
370000	-38.88022	0	-38.88022	0.2536	0.0946596	0.178986	0.21166	0.26971	0.151903	1.01077	0.45042	0.279716
380000	-31.76394	0	-31.76394	0.0617884	0.115083	0.112819	0.171302	0.106712	0.103543	1.96899	0.377907	0.656759
390000	-26.10114	0	-26.10114	0.0579405	0.160842	0.121846	0.253121	0.162572	0.131895	0.947545	0.370056	2.80859
400000	-30.75537	0	-30.75537	0.102343	0.121161	0.176316	0.158649	0.0999366	0.30645	1.36366	0.00760699	2.69693
410000	-36.29239	0	-36.29239	0.13555	0.196638	0.246195	0.699602	0.176425	0.126405	2.54979	0.309829	0.946042
420000	-36.40772	0	-36.40772	0.0908596	0.101184	0.148708	0.219446	0.181928	0.106156	3.82086	0.0374546	0.466707
430000	-33.94452	0	-33.94452	0.168746	0.0512874	0.153173	0.38884	0.0871873	0.12996	0.778048	0.151027	1.20346
440000	-36.10875	0	-36.10875	0.122877	0.11663	0.174153	0.515425	0.44422	0.0984311	4.9444	0.194684	1.00735
450000	-32.49163	0	-32.49163	0.231603	0.1115	0.118073	0.289973	0.262263	0.0513878	1.35707	0.0375252	1.59108
460000	-38.13011	0	-38.13011	0.193987	0.150345	0.228148	0.535754	0.12208	0.167745	3.66933	0.475245	0.250473
470000	-38.26438	0	-38.26438	0.0906352	0.110208	0.144002	0.29811	0.170231	0.18798	4.53108	1.23903	0.327574
480000	-28.58544	0	-28.58544	0.132149	0.221799	0.137455	0.342043	0.15229	0.172943	3.53347	0.754921	0.678147
490000	-35.18127	0	-35.18127	0.433948	0.146638	0.223981	0.371752	0.130387	0.0832783	7.50162	0.228459	0.672219
500000	-40.35583	0	-40.35583	0.124252	0.122218	0.246141	0.19014	0.138429	0.203687	2.12113	0.33392	0.825884
510000	-41.14519	0	-41.14519	0.101751	0.169787	0.226133	0.392303	0.144989	0.146304	2.21286	0.302423	0.220994
520000	-35.4866	0	-35.4866	0.0813928	0.131507	0.0993233	0.0708146	0.160626	0.174871	1.2961	0.473192	0.71283
530000	-26.77045	0	-26.77045	0.191876	0.132649	0.133631	0.239544	0.0858439	0.0788754	3.33516	0.464048	0.991024
540000	-41.82447	0	-41.82447	0.137008	0.168732	0.116008	0.412542	0.273663	0.104042	1.42181	0.388026	0.61313
550000	-35.10968	0	-35.10968	0.0911592	0.105912	0.293656	0.164598	0.175286	0.10866	2.66883	0.117317	0.754751
560000	-39.43413	0	-39.43413	0.117601	0.244262	0.135488	0.396551	0.0617047	0.0933107	1.30489	0.843367	0.614197
570000	-30.52837	0	-30.52837	0.0596023	0.204335	0.172872	0.271034	0.0981748	0.147876	2.28739	0.669795	1.08618
580000	-31.71895	0	-31.71895	0.186304	0.17094	0.185221	0.289595	0.136478	0.1486	4.87169	0.396194	1.56485
590000	-28.72065	0	-28.72065	0.102532	0.252965	0.204655	0.183894	0.0741897	0.182688	2.69202	0.213406	1.98323
600000	-31.23987	0	-31.23987	0.148338	0.168243	0.0988629	0.391091	0.135395	0.159183	2.80577	0.21263	0.539141
610000	-32.62764	0	-32.62764	0.139976	0.148394	0.177858	0.364157	0.181814	0.150275	2.46447	1.55356	0.272029
620000	-32.56044	0	-32.56044	0.116737	0.116847	0.259712	0.302655	0.0814239	0.09435	1.59896	0.217622	1.14272
630000	-40.61023	0	-40.61023	0.164854	0.124718	0.0918519	0.24881	0.139919	0.0489827	1.27208	0.826697	0.536287
640000	-39.0705	0	-39.0705	0.132256	0.133237	0.134245	0.236536	0.43627	0.159471	1.57988	0.919907	1.37584
650000	-35.2789	0	-35.2789	0.0617466	0.207199	0.239086	0.207594	0.122632	0.086058	1.32344	0.502996	0.52888
660000	-36.05904	0	-36.05904	0.165193	0.179267	0.243515	0.271223	0.236583	0.121477	4.64438	0.111163	0.236456
670000	-34.14991	0	-34.14991	0.0611086	0.143075	0.223361	0.196562	0.103605	0.095098	2.14828	0.124773	0.30944
680000	-41.20098	0	-41.20098	0.280364	0.148726	0.167916	0.242882	0.145179	0.202305	1.83869	1.26861	0.396789
690000	-32.49494	0	-32.49494	0.305288	0.108995	0.261645	0.33988	0.102765	0.069732	2.29767	0.716268	0.634096
700000	-28.21652	0	-28.21652	0.0990064	0.113017	0.262166	0.39727	0.192678	0.115017	3.0368	0.649854	1.34085
710000	-44.42434	0	-44.42434	0.162217	0.116705	0.126181	0.745259	0.229311	0.0498957	0.546987	0.0590459	0.524167
720000	-38.63414	0	-38.63414	0.18023	0.134393	0.222114	0.809659	0.0917447	0.189589	1.07019	2.45381	2.54903
730000	-28.91071	0	-28.91071	0.12434	0.122531	0.132937	0.562917	0.0729119	0.0768114	1.19571	0.386134	1.58119
740000	-29.55278	0	-29.55278	0.300138	0.148956	0.258703	0.400987	0.120934	0.118236	2.10266	0.2544	2.34499
750000	-24.38431	0	-24.38431	0.0984001	0.104426	0.273379	0.226856	0.0848871	0.138312	4.19271	0.39913	1.64659
760000	-27.21286	0	-27.21286	0.107145	0.123884	0.223124	0.359218	0.0671965	0.12843	2.07029	0.111712	1.0163
770000	-38.12243	0	-38.12243	0.139653	0.0924058	0.171981	0.47644	0.208511	0.169291	1.75044	2.53044	0.941975
780000	-31.87757	0	-31.87757	0.100695	0.0939258	0.216825	0.236142	0.245741	0.0789822	1.78381	1.82974	0.979649
790000	-35.48194	0	-35.48194	0.154404	0.124275	0.111858	0.353751	0.138682	0.143044	2.04441	1.06228	0.46795
800000	-30.50815	0	-30.50815	0.137121	0.216634	0.138837	0.204548	0.139915	0.0777701	2.05653	1.75481	1.25036
810000	-38.17592	0	-38.17592	0.101223	0.0589743	0.196699	0.250519	0.106023	0.211856	1.93861	2.35725	0.785118
820000	-33.20216	0	-33.20216	0.155398	0.0715144	0.293164	0.360654	0.229987	0.0918594	1.57124	1.85725	0.929783
830000	-32.05116	0	-32.05116	0.147383	0.0711942	0.251094	0.288905	0.251812	0.237336	1.47054	0.373804	1.10359
840000	-24.02176	0	-24.02176	0.10245	0.116596	0.137654	0.26709	0.0829187	0.155605	2.30976	1.28008	3.5063
850000	-41.49088	0	-41.49088	0.112408	0.100228	0.135196	0.234362	0.0808019	0.0830011	2.8762	0.257791	0.229629
860000	-32.51667	0	-32.51667	0.076878	0.0971968	0.0812615	0.148655	0.219893	0.0837331	3.87477	0.287866	1.57942
870000	-32.51554	0	-32.51554	0.137239	0.0945765	0.209641	0.20746	0.157796	0.107631	3.8102	0.284926	0.556666
880000	-32.61289	0	-32.61289	0.059659	0.390782	0.101722	0.310606	0.155592	0.1205	2.35009	2.67796	0.552802
890000	-34.73227	0	-34.73227	0.180236	0.139244	0.240055	0.191164	0.118441	0.115188	3.13909	0.847383	0.68926
900000	-39.77658	0	-39.77658	0.124416	0.181925	0.0782389	0.174993	0.1274	0.0588122	1.15633	0.176464	0.488918
910000	-29.25412	0	-29.25412	0.198074	0.102603	0.170627	0.354135	0.142633	0.128552	3.30732	0.16777	1.45896
920000	-39.83081	0	-39.83081	0.0964891	0.141788	0.185838	0.278069	0.44018	0.149833	2.86611	2.5099	0.163075
930000	-29.02529	0	-29.02529	0.0864345	0.0631516	0.153478	0.426426	0.106861	0.144491	5.16635	1.02806	0.871603
940000	-35.07819	0	-35.07819	0.159026	0.0657858	0.172535	0.313944	0.220034	0.127829	3.24316	1.35262	0.777207
950000	-33.79326	0	-33.79326	0.0807643	0.0650324	0.24561	0.308842	0.122302	0.154654	1.20709	1.42764	1.04798
960000	-38.09769	0	-38.09769	0.235672	0.169969	0.14519	0.268097	0.109872	0.0844332	0.891493	0.774721	0.373553
970000	-19.61104	0	-19.61104	0.179935	0.0941881	0.187076	0.298854	0.147508	0.103585	1.96012	0.699424	3.01367
980000	-27.36516	0	-27.36516	0.0779719	0.117147	0.210284	0.437242	0.250046	0.122874	3.57464	0.261362	1.30853
990000	-37.11807	0	-37.11807	0.0723175	0.084189	0.171087	0.228457	0.247481	0.0825284	2.41377	0.254928	0.161434
1000000	-42.63671	0	-42.63671	0.0924208	0.265164	0.0741695	0.309141	0.190569	0.125066	2.56578	0.180251	0.163141
1010000	-41.33357	0	-41.33357	0.210357	0.210306	0.111828	0.18932	0.358408	0.0977028	4.78499	0.315007	0.237268
1020000	-30.5175	0	-30.5175	0.105977	0.147401	0.119188	0.580068	0.207403	0.150839	3.21462	0.204415	1.01409
1030000	-36.96371	0	-36.96371	0.140973	0.145829	0.313767	0.195213	0.206108	0.0847871	2.89691	0.152264	0.838041
1040000	-35.80129	0	-35.80129	0.164569	0.124129	0.21714	0.119958	0.145697	0.0654151	1.91872	0.109817	0.585461
1050000	-32.26088	0	-32.26088	0.122118	0.0664956	0.110661	0.259724	0.202617	0.0806281	3.79195	0.820873	1.07512
1060000	-38.76981	0	-38.76981	0.149951	0.0918937	0.199355	0.519164	0.198532	0.0812329	1.66959	0.288714	0.332316
1070000	-54.30726	0	-54.30726	0.0962094	0.184745	0.0990762	0.602474	0.156493	0.0627002	1.55016	0.503394	0.0713196
1080000	-38.02343	0	-38.02343	0.238345	0.075085	0.197024	0.504605	0.167743	0.091344	3.02614	0.0378515	0.444394
1090000	-39.17644	0	-39.17644	0.109868	0.190548	0.140087	0.669172	0.172285	0.0600168	2.04271	0.570642	1.01593
1100000	-40.12426	0	-40.12426	0.167859	0.168056	0.168913	0.202769	0.110919	0.0659264	0.8372	0.116967	1.21805
1110000	-34.48541	0	-34.48541	0.293509	0.102456	0.146175	0.428627	0.211108	0.131442	2.70207	2.32929	0.627509
1120000	-43.57438	0	-43.57438	0.152115	0.301228	0.271977	0.229182	0.0523005	0.111433	3.06888	0.0876232	0.403896
1130000	-43.81589	0	-43.81589	0.161815	0.111676	0.0931142	0.406425	0.0893014	0.143119	1.38243	0.28425	0.293479
1140000	-34.13179	0	-34.13179	0.136938	0.118207	0.131658	0.251654	0.308833	0.0618627	1.65301	0.43672	0.724042
1150000	-31.32341	0	-31.32341	0.044388	0.124391	0.194346	0.399802	0.181497	0.139718	2.25687	0.138507	2.40894
1160000	-33.55756	0	-33.55756	0.152913	0.0769184	0.137647	0.16113	0.129753	0.0911249	1.66094	1.02701	0.369273
1170000	-38.88643	0	-38.88643	0.0840499	0.133099	0.10107	0.210851	0.381077	0.168152	3.37964	1.86305	1.04143
1180000	-35.81488	0	-35.81488	0.202305	0.145762	0.111588	0.159331	0.159445	0.0935904	1.68434	1.1585	0.514331
1190000	-32.39554	0	-32.39554	0.155073	0.146419	0.388317	0.230496	0.0835388	0.0873233	1.46344	0.873571	1.02428
1200000	-41.0878	0	-41.0878	0.136618	0.0817534	0.0696835	0.155808	0.301342	0.0348865	2.59782	0.17662	0.570426
1210000	-28.77052	0	-28.77052	0.117616	0.196881	0.229136	0.488353	0.172017	0.128747	2.21735	0.67321	1.42436
1220000	-40.7469	0	-40.7469	0.130765	0.176861	0.165093	0.417898	0.265764	0.108033	2.83244	0.163728	0.699939
1230000	-43.76753	0	-43.76753	0.124358	0.0810089	0.213591	0.222874	0.174004	0.0900229	2.27721	0.686723	0.262369
1240000	-34.70632	0	-34.70632	0.0842464	0.0878831	0.175329	0.220622	0.272238	0.161328	3.74042	0.431897	0.238689
1250000	-30.05273	0	-30.05273	0.155174	0.0380505	0.218544	0.22962	0.178764	0.132983	3.05393	0.124999	0.752943
1260000	-37.03448	0	-37.03448	0.165222	0.0540027	0.0979532	0.183085	0.143002	0.13121	3.03762	1.45695	0.599417
1270000	-37.63304	0	-37.63304	0.0611237	0.0757002	0.193761	0.15955	0.205221	0.099947	3.92352	0.17188	0.329681
1280000	-35.10725	0	-35.10725	0.0653622	0.249531	0.145195	0.309075	0.155985	0.330896	3.20926	0.552857	3.09588
1290000	-37.28518	0	-37.28518	0.130766	0.0454955	0.251682	0.551485	0.062804	0.0522753	1.99773	0.310038	0.464271
1300000	-32.83866	0	-32.83866	0.184571	0.0835289	0.17434	0.236717	0.145646	0.0811375	1.71414	0.0678345	0.821809
1310000	-33.19591	0	-33.19591	0.229241	0.214423	0.253627	0.194323	0.116645	0.0832434	2.30685	0.250408	2.64289
1320000	-36.10741	0	-36.10741	0.186558	0.164417	0.187529	0.386649	0.11423	0.11769	3.10711	0.951787	1.19195
1330000	-36.62318	0	-36.62318	0.0934197	0.11955	0.238947	0.383952	0.157121	0.144495	1.33497	0.0893473	0.564734
1340000	-34.24566	0	-34.24566	0.0575393	0.0446782	0.162524	0.2414	0.158041	0.0438143	1.56425	0.482284	0.852395
1350000	-34.56428	0	-34.56428	0.116858	0.0886491	0.184021	0.197627	0.129431	0.0960948	2.80183	0.155942	0.615835
1360000	-40.59169	0	-40.59169	0.141453	0.107678	0.125505	0.146257	0.134812	0.0546616	2.35656	0.260299	0.282561
1370000	-34.42798	0	-34.42798	0.157368	0.0717584	0.139958	0.333271	0.148831	0.15249	2.30176	0.18797	0.310447
1380000	-43.36908	0	-43.36908	0.0822244	0.192222	0.121053	0.165471	0.206864	0.209067	0.42579	0.310646	0.577769
1390000	-42.3432	0	-42.3432	0.076498	0.0978606	0.141328	0.329905	0.167617	0.182823	2.24622	0.0822421	0.110063
1400000	-39.08465	0	-39.08465	0.146015	0.140902	0.147364	0.326295	0.117317	0.0761662	1.99329	0.260087	1.278
1410000	-32.61529	0	-32.61529	0.101753	0.122819	0.227702	0.233483	0.123206	0.145368	2.39082	0.599737	0.547323
1420000	-36.22558	0	-36.22558	0.209396	0.136389	0.3145	0.306357	0.184661	0.0777956	6.39676	0.310587	0.795803
1430000	-36.86621	0	-36.86621	0.148902	0.229231	0.244111	0.151068	0.226601	0.112347	2.89432	6.09627	0.742188
1440000	-29.51841	0	-29.51841	0.227723	0.111692	0.172309	0.308616	0.29324	0.116602	4.31268	1.1696	0.853077
1450000	-31.27323	0	-31.27323	0.0858377	0.0833097	0.179975	0.350406	0.0740668	0.0570142	2.5633	0.550035	1.07887
1460000	-39.49677	0	-39.49677	0.07292	0.0749124	0.223874	0.119137	0.14511	0.0626102	1.40842	0.141965	0.12981
1470000	-32.66154	0	-32.66154	0.190075	0.229909	0.13071	0.25104	0.111147	0.191089	3.16213	0.530712	0.915796
1480000	-39.12835	0	-39.12835	0.365663	0.132664	0.172172	0.270757	0.164828	0.139409	3.12777	0.343258	0.801732
1490000	-39.47458	0	-39.47458	0.156531	0.268037	0.196818	0.14113	0.385766	0.235664	1.25272	0.235116	0.498141
1500000	-33.54461	0	-33.54461	0.355727	0.10362	0.152893	0.287059	0.0626854	0.0560147	1.41761	0.335583	0.660929
1510000	-33.55113	0	-33.55113	0.0889952	0.152907	0.0972379	0.214356	0.119918	0.129876	2.50522	0.781424	0.789781
1520000	-28.46416	0	-28.46416	0.351112	0.14844	0.192555	0.59178	0.219904	0.179759	5.27462	0.986252	1.85703
1530000	-36.91037	0	-36.91037	0.236181	0.111858	0.148901	0.603173	0.0589632	0.136902	0.803835	0.330196	1.09996
1540000	-37.48562	0	-37.48562	0.274563	0.133774	0.266549	0.488107	0.193934	0.210112	2.29186	0.435311	0.858056
1550000	-32.08449	0	-32.08449	0.161164	0.103635	0.193624	0.270746	0.160933	0.101499	2.19201	0.935522	0.564272
1560000	-33.60921	0	-33.60921	0.165104	0.139119	0.173875	0.155268	0.209052	0.0844376	1.37055	0.273289	0.76571
1570000	-37.7674	0	-37.7674	0.106405	0.200069	0.28482	0.266159	0.240949	0.142333	2.06267	0.171426	0.90001
1580000	-34.86357	0	-34.86357	0.212528	0.186042	0.172277	0.174764	0.105996	0.127116	1.00582	0.11881	0.90985
1590000	-39.98256	0	-39.98256	0.10663	0.165073	0.180044	0.185648	0.55353	0.0605195	1.142	0.105813	0.40587
1600000	-36.48899	0	-36.48899	0.113388	0.19325	0.241835	0.693004	0.127194	0.151083	1.67191	0.239676	0.828285
1610000	-33.35542	0	-33.35542	0.243827	0.0914511	0.138703	0.208332	0.0853856	0.159897	2.76984	0.236079	0.798006
1620000	-39.30253	0	-39.30253	0.236887	0.150903	0.122221	0.337988	0.128317	0.142615	3.52982	0.906765	0.407795
1630000	-39.47914	0	-39.47914	0.177732	0.0361782	0.193542	0.224869	0.32877	0.0914825	1.25326	0.193376	0.309607
1640000	-31.80249	0	-31.80249	0.268548	0.206181	0.098051	0.258075	0.0865593	0.0730281	3.64345	0.684983	0.410401
1650000	-49.12915	0	-49.12915	0.0462876	0.359431	0.148797	0.376349	0.10813	0.0732319	0.804381	0.0826736	0.276069
1660000	-34.25022	0	-34.25022	0.283712	0.0905831	0.328116	0.460164	0.0706324	0.0949576	2.50024	0.17917	0.264166
1670000	-32.86329	0	-32.86329	0.0545139	0.090164	0.202846	0.35359	0.161879	0.121817	1.35095	1.06305	0.905304
1680000	-31.832	0	-31.832	0.120767	0.0897301	0.153885	0.167823	0.123366	0.0754658	1.25037	0.58838	0.825408
1690000	-31.26987	0	-31.26987	0.0939687	0.164642	0.179066	0.413893	0.0698384	0.118972	1.05496	0.444026	0.746096
1700000	-39.33237	0	-39.33237	0.148018	0.247209	0.162064	0.369769	0.0647175	0.19022	2.64642	0.885453	0.309966
1710000	-37.80981	0	-37.80981	0.167716	0.223821	0.108004	0.53923	0.198803	0.110067	1.68279	0.302289	0.468427
1720000	-34.22261	0	-34.22261	0.10935	0.142083	0.189215	0.632829	0.182841	0.110716	1.665	0.672651	0.448286
1730000	-37.05464	0	-37.05464	0.102869	0.12869	0.13602	0.323404	0.135244	0.0803094	2.28682	0.438415	0.452859
1740000	-28.40711	0	-28.40711	0.0879687	0.14941	0.233838	0.143631	0.0890417	0.104306	4.31887	0.532429	2.1897
1750000	-39.24424	0	-39.24424	0.078174	0.0823234	0.269451	0.363288	0.19766	0.0866265	1.44588	0.456551	0.393222
1760000	-41.80456	0	-41.80456	0.246062	0.0684617	0.440841	0.311707	0.0736285	0.110508	2.00074	0.306644	0.391843
1770000	-27.38969	0	-27.38969	0.181729	0.172979	0.226304	0.114543	0.0828905	0.121972	3.2563	1.01552	2.08002
1780000	-36.00987	0	-36.00987	0.095621	0.0790709	0.253519	0.238915	0.130028	0.113297	2.34468	0.278367	0.180022
1790000	-36.80354	0	-36.80354	0.111045	0.170227	0.192554	0.136594	0.0803501	0.124656	2.45566	2.68458	0.662819
1800000	-37.35071	0	-37.35071	0.214349	0.142745	0.143647	0.264705	0.187903	0.0604397	1.94855	0.081803	0.431275
1810000	-28.6159	0	-28.6159	0.330767	0.152058	0.275952	0.234845	0.133516	0.112736	3.10114	0.759455	2.88616
1820000	-32.95775	0	-32.95775	0.139739	0.197752	0.132447	0.450683	0.190357	0.0829772	4.28894	0.631403	0.766637
1830000	-43.39845	0	-43.39845	0.0996947	0.128083	0.246595	0.6714	0.102211	0.065018	3.37833	0.090173	0.73947
1840000	-41.75534	0	-41.75534	0.144515	0.116928	0.0877658	0.254624	0.224076	0.0853025	3.87974	0.197131	0.611024
1850000	-32.79367	0	-32.79367	0.230311	0.156173	0.156777	0.434128	0.247266	0.157713	3.46507	0.514325	0.841306
1860000	-28.2065	0	-28.2065	0.116921	0.0837538	0.186578	0.334379	0.160056	0.184781	1.60825	0.69277	1.14799
1870000	-39.8719	0	-39.8719	0.0531994	0.29245	0.270417	0.34581	0.220038	0.0939462	1.37391	0.285375	0.639605
1880000	-31.12974	0	-31.12974	0.368947	0.0529521	0.174143	0.327622	0.13296	0.132232	5.07617	0.0805763	0.817955
1890000	-26.96429	0	-26.96429	0.134909	0.152439	0.189681	0.160916	0.13601	0.133912	2.16956	1.81082	1.51496
1900000	-36.51506	0	-36.51506	0.0466391	0.0854164	0.164421	0.371797	0.142292	0.0593681	1.95161	0.591755	0.42038
1910000	-29.48625	0	-29.48625	0.16539	0.202592	0.153278	0.140574	0.0727606	0.0987994	3.98212	0.734215	0.73217
1920000	-35.17955	0	-35.17955	0.300046	0.109177	0.110901	0.19959	0.129328	0.23284	4.05242	1.46774	2.27545
1930000	-30.34415	0	-30.34415	0.171146	0.0542724	0.0936856	0.182111	0.112834	0.14318	3.26855	0.0992654	0.412982
1940000	-26.89422	0	-26.89422	0.1029	0.205586	0.261332	0.16104	0.189808	0.0962684	5.89495	1.61527	3.08372
1950000	-37.07527	0	-37.07527	0.102399	0.118779	0.122511	0.329149	0.148997	0.0749326	2.05773	1.42321	0.483559
1960000	-34.32936	0	-34.32936	0.206995	0.0734606	0.150827	0.186656	0.254207	0.0578124	2.01845	0.398039	0.81026
1970000	-36.05207	0	-36.05207	0.130695	0.0856708	0.0707615	0.191982	0.172989	0.182498	2.67373	0.272539	0.335615
1980000	-34.9827	0	-34.9827	0.0895601	0.134576	0.0926785	0.240026	0.203371	0.0768472	2.7539	0.44899	0.875147
1990000	-45.8495	0	-45.8495	0.0920433	0.150104	0.14287	0.762773	0.336031	0.120631	0.774553	0.284158	0.419625
2000000	-39.67568	0	-39.67568	0.19884	0.128284	0.138429	0.169606	0.174744	0.0879895	2.55168	0.321325	0.292619
2010000	-32.75205	0	-32.75205	0.146956	0.174333	0.202128	0.128402	0.245887	0.156303	3.16638	0.127362	2.89757
2020000	-37.33583	0	-37.33583	0.181213	0.102822	0.129021	0.438408	0.179903	0.134799	1.45704	2.19929	3.40565
2030000	-37.9625	0	-37.9625	0.110609	0.356478	0.255543	0.111452	0.295988	0.230485	1.63671	2.96786	1.74519
2040000	-38.31992	0	-38.31992	0.10839	0.245398	0.23447	0.585418	0.219022	0.113511	1.22582	1.00903	0.957214
2050000	-44.68698	0	-44.68698	0.164411	0.117899	0.232705	0.176593	0.291546	0.0972149	2.08187	0.495557	0.234025
2060000	-37.05118	0	-37.05118	0.0431671	0.091827	0.182403	0.515125	0.269005	0.070729	1.51222	0.338254	0.690126
2070000	-37.39616	0	-37.39616	0.0988994	0.15249	0.171186	0.202386	0.113878	0.158194	3.58057	0.284029	0.300946
2080000	-25.09709	0	-25.09709	0.107097	0.152533	0.141745	0.291613	0.247998	0.114132	3.68688	5.43552	2.6184
2090000	-39.94552	0	-39.94552	0.21567	0.0368743	0.222934	0.3419	0.142437	0.143059	1.66115	0.898162	0.577139
2100000	-36.92356	0	-36.92356	0.0981489	0.206286	0.238324	0.271828	0.155546	0.155573	4.66769	0.147594	0.644565
2110000	-38.17318	0	-38.17318	0.0909033	0.0550586	0.15031	0.258268	0.106697	0.100667	3.83568	2.63703	0.246041
2120000	-42.29359	0	-42.29359	0.0801587	0.0327084	0.310232	0.162438	0.0703848	0.106644	3.33996	0.540179	0.449575
2130000	-26.36626	0	-26.36626	0.108846	0.0715041	0.146516	0.122692	0.154564	0.128745	2.73769	0.511075	0.670092
2140000	-42.35392	0	-42.35392	0.17577	0.110835	0.191922	0.230996	0.268297	0.0886274	1.77241	0.739767	0.39288
2150000	-41.67141	0	-41.67141	0.10672	0.0850879	0.158201	0.299136	0.458391	0.0719298	1.79681	0.23068	0.30528
2160000	-27.30821	0	-27.30821	0.168896	0.119837	0.177688	0.505617	0.139556	0.123867	1.7393	0.461482	0.964436
