Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
730000	-22.7119	0	-22.7119	0.109053	0.120755	0.181946	0.106794	0.306473	0.117265	6.4366	0.741318	2.30238
740000	-20.77228	0	-20.77228	0.103995	0.187653	0.122637	0.298722	0.0744364	0.125428	4.25492	1.20794	1.43742
750000	-25.80688	0	-25.80688	0.205889	0.241846	0.162553	0.230505	0.0669445	0.181818	6.14025	1.56761	0.331705
760000	-19.81601	0	-19.81601	0.109869	0.139122	0.168982	0.157637	0.147888	0.0464292	3.19814	0.380565	2.14023
770000	-22.70329	0	-22.70329	0.262395	0.107252	0.201378	0.138014	0.116445	0.13128	5.57613	0.544187	0.763218
780000	-19.13742	0	-19.13742	0.128907	0.141142	0.308215	0.228744	0.0750476	0.099703	2.63166	0.389617	2.10085
790000	-23.85611	0	-23.85611	0.143308	0.0963526	0.232337	0.281096	0.124721	0.0620336	3.32558	0.767262	0.764964
800000	-24.90588	0	-24.90588	0.0329294	0.111178	0.343914	0.203452	0.189937	0.104257	5.05415	0.284729	1.18319
810000	-23.42229	0	-23.42229	0.241358	0.106884	0.207241	0.233555	0.114164	0.0492134	2.33759	0.819276	1.52893
820000	-26.67992	0	-26.67992	0.157779	0.17975	0.475555	0.115938	0.282031	0.184036	4.8486	1.61231	0.340245
830000	-18.41149	0	-18.41149	0.0996698	0.219364	0.0914194	0.292245	0.144651	0.15098	3.32657	0.57123	2.4482
840000	-25.17751	0	-25.17751	0.190343	0.0756338	0.271215	0.163366	0.1517	0.0804244	2.97071	0.601643	0.735731
850000	-25.88257	0	-25.88257	0.121153	0.192249	0.140057	0.202159	0.272107	0.0735798	1.70451	1.13355	0.513209
860000	-24.31066	0	-24.31066	0.176651	0.0741134	0.158629	0.19412	0.125868	0.0413509	2.39204	0.825675	0.518665
870000	-28.52528	0	-28.52528	0.105655	0.115724	0.130681	0.227926	0.0897125	0.298146	3.5191	0.63637	0.894168
880000	-23.20476	0	-23.20476	0.178084	0.179847	0.257548	0.273749	0.177125	0.141419	3.11385	0.586388	2.74119
890000	-19.35388	0	-19.35388	0.121022	0.136404	0.215736	0.189981	0.098445	0.150475	3.16473	3.59319	0.729053
900000	-25.12748	0	-25.12748	0.0985777	0.165411	0.225232	0.251154	0.0594466	0.213123	1.40536	0.446101	0.64833
910000	-24.93532	0	-24.93532	0.180941	0.135665	0.16964	0.383583	0.104191	0.0718938	1.24281	1.53828	0.267392
920000	-28.13913	0	-28.13913	0.0802257	0.135532	0.350816	0.183854	0.138432	0.0439807	2.56688	0.393674	2.41217
930000	-21.4341	0	-21.4341	0.110063	0.180897	0.263874	0.201655	0.131073	0.0973433	2.54664	2.76238	0.835638
940000	-27.06965	0	-27.06965	0.132245	0.128776	0.098762	0.337855	0.157249	0.129812	4.71678	0.450149	2.87581
950000	-26.73443	0	-26.73443	0.10704	0.206726	0.313342	0.226744	0.106491	0.0733697	1.65416	1.2201	0.538995
960000	-22.81922	0	-22.81922	0.188382	0.210221	0.109422	0.225379	0.0918851	0.156195	4.0304	0.723641	0.510396
970000	-17.63828	0	-17.63828	0.134951	0.162509	0.154506	0.264515	0.0962156	0.0556514	4.74282	2.86666	5.27911
980000	-21.54975	0	-21.54975	0.0713026	0.142558	0.114264	0.156233	0.103801	0.198038	5.40573	0.731516	1.22972
990000	-17.37481	0	-17.37481	0.0984605	0.103283	0.221831	0.244456	0.105532	0.0608107	6.25994	0.319457	0.761247
1000000	-21.02085	0	-21.02085	0.196542	0.161187	0.491434	0.305886	0.123296	0.108726	4.57764	1.82892	0.688509
1010000	-24.38978	0	-24.38978	0.0565719	0.136523	0.171495	0.261404	0.0780185	0.182706	3.76215	0.686409	0.714861
1020000	-28.8497	0	-28.8497	0.148502	0.420336	0.118175	0.269969	0.193893	0.0673942	3.09636	1.29687	0.338732
1030000	-23.07025	0	-23.07025	0.140288	0.160226	0.272508	0.122738	0.247455	0.115401	2.94052	1.34072	0.393824
1040000	-18.35591	0	-18.35591	0.173933	0.15084	0.107286	0.104041	0.149941	0.0748719	4.3944	1.77166	1.67867
1050000	-23.73533	0	-23.73533	0.184324	0.212599	0.285638	0.249319	0.231317	0.0444547	3.06383	0.656742	0.642351
1060000	-24.19836	0	-24.19836	0.133505	0.115763	0.215621	0.206616	0.0841185	0.423245	3.30465	0.702847	0.678732
1070000	-23.04326	0	-23.04326	0.115507	0.116611	0.0847138	0.316874	0.0794768	0.080086	1.42997	1.63614	0.994464
1080000	-18.82431	0	-18.82431	0.125066	0.120323	0.286597	0.172656	0.113061	0.0987297	2.61811	1.21993	3.20403
1090000	-24.05611	0	-24.05611	0.171268	0.108732	0.188401	0.227783	0.154547	0.178066	5.58839	1.18577	2.67455
1100000	-23.97519	0	-23.97519	0.220644	0.132927	0.364778	0.254452	0.160472	0.0458908	1.70715	1.07273	1.50203
1110000	-19.18505	0	-19.18505	0.161172	0.151622	0.15241	0.378033	0.151782	0.132829	7.84854	1.4002	1.1574
1120000	-20.43666	0	-20.43666	0.0674356	0.250926	0.270107	0.126037	0.156054	0.133023	3.86658	1.08225	1.35208
1130000	-21.8752	0	-21.8752	0.18065	0.135689	0.173722	0.266777	0.127507	0.178606	6.89715	1.36696	1.50021
1140000	-20.45882	0	-20.45882	0.220019	0.111836	0.172605	0.218177	0.103174	0.0516332	3.31655	2.17652	1.51777
1150000	-22.01908	0	-22.01908	0.171359	0.13208	0.303937	0.24459	0.168129	0.142693	1.94424	1.50135	0.907583
1160000	-33.11722	0	-33.11722	0.11438	0.186383	0.150778	0.200886	0.32907	0.483621	2.47368	1.49571	0.304276
1170000	-29.62092	0	-29.62092	0.0402368	0.172528	0.573569	0.123538	0.172828	0.0856681	3.20735	1.45002	1.69716
1180000	-18.30718	0	-18.30718	0.104441	0.0870842	0.180575	0.220332	0.187983	0.18841	9.02788	3.40111	1.56203
1190000	-22.86186	0	-22.86186	0.0984413	0.133072	0.221149	0.480697	0.0932928	0.137316	2.95087	0.954857	0.458358
1200000	-22.03848	0	-22.03848	0.100513	0.130159	0.145498	0.30829	0.154892	0.0804177	3.72423	1.8697	1.46289
1210000	-22.466	0	-22.466	0.134031	0.0804979	0.0561178	0.44597	0.0854417	0.0780807	1.86001	1.23811	1.2548
1220000	-32.27899	0	-32.27899	0.152969	0.18708	0.254466	0.987708	0.0945718	0.183934	2.00967	1.04635	0.514962
1230000	-25.11103	0	-25.11103	0.110737	0.263941	0.252122	0.332902	0.0902316	0.150655	3.29819	1.05856	0.218291
1240000	-23.02973	0	-23.02973	0.0439926	0.154902	0.113074	0.284959	0.152557	0.122505	2.59274	2.08208	1.23864
1250000	-29.02837	0	-29.02837	0.184493	0.124416	0.183149	0.499297	0.140522	0.11787	3.24187	1.16431	0.0588776
1260000	-22.76045	0	-22.76045	0.11988	0.189876	0.27854	0.161506	0.081035	0.0552599	2.56069	2.27654	2.06789
1270000	-29.45889	0	-29.45889	0.120893	0.128198	0.618457	0.167365	0.126244	0.0484713	0.971638	0.54281	1.75216
1280000	-24.8408	0	-24.8408	0.0222066	0.0790113	0.188413	0.240979	0.0799762	0.0904736	3.97617	0.962051	0.181876
1290000	-17.88198	0	-17.88198	0.130557	0.139373	0.166777	0.167665	0.125601	0.177707	2.72428	0.830378	2.0223
1300000	-18.94664	0	-18.94664	0.0742896	0.302341	0.16578	0.297023	0.0971092	0.133794	5.97405	3.11912	0.620333
1310000	-22.56338	0	-22.56338	0.0767042	0.20379	0.266097	0.306171	0.0486259	0.183125	3.58762	1.35749	1.45714
1320000	-21.96375	0	-21.96375	0.224889	0.189477	0.184825	0.112225	0.294357	0.129535	3.5105	4.1185	1.78249
1330000	-20.3577	0	-20.3577	0.262018	0.156035	0.0924485	0.187188	0.0561443	0.0705626	3.42879	1.02059	0.846681
1340000	-28.55615	0	-28.55615	0.217067	0.297305	0.191212	0.138154	0.166897	0.148805	3.75659	2.04504	0.567913
1350000	-25.00974	0	-25.00974	0.132596	0.274825	0.075618	0.316061	0.106099	0.0928377	1.08647	2.48026	4.94913
1360000	-22.69481	0	-22.69481	0.0961772	0.0896433	0.212155	0.273491	0.188674	0.0719875	2.25533	1.15229	2.4564
1370000	-27.93441	0	-27.93441	0.0750333	0.268471	0.131334	0.237075	0.146802	0.157872	3.13758	0.140935	0.197842
1380000	-27.97629	0	-27.97629	0.164838	0.227838	0.167243	0.315908	0.0729541	0.0881024	7.43201	1.70807	0.807428
1390000	-27.66053	0	-27.66053	0.113145	0.0811384	0.398207	0.143918	0.0596249	0.134011	0.648639	0.702734	3.19677
1400000	-27.79397	0	-27.79397	0.0709293	0.219003	0.0870567	0.298287	0.101266	0.123347	6.32563	2.3962	0.700901
1410000	-24.30762	0	-24.30762	0.114917	0.0998166	0.175969	0.261012	0.219839	0.0292887	2.338	2.36824	1.00621
1420000	-23.35287	0	-23.35287	0.153106	0.132075	0.457437	0.165138	0.193469	0.0963973	2.972	0.364475	0.946945
1430000	-17.77771	0	-17.77771	0.117544	0.147399	0.120972	0.252919	0.0741206	0.160473	3.9964	2.53115	1.89764
1440000	-22.7319	0	-22.7319	0.113998	0.259134	0.542271	0.358693	0.0798042	0.0780991	4.58637	6.28455	2.31961
1450000	-27.04026	0	-27.04026	0.097939	0.0781667	0.266121	0.0840206	0.269347	0.125969	1.92116	4.01667	1.89654
1460000	-23.28344	0	-23.28344	0.0727203	0.210206	0.136859	0.277277	0.177503	0.118756	1.24207	0.854288	2.50212
1470000	-24.39427	0	-24.39427	0.10637	0.12623	0.151237	0.218738	0.103024	0.052663	2.76947	0.242381	0.486314
1480000	-30.26617	0	-30.26617	0.175036	0.104277	0.221141	0.414295	0.167915	0.153782	1.49984	0.384318	0.237248
1490000	-22.00374	0	-22.00374	0.114826	0.308007	0.0823177	0.211325	0.180713	0.0896817	2.99302	0.752639	3.14984
1500000	-21.91757	0	-21.91757	0.0773481	0.153178	0.17398	0.109953	0.115471	0.0571693	1.38212	2.21819	1.30339
1510000	-19.14702	0	-19.14702	0.127649	0.183018	0.195056	0.250543	0.092853	0.0799126	4.61589	0.598877	0.758273
1520000	-19.02543	0	-19.02543	0.120848	0.199618	0.256373	0.268947	0.133634	0.0523526	3.71559	0.729481	1.19526
1530000	-23.04019	0	-23.04019	0.172349	0.251193	0.160103	0.230451	0.0734083	0.0991895	1.63734	3.04567	1.2466
1540000	-20.48716	0	-20.48716	0.149498	0.18912	0.236375	0.40871	0.139662	0.225799	3.30864	0.676485	0.744398
1550000	-20.62648	0	-20.62648	0.0780404	0.168964	0.213114	0.157401	0.0646821	0.270005	2.58753	1.33122	1.04232
1560000	-31.86244	0	-31.86244	0.11712	0.252759	0.223602	0.228636	0.0878103	0.199642	1.40898	1.83271	0.935448
1570000	-24.87299	0	-24.87299	0.146722	0.127728	0.0850111	0.315368	0.181811	0.0734915	1.51696	0.189016	0.644896
1580000	-23.44293	0	-23.44293	0.179551	0.127396	0.168147	0.307592	0.125131	0.140364	1.52905	1.22763	0.861163
1590000	-20.47754	0	-20.47754	0.131517	0.143582	0.214605	0.477806	0.188429	0.114644	3.12804	1.51598	2.38994
1600000	-25.14975	0	-25.14975	0.206337	0.135347	0.358307	0.236549	0.100818	0.263124	1.81839	2.22351	1.38798
1610000	-22.23437	0	-22.23437	0.119213	0.204325	0.185703	0.446944	0.14738	0.128123	2.31059	0.642431	1.26225
1620000	-28.2134	0	-28.2134	0.181143	0.170894	0.205689	0.477032	0.0941047	0.22841	3.32105	0.81435	0.606088
1630000	-21.67017	0	-21.67017	0.0391958	0.186466	0.362059	0.323668	0.161909	0.102767	7.64145	1.83847	1.70683
1640000	-26.35269	0	-26.35269	0.252408	0.0741378	0.461315	0.227601	0.196891	0.189289	4.86933	2.16015	0.570622
1650000	-23.89809	0	-23.89809	0.164165	0.325794	0.191566	0.352649	0.0824396	0.0536293	7.40836	1.05193	1.69953
1660000	-24.14201	0	-24.14201	0.10313	0.206884	0.243311	0.151558	0.0899905	0.139552	1.9783	0.758252	0.384639
1670000	-27.26437	0	-27.26437	0.10402	0.117243	0.567985	0.193185	0.12125	0.343518	4.71689	0.636718	5.89183
1680000	-21.20611	0	-21.20611	0.148979	0.115543	0.300667	0.29682	0.125269	0.0890509	2.32976	0.84516	1.0048
1690000	-18.41053	0	-18.41053	0.153868	0.174021	0.07535	0.225675	0.184361	0.263997	4.24242	1.32102	1.24937
1700000	-20.31137	0	-20.31137	0.146284	0.15724	0.22626	0.176639	0.156806	0.279314	5.18793	0.511261	0.894893
1710000	-22.32092	0	-22.32092	0.0810269	0.132146	0.137088	0.208359	0.176166	0.10443	4.31998	0.830283	1.389
1720000	-22.6615	0	-22.6615	0.143085	0.0811057	0.374561	0.259281	0.0523763	0.0281846	5.15365	6.77176	1.01438
1730000	-17.28055	0	-17.28055	0.0965685	0.202173	0.244666	0.251602	0.0879932	0.102531	2.8853	1.13382	1.16752
1740000	-26.88379	0	-26.88379	0.0911293	0.21139	0.181484	0.542105	0.0607708	0.220237	2.68748	1.33228	1.8939
1750000	-25.62988	0	-25.62988	0.104162	0.16944	0.120541	0.229833	0.263557	0.061265	4.34548	0.691985	1.91929
1760000	-16.65332	0	-16.65332	0.189229	0.172513	0.17644	0.151633	0.107765	0.116994	2.83755	0.684809	1.14555
1770000	-24.24943	0	-24.24943	0.159414	0.215854	0.087914	0.147804	0.0651898	0.129496	4.56023	3.07159	1.02007
1780000	-20.72753	0	-20.72753	0.177583	0.161787	0.306275	0.15564	0.102287	0.110504	2.8955	0.796946	1.02386
1790000	-25.74584	0	-25.74584	0.10579	0.192985	0.168869	0.278463	0.144058	0.141539	3.19863	0.415067	2.24176
1800000	-30.11037	0	-30.11037	0.139799	0.0868677	0.194856	0.208924	0.0733516	0.0819684	3.51148	0.312495	0.102802
1810000	-16.04498	0	-16.04498	0.0949171	0.115639	0.378598	0.195426	0.0753138	0.0356921	5.13097	2.23767	2.30196
1820000	-21.36781	0	-21.36781	0.108407	0.15009	0.432997	0.328389	0.110076	0.122748	4.58765	1.45196	0.632008
1830000	-17.76233	0	-17.76233	0.185789	0.213066	0.159999	0.238296	0.085219	0.0974864	5.24832	2.60206	1.00213
1840000	-23.39202	0	-23.39202	0.0966026	0.0924311	0.281681	0.389885	0.150248	0.143321	3.26213	0.838394	0.788496
1850000	-23.24168	0	-23.24168	0.233713	0.0842711	0.0759249	0.179957	0.135615	0.203726	4.12689	1.85718	1.92576
1860000	-24.40384	0	-24.40384	0.0982444	0.169728	0.107633	0.136476	0.0703486	0.132834	3.33626	0.307082	0.332575
1870000	-33.38777	0	-33.38777	0.240093	0.23713	0.179143	0.415322	0.0443493	0.123397	2.15176	0.841939	0.578745
1880000	-29.11857	0	-29.11857	0.064564	0.210919	0.115009	0.336438	0.09032	0.288951	4.22423	1.23217	0.0906358
1890000	-25.76129	0	-25.76129	0.214153	0.139457	0.150521	0.130266	0.179082	0.103712	4.38416	0.60158	0.493945
1900000	-20.50913	0	-20.50913	0.0637923	0.179918	0.0725369	0.384051	0.0887141	0.1366	5.3198	4.13628	1.84081
1910000	-21.25213	0	-21.25213	0.142298	0.157531	0.225504	0.325473	0.058695	0.104749	8.22919	0.36524	0.704029
1920000	-24.47727	0	-24.47727	0.245973	0.19995	0.146456	0.196162	0.103121	0.161476	2.19239	1.17286	0.32738
1930000	-22.06964	0	-22.06964	0.224228	0.342327	0.250959	0.14834	0.104399	0.140393	1.31011	6.74014	1.06183
1940000	-24.96188	0	-24.96188	0.16942	0.115402	0.204734	0.263017	0.271433	0.0577683	6.7974	0.729023	3.92121
1950000	-28.34391	0	-28.34391	0.192837	0.14205	0.338946	0.179197	0.212309	0.294226	5.03115	0.611558	3.11659
1960000	-23.60248	0	-23.60248	0.104675	0.209275	0.218492	0.284533	0.130885	0.146885	1.29126	5.94111	2.46263
1970000	-22.85965	0	-22.85965	0.12017	0.119414	0.289726	0.535027	0.165509	0.140501	8.64576	1.69145	0.418938
1980000	-17.28633	0	-17.28633	0.0849689	0.192331	0.0966307	0.217139	0.0870037	0.0787439	2.54097	1.49411	0.529181
1990000	-22.39437	0	-22.39437	0.102111	0.205961	0.172292	0.245869	0.222437	0.10464	1.46651	0.532556	1.01459
2000000	-27.18523	0	-27.18523	0.115066	0.128115	0.155854	0.402983	0.167147	0.115928	2.65253	1.11498	0.531914
2010000	-18.41074	0	-18.41074	0.104059	0.0851556	0.0966354	0.174224	0.0986288	0.133427	3.29838	1.61723	1.62489
2020000	-16.98188	0	-16.98188	0.0795359	0.117449	0.184267	0.217502	0.124216	0.121509	5.31243	0.746116	1.91636
2030000	-20.08695	0	-20.08695	0.205072	0.151113	0.117701	0.257267	0.102455	0.0843785	2.28328	0.693876	2.08573
2040000	-21.88626	0	-21.88626	0.102136	0.124022	0.148963	0.0572221	0.112912	0.135411	3.996	1.12147	1.64872
2050000	-25.56681	0	-25.56681	0.085871	0.108064	0.368983	0.251107	0.267133	0.0789316	1.87357	1.60641	1.13037
2060000	-17.52774	0	-17.52774	0.145341	0.146387	0.159169	0.241901	0.118855	0.114779	2.8046	0.638633	0.889418
2070000	-19.06921	0	-19.06921	0.114303	0.131467	0.302697	0.29817	0.0684247	0.186206	7.4395	4.02759	1.71374
2080000	-22.74824	0	-22.74824	0.0975261	0.0724938	0.24199	0.3203	0.130589	0.0970372	4.0917	0.444486	0.249192
2090000	-25.89738	0	-25.89738	0.169731	0.0777273	0.110444	0.33144	0.0848062	0.1538	1.63139	2.06257	4.61882
2100000	-27.82691	0	-27.82691	0.06597	0.0824035	0.218718	0.322937	0.135682	0.111389	2.4125	0.30661	1.09018
2110000	-17.74242	0	-17.74242	0.126475	0.215655	0.169811	0.169823	0.112937	0.132679	2.72708	2.57194	0.859715
2120000	-23.7564	0	-23.7564	0.117507	0.225234	0.113202	0.253419	0.136829	0.320812	4.91441	0.605071	1.13285
2130000	-27.94197	0	-27.94197	0.0678735	0.141648	0.299775	0.198313	0.0210215	0.0527715	5.56035	1.78259	0.861233
2140000	-17.72937	0	-17.72937	0.132369	0.140029	0.196968	0.152902	0.0805895	0.119086	4.05729	0.672457	4.06735
2150000	-24.56357	0	-24.56357	0.106002	0.161064	0.128267	0.372985	0.106529	0.111817	1.68123	0.764687	3.53176
2160000	-19.90842	0	-19.90842	0.0810952	0.214219	0.232519	0.127722	0.115177	0.0895869	1.77631	1.07799	1.57271
