Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-27.74875	0	-27.74875	0.242599	0.208166	0.151176	0.288061	0.0858665	0.0753045	2.97494	1.53352	0.624079
320000	-23.63879	0	-23.63879	0.130236	0.312579	0.153036	0.345157	0.312825	0.0877601	3.13959	1.40022	0.436393
330000	-30.11988	0	-30.11988	0.136904	0.195315	0.257208	0.556407	0.16231	0.191639	5.16955	0.558679	0.125853
340000	-23.34689	0	-23.34689	0.125477	0.212743	0.169399	0.246757	0.0456369	0.153879	5.97025	1.30031	0.342701
350000	-24.13355	0	-24.13355	0.305093	0.323505	0.115861	0.343343	0.150131	0.101649	9.51445	1.50256	1.38808
360000	-27.42934	0	-27.42934	0.133857	0.409533	0.222432	0.344932	0.0820616	0.160121	4.39326	0.90587	2.34744
370000	-20.42798	0	-20.42798	0.119564	0.13811	0.237013	0.32899	0.145147	0.107902	9.30877	1.91998	0.0642273
380000	-30.55506	0	-30.55506	0.11181	0.17691	0.181982	0.252087	0.181086	0.242052	4.37957	1.28478	0.127875
390000	-18.33163	0	-18.33163	0.0961546	0.201429	0.272422	0.267872	0.076746	0.180698	7.55638	1.40121	0.0526959
400000	-27.94654	0	-27.94654	0.208462	0.33671	0.222331	0.308978	0.0417006	0.10439	6.96964	1.73035	2.11116
410000	-15.73283	0	-15.73283	0.0987783	0.197462	0.181754	0.240315	0.162542	0.0563138	7.35399	2.20764	0.120892
420000	-29.63874	0	-29.63874	0.296813	0.159447	0.216797	0.240185	0.139922	0.0849237	3.77851	1.71229	0.0589246
430000	-29.67463	0	-29.67463	0.11082	0.223314	0.151088	0.301924	0.17358	0.310892	4.68959	1.11431	0.098794
440000	-24.46546	0	-24.46546	0.0960212	0.309702	0.165492	0.283916	0.0789734	0.204257	6.29891	1.70227	0.469348
450000	-27.3092	0	-27.3092	0.0742113	0.126178	0.342963	0.269391	0.131477	0.19113	3.5826	0.726539	0.0244416
460000	-20.43667	0	-20.43667	0.113809	0.266611	0.100669	0.224367	0.091894	0.14257	6.11677	1.47521	4.76678
470000	-18.99803	0	-18.99803	0.128104	0.412642	0.134745	0.313784	0.328329	0.108434	5.42924	2.79442	0.079281
480000	-27.96302	0	-27.96302	0.0755887	0.190245	0.400735	0.160121	0.0737151	0.127088	3.83927	0.900023	0.107769
490000	-24.96459	0	-24.96459	0.0717831	0.231561	0.116085	0.330709	0.0850749	0.134914	4.85446	1.61732	0.0717321
500000	-25.90251	0	-25.90251	0.0767286	0.113306	0.103896	0.284537	0.194953	0.286451	9.38309	1.16712	0.554354
510000	-28.24248	0	-28.24248	0.107056	0.644854	0.146311	0.340478	0.113435	0.0733784	4.73337	2.25527	0.611511
520000	-33.81261	0	-33.81261	0.108548	0.219411	0.0813386	0.189497	0.155482	0.0717509	2.39286	0.734235	0.0510675
530000	-33.14122	0	-33.14122	0.111768	0.173196	0.45983	0.208186	0.170619	0.139125	3.77997	0.835603	0.0974553
540000	-28.65753	0	-28.65753	0.186858	0.260051	0.270434	0.265473	0.182729	0.119038	5.25939	1.53518	0.0299961
550000	-11.17466	0	-11.17466	0.144294	0.396024	0.122066	0.22513	0.0956826	0.137077	8.46449	3.51718	0.377131
560000	-25.87565	0	-25.87565	0.132601	0.346088	0.238055	0.403155	0.129884	0.183124	3.04821	1.66794	0.891974
570000	-29.93969	0	-29.93969	0.114164	0.178793	0.304311	0.355846	0.137558	0.100853	4.09238	1.38881	0.181964
580000	-30.15672	0	-30.15672	0.176407	0.405635	0.187192	0.272197	0.053867	0.12661	3.63151	1.90935	0.529955
590000	-28.92319	0	-28.92319	0.172145	0.151296	0.193085	0.244032	0.119565	0.0815967	8.99611	0.406496	0.113277
600000	-26.57975	0	-26.57975	0.121986	0.223426	0.0440477	0.297833	0.0591123	0.127348	3.84562	0.830208	0.0704355
610000	-24.06717	0	-24.06717	0.120161	0.213235	0.193041	0.15961	0.143905	0.153642	6.10546	1.09066	0.291845
620000	-19.01174	0	-19.01174	0.140459	0.290591	0.310728	0.262796	0.213991	0.169296	5.5826	2.64372	0.92464
630000	-23.46099	0	-23.46099	0.130037	0.202757	0.150909	0.260931	0.190346	0.119289	6.04219	0.866136	0.459232
640000	-23.65983	0	-23.65983	0.0852307	0.220127	0.163774	0.197518	0.0501616	0.122908	7.12871	2.25054	0.301223
650000	-25.75847	0	-25.75847	0.104291	0.0756096	0.176341	0.223668	0.111117	0.171939	8.26938	0.7037	0.0224698
660000	-25.98906	0	-25.98906	0.080148	0.144803	0.16789	0.336422	0.134973	0.172859	3.70378	0.658936	0.0571993
670000	-38.13531	0	-38.13531	0.20308	0.107906	0.265299	0.224999	0.109196	0.105401	5.83259	0.38232	0.03329
680000	-18.53854	0	-18.53854	0.108632	0.189133	0.248852	0.311566	0.0442555	0.211365	4.8121	2.9809	0.135528
690000	-34.79811	0	-34.79811	0.164284	0.151973	0.691019	0.339201	0.0734592	0.125681	4.66335	1.76881	0.038943
700000	-23.50604	0	-23.50604	0.244156	0.454763	0.230091	0.263406	0.216683	0.17238	9.31887	1.15523	0.0144059
710000	-26.03158	0	-26.03158	0.171666	0.258931	0.142891	0.376061	0.260611	0.074393	4.67075	2.35341	0.0397227
720000	-31.67564	0	-31.67564	0.078522	0.326661	0.217556	0.413799	0.112578	0.106241	3.56248	1.20895	0.018888
730000	-24.68307	0	-24.68307	0.0771204	0.209813	0.0884097	0.30579	0.114783	0.221454	4.56778	0.890978	0.0950228
740000	-30.24908	0	-30.24908	0.104345	0.22637	0.128125	0.443825	0.0947168	0.0912215	3.47384	0.669757	2.42153
750000	-25.40481	0	-25.40481	0.177042	0.158987	0.160864	0.240035	0.099686	0.068304	5.32554	0.872835	0.0179049
760000	-19.66915	0	-19.66915	0.175599	0.212728	0.402501	0.33622	0.150073	0.189611	8.2446	0.776695	0.228469
770000	-24.90362	0	-24.90362	0.264756	0.306595	0.13044	0.351686	0.113576	0.143014	8.0248	1.14463	0.0612449
780000	-28.66883	0	-28.66883	0.0523213	0.152721	0.114212	0.24227	0.247108	0.109292	7.20109	2.31174	0.27538
790000	-20.57727	0	-20.57727	0.108688	0.216023	0.141023	0.157435	0.233449	0.219367	5.08793	4.16092	0.0498356
800000	-23.29605	0	-23.29605	0.0890091	0.264126	0.169275	0.246897	0.263389	0.107453	5.96922	1.0055	0.0332505
810000	-21.5072	0	-21.5072	0.112932	0.35988	0.159614	0.297741	0.105616	0.0709046	5.29374	2.20576	1.48401
820000	-15.41739	0	-15.41739	0.103018	0.200819	0.066826	0.13464	0.0874808	0.0977065	4.33774	5.66065	0.577433
830000	-21.94509	0	-21.94509	0.124844	0.237202	0.15414	0.254873	0.177869	0.258644	7.58728	1.44292	0.0320605
840000	-39.13843	0	-39.13843	0.088727	0.179594	0.11582	0.290658	0.0554695	0.079205	4.88292	0.797054	0.0150398
850000	-30.85493	0	-30.85493	0.161296	0.231414	0.248643	0.522868	0.077048	0.113334	4.2084	2.5053	1.18315
860000	-27.67321	0	-27.67321	0.0894904	0.117157	0.260932	0.288044	0.13756	0.0768689	10.5059	1.1148	0.120137
870000	-14.11354	0	-14.11354	0.091265	0.305638	0.285577	0.273862	0.0965514	0.141639	6.43845	3.63639	0.288815
880000	-28.54185	0	-28.54185	0.112563	0.353468	0.273417	0.480139	0.26993	0.0476732	6.74689	1.16771	0.2334
890000	-24.35255	0	-24.35255	0.157294	0.279519	0.135034	0.244151	0.139095	0.165784	3.519	0.66168	0.286613
900000	-23.3916	0	-23.3916	0.0996901	0.176987	0.0259252	0.257783	0.142834	0.175376	3.51147	2.40634	2.02966
910000	-32.59778	0	-32.59778	0.130208	0.40181	0.222502	0.261348	0.202224	0.0762062	3.21057	0.664419	0.032029
920000	-28.01404	0	-28.01404	0.206534	0.3988	0.0933793	0.14377	0.112444	0.0575161	5.72194	1.75463	3.27646
930000	-26.60242	0	-26.60242	0.261697	0.174318	0.174952	0.301084	0.0796726	0.168605	8.80635	1.27641	2.53089
940000	-28.06686	0	-28.06686	0.17834	0.243126	0.152994	0.289912	0.0829706	0.0819627	6.80581	1.88595	0.418585
950000	-21.62099	0	-21.62099	0.168256	0.132147	0.150742	0.335878	0.112534	0.0615273	7.21817	0.739148	0.0372052
960000	-21.08224	0	-21.08224	0.107426	0.228407	0.124476	0.497478	0.170719	0.091967	6.95111	2.18746	0.110611
970000	-25.29069	0	-25.29069	0.0492594	0.215503	0.133627	0.417577	0.0632222	0.144161	7.55559	2.55595	2.82556
980000	-24.08673	0	-24.08673	0.196681	0.377785	0.12958	0.201969	0.0783759	0.0905292	5.64218	1.26458	4.76457
990000	-26.46071	0	-26.46071	0.168377	0.255833	0.245755	0.258041	0.0501827	0.0888995	5.19032	0.935136	0.0705922
1000000	-16.54023	0	-16.54023	0.173023	0.361646	0.274203	0.23906	0.0981338	0.13992	7.56393	3.55645	0.340323
1010000	-41.03671	0	-41.03671	0.144798	0.114817	0.0939063	0.297315	0.20771	0.109621	5.29122	1.01637	0.0285879
1020000	-24.88769	0	-24.88769	0.17366	0.728241	0.0961428	0.405338	0.10946	0.133477	4.1002	2.62464	1.0387
1030000	-23.7131	0	-23.7131	0.198502	0.130395	0.23538	0.308272	0.0867507	0.151182	5.14204	1.76109	0.402103
1040000	-23.08282	0	-23.08282	0.0994624	0.385541	0.159483	0.232246	0.123916	0.051294	4.35395	0.838937	0.546268
1050000	-30.02033	0	-30.02033	0.155587	0.176623	0.318167	0.135754	0.169152	0.124868	3.72939	0.283297	0.122013
1060000	-35.97231	0	-35.97231	0.18981	0.179174	0.145002	0.221219	0.125615	0.0556687	6.60317	0.562551	0.0198461
1070000	-26.99657	0	-26.99657	0.291036	0.357389	0.166555	0.376564	0.119379	0.161787	5.27702	1.57283	0.416149
1080000	-29.26403	0	-29.26403	0.274113	0.199689	0.236715	0.283267	0.0513938	0.0902216	3.44813	3.24036	1.7815
1090000	-20.70673	0	-20.70673	0.150335	0.273096	0.154647	0.16383	0.142478	0.119831	5.08318	2.05358	0.0849809
1100000	-28.85022	0	-28.85022	0.314342	0.124313	0.309154	0.374682	0.291209	0.108144	7.38348	2.24677	0.219193
1110000	-24.55428	0	-24.55428	0.31602	0.173146	0.144903	0.292747	0.0883258	0.0505992	2.88847	2.79726	0.132127
1120000	-16.11432	0	-16.11432	0.0938448	0.242708	0.167637	0.271884	0.117465	0.197211	10.35	2.34798	2.27802
1130000	-31.8457	0	-31.8457	0.0700033	0.178046	0.237436	0.429715	0.121986	0.127614	6.03668	0.762904	0.0442034
1140000	-32.26364	0	-32.26364	0.154466	0.181736	0.483357	0.184346	0.123614	0.271941	7.79432	0.738958	0.0159397
1150000	-20.0659	0	-20.0659	0.133832	0.164827	0.171143	0.380504	0.189289	0.0763091	4.62187	2.02416	0.159706
1160000	-22.00235	0	-22.00235	0.140499	0.2043	0.245464	0.39728	0.0641038	0.0748452	6.82824	2.05882	0.545833
1170000	-26.24034	0	-26.24034	0.173006	0.532508	0.40033	0.27249	0.137587	0.264039	4.81158	2.44083	0.0608774
1180000	-21.67344	0	-21.67344	0.0932294	0.136225	0.18725	0.23887	0.113542	0.162124	9.31627	1.29079	0.309406
1190000	-29.04961	0	-29.04961	0.100826	0.0954263	0.285168	0.257379	0.11156	0.25181	4.06287	0.571081	0.00994602
1200000	-19.03115	0	-19.03115	0.15218	0.14963	0.350114	0.292826	0.0976435	0.122906	6.14751	1.901	0.0524128
1210000	-13.39738	0	-13.39738	0.162635	0.25957	0.0724346	0.347937	0.170361	0.0933869	5.1383	3.90054	1.22081
1220000	-19.21941	0	-19.21941	0.139819	0.712644	0.16096	0.256312	0.100442	0.0647792	4.21271	1.47204	0.689262
1230000	-39.1606	0	-39.1606	0.0271445	0.162859	0.0918528	0.407443	0.0581029	0.0965824	9.3777	0.878677	0.0361378
1240000	-27.81786	0	-27.81786	0.2282	0.46217	0.175696	0.325082	0.0852056	0.154019	2.63581	1.78315	0.30755
1250000	-17.96213	0	-17.96213	0.0919388	0.206254	0.158327	0.198555	0.191815	0.225922	7.54052	1.18118	1.11068
1260000	-39.41171	0	-39.41171	0.135723	0.115432	0.27624	0.200949	0.199134	0.102047	4.47807	0.829387	0.48425
1270000	-16.49069	0	-16.49069	0.099735	0.143947	0.245201	0.161641	0.149974	0.11779	5.72177	0.948566	0.731435
1280000	-30.5641	0	-30.5641	0.119802	0.117759	0.293641	0.335336	0.142075	0.0538222	4.40949	1.50709	0.0180883
1290000	-27.62025	0	-27.62025	0.149222	0.499208	0.268552	0.243766	0.180512	0.0893048	7.61163	1.0501	0.102205
1300000	-25.08528	0	-25.08528	0.124461	0.244584	0.305592	0.276566	0.0643752	0.244512	5.1495	1.16555	0.140378
1310000	-15.09324	0	-15.09324	0.186606	0.26798	0.146405	0.260288	0.220993	0.084464	3.35904	5.33748	0.799153
1320000	-24.96946	0	-24.96946	0.0691655	0.157231	0.185768	0.159433	0.130899	0.125299	11.606	0.970078	0.0245343
1330000	-31.30773	0	-31.30773	0.142756	0.190787	0.143728	0.327981	0.115238	0.146651	3.48282	0.746798	0.184736
1340000	-24.55303	0	-24.55303	0.0598018	0.349841	0.34376	0.317966	0.0853099	0.153277	4.53415	3.13077	0.234834
1350000	-15.23951	0	-15.23951	0.145149	0.413187	0.0915603	0.340341	0.265819	0.132799	5.63502	2.04753	1.51993
1360000	-31.38438	0	-31.38438	0.100943	0.144061	0.200795	0.27457	0.19678	0.0807795	6.75459	0.79596	0.247665
1370000	-33.38136	0	-33.38136	0.254636	0.209094	0.290117	0.284086	0.121724	0.0966796	4.47729	2.24331	4.69599
1380000	-22.91405	0	-22.91405	0.153047	0.276744	0.0828114	0.253409	0.0618587	0.112238	2.88983	1.36852	0.0293712
1390000	-27.12797	0	-27.12797	0.157165	0.17762	0.117788	0.242521	0.140074	0.184121	3.37671	1.02378	0.0574516
1400000	-32.0833	0	-32.0833	0.059964	0.126371	0.116678	0.200157	0.213116	0.145417	4.95196	0.959571	0.38052
1410000	-20.21643	0	-20.21643	0.0714667	0.267316	0.0866898	0.30881	0.113567	0.0946996	4.65065	2.00184	0.0634302
1420000	-29.90139	0	-29.90139	0.0602467	0.194409	0.143066	0.166308	0.112202	0.179732	6.05569	1.54062	0.154861
1430000	-22.31353	0	-22.31353	0.233729	0.226326	0.22479	0.233567	0.12229	0.0370759	6.45761	2.63632	0.502994
1440000	-25.04156	0	-25.04156	0.113545	0.35597	0.111931	0.238453	0.0999106	0.0781041	3.00421	1.44971	0.560898
1450000	-32.03169	0	-32.03169	0.0593603	0.367608	0.168236	0.269811	0.0506522	0.13444	6.39682	0.741807	0.0301683
1460000	-23.06481	0	-23.06481	0.084127	0.377247	0.0746055	0.175791	0.0661441	0.130252	3.61001	3.87247	1.08855
1470000	-37.30629	0	-37.30629	0.161218	0.265732	0.500437	0.241145	0.170067	0.129308	3.90825	1.36244	3.27526
1480000	-24.68557	0	-24.68557	0.117188	0.130389	0.217121	0.220595	0.0999603	0.208634	6.02854	0.997439	0.156344
1490000	-18.11489	0	-18.11489	0.0984534	0.334533	0.158143	0.415419	0.195438	0.166977	7.57697	0.98004	0.161688
1500000	-17.03601	0	-17.03601	0.0772537	0.261189	0.266386	0.365044	0.140971	0.134467	8.86638	1.61635	0.191322
1510000	-20.95139	0	-20.95139	0.203062	0.192604	0.232788	0.222858	0.100006	0.0998042	9.19814	1.60932	0.262128
1520000	-16.80955	0	-16.80955	0.0850959	0.134258	0.146416	0.249717	0.133564	0.157259	7.17379	4.55131	0.0457021
1530000	-21.81317	0	-21.81317	0.133209	0.205733	0.101267	0.235686	0.176383	0.162107	5.64328	1.36255	0.635604
1540000	-35.60012	0	-35.60012	0.153827	0.170191	0.184534	0.452691	0.0434172	0.197035	3.2977	0.64819	0.438138
1550000	-19.31933	0	-19.31933	0.159217	0.225836	0.113663	0.218906	0.108201	0.0765854	4.11164	1.15761	0.240679
1560000	-25.99279	0	-25.99279	0.160764	0.318809	0.141824	0.358849	0.250239	0.181149	3.44036	1.39837	0.616091
1570000	-24.77031	0	-24.77031	0.214487	0.169791	0.110298	0.191537	0.155909	0.136423	4.65276	2.6014	0.275702
1580000	-25.36153	0	-25.36153	0.104986	0.168696	0.153223	0.471111	0.140176	0.162482	8.64161	0.95286	0.0149211
1590000	-30.89168	0	-30.89168	0.123688	0.182873	0.202323	0.354402	0.223244	0.15676	6.11482	1.44315	0.316909
1600000	-33.84178	0	-33.84178	0.201736	0.278701	0.271776	0.298918	0.345305	0.185839	3.52635	0.849212	0.0115
1610000	-37.65816	0	-37.65816	0.0785014	0.0663058	0.0887116	0.175725	0.138713	0.0326749	4.12705	1.14077	0.0139337
1620000	-22.90241	0	-22.90241	0.156128	0.326737	0.280488	0.350041	0.117392	0.150784	6.08114	0.998293	0.230964
1630000	-32.73486	0	-32.73486	0.246517	0.1753	0.291408	0.201435	0.168587	0.170846	11.3443	1.94023	0.151081
1640000	-27.70542	0	-27.70542	0.217793	0.117344	0.258335	0.191187	0.0741108	0.10156	6.91682	1.77	0.00475163
1650000	-19.47632	0	-19.47632	0.0728083	0.329385	0.278858	0.160033	0.150461	0.158458	7.31144	1.86453	0.371401
1660000	-21.06738	0	-21.06738	0.0872593	0.338552	0.229132	0.202599	0.0638808	0.0728116	8.57159	1.62821	0.08343
1670000	-18.66048	0	-18.66048	0.119269	0.356118	0.122009	0.336678	0.128708	0.131805	1.6896	6.69722	0.314563
1680000	-22.43162	0	-22.43162	0.0599403	0.175344	0.184467	0.291656	0.100744	0.119743	3.36897	1.92052	0.0858507
1690000	-24.61941	0	-24.61941	0.172379	0.480463	0.222579	0.317656	0.0860666	0.0999068	3.01377	1.55275	0.35063
1700000	-11.5402	0	-11.5402	0.146667	0.161128	0.108381	0.286498	0.0687717	0.157547	6.286	3.7808	0.351453
1710000	-23.4771	0	-23.4771	0.100444	0.319405	0.938051	0.310847	0.229052	0.110697	6.87056	1.93327	0.829196
1720000	-37.02835	0	-37.02835	0.151832	0.148835	0.142758	0.312286	0.174577	0.18641	6.45042	0.733635	0.00230409
1730000	-17.37872	0	-17.37872	0.172848	0.288158	0.17641	0.136138	0.0948909	0.142	6.71445	3.69156	0.52819
1740000	-17.92209	0	-17.92209	0.0982059	0.270168	0.136561	0.373974	0.0455342	0.237408	8.24399	2.87663	0.61611
1750000	-22.37969	0	-22.37969	0.102162	0.0971394	0.192154	0.188882	0.0911748	0.0798746	8.14033	2.37509	0.107836
1760000	-11.24514	0	-11.24514	0.133868	0.225303	0.103682	0.245542	0.16509	0.171287	5.57872	4.23244	1.18344
1770000	-22.46127	0	-22.46127	0.130139	0.3578	0.340663	0.325524	0.0904976	0.160483	5.28118	1.99885	0.363448
1780000	-20.82013	0	-20.82013	0.174056	0.305492	0.129428	0.246984	0.157067	0.146862	10.0573	1.90559	0.127414
1790000	-19.06042	0	-19.06042	0.11688	0.272382	0.09566	0.292245	0.0644743	0.27486	3.85793	2.4953	1.38581
1800000	-30.67105	0	-30.67105	0.0897032	0.171498	0.323775	0.18187	0.0783455	0.130547	3.05505	0.78277	0.0214468
1810000	-23.50062	0	-23.50062	0.239612	0.213261	0.127582	0.260429	0.107607	0.122555	5.55035	2.17138	1.9364
1820000	-26.81769	0	-26.81769	0.110753	0.149256	0.279234	0.38804	0.180067	0.268439	5.64676	2.46502	0.939249
1830000	-19.31141	0	-19.31141	0.108639	0.420596	0.129627	0.279268	0.0810879	0.119463	4.79446	2.75484	2.67909
1840000	-32.65208	0	-32.65208	0.0680616	0.192575	0.472741	0.395814	0.12959	0.11408	4.22588	1.9138	0.194959
1850000	-25.7006	0	-25.7006	0.0573367	0.174366	0.0613523	0.37348	0.166969	0.123803	6.43245	1.71022	0.0212765
1860000	-31.24994	0	-31.24994	0.170751	0.143147	0.244197	0.209329	0.0727804	0.062548	7.66022	0.862041	0.105734
1870000	-36.94588	0	-36.94588	0.118	0.0352906	0.168413	0.231696	0.0598233	0.0755087	6.30415	1.80141	0.0413048
1880000	-22.97671	0	-22.97671	0.10689	0.139365	0.242238	0.136116	0.118567	0.0915292	11.9063	0.790324	0.294182
1890000	-22.51847	0	-22.51847	0.131734	0.30671	0.118082	0.28408	0.112275	0.0950806	6.1038	2.19993	0.286691
1900000	-26.16496	0	-26.16496	0.109454	0.285239	0.228522	0.280141	0.140943	0.120229	2.64101	1.91045	0.0116193
1910000	-28.18116	0	-28.18116	0.085765	0.659832	0.495179	0.331702	0.117086	0.158173	2.99224	1.47082	0.238799
1920000	-22.81236	0	-22.81236	0.192822	0.254678	0.668595	0.168137	0.119545	0.187338	8.29171	2.18569	0.625537
1930000	-9.582581	0	-9.582581	0.14356	0.261392	0.10493	0.293747	0.08755	0.0783469	9.58697	2.02831	0.151628
1940000	-22.36806	0	-22.36806	0.119446	0.397385	0.050094	0.330035	0.0595236	0.119788	4.9124	3.88861	1.29437
1950000	-22.70248	0	-22.70248	0.0615831	0.107341	0.179484	0.363329	0.146181	0.0877649	5.03021	1.89363	0.0417109
1960000	-30.62895	0	-30.62895	0.142355	0.178433	0.0996129	0.284965	0.162313	0.147802	6.38209	1.09653	0.0132517
1970000	-35.27745	0	-35.27745	0.188472	0.275315	0.319367	0.23803	0.0957707	0.13456	3.88598	0.920267	0.0196945
1980000	-24.48346	0	-24.48346	0.122991	0.30443	0.145181	0.300627	0.0650309	0.27155	2.93309	1.12582	0.0704845
1990000	-24.50889	0	-24.50889	0.0577297	0.185092	0.158445	0.300718	0.240594	0.123803	9.54244	1.08191	0.607569
2000000	-15.00494	0	-15.00494	0.140541	0.406019	0.0719534	0.28518	0.0993386	0.154117	7.70998	3.51896	0.557938
2010000	-20.8155	0	-20.8155	0.076691	0.142735	0.232278	0.377445	0.148112	0.104069	4.81059	1.15179	0.00502595
2020000	-27.71903	0	-27.71903	0.261626	0.299002	0.157862	0.26375	0.0880809	0.0634153	4.75391	1.83245	0.664272
2030000	-20.36653	0	-20.36653	0.149566	0.378294	0.220517	0.209303	0.240716	0.112555	7.17508	3.93624	0.500491
2040000	-20.69863	0	-20.69863	0.18237	0.260293	0.418423	0.2806	0.0793298	0.211455	6.07891	4.76677	1.70297
2050000	-20.95819	0	-20.95819	0.150541	0.200542	0.10681	0.259528	0.220778	0.134175	4.13551	4.42513	0.0100104
2060000	-32.94358	0	-32.94358	0.235395	0.418331	0.0908912	0.215198	0.102834	0.156262	4.29785	0.702884	0.376094
2070000	-40.63031	0	-40.63031	0.127659	0.151602	0.194569	0.369027	0.0754936	0.0575263	3.33049	0.2104	0.0638974
2080000	-13.55071	0	-13.55071	0.121499	0.273866	0.0812006	0.273841	0.157547	0.100428	5.98846	5.45506	0.782911
2090000	-25.83129	0	-25.83129	0.0763333	0.213832	0.500758	0.162712	0.156159	0.189978	7.65998	0.947725	0.0760891
2100000	-27.59817	0	-27.59817	0.0906464	0.391831	0.249318	0.221459	0.180526	0.129942	4.92572	1.11061	0.626506
2110000	-18.34506	0	-18.34506	0.111327	0.217802	0.0503584	0.518311	0.124237	0.0683473	3.62252	3.832	4.66859e-05
2120000	-16.08833	0	-16.08833	0.121499	0.157499	0.184504	0.346803	0.0882171	0.152281	6.94257	3.26964	1.80893
2130000	-33.70061	0	-33.70061	0.173732	0.0755858	0.375468	0.34586	0.180115	0.18635	3.90023	0.986113	0.256909
2140000	-24.06123	0	-24.06123	0.232976	0.274784	0.116081	0.19526	0.222541	0.152605	4.60899	1.14305	0.495483
2150000	-30.68123	0	-30.68123	0.19443	0.197761	0.138994	0.229772	0.126696	0.352008	6.75082	1.30092	0.0576773
2160000	-26.59793	0	-26.59793	0.12216	0.25411	0.234804	0.371565	0.114184	0.233112	3.33504	1.36168	0.0449705
