Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-23.01486	0	-23.01486	0.1976	0.151447	0.216475	0.31201	0.117961	0.167223	2.11622	1.6129	0.976404
180000	-20.06077	0	-20.06077	0.169445	0.114526	0.0977595	0.159081	0.211027	0.0837726	2.88301	1.11532	0.974374
190000	-28.88282	0	-28.88282	0.162614	0.344717	0.175012	0.695724	0.215398	0.0971298	0.810626	1.39628	2.52791
200000	-32.56085	0	-32.56085	0.103571	0.0727251	0.264866	0.256785	0.234592	0.0374829	0.756092	0.305096	0.267739
210000	-32.72942	0	-32.72942	0.128556	0.100612	0.231934	0.194966	0.046724	0.0627751	1.6566	1.88868	1.2287
220000	-28.20787	0	-28.20787	0.284971	0.128675	0.171119	0.521711	0.11936	0.0826924	1.29719	1.24718	1.43371
230000	-25.53335	0	-25.53335	0.402522	0.162537	0.198471	0.214682	0.154488	0.183053	1.25705	2.21523	1.28813
240000	-27.31032	0	-27.31032	0.183956	0.205082	0.29563	0.333483	0.119791	0.051004	1.32061	1.51519	0.838934
250000	-27.47602	0	-27.47602	0.120216	0.131112	0.152061	0.252628	0.154074	0.186799	0.751362	0.217795	0.353014
260000	-24.7034	0	-24.7034	0.22559	0.0462261	0.20507	0.312604	0.0783644	0.0527493	0.82071	1.44251	4.25457
270000	-22.70568	0	-22.70568	0.169295	0.202095	0.396222	0.223272	0.103528	0.121773	1.12788	2.5365	2.4595
280000	-29.16903	0	-29.16903	0.264509	0.0352476	0.26264	0.1939	0.134578	0.0595804	1.46148	0.471153	0.302704
290000	-30.79929	0	-30.79929	0.136175	0.138122	0.47367	0.482284	0.132329	0.119383	0.797591	1.01247	1.47413
300000	-25.07034	0	-25.07034	0.151338	0.101944	0.178727	0.256926	0.144536	0.157268	3.02282	2.39593	0.465947
310000	-26.40138	0	-26.40138	0.144147	0.106538	0.133702	0.522694	0.201299	0.033065	1.71881	1.93758	1.0641
320000	-29.17931	0	-29.17931	0.279057	0.231176	0.197021	0.289057	0.113383	0.0329985	1.49645	1.13655	0.340352
330000	-27.16076	0	-27.16076	0.0510299	0.168614	0.153664	0.280751	0.070203	0.125604	1.75376	1.89403	0.58194
340000	-29.11479	0	-29.11479	0.116599	0.188573	0.175559	0.159082	0.114769	0.200736	0.671591	2.68149	1.37446
350000	-27.38806	0	-27.38806	0.179467	0.0578501	0.0504682	0.230421	0.196824	0.132973	1.97533	2.00553	1.02066
360000	-36.28344	0	-36.28344	0.116138	0.205048	0.382924	0.406775	0.146809	0.144139	0.931299	0.0541397	0.347063
370000	-25.71999	0	-25.71999	0.121212	0.147538	0.259688	0.216092	0.213718	0.0911978	0.876496	0.367312	1.01433
380000	-28.94107	0	-28.94107	0.172269	0.152855	0.362664	0.341686	0.122959	0.083427	0.895213	0.717529	1.60164
390000	-29.61797	0	-29.61797	0.237466	0.107268	0.363531	0.49544	0.166867	0.107482	1.09439	0.727507	1.07192
400000	-33.50127	0	-33.50127	0.119656	0.0839695	0.149558	0.370681	0.262743	0.104992	0.918688	0.219922	0.12432
410000	-27.53911	0	-27.53911	0.129735	0.135387	0.267184	0.334312	0.111369	0.0529824	1.38247	0.501857	1.36402
420000	-22.22675	0	-22.22675	0.14962	0.187268	0.178554	0.359896	0.162689	0.0980306	0.945461	2.08197	1.75207
430000	-27.35438	0	-27.35438	0.131742	0.0631481	0.270054	0.409761	0.0995229	0.120251	0.981662	2.97072	1.15528
440000	-26.7594	0	-26.7594	0.248252	0.0844483	0.220336	0.240894	0.208199	0.178677	0.811145	2.66001	1.46465
450000	-28.83105	0	-28.83105	0.247446	0.200553	0.137933	0.305676	0.0649993	0.0990327	0.809728	1.07289	1.75639
460000	-30.23054	0	-30.23054	0.269766	0.195776	0.15039	0.539715	0.213816	0.224288	2.93935	1.36291	0.83534
470000	-21.80548	0	-21.80548	0.112692	0.129842	0.204436	0.324423	0.0780749	0.0712925	1.91079	1.31537	0.666956
480000	-31.20069	0	-31.20069	0.0649926	0.290782	0.394955	0.279864	0.144072	0.178408	1.10725	2.33876	1.37973
490000	-22.57965	0	-22.57965	0.240016	0.0567602	0.267863	0.225676	0.126726	0.175461	2.05688	2.97766	3.76308
500000	-22.9818	0	-22.9818	0.167868	0.131863	0.213795	0.496106	0.143135	0.121137	3.02157	0.906342	0.705281
510000	-20.43392	0	-20.43392	0.196653	0.172321	0.217551	0.206408	0.103654	0.0825692	1.10844	1.68017	1.14759
520000	-32.62145	0	-32.62145	0.130083	0.154681	0.345652	0.548618	0.207501	0.0530662	0.945602	2.79708	0.271822
530000	-27.74808	0	-27.74808	0.175984	0.107492	0.190839	0.525539	0.152005	0.245284	1.81329	1.47998	0.760044
540000	-27.49924	0	-27.49924	0.0871573	0.0369784	0.181575	0.231654	0.0567363	0.0868505	1.61693	1.28843	1.14227
550000	-26.55795	0	-26.55795	0.199108	0.143743	0.111121	0.384657	0.0475363	0.204539	0.772874	1.2192	2.17135
560000	-27.56914	0	-27.56914	0.128969	0.113221	0.0875628	0.0993292	0.203647	0.101921	1.61448	2.43633	0.910977
570000	-23.45989	0	-23.45989	0.153157	0.134456	0.410504	0.196267	0.138095	0.0763717	1.13924	0.754692	1.53179
580000	-27.63273	0	-27.63273	0.205909	0.126418	0.341025	0.177311	0.168274	0.0418941	1.72315	1.78484	6.23139
590000	-19.65268	0	-19.65268	0.133178	0.140447	0.18602	0.364016	0.156488	0.100663	1.25883	2.78963	1.24009
600000	-25.22194	0	-25.22194	0.223486	0.105731	0.239015	0.20155	0.247278	0.101389	0.549334	0.988898	1.93887
610000	-21.98511	0	-21.98511	0.217888	0.0647552	0.206746	0.306017	0.0770273	0.0836233	1.39554	1.12465	1.45588
620000	-21.36081	0	-21.36081	0.14192	0.117881	0.160781	0.323447	0.202558	0.040883	3.5995	4.47491	1.0918
630000	-27.87987	0	-27.87987	0.268308	0.203719	0.189944	0.574451	0.260914	0.0752838	2.82506	1.3152	0.69408
640000	-25.88619	0	-25.88619	0.265903	0.118338	0.130758	0.293174	0.10814	0.121052	0.96529	0.933664	0.335482
650000	-24.77968	0	-24.77968	0.101429	0.0735292	0.210677	0.154051	0.117181	0.156892	2.18482	0.204963	0.239791
660000	-28.24823	0	-28.24823	0.14451	0.171822	0.149842	0.198099	0.160817	0.0867447	1.29989	1.58842	0.434987
670000	-24.2304	0	-24.2304	0.187802	0.13374	0.265968	0.144251	0.193105	0.0969951	1.22104	0.534241	0.500999
680000	-21.0008	0	-21.0008	0.110245	0.0891913	0.245796	0.263686	0.149212	0.135026	1.10301	0.643151	0.868938
690000	-25.99176	0	-25.99176	0.0801891	0.0928943	0.235838	0.33927	0.090314	0.090035	1.27209	0.916444	1.69177
700000	-25.84178	0	-25.84178	0.116817	0.0612025	0.170015	0.304629	0.029626	0.122884	1.15246	0.852122	0.708199
710000	-21.68303	0	-21.68303	0.100355	0.107259	0.151642	0.348934	0.126961	0.127653	1.34505	0.809426	1.21005
720000	-23.64087	0	-23.64087	0.0745691	0.120347	0.123776	0.55134	0.08498	0.15111	1.06473	0.838519	2.20014
730000	-23.58265	0	-23.58265	0.0868389	0.0746551	0.348365	0.275939	0.0697184	0.104216	2.93278	1.04673	0.614738
740000	-23.57843	0	-23.57843	0.169234	0.0530829	0.156115	0.286037	0.21773	0.0953328	0.567215	1.76696	1.81347
750000	-22.90544	0	-22.90544	0.137093	0.0701678	0.231053	0.321819	0.0887419	0.123795	1.80055	0.979871	2.65304
760000	-24.72678	0	-24.72678	0.133274	0.195113	0.276406	0.354378	0.0828327	0.180279	1.4629	0.46397	0.946171
770000	-27.06331	0	-27.06331	0.254446	0.0927704	0.510382	0.235594	0.0610648	0.0998299	0.712569	2.42277	2.14872
780000	-28.58271	0	-28.58271	0.114703	0.151762	0.113805	0.706363	0.167541	0.086528	1.36225	1.21151	0.653716
790000	-22.41614	0	-22.41614	0.0802864	0.146374	0.154086	0.405148	0.0392119	0.0715335	0.879778	1.02274	0.850487
800000	-20.15721	0	-20.15721	0.21311	0.104473	0.197794	0.160662	0.153875	0.0515497	0.855581	0.916819	3.96772
810000	-28.25644	0	-28.25644	0.292655	0.0189442	0.0896044	0.594438	0.0806711	0.059877	0.84172	3.15718	1.40521
820000	-20.17411	0	-20.17411	0.248922	0.0775624	0.169609	0.326828	0.14273	0.150499	1.2668	2.46372	2.51084
830000	-25.88452	0	-25.88452	0.215159	0.162293	0.143016	0.309225	0.0864315	0.207626	1.47208	2.25079	1.13428
840000	-27.52203	0	-27.52203	0.224549	0.185118	0.291451	0.440248	0.27948	0.335992	1.69098	0.86062	1.68061
850000	-27.82211	0	-27.82211	0.0765727	0.0662044	0.0692129	0.135652	0.0625112	0.129047	0.92701	0.397346	1.00856
860000	-26.93499	0	-26.93499	0.168705	0.111698	0.197003	0.327997	0.0405275	0.172624	0.769993	0.416577	0.174454
870000	-22.85229	0	-22.85229	0.1097	0.205241	0.154476	0.274809	0.17526	0.0832732	1.00955	1.01758	2.93644
880000	-27.7021	0	-27.7021	0.151983	0.125249	0.251935	0.237955	0.100891	0.0428229	0.947039	0.0490725	1.46731
890000	-24.72993	0	-24.72993	0.112806	0.184511	0.135562	0.371976	0.0966691	0.140081	0.874824	0.979518	0.512697
900000	-30.43297	0	-30.43297	0.180697	0.0554253	0.342886	0.75391	0.0876618	0.0878596	2.06102	3.17463	0.133148
910000	-30.65582	0	-30.65582	0.218449	0.156019	0.186898	0.329927	0.18261	0.100674	1.67486	0.325542	0.427992
920000	-25.11446	0	-25.11446	0.104972	0.195207	0.229269	0.568463	0.0525867	0.0592904	0.888482	1.53236	1.85946
930000	-25.95711	0	-25.95711	0.0629952	0.159826	0.107993	0.710955	0.162912	0.051241	2.15464	3.32999	1.51961
940000	-27.1022	0	-27.1022	0.239756	0.243024	0.121567	0.490074	0.120942	0.119041	0.612829	0.519343	1.23286
950000	-28.21127	0	-28.21127	0.16641	0.237141	0.2439	0.19827	0.245833	0.104044	0.358161	0.337007	2.44067
960000	-46.97165	0	-46.97165	0.124796	0.285863	0.114704	0.145048	0.127	0.124631	2.62383	6.74661	0.629968
970000	-25.6195	0	-25.6195	0.210273	0.252194	0.302091	0.452274	0.053965	0.106022	0.704413	1.3592	1.27179
980000	-36.67987	0	-36.67987	0.0747904	0.131711	0.14697	0.500579	0.488578	0.0913759	1.5412	0.786908	1.18172
990000	-27.02921	0	-27.02921	0.0941536	0.152599	0.170665	0.163925	0.128561	0.0544525	0.753674	0.353379	1.70928
1000000	-25.48886	0	-25.48886	0.126722	0.129392	0.29063	0.634083	0.15434	0.0768258	1.68075	2.49402	1.28149
1010000	-22.79212	0	-22.79212	0.104222	0.101888	0.228354	0.701478	0.112921	0.0630343	1.40974	1.1265	1.5023
1020000	-24.43411	0	-24.43411	0.120508	0.17148	0.2234	0.214382	0.149492	0.113934	1.46103	0.427238	1.97101
1030000	-27.38677	0	-27.38677	0.116489	0.231157	0.177665	0.252174	0.121877	0.175277	1.07912	0.245357	0.500005
1040000	-31.53903	0	-31.53903	0.0676017	0.151267	0.131794	0.430309	0.0644822	0.0324959	1.96635	0.867004	1.54306
1050000	-17.82159	0	-17.82159	0.264367	0.131388	0.163544	0.349637	0.0775427	0.087479	2.7721	1.22978	0.797418
1060000	-25.0107	0	-25.0107	0.319876	0.109596	0.134584	0.385439	0.0864779	0.107101	1.42423	0.771018	1.27929
1070000	-20.4592	0	-20.4592	0.135166	0.10869	0.116255	0.339063	0.14983	0.112394	3.42273	1.76568	0.348379
1080000	-24.08407	0	-24.08407	0.143799	0.0967709	0.0823079	0.685433	0.082967	0.0788986	0.838749	0.539941	1.1596
1090000	-22.44205	0	-22.44205	0.242665	0.231743	0.119009	0.603571	0.135764	0.18089	3.00577	0.897228	2.58164
1100000	-30.60433	0	-30.60433	0.3357	0.417848	0.209519	0.314141	0.126055	0.206608	1.02468	1.51338	1.76086
1110000	-22.69891	0	-22.69891	0.13885	0.0872358	0.206038	0.498111	0.199261	0.124719	1.02953	0.636132	1.12286
1120000	-28.32073	0	-28.32073	0.0673011	0.18171	0.324313	0.291039	0.111272	0.109633	0.601229	1.26273	0.403039
1130000	-27.55708	0	-27.55708	0.086281	0.10067	0.263157	0.326094	0.0953089	0.330717	2.51816	1.9074	0.553258
1140000	-30.24422	0	-30.24422	0.101487	0.132435	0.331297	0.573433	0.119181	0.192732	0.896979	0.196426	0.323994
1150000	-26.52679	0	-26.52679	0.152801	0.106311	0.161844	0.264434	0.0969756	0.110158	1.09168	0.867124	1.48317
1160000	-28.90477	0	-28.90477	0.199744	0.297249	0.138786	0.205079	0.157917	0.114894	0.529658	1.00149	0.830848
1170000	-32.30158	0	-32.30158	0.19032	0.107098	0.205381	0.294572	0.171301	0.0891123	0.533963	1.4121	1.34791
1180000	-22.14628	0	-22.14628	0.225994	0.12109	0.232007	0.259858	0.0856632	0.288045	0.636891	1.41673	1.1805
1190000	-29.65222	0	-29.65222	0.184693	0.202887	0.0962802	0.225545	0.077733	0.166336	0.378952	0.823507	2.07232
1200000	-25.80376	0	-25.80376	0.284693	0.0556305	0.140645	0.273616	0.210197	0.13186	1.38458	2.09488	0.871268
1210000	-31.68646	0	-31.68646	0.207099	0.146692	0.4077	0.441327	0.0599141	0.171455	0.463265	2.52196	1.358
1220000	-26.56925	0	-26.56925	0.0659504	0.165738	0.160194	0.235598	0.100987	0.0839782	0.985324	0.187902	1.30598
1230000	-27.00353	0	-27.00353	0.143024	0.154398	0.0929565	0.354054	0.197114	0.110096	1.38954	0.870253	0.709516
1240000	-33.65882	0	-33.65882	0.0710644	0.116315	0.254542	0.273365	0.066695	0.0317927	1.29291	2.22205	1.13415
1250000	-26.88761	0	-26.88761	0.278029	0.040482	0.167571	0.450493	0.104844	0.122682	1.25692	0.417851	1.23857
1260000	-27.56382	0	-27.56382	0.232356	0.261315	0.127555	0.482343	0.161535	0.0352249	1.07735	2.52849	2.48575
1270000	-21.53496	0	-21.53496	0.215074	0.187586	0.172032	0.369053	0.102915	0.125898	1.39478	1.16186	1.26494
1280000	-39.81652	0	-39.81652	0.168082	0.154551	0.141861	0.685065	0.119641	0.0752996	0.859143	2.21835	0.488077
1290000	-30.39876	0	-30.39876	0.133532	0.0669293	0.235907	0.325819	0.133245	0.221479	3.49896	1.17569	1.85662
1300000	-30.49415	0	-30.49415	0.0384075	0.103729	0.349252	0.24931	0.163837	0.0597684	1.50619	3.47875	0.874268
1310000	-26.38941	0	-26.38941	0.168275	0.0817701	0.172616	0.16526	0.0749658	0.232405	1.06468	5.17347	0.817012
1320000	-23.10103	0	-23.10103	0.142825	0.136695	0.303094	0.388005	0.272882	0.0602033	0.835253	0.593951	2.60903
1330000	-23.1942	0	-23.1942	0.144186	0.129853	0.293125	0.316028	0.284491	0.109789	2.18904	1.75377	1.65041
1340000	-26.83802	0	-26.83802	0.120987	0.204954	0.170506	0.239561	0.131452	0.0600339	0.913767	1.35947	1.59676
1350000	-24.71381	0	-24.71381	0.170343	0.0714439	0.242202	0.332852	0.0582575	0.148104	1.07026	0.847851	0.660438
1360000	-33.69343	0	-33.69343	0.200634	0.107392	0.368853	0.284216	0.226593	0.15184	1.41612	0.748083	0.237323
1370000	-31.87628	0	-31.87628	0.0946715	0.249493	0.0890547	0.460985	0.0994339	0.143581	0.679212	3.79166	0.608364
1380000	-28.10641	0	-28.10641	0.273523	0.123429	0.0810157	0.208944	0.150489	0.128377	1.27471	0.82596	2.69044
1390000	-20.27683	0	-20.27683	0.164743	0.0586496	0.166186	0.216772	0.157999	0.0961958	1.30838	1.68827	1.37177
1400000	-24.1154	0	-24.1154	0.121217	0.166009	0.213377	0.509318	0.132396	0.12241	1.20832	1.37053	3.42964
1410000	-24.01098	0	-24.01098	0.323533	0.097083	0.178045	0.238268	0.171857	0.168133	0.409945	1.39175	3.01182
1420000	-26.36005	0	-26.36005	0.308572	0.179839	0.217135	0.286167	0.0947889	0.0816323	1.06152	0.808386	1.01542
1430000	-23.93025	0	-23.93025	0.128418	0.164709	0.14226	0.401333	0.105949	0.0757053	1.24542	0.385749	0.480354
1440000	-29.8182	0	-29.8182	0.11908	0.177552	0.48909	0.606467	0.0438797	0.161579	1.91399	3.03127	3.04067
1450000	-25.33347	0	-25.33347	0.053984	0.107395	0.150714	0.277216	0.106719	0.104413	0.344538	0.760997	0.742859
1460000	-26.06309	0	-26.06309	0.177246	0.0478006	0.155412	0.250491	0.407202	0.0504602	1.35199	0.783581	2.93707
1470000	-28.58848	0	-28.58848	0.0776547	0.215138	0.211764	0.151288	0.141749	0.0924697	1.74575	1.17824	1.77323
1480000	-21.71352	0	-21.71352	0.148402	0.109088	0.178011	0.333002	0.312752	0.122592	2.54543	3.39019	4.02729
1490000	-23.49481	0	-23.49481	0.48329	0.073821	0.244805	0.335171	0.182612	0.0555483	1.36427	1.08559	1.48909
1500000	-23.73503	0	-23.73503	0.144649	0.127107	0.277801	0.210467	0.161944	0.134127	1.95948	0.796094	2.34381
1510000	-22.48355	0	-22.48355	0.0792888	0.110095	0.0829067	0.254684	0.135213	0.0750022	1.59783	1.25114	0.565314
1520000	-26.52953	0	-26.52953	0.183603	0.126386	0.199822	0.439183	0.0869204	0.0494968	1.57314	0.402649	2.93323
1530000	-22.75029	0	-22.75029	0.0858507	0.174095	0.209903	0.352199	0.23495	0.127503	2.01155	2.54547	0.821037
1540000	-24.19144	0	-24.19144	0.0784276	0.10599	0.185442	0.485066	0.165596	0.068211	1.08651	1.38836	0.675714
1550000	-25.02136	0	-25.02136	0.180083	0.187895	0.149666	0.236157	0.0624435	0.170111	0.473375	0.626326	1.74712
1560000	-23.00111	0	-23.00111	0.0893627	0.24689	0.310098	0.344479	0.159419	0.110968	1.25747	0.292962	1.71259
1570000	-30.10659	0	-30.10659	0.265472	0.361096	0.29575	0.672429	0.140593	0.111148	1.13665	0.341078	0.781882
1580000	-19.21514	0	-19.21514	0.112527	0.105831	0.137856	0.133224	0.087022	0.0594402	3.16247	2.49649	2.27366
1590000	-31.31223	0	-31.31223	0.116435	0.103569	0.147157	0.467067	0.0790353	0.287424	0.506679	1.07831	1.20427
1600000	-32.60188	0	-32.60188	0.216758	0.106951	0.168015	0.476469	0.126176	0.0629886	0.828579	0.681103	0.995558
1610000	-31.35697	0	-31.35697	0.192146	0.203978	0.231429	0.395166	0.059356	0.137646	0.701332	2.00146	0.268936
1620000	-25.68972	0	-25.68972	0.117938	0.0720776	0.0981278	0.528527	0.0914386	0.0748424	2.12206	0.550921	0.650892
1630000	-24.82771	0	-24.82771	0.106306	0.0917416	0.279019	0.258287	0.047096	0.11795	0.682416	0.54415	1.15029
1640000	-26.07156	0	-26.07156	0.0962301	0.169253	0.186156	0.185749	0.143646	0.10608	0.562985	0.726522	0.362145
1650000	-31.34945	0	-31.34945	0.160003	0.10418	0.21299	0.216401	0.102417	0.0645806	1.09534	0.24761	0.39882
1660000	-23.58692	0	-23.58692	0.153956	0.1139	0.0776577	0.476768	0.113562	0.139651	1.94036	1.66748	0.630603
1670000	-20.93231	0	-20.93231	0.146045	0.0955402	0.185291	0.337388	0.0953794	0.128829	1.09278	1.29001	4.03001
1680000	-25.01118	0	-25.01118	0.132785	0.136443	0.12211	0.328826	0.162571	0.114644	1.92063	2.65475	0.566039
1690000	-27.5413	0	-27.5413	0.0981418	0.0814864	0.369305	0.380402	0.172738	0.118728	1.9984	1.02861	0.176537
1700000	-23.05463	0	-23.05463	0.134139	0.0831131	0.241038	0.319688	0.132832	0.100251	2.18852	3.02678	0.859761
1710000	-21.59747	0	-21.59747	0.119077	0.0543111	0.192266	0.291561	0.208797	0.128796	1.4184	1.20643	2.18338
1720000	-28.61059	0	-28.61059	0.18255	0.168268	0.132569	0.4679	0.155115	0.253593	2.82753	2.00672	1.76418
1730000	-23.36433	0	-23.36433	0.322401	0.0628357	0.184029	0.448358	0.114441	0.106833	1.87462	2.31033	0.462054
1740000	-24.91618	0	-24.91618	0.188798	0.217713	0.245319	0.530842	0.115228	0.172726	1.14738	1.67424	1.52204
1750000	-31.08263	0	-31.08263	0.176139	0.327805	0.115306	0.956339	0.0936048	0.123891	2.2108	3.41463	0.374347
1760000	-26.10042	0	-26.10042	0.130579	0.232877	0.193398	0.16131	0.119934	0.0776608	1.61167	0.797031	0.28989
1770000	-30.64258	0	-30.64258	0.0769524	0.133567	0.410013	0.278961	0.0882511	0.106496	0.285537	0.736704	2.28563
1780000	-23.15178	0	-23.15178	0.188939	0.0848137	0.30297	0.38609	0.125025	0.0900415	1.03353	0.951979	1.57848
1790000	-29.48071	0	-29.48071	0.216783	0.130573	0.219594	0.370387	0.148348	0.137378	0.615627	1.12684	0.184677
1800000	-23.2437	0	-23.2437	0.110964	0.12979	0.152694	0.358931	0.135252	0.113594	2.40048	2.43773	1.51889
1810000	-25.43346	0	-25.43346	0.106497	0.28594	0.177643	0.463365	0.109493	0.0842784	0.927617	0.659046	1.89073
1820000	-23.56069	0	-23.56069	0.174817	0.12465	0.110222	0.432444	0.0804298	0.142308	0.447638	1.12367	1.77741
1830000	-23.05059	0	-23.05059	0.209608	0.0432972	0.202428	0.34218	0.0643219	0.104738	0.708833	1.14141	2.19029
1840000	-30.59139	0	-30.59139	0.23908	0.13277	0.131006	0.443264	0.221969	0.0617696	1.46109	3.12893	0.505585
1850000	-23.44603	0	-23.44603	0.192409	0.0848721	0.210463	0.393695	0.136771	0.112028	0.552281	2.1118	2.36771
1860000	-32.20227	0	-32.20227	0.0800597	0.197217	0.219037	0.217968	0.0959104	0.0577888	0.57627	2.64949	0.636987
1870000	-29.65273	0	-29.65273	0.124765	0.285498	0.278593	0.167856	0.0960388	0.193431	1.72004	0.550807	1.56762
1880000	-28.70091	0	-28.70091	0.211148	0.0862283	0.207768	0.151606	0.0874747	0.137713	1.34612	1.17246	0.131259
1890000	-27.97734	0	-27.97734	0.298889	0.11726	0.155395	0.15484	0.126209	0.342371	1.38459	0.747531	2.17419
1900000	-29.83537	0	-29.83537	0.279413	0.162636	0.329466	0.256512	0.196605	0.100398	1.9757	0.674044	1.53279
1910000	-26.06933	0	-26.06933	0.387591	0.11664	0.13133	0.381149	0.154655	0.0974193	1.12054	1.59748	1.85975
1920000	-34.70767	0	-34.70767	0.619963	0.0897463	0.401296	0.427989	0.0298644	0.0954957	0.350694	1.46919	1.29737
1930000	-30.08593	0	-30.08593	0.114814	0.115781	0.373446	0.232018	0.190216	0.0760726	0.710987	2.47733	1.41481
1940000	-25.75847	0	-25.75847	0.0654467	0.142983	0.139007	0.127656	0.151912	0.116632	0.779591	2.03251	2.26272
1950000	-24.59735	0	-24.59735	0.0551814	0.258283	0.196665	0.214256	0.124806	0.0684019	0.8736	2.6638	4.54117
1960000	-27.25409	0	-27.25409	0.0779524	0.209349	0.0953463	0.158044	0.148401	0.142875	0.861292	1.74136	1.27017
1970000	-21.6485	0	-21.6485	0.0819528	0.159276	0.169146	0.398011	0.161915	0.0738781	1.58336	1.61558	1.72586
1980000	-29.26453	0	-29.26453	0.149355	0.166886	0.146416	0.50524	0.0835074	0.126446	1.14605	2.37811	0.43269
1990000	-25.74171	0	-25.74171	0.366657	0.153173	0.190551	0.368563	0.15409	0.160581	3.24402	2.34157	2.11355
2000000	-22.19886	0	-22.19886	0.167913	0.110018	0.286069	0.32067	0.183349	0.0654774	2.38303	0.679812	1.50864
2010000	-27.17501	0	-27.17501	0.260955	0.0369589	0.172182	0.305203	0.109101	0.0734292	1.34222	1.07342	2.45229
2020000	-24.01504	0	-24.01504	0.105153	0.153665	0.0930586	0.19	0.136663	0.115107	1.65604	1.10477	2.48452
2030000	-27.58456	0	-27.58456	0.220233	0.174729	0.24037	0.18252	0.237368	0.0715902	0.75189	1.8694	0.758746
2040000	-33.08632	0	-33.08632	0.16091	0.303588	0.098761	0.406046	0.0751589	0.042495	2.60211	1.2565	0.450997
2050000	-22.80404	0	-22.80404	0.103185	0.0647561	0.0919783	0.458167	0.272499	0.105489	2.15151	0.612785	2.90572
2060000	-28.70514	0	-28.70514	0.27192	0.109466	0.168074	0.633412	0.102859	0.17125	0.627903	0.417324	1.01328
2070000	-24.15859	0	-24.15859	0.0938912	0.294018	0.176845	0.325936	0.117232	0.199001	1.30845	0.405008	1.78877
2080000	-27.30009	0	-27.30009	0.276176	0.0699267	0.217634	0.288895	0.241445	0.196871	3.22568	1.49527	1.5905
2090000	-29.16725	0	-29.16725	0.184419	0.0902307	0.0543814	0.20874	0.0779043	0.158207	2.44549	2.24862	3.58029
2100000	-27.03495	0	-27.03495	0.155354	0.174554	0.226574	0.199216	0.144837	0.152063	2.39259	1.72352	0.86814
2110000	-36.26411	0	-36.26411	0.175047	0.269598	0.183758	0.699783	0.308246	0.0722136	0.750091	0.339939	0.600889
2120000	-22.6028	0	-22.6028	0.205504	0.0934195	0.353536	0.211755	0.0940443	0.106868	0.816614	2.25644	0.816792
2130000	-20.36658	0	-20.36658	0.259516	0.0673213	0.184486	0.39611	0.181944	0.0793732	1.40633	0.280955	0.859632
2140000	-26.74143	0	-26.74143	0.1194	0.0605906	0.164569	0.252197	0.0460975	0.0923115	0.981545	1.6972	0.466899
2150000	-29.01644	0	-29.01644	0.156671	0.151429	0.262807	0.386219	0.0768678	0.0337884	1.71453	0.480347	2.17484
2160000	-38.28708	0	-38.28708	0.261334	0.3689	0.0829969	0.565539	0.20165	0.0405859	0.584196	1.58198	1.22604
