Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-28.70066	0	-28.70066	0.105238	0.271952	0.0793514	0.107784	0.101074	0.162926	0.200179	0.323225	1.0675
250000	-26.93945	0	-26.93945	0.151533	0.257484	0.14257	0.15076	0.103977	0.0571602	1.01999	1.62313	0.379662
260000	-21.06203	0	-21.06203	0.12859	0.15999	0.0790516	0.199546	0.126389	0.102966	0.347253	1.67867	0.425338
270000	-21.68799	0	-21.68799	0.30532	0.132433	0.0996829	0.293214	0.252926	0.0581604	1.2772	3.80593	2.72227
280000	-35.71593	0	-35.71593	0.13704	0.270175	0.438017	0.219488	0.22305	0.358521	0.609409	2.56986	0.271346
290000	-22.63164	0	-22.63164	0.10957	0.157599	0.115712	0.113884	0.103203	0.0840219	0.291432	2.08782	1.40997
300000	-16.85777	0	-16.85777	0.10444	0.170606	0.10637	0.146964	0.130444	0.08351	1.25296	1.2419	0.656376
310000	-28.18419	0	-28.18419	0.0384659	0.15406	0.129427	0.354332	0.167203	0.169742	0.278506	0.729663	1.62314
320000	-22.07183	0	-22.07183	0.163462	0.156797	0.142353	0.244392	0.178411	0.268331	0.361624	1.05143	0.309308
330000	-23.84804	0	-23.84804	0.359608	0.20334	0.0847633	0.276667	0.20167	0.147211	0.489454	1.89765	1.34711
340000	-26.75511	0	-26.75511	0.161828	0.176662	0.12783	0.193903	0.139249	0.0595955	0.613037	2.96995	1.44724
350000	-29.80488	0	-29.80488	0.0966147	0.144185	0.182177	0.387143	0.0906295	0.044986	0.326943	0.423958	0.268008
360000	-24.67563	0	-24.67563	0.238633	0.218123	0.166949	0.209225	0.152706	0.102987	0.441385	0.950682	0.701841
370000	-23.15153	0	-23.15153	0.148136	0.109686	0.0886681	0.360278	0.147265	0.123867	0.646617	2.04585	1.84246
380000	-25.28791	0	-25.28791	0.070831	0.155577	0.181146	0.119767	0.217282	0.125821	0.40158	0.771112	0.420503
390000	-19.32885	0	-19.32885	0.171194	0.272998	0.319554	0.232611	0.167173	0.137546	1.84188	1.25309	1.10739
400000	-19.52181	0	-19.52181	0.0872757	0.207541	0.143219	0.103962	0.112259	0.0769725	1.28495	1.51712	0.628579
410000	-26.70563	0	-26.70563	0.18919	0.552785	0.106839	0.29682	0.0653575	0.171761	0.627873	0.817393	0.347665
420000	-32.98953	0	-32.98953	0.242126	0.386587	0.0924748	0.436883	0.055987	0.141839	0.51914	1.33473	1.21786
430000	-22.24406	0	-22.24406	0.102649	0.149198	0.0701411	0.190192	0.135093	0.0980016	0.505407	0.531273	0.608014
440000	-31.60547	0	-31.60547	0.110555	0.0987507	0.352988	0.289975	0.190776	0.104258	0.701487	0.495631	0.156744
450000	-20.68361	0	-20.68361	0.159503	0.132717	0.215102	0.300681	0.272715	0.131305	1.06705	1.22109	0.162436
460000	-25.17069	0	-25.17069	0.127572	0.100166	0.194982	0.245325	0.110614	0.135499	0.405423	1.24584	0.766599
470000	-22.91	0	-22.91	0.249023	0.178077	0.129042	0.244619	0.147355	0.0930014	2.12188	1.10499	1.98445
480000	-32.02598	0	-32.02598	0.191731	0.303855	0.271847	0.501097	0.0984834	0.110965	0.41744	0.685222	0.184219
490000	-19.37346	0	-19.37346	0.255166	0.177889	0.125952	0.174126	0.147853	0.14902	0.562274	1.63352	0.45189
500000	-22.70671	0	-22.70671	0.165228	0.295601	0.229571	0.343941	0.147604	0.194721	1.07589	1.21304	1.71827
510000	-22.44809	0	-22.44809	0.12687	0.311182	0.165906	0.248376	0.0932812	0.0940381	0.753962	0.84282	0.159173
520000	-21.41578	0	-21.41578	0.0937082	0.118242	0.126987	0.333582	0.103365	0.1537	0.688935	2	1.0222
530000	-25.76888	0	-25.76888	0.0994118	0.308148	0.0555071	0.242393	0.240128	0.252676	1.13762	4.64156	1.29636
540000	-20.25028	0	-20.25028	0.104669	0.405701	0.0967479	0.269473	0.113179	0.0796632	0.800446	2.99096	1.43217
550000	-23.11134	0	-23.11134	0.322712	0.297193	0.13506	0.21439	0.18016	0.0959084	1.19579	1.22827	0.810865
560000	-23.87004	0	-23.87004	0.0735952	0.0953058	0.123912	0.220567	0.134858	0.0673172	1.46328	0.362164	0.431043
570000	-24.79528	0	-24.79528	0.146729	0.220018	0.215749	0.185103	0.278667	0.0382863	0.87257	2.19	2.08465
580000	-25.87714	0	-25.87714	0.111771	0.10232	0.152444	0.135381	0.167357	0.0693667	0.586932	0.930236	2.35047
590000	-26.03343	0	-26.03343	0.184314	0.247832	0.138242	0.216662	0.247977	0.155943	0.486402	2.56151	0.725156
600000	-24.75785	0	-24.75785	0.133912	0.180408	0.143549	0.268261	0.127703	0.0943117	0.403149	0.743078	0.773015
610000	-20.14823	0	-20.14823	0.214076	0.167589	0.146831	0.229781	0.0833682	0.119441	0.956491	3.38811	1.24413
620000	-23.08294	0	-23.08294	0.159298	0.18741	0.199741	0.124518	0.221631	0.117715	0.325782	0.817732	1.18093
630000	-22.19632	0	-22.19632	0.148562	0.171198	0.237027	0.506013	0.191916	0.207138	3.0775	1.70143	0.217045
640000	-22.47976	0	-22.47976	0.172013	0.120766	0.0644291	0.321028	0.180649	0.166582	3.16451	0.831141	4.60242
650000	-24.59235	0	-24.59235	0.220072	0.0886	0.112962	0.239781	0.119436	0.128904	0.357544	2.17955	2.19441
660000	-22.11847	0	-22.11847	0.18587	0.191492	0.121483	0.410744	0.126348	0.106296	0.880788	1.47047	1.43686
670000	-25.41167	0	-25.41167	0.182368	0.256596	0.154881	0.40303	0.24682	0.229315	1.18485	2.00693	0.286589
680000	-24.33995	0	-24.33995	0.185134	0.0986789	0.227698	0.143332	0.127801	0.0822785	0.479589	0.403187	0.611007
690000	-29.67592	0	-29.67592	0.105498	0.166661	0.274567	0.697281	0.15105	0.146595	0.567171	3.89951	4.21262
700000	-24.29728	0	-24.29728	0.0781976	0.131258	0.0958508	0.474374	0.05419	0.0859295	0.769383	0.402753	0.551854
710000	-23.39595	0	-23.39595	0.145988	0.196275	0.192948	0.142889	0.239574	0.119696	1.15252	0.455581	0.285421
720000	-25.49525	0	-25.49525	0.0845194	0.370074	0.0733079	0.177824	0.0704721	0.10905	0.342863	0.849371	0.221827
730000	-21.20786	0	-21.20786	0.107823	0.156098	0.265071	0.251368	0.149435	0.17816	0.73433	2.82487	0.211157
740000	-29.29551	0	-29.29551	0.20184	0.209679	0.250073	0.274443	0.14269	0.566229	1.46864	1.94981	0.308891
750000	-21.34509	0	-21.34509	0.158859	0.250042	0.143771	0.140062	0.117126	0.165888	1.72879	1.14862	0.168936
760000	-25.79517	0	-25.79517	0.131252	0.0955708	0.208174	0.137165	0.109811	0.0689866	0.343156	1.71759	0.27734
770000	-24.63118	0	-24.63118	0.199558	0.119121	0.115372	0.139873	0.27196	0.0913078	1.5957	1.23121	0.894868
780000	-24.56645	0	-24.56645	0.0769116	0.121452	0.299397	0.364537	0.139804	0.21362	2.0792	1.14486	0.138741
790000	-23.47228	0	-23.47228	0.142584	0.16118	0.134382	0.165281	0.17769	0.112018	0.102277	3.20249	1.22476
800000	-23.85724	0	-23.85724	0.173701	0.284528	0.120561	0.317147	0.18417	0.11598	0.599227	1.62604	1.40205
810000	-24.54169	0	-24.54169	0.152984	0.253829	0.192067	0.17089	0.158937	0.191991	1.31132	1.57169	3.98538
820000	-17.71361	0	-17.71361	0.146259	0.121216	0.0924214	0.197985	0.150583	0.0422438	1.14964	1.43547	1.67991
830000	-19.49485	0	-19.49485	0.145663	0.212372	0.18951	0.394494	0.11323	0.148037	2.28817	1.31207	0.1299
840000	-26.98854	0	-26.98854	0.0669249	0.106537	0.0511287	0.146419	0.106154	0.161068	0.656356	0.404473	0.150328
850000	-22.76595	0	-22.76595	0.139043	0.184794	0.193468	0.263753	0.224047	0.174172	0.497135	2.31833	1.36328
860000	-28.19427	0	-28.19427	0.0694698	0.180874	0.193193	0.2096	0.196077	0.245369	0.590014	0.69218	0.373968
870000	-25.64543	0	-25.64543	0.244757	0.202711	0.0838253	0.275595	0.125417	0.186359	0.269544	2.2245	0.941064
880000	-23.15399	0	-23.15399	0.192175	0.284366	0.13063	0.176412	0.118261	0.258512	0.599655	3.60457	1.35228
890000	-31.02422	0	-31.02422	0.179107	0.122884	0.390162	0.259625	0.123399	0.0973342	1.10754	2.0506	1.09877
900000	-21.4971	0	-21.4971	0.0724569	0.302666	0.122422	0.135552	0.172366	0.098767	0.453334	2.04415	0.543785
910000	-25.36572	0	-25.36572	0.273024	0.0965365	0.102941	0.212471	0.201771	0.096675	0.556709	0.420097	1.89937
920000	-28.03247	0	-28.03247	0.159268	0.337924	0.118824	0.171091	0.178403	0.0768212	0.240181	0.795154	0.0974112
930000	-26.41371	0	-26.41371	0.10116	0.216682	0.0600729	0.204954	0.0855434	0.0779237	0.89574	1.38111	0.577904
940000	-18.58944	0	-18.58944	0.15773	0.281451	0.165961	0.25921	0.114165	0.0698751	1.57869	0.931095	1.49463
950000	-20.24782	0	-20.24782	0.11966	0.2161	0.21265	0.225897	0.132621	0.169625	1.03137	1.95066	1.00693
960000	-34.55042	0	-34.55042	0.275662	0.173953	0.088459	0.24573	0.311248	0.145786	0.672509	0.255317	0.614976
970000	-19.12891	0	-19.12891	0.106205	0.0946533	0.169489	0.182044	0.179973	0.0752825	1.09768	2.86712	1.05677
980000	-24.55494	0	-24.55494	0.342683	0.178836	0.267407	0.140326	0.138923	0.165973	1.07657	1.78706	0.654146
990000	-27.59253	0	-27.59253	0.266987	0.252686	0.0739209	0.209219	0.139606	0.142425	0.447474	2.26323	3.63749
1000000	-19.14812	0	-19.14812	0.240804	0.232468	0.150409	0.22505	0.0929216	0.0778235	2.26359	2.1728	0.497945
1010000	-24.85234	0	-24.85234	0.0562731	0.306458	0.253413	0.350761	0.0955331	0.132693	0.715115	1.12811	2.62522
1020000	-27.23738	0	-27.23738	0.197447	0.194579	0.156703	0.179817	0.113281	0.106064	0.629888	0.418889	2.01984
1030000	-21.04628	0	-21.04628	0.0835169	0.133117	0.0961784	0.318131	0.188285	0.0371218	0.64136	1.11813	2.1371
1040000	-25.99706	0	-25.99706	0.0874667	0.287488	0.0642511	0.161186	0.175259	0.136772	0.830324	0.419406	0.721233
1050000	-22.87223	0	-22.87223	0.164384	0.197388	0.176524	0.199972	0.1637	0.0541246	0.669963	1.4849	0.154873
1060000	-26.28986	0	-26.28986	0.119118	0.206015	0.106619	0.352754	0.128023	0.261168	0.816535	2.33343	0.75297
1070000	-25.48593	0	-25.48593	0.128516	0.108123	0.114027	0.334808	0.084427	0.117706	0.875388	0.439759	0.942013
1080000	-27.26214	0	-27.26214	0.516911	0.224582	0.229727	0.166115	0.161566	0.214348	1.39326	1.43152	0.363448
1090000	-29.18914	0	-29.18914	0.252006	0.178839	0.239285	0.25302	0.0576999	0.142852	0.391372	0.899769	1.35964
1100000	-24.55028	0	-24.55028	0.110812	0.225304	0.231003	0.251143	0.16658	0.0894752	0.743646	1.54902	1.59461
1110000	-23.20753	0	-23.20753	0.110147	0.0942356	0.140991	0.212265	0.116029	0.0634879	0.27718	3.26488	2.38771
1120000	-28.57459	0	-28.57459	0.0720462	0.0682679	0.253139	0.362812	0.2286	0.210893	2.31352	0.286435	1.05864
1130000	-26.09206	0	-26.09206	0.0493628	0.22491	0.13191	0.174417	0.251873	0.119599	0.340158	0.435352	1.03396
1140000	-27.71445	0	-27.71445	0.302051	0.127903	0.140289	0.193082	0.0915324	0.117442	0.246489	0.879835	1.5896
1150000	-20.94945	0	-20.94945	0.0965033	0.15605	0.13711	0.481886	0.134373	0.120301	1.12497	1.50295	0.350324
1160000	-19.76646	0	-19.76646	0.192381	0.122116	0.173439	0.231857	0.172268	0.068746	1.20151	2.92912	0.428269
1170000	-22.84522	0	-22.84522	0.0668432	0.242847	0.108836	0.139829	0.104707	0.0911252	1.83866	1.47512	1.58507
1180000	-21.59659	0	-21.59659	0.101449	0.0843118	0.113681	0.383594	0.0636404	0.151675	0.736634	2.10422	0.450103
1190000	-23.30044	0	-23.30044	0.136884	0.104278	0.102526	0.426077	0.0683037	0.101103	0.917992	0.513828	1.67528
1200000	-26.76188	0	-26.76188	0.0664441	0.209958	0.118119	0.154206	0.0708837	0.261689	0.302691	2.15236	1.68013
1210000	-18.24545	0	-18.24545	0.133382	0.200538	0.202217	0.220322	0.120053	0.0966345	0.831685	0.845276	1.55693
1220000	-24.75852	0	-24.75852	0.353081	0.133955	0.20082	0.137749	0.289968	0.12922	1.05587	0.816966	1.66562
1230000	-25.56367	0	-25.56367	0.12122	0.244424	0.103119	0.253269	0.177981	0.166616	0.777488	4.1825	0.728728
1240000	-25.8574	0	-25.8574	0.137725	0.090264	0.139893	0.0949932	0.0955832	0.114057	1.20092	0.109189	0.86102
1250000	-20.71376	0	-20.71376	0.132829	0.215803	0.170129	0.147085	0.218156	0.13377	0.636269	2.1288	0.563447
1260000	-27.71193	0	-27.71193	0.132578	0.174955	0.0809387	0.21101	0.207838	0.13834	1.31484	0.596749	1.88201
1270000	-23.85612	0	-23.85612	0.13813	0.11253	0.162933	0.281952	0.171788	0.0796519	0.780622	1.11356	0.23064
1280000	-31.90523	0	-31.90523	0.156178	0.139991	0.45225	0.292469	0.0355729	0.0446369	0.747521	0.597703	0.544272
1290000	-30.64212	0	-30.64212	0.230377	0.254921	0.115975	0.464614	0.124262	0.219264	0.455759	0.162298	0.188921
1300000	-26.51541	0	-26.51541	0.123806	0.126744	0.179916	0.202852	0.204182	0.155557	1.21836	0.461903	1.37742
1310000	-21.40925	0	-21.40925	0.206215	0.206007	0.185459	0.367711	0.0671315	0.169842	1.1367	4.2453	3.66054
1320000	-18.88417	0	-18.88417	0.106569	0.200198	0.148614	0.198073	0.157211	0.0684488	1.78612	0.710309	1.02998
1330000	-18.16646	0	-18.16646	0.100652	0.208038	0.113102	0.261547	0.0754174	0.0626793	2.57797	1.11744	1.25707
1340000	-25.60526	0	-25.60526	0.309766	0.183402	0.0557541	0.183863	0.112717	0.25515	0.21566	2.88085	0.573927
1350000	-27.40296	0	-27.40296	0.0492069	0.179271	0.0690865	0.299026	0.100307	0.0542225	0.378466	1.32729	0.228505
1360000	-25.44552	0	-25.44552	0.189831	0.129729	0.125292	0.175373	0.341033	0.0941926	0.654601	1.47584	1.26249
1370000	-29.33214	0	-29.33214	0.166533	0.238307	0.256713	0.383698	0.076975	0.0668701	0.528215	0.474547	0.3983
1380000	-28.64811	0	-28.64811	0.0679285	0.229979	0.0757722	0.150917	0.300477	0.133545	0.450367	0.555251	2.73519
1390000	-23.15726	0	-23.15726	0.0953611	0.130508	0.0677948	0.171111	0.208778	0.0599796	0.459357	3.2007	1.80613
1400000	-24.64385	0	-24.64385	0.100348	0.179641	0.0863429	0.390159	0.0564383	0.100914	0.342488	0.648452	0.418329
1410000	-21.34591	0	-21.34591	0.14644	0.142675	0.193791	0.231007	0.0809784	0.163473	0.553428	1.14699	0.381811
1420000	-34.32664	0	-34.32664	0.0816276	0.211783	0.0600367	0.536405	0.144753	0.0532113	0.104489	0.361385	0.421385
1430000	-22.3099	0	-22.3099	0.134023	0.130836	0.219125	0.129457	0.19835	0.126293	0.661167	1.13316	3.10255
1440000	-28.62364	0	-28.62364	0.145823	0.230993	0.158978	0.397744	0.0809085	0.181474	0.414734	1.26663	6.55128
1450000	-25.96386	0	-25.96386	0.207536	0.147274	0.11106	0.334256	0.217595	0.0741814	2.63236	0.971002	0.946735
1460000	-27.00081	0	-27.00081	0.135735	0.305434	0.108012	0.170404	0.134907	0.164105	0.0979705	0.421964	0.789204
1470000	-29.64972	0	-29.64972	0.353226	0.383534	0.195698	0.210237	0.173727	0.200569	1.09856	2.26089	1.55202
1480000	-27.59684	0	-27.59684	0.0953339	0.113479	0.620097	0.206754	0.0896964	0.145233	0.333962	0.543159	1.37918
1490000	-25.29528	0	-25.29528	0.199403	0.208012	0.160486	0.194855	0.272563	0.112878	0.619672	0.811484	1.14476
1500000	-23.29078	0	-23.29078	0.186867	0.102711	0.227883	0.150729	0.221094	0.0997783	1.16446	1.8683	0.487758
1510000	-22.34946	0	-22.34946	0.253272	0.197282	0.0646906	0.204671	0.212514	0.138393	1.55951	1.40565	0.0351899
1520000	-25.66575	0	-25.66575	0.217213	0.0656841	0.300957	0.200273	0.121743	0.0903285	1.00246	0.869015	0.395857
1530000	-23.5084	0	-23.5084	0.0884367	0.182299	0.311949	0.184848	0.263328	0.227479	1.34578	0.997633	1.51999
1540000	-22.42512	0	-22.42512	0.143656	0.228593	0.168727	0.381675	0.105935	0.206986	0.750114	0.929526	1.54332
1550000	-28.33691	0	-28.33691	0.165883	0.0779521	0.148644	0.235521	0.144891	0.290118	0.273954	0.262231	0.310629
1560000	-21.68373	0	-21.68373	0.138013	0.104293	0.141981	0.529876	0.130448	0.0711745	2.85149	2.41819	0.158461
1570000	-41.44971	0	-41.44971	0.205193	0.229294	0.106272	0.243665	0.0693109	0.149832	0.303935	0.822074	1.65607
1580000	-19.96912	0	-19.96912	0.200346	0.201173	0.0959217	0.157576	0.239254	0.1251	0.91176	1.9867	1.0421
1590000	-22.57163	0	-22.57163	0.167744	0.130267	0.231611	0.314762	0.283864	0.215827	0.521868	2.70153	0.249778
1600000	-27.62291	0	-27.62291	0.0647285	0.165251	0.249699	0.260849	0.278873	0.125872	0.695504	2.26804	2.49234
1610000	-27.18041	0	-27.18041	0.278065	0.440041	0.113626	0.280278	0.308477	0.0920848	1.31338	0.972532	0.423045
1620000	-24.68804	0	-24.68804	0.108525	0.180102	0.112661	0.373474	0.11384	0.188246	0.421584	0.942817	0.747215
1630000	-22.64508	0	-22.64508	0.165819	0.390116	0.0566238	0.168904	0.0733868	0.19405	0.83704	2.11101	0.60314
1640000	-26.79003	0	-26.79003	0.107258	0.265267	0.069173	0.29504	0.115309	0.0768661	0.774144	0.326059	3.26319
1650000	-30.48645	0	-30.48645	0.156653	0.14852	0.141118	0.314992	0.106599	0.286563	0.679016	0.375624	0.798949
1660000	-25.54651	0	-25.54651	0.26762	0.27349	0.2398	0.289131	0.18729	0.135792	0.217176	2.08372	2.74825
1670000	-24.08728	0	-24.08728	0.149212	0.239518	0.277942	0.31343	0.194264	0.107352	0.319701	1.28505	2.17259
1680000	-24.64872	0	-24.64872	0.137832	0.238862	0.113391	0.405093	0.199508	0.0998826	1.51696	0.512478	0.230586
1690000	-22.3283	0	-22.3283	0.151877	0.082954	0.129967	0.255102	0.17377	0.0921635	0.508898	2.87651	0.301808
1700000	-21.63297	0	-21.63297	0.0795264	0.0936366	0.172708	0.333089	0.269591	0.0801551	0.681218	1.96933	2.9039
1710000	-25.6861	0	-25.6861	0.183247	0.101572	0.223099	0.232559	0.123724	0.0612703	0.172565	1.2257	2.13139
1720000	-19.60374	0	-19.60374	0.126379	0.277438	0.123547	0.202601	0.244668	0.121088	0.910719	2.51125	1.39824
1730000	-20.56777	0	-20.56777	0.0815416	0.116062	0.173446	0.150898	0.157825	0.0893959	0.588536	0.676613	1.15217
1740000	-26.95383	0	-26.95383	0.269875	0.0898775	0.148685	0.160455	0.21594	0.148758	0.684109	0.668794	0.544897
1750000	-24.86772	0	-24.86772	0.163218	0.117339	0.277085	0.22976	0.205294	0.0876029	0.433182	1.93634	0.531773
1760000	-23.64384	0	-23.64384	0.170864	0.122907	0.100819	0.11873	0.075928	0.137619	1.5624	1.36499	0.491007
1770000	-20.29922	0	-20.29922	0.139379	0.168044	0.113218	0.136379	0.0866724	0.131706	0.936911	2.47009	1.80874
1780000	-19.86509	0	-19.86509	0.149179	0.337517	0.148491	0.17781	0.103236	0.0973794	0.725412	1.04023	0.606916
1790000	-27.75751	0	-27.75751	0.174803	0.0370012	0.226346	0.135007	0.21076	0.0837823	1.22753	0.21712	1.00531
1800000	-23.70687	0	-23.70687	0.25683	0.163494	0.173243	0.245111	0.205313	0.15024	0.673936	0.376493	0.933717
1810000	-23.22289	0	-23.22289	0.0618843	0.266573	0.125994	0.193364	0.338661	0.0811064	1.51681	2.06729	0.62787
1820000	-25.4522	0	-25.4522	0.115575	0.378355	0.167058	0.184285	0.139158	0.246989	1.06465	0.186483	0.558737
1830000	-29.56285	0	-29.56285	0.149099	0.132362	0.210234	0.268414	0.10863	0.161356	0.357674	0.113779	0.278338
1840000	-26.91539	0	-26.91539	0.085886	0.111784	0.169686	0.337863	0.0673378	0.0686212	2.20638	3.12558	1.17314
1850000	-26.55457	0	-26.55457	0.0734643	0.125511	0.0775472	0.227959	0.191689	0.162163	1.07518	0.368706	0.370943
1860000	-21.1839	0	-21.1839	0.11177	0.269467	0.142989	0.155306	0.215074	0.11888	2.60473	1.58967	2.05149
1870000	-26.63497	0	-26.63497	0.196082	0.320142	0.0550289	0.208498	0.200682	0.121338	0.591862	1.1221	0.549053
1880000	-22.49746	0	-22.49746	0.260374	0.256614	0.19013	0.267783	0.157831	0.154117	0.465714	2.54909	1.92124
1890000	-26.72637	0	-26.72637	0.180055	0.106438	0.110973	0.131307	0.0951945	0.0969179	0.672566	0.708307	0.590547
1900000	-27.83251	0	-27.83251	0.184887	0.207906	0.068812	0.413146	0.135406	0.11191	0.411421	0.35632	0.447104
1910000	-34.2223	0	-34.2223	0.310846	0.22681	0.481029	0.217168	0.0835875	0.219118	0.974431	0.914757	0.456278
1920000	-22.64281	0	-22.64281	0.231891	0.177418	0.369362	0.203734	0.121903	0.153568	0.592058	1.58435	0.490738
1930000	-24.86529	0	-24.86529	0.145802	0.0670899	0.13924	0.179161	0.139826	0.217358	0.509274	0.828612	2.38303
1940000	-29.0011	0	-29.0011	0.202191	0.0589333	0.212665	0.181264	0.1099	0.214935	0.542127	2.97398	0.889752
1950000	-21.63873	0	-21.63873	0.159495	0.262009	0.221328	0.173822	0.112324	0.0652451	0.177926	3.38811	0.820781
1960000	-25.24467	0	-25.24467	0.0894506	0.119492	0.314347	0.198607	0.118435	0.104722	1.83811	1.48681	0.425533
1970000	-27.95033	0	-27.95033	0.0572218	0.0864427	0.213786	0.112963	0.0790962	0.13584	0.980683	0.801326	0.027055
1980000	-18.75452	0	-18.75452	0.207188	0.247037	0.0791696	0.382214	0.140802	0.112617	2.42482	2.35246	0.365734
1990000	-26.26079	0	-26.26079	0.0762486	0.179379	0.110595	0.17021	0.0534205	0.12559	0.565417	1.40705	0.467087
2000000	-17.00939	0	-17.00939	0.169119	0.202832	0.0893788	0.176181	0.141328	0.128507	1.42673	1.87501	0.743213
2010000	-28.62996	0	-28.62996	0.158858	0.213919	0.480965	0.344395	0.121977	0.110995	0.420733	2.18274	2.78107
2020000	-25.94103	0	-25.94103	0.208127	0.346742	0.231892	0.154288	0.119114	0.0916581	0.275193	2.28377	1.77808
2030000	-28.44242	0	-28.44242	0.145577	0.0751818	0.085588	0.203461	0.10377	0.0563936	1.3197	1.16777	0.688082
2040000	-26.30865	0	-26.30865	0.0649186	0.334481	0.107843	0.257034	0.364364	0.135786	0.598701	2.12017	1.03391
2050000	-29.9432	0	-29.9432	0.0854899	0.207558	0.128126	0.185498	0.235137	0.200533	0.195084	0.488037	0.539815
2060000	-24.52487	0	-24.52487	0.156783	0.0824133	0.27705	0.237123	0.166198	0.249657	1.43897	0.695124	1.09962
2070000	-28.09916	0	-28.09916	0.149958	0.161244	0.198854	0.245699	0.125721	0.192886	0.409981	0.491542	7.20058
2080000	-19.13536	0	-19.13536	0.231629	0.234115	0.180072	0.193041	0.0674963	0.11294	0.680458	2.99155	2.30166
2090000	-28.68892	0	-28.68892	0.157252	0.273928	0.176389	0.121241	0.16607	0.232699	0.643838	0.190997	2.06298
2100000	-28.44595	0	-28.44595	0.146918	0.0834913	0.120964	0.24364	0.320868	0.0835622	1.75805	0.311916	0.955063
2110000	-23.8441	0	-23.8441	0.124753	0.0920849	0.272572	0.138648	0.0937331	0.333726	0.431139	2.63687	1.214
2120000	-24.93682	0	-24.93682	0.110333	0.182148	0.117117	0.172221	0.182824	0.077477	0.161156	0.790728	0.108937
2130000	-28.87425	0	-28.87425	0.212288	0.17012	0.346477	0.335314	0.157036	0.122876	0.277864	0.745125	0.133403
2140000	-25.0597	0	-25.0597	0.101403	0.152629	0.243373	0.207703	0.0931418	0.123979	0.407854	0.227077	0.825025
2150000	-25.96956	0	-25.96956	0.152739	0.27907	0.186984	0.314611	0.123265	0.0505372	0.834646	0.799779	2.05045
2160000	-20.47064	0	-20.47064	0.148682	0.216752	0.141204	0.128605	0.113094	0.114904	0.503107	3.71935	1.34578
2170000	-28.074	0	-28.074	0.213713	0.0891443	0.142098	0.144614	0.0506442	0.06764	0.181485	0.212764	1.58393
