Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1230000	-17.12237	0	-17.12237	0.0959324	0.216785	0.134893	0.159415	0.241465	0.0867258	3.9917	3.03186	0.74606
1240000	-24.72574	0	-24.72574	0.144557	0.380112	0.326628	0.215318	0.35109	0.0843983	2.61875	2.51362	1.01656
1250000	-24.19905	0	-24.19905	0.149941	0.191529	0.313295	0.125071	0.118649	0.316986	2.97631	1.72369	2.96961
1260000	-27.93112	0	-27.93112	0.112291	0.345454	0.311204	0.190557	0.0701643	0.177423	2.06486	1.03874	0.226089
1270000	-24.26225	0	-24.26225	0.167131	0.259139	0.119414	0.102745	0.284072	0.0653192	1.18712	0.907571	0.912688
1280000	-25.05257	0	-25.05257	0.0966038	0.330993	0.14149	0.202131	0.0510667	0.109986	2.20857	0.471921	0.34719
1290000	-18.03768	0	-18.03768	0.13293	0.269253	0.125414	0.103054	0.283749	0.0782266	3.57818	4.70927	0.782604
1300000	-26.37384	0	-26.37384	0.118505	0.20224	0.214602	0.181336	0.139499	0.215625	5.64053	0.629362	0.623929
1310000	-30.02209	0	-30.02209	0.142131	0.13062	0.0720285	0.284876	0.247663	0.0917468	3.3438	0.398116	0.939612
1320000	-18.45478	0	-18.45478	0.0690759	0.176654	0.150824	0.0959599	0.300671	0.0514296	3.5438	1.99268	1.05384
1330000	-18.53336	0	-18.53336	0.078359	0.22792	0.168742	0.142407	0.16854	0.114081	4.57871	4.3073	1.50222
1340000	-23.82445	0	-23.82445	0.0605738	0.282899	0.128264	0.359136	0.204251	0.0757145	3.86405	1.11433	3.10554
1350000	-18.51741	0	-18.51741	0.217759	0.253828	0.132465	0.145864	0.0678859	0.0768953	2.68822	6.36118	1.91926
1360000	-22.22035	0	-22.22035	0.0606099	0.275029	0.105548	0.216127	0.278358	0.289931	4.34626	3.06211	1.06997
1370000	-24.67619	0	-24.67619	0.102135	0.2417	0.417467	0.0843763	0.0889557	0.199751	7.97349	1.69456	1.03961
1380000	-31.46525	0	-31.46525	0.114857	0.168668	0.108578	0.138153	0.161025	0.0691628	4.27197	0.463484	0.246785
1390000	-27.67168	0	-27.67168	0.0924112	0.184977	0.126567	0.247282	0.193496	0.248717	3.46729	1.19922	0.235757
1400000	-19.8233	0	-19.8233	0.146659	0.236357	0.108722	0.317256	0.211069	0.145286	6.61145	1.54523	0.771153
1410000	-27.20198	0	-27.20198	0.0339259	0.258398	0.149716	0.250954	0.1662	0.151854	4.07783	0.62289	1.68933
1420000	-20.51161	0	-20.51161	0.0510875	0.215797	0.172993	0.250868	0.179351	0.189103	1.48212	2.24026	2.85603
1430000	-21.7059	0	-21.7059	0.085661	0.291067	0.275535	0.245547	0.517488	0.0478614	4.91554	3.76263	1.44585
1440000	-24.25077	0	-24.25077	0.0483188	0.235816	0.106408	0.227319	0.0735281	0.0812299	2.53587	1.83233	0.241789
1450000	-28.45782	0	-28.45782	0.118207	0.229468	0.0659958	0.16412	0.296761	0.211936	3.46929	0.468991	1.34423
1460000	-26.39038	0	-26.39038	0.0311621	0.250293	0.105729	0.193921	0.212762	0.145652	6.70448	2.97548	0.228911
1470000	-22.80968	0	-22.80968	0.111567	0.29283	0.166774	0.427597	0.0972124	0.115128	4.23378	1.70893	1.23735
1480000	-23.32364	0	-23.32364	0.0621095	0.188227	0.11326	0.300097	0.189807	0.0557261	6.44917	0.744784	2.39661
1490000	-22.91821	0	-22.91821	0.0571962	0.199884	0.171228	0.112357	0.165972	0.08096	5.86495	1.72186	1.74576
1500000	-26.80692	0	-26.80692	0.0801496	0.121107	0.256297	0.295458	0.115817	0.0728221	6.69062	1.58408	0.99848
1510000	-29.31978	0	-29.31978	0.125221	0.115401	0.292123	0.194473	0.106938	0.0686699	2.92844	0.94399	1.082
1520000	-29.62699	0	-29.62699	0.0831079	0.212396	0.216005	0.139419	0.144273	0.240815	2.32218	1.41965	1.83643
1530000	-22.72493	0	-22.72493	0.103449	0.224396	0.134711	0.199563	0.169045	0.21465	4.16527	1.24674	0.278079
1540000	-26.19025	0	-26.19025	0.109332	0.204992	0.101955	0.11051	0.113834	0.266768	1.96695	0.609269	0.455729
1550000	-22.75486	0	-22.75486	0.0850183	0.479078	0.0720453	0.102602	0.177427	0.117215	2.04954	1.46164	1.92399
1560000	-21.40295	0	-21.40295	0.15041	0.422778	0.215417	0.141546	0.219196	0.0694099	5.16448	3.07657	2.64384
1570000	-26.17701	0	-26.17701	0.0917852	0.211988	0.11202	0.210134	0.104514	0.0873385	3.02673	2.33653	0.944998
1580000	-30.9505	0	-30.9505	0.0757856	0.137162	0.258541	0.437317	0.158036	0.137351	5.10317	0.45645	0.205562
1590000	-21.46163	0	-21.46163	0.0966016	0.0925699	0.196729	0.281999	0.1211	0.137122	6.9335	4.56956	1.8964
1600000	-22.98777	0	-22.98777	0.0544678	0.266716	0.0989808	0.142142	0.140576	0.0222079	3.75748	1.13424	0.898433
1610000	-17.34013	0	-17.34013	0.0810368	0.257162	0.104237	0.116827	0.154441	0.1291	2.91409	2.69819	1.70489
1620000	-24.34523	0	-24.34523	0.0311527	0.17829	0.174752	0.226307	0.239819	0.0869645	3.25496	3.44984	2.41073
1630000	-24.54514	0	-24.54514	0.0875992	0.337499	0.113834	0.0859178	0.0657928	0.0932015	4.89769	1.27327	0.185527
1640000	-24.29958	0	-24.29958	0.0940223	0.243972	0.155919	0.166885	0.268799	0.168468	6.19726	1.52233	0.624055
1650000	-20.79913	0	-20.79913	0.0388194	0.345098	0.253543	0.218584	0.140065	0.134952	2.16321	4.39429	0.501514
1660000	-27.7403	0	-27.7403	0.118507	0.279584	0.219481	0.125851	0.133432	0.0509573	5.01901	0.984068	1.21388
1670000	-23.30863	0	-23.30863	0.0518792	0.271306	0.0565272	0.111068	0.281111	0.265029	2.73137	2.3656	0.889122
1680000	-23.03103	0	-23.03103	0.0716986	0.17959	0.172931	0.121779	0.144868	0.15898	1.71631	1.65411	1.05951
1690000	-22.21606	0	-22.21606	0.0835311	0.190411	0.112736	0.12208	0.144379	0.0650227	3.20871	1.7169	0.729761
1700000	-29.21101	0	-29.21101	0.287919	0.190421	0.0987749	0.246321	0.206727	0.133587	6.4932	0.821968	1.67541
1710000	-25.41575	0	-25.41575	0.115184	0.232229	0.284986	0.108338	0.101408	0.107587	4.47446	0.961491	1.19251
1720000	-21.08111	0	-21.08111	0.099511	0.330415	0.158544	0.246534	0.131526	0.0620116	5.56259	1.78504	1.1756
1730000	-23.73913	0	-23.73913	0.137796	0.156131	0.125633	0.276903	0.166332	0.266864	3.90392	2.01615	0.163571
1740000	-16.82803	0	-16.82803	0.104635	0.319668	0.163704	0.207054	0.28195	0.209068	1.6608	4.44018	0.644496
1750000	-25.95982	0	-25.95982	0.135914	0.174163	0.12966	0.21684	0.201802	0.139017	4.9725	1.60752	0.0726485
1760000	-20.31519	0	-20.31519	0.100185	0.268254	0.116411	0.366733	0.292404	0.1157	5.19748	3.99675	0.487896
1770000	-29.87889	0	-29.87889	0.0725022	0.168468	0.274392	0.254107	0.222601	0.128857	1.35918	0.555688	0.475071
1780000	-19.01356	0	-19.01356	0.091116	0.407527	0.224458	0.197619	0.158158	0.161174	7.10721	3.33118	1.7752
1790000	-27.79061	0	-27.79061	0.238896	0.270377	0.14598	0.175763	0.0924563	0.196488	7.06653	0.995991	0.962886
1800000	-29.8866	0	-29.8866	0.119526	0.264036	0.0854452	0.224036	0.077038	0.217771	3.70985	0.354985	0.992413
1810000	-38.06685	0	-38.06685	0.0915778	0.220882	0.247847	0.266206	0.0583977	0.100176	1.97374	0.699059	0.0332933
1820000	-31.70189	0	-31.70189	0.118983	0.181081	0.211826	0.274033	0.207114	0.199628	4.83795	0.698478	0.12942
1830000	-22.56571	0	-22.56571	0.12175	0.283121	0.323229	0.166532	0.120487	0.150591	2.24406	2.51562	1.16107
1840000	-27.3616	0	-27.3616	0.22512	0.221229	0.251065	0.143806	0.181004	0.125943	6.3846	1.20231	1.48054
1850000	-23.5938	0	-23.5938	0.0836742	0.211723	0.0911176	0.225062	0.28333	0.0611137	4.82719	0.745336	1.50162
1860000	-29.59764	0	-29.59764	0.0796596	0.153175	0.0937804	0.119072	0.244628	0.288007	4.54156	0.818757	0.407041
1870000	-17.29835	0	-17.29835	0.153245	0.119581	0.0807665	0.173909	0.226969	0.0725303	2.85378	3.32107	1.52697
1880000	-25.2377	0	-25.2377	0.165196	0.425742	0.240291	0.468672	0.14335	0.105214	4.99485	3.8274	0.73885
1890000	-21.89992	0	-21.89992	0.128806	0.22832	0.155201	0.103414	0.0713668	0.0752983	6.73339	3.68609	0.227941
1900000	-23.57642	0	-23.57642	0.166381	0.207073	0.159857	0.217953	0.110172	0.154553	4.55823	2.88163	1.10015
1910000	-30.07705	0	-30.07705	0.141417	0.174238	0.143003	0.15293	0.169384	0.164472	2.30555	0.536517	1.56916
1920000	-33.04685	0	-33.04685	0.127303	0.217937	0.14083	0.505842	0.198416	0.173116	3.57279	0.617487	1.14422
1930000	-25.64918	0	-25.64918	0.104891	0.186237	0.29068	0.129981	0.15278	0.173609	4.98101	0.89973	0.0415422
1940000	-20.57347	0	-20.57347	0.0895858	0.409323	0.176058	0.118651	0.0960255	0.0738725	3.79296	1.02542	1.82743
1950000	-20.82795	0	-20.82795	0.0789733	0.364962	0.301195	0.276494	0.126391	0.12757	5.69072	4.42079	0.0781228
1960000	-17.62865	0	-17.62865	0.138363	0.210824	0.216945	0.261134	0.233037	0.112491	4.02803	2.82853	2.66119
1970000	-16.53094	0	-16.53094	0.0784192	0.296157	0.161239	0.192595	0.111209	0.134794	5.40821	3.01948	0.833234
1980000	-24.55604	0	-24.55604	0.199838	0.317315	0.14307	0.124123	0.14099	0.176993	3.7269	1.26359	1.16773
1990000	-22.81003	0	-22.81003	0.088184	0.220401	0.163488	0.138733	0.149368	0.175379	2.04523	2.69788	0.150785
2000000	-26.05934	0	-26.05934	0.104611	0.220677	0.237481	0.152084	0.302404	0.181853	3.92137	0.564274	0.61511
2010000	-29.27178	0	-29.27178	0.100552	0.179676	0.166863	0.303371	0.181282	0.119043	2.87193	0.658293	2.48491
2020000	-18.00997	0	-18.00997	0.0963648	0.26239	0.167927	0.175761	0.137536	0.079642	3.72001	1.24256	0.284201
2030000	-25.32775	0	-25.32775	0.164545	0.418541	0.155822	0.115967	0.310097	0.0943632	5.29693	1.28719	0.520047
2040000	-29.31797	0	-29.31797	0.184547	0.303316	0.136103	0.191251	0.642521	0.288442	3.54928	4.58804	0.633827
2050000	-24.45139	0	-24.45139	0.132083	0.205646	0.216337	0.0990235	0.284835	0.124811	2.90562	1.02585	0.99427
2060000	-26.7956	0	-26.7956	0.115367	0.313846	0.190816	0.0897145	0.111251	0.135803	5.11201	2.68911	1.84735
2070000	-24.59937	0	-24.59937	0.150598	0.105491	0.23842	0.284652	0.272742	0.188836	6.67343	2.26613	0.504218
2080000	-26.57785	0	-26.57785	0.151782	0.28528	0.0984841	0.351608	0.234815	0.162072	5.82603	0.808158	1.02807
2090000	-16.1439	0	-16.1439	0.168431	0.152459	0.11145	0.246687	0.142066	0.144449	3.91567	2.12965	1.61828
2100000	-20.80308	0	-20.80308	0.109401	0.277848	0.156667	0.133784	0.14949	0.114891	4.70635	1.09473	0.112663
2110000	-29.76283	0	-29.76283	0.0352023	0.252111	0.341026	0.175036	0.116996	0.147123	6.89751	0.827544	1.50727
2120000	-26.15881	0	-26.15881	0.17798	0.193967	0.074876	0.358358	0.303372	0.103707	3.66566	1.51072	0.92492
2130000	-22.42767	0	-22.42767	0.195714	0.203029	0.130831	0.333881	0.199861	0.266955	4.03566	1.57873	0.377275
2140000	-26.63469	0	-26.63469	0.0885651	0.396715	0.283143	0.270814	0.109545	0.0904213	1.47186	1.20247	0.396832
2150000	-18.9024	0	-18.9024	0.0853907	0.147184	0.186993	0.114736	0.255514	0.195111	1.52901	4.18209	0.969287
2160000	-17.59225	0	-17.59225	0.0980546	0.442623	0.17977	0.306945	0.186246	0.177707	4.96315	4.71196	0.709285
