Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-24.18623	0	-24.18623	0.16889	0.078618	0.185309	0.291758	0.077731	0.0531227	1.00008	0.584317	1.80385
200000	-28.86715	0	-28.86715	0.318052	0.286143	0.128927	0.235969	0.110233	0.0548867	0.741526	0.425362	1.17955
210000	-21.83464	0	-21.83464	0.117999	0.24849	0.151829	0.362946	0.0940712	0.0694475	1.88173	0.734255	3.25562
220000	-27.04727	0	-27.04727	0.15429	0.387938	0.0408994	0.369009	0.0663362	0.0424813	2.78015	0.326023	1.05461
230000	-23.00651	0	-23.00651	0.0561646	0.14547	0.0676554	0.446822	0.257593	0.143108	2.94191	1.62759	1.1764
240000	-25.25921	0	-25.25921	0.285861	0.1615	0.0756995	0.320155	0.438859	0.18366	0.917777	1.0861	0.230991
250000	-16.92809	0	-16.92809	0.20051	0.189858	0.13046	0.327774	0.0876811	0.202304	2.74494	0.968307	0.762441
260000	-21.85684	0	-21.85684	0.158627	0.192495	0.152557	0.291044	0.195391	0.152843	1.7223	1.03831	0.395336
270000	-24.95128	0	-24.95128	0.196424	0.180066	0.350278	0.180097	0.147092	0.178839	1.1796	0.208157	2.64333
280000	-21.58519	0	-21.58519	0.224849	0.338707	0.159498	0.322744	0.0976946	0.15294	1.55515	2.76831	0.768413
290000	-30.37047	0	-30.37047	0.073963	0.178854	0.0751043	0.341452	0.0396152	0.0783213	1.24789	0.201192	0.146491
300000	-16.96112	0	-16.96112	0.161491	0.277793	0.128132	0.327763	0.112959	0.130589	2.02754	0.66384	0.0693269
310000	-20.38862	0	-20.38862	0.0806982	0.174801	0.0630815	0.209349	0.105582	0.152737	1.22112	0.0964029	0.172598
320000	-17.08877	0	-17.08877	0.206863	0.095635	0.0834907	0.47925	0.045543	0.0430244	2.50025	2.338	0.190148
330000	-22.854	0	-22.854	0.0784074	0.196295	0.351472	0.434431	0.107674	0.0848488	4.26543	0.650202	0.636333
340000	-25.3242	0	-25.3242	0.22594	0.106096	0.103214	0.36691	0.202841	0.0967386	1.57704	1.57641	1.71692
350000	-29.09001	0	-29.09001	0.273605	0.216161	0.14562	0.620763	0.264149	0.211756	3.4535	0.740091	2.51994
360000	-21.48202	0	-21.48202	0.128886	0.282253	0.182393	0.18321	0.205109	0.140736	1.88747	0.0582816	0.196089
370000	-25.6178	0	-25.6178	0.183251	0.309183	0.107376	0.282905	0.19064	0.120609	0.885402	1.3224	0.0308111
380000	-16.91961	0	-16.91961	0.229915	0.0757215	0.081306	0.318682	0.131245	0.0978605	3.05655	1.28243	1.28669
390000	-27.47718	0	-27.47718	0.135642	0.472254	0.231951	0.266143	0.139002	0.0900813	1.68449	0.41365	1.01046
400000	-20.07264	0	-20.07264	0.108908	0.417857	0.0678088	0.300372	0.0793771	0.142321	1.18097	0.665519	0.280758
410000	-22.3372	0	-22.3372	0.151369	0.247079	0.297595	0.125772	0.101587	0.0470585	1.23476	1.9004	0.996883
420000	-27.89982	0	-27.89982	0.152765	0.396104	0.0730374	0.246078	0.214342	0.129262	0.77306	0.240323	0.832534
430000	-25.55428	0	-25.55428	0.157445	0.123953	0.0912183	0.375391	0.0887933	0.0935547	1.22893	0.608164	0.265164
440000	-29.4867	0	-29.4867	0.213618	0.276601	0.198335	0.530722	0.17394	0.191733	1.67398	1.11539	0.723616
450000	-26.41448	0	-26.41448	0.0857828	0.160628	0.179223	0.526606	0.0868645	0.072388	0.532669	0.652976	1.15601
460000	-22.87597	0	-22.87597	0.0722157	0.284712	0.11625	0.244425	0.0531634	0.130516	1.86321	1.28626	0.881425
470000	-24.98185	0	-24.98185	0.285801	0.253213	0.149499	0.427747	0.16217	0.0973148	0.942514	3.07528	1.48245
480000	-17.88874	0	-17.88874	0.168677	0.237926	0.150442	0.217938	0.0870832	0.117167	3.43733	0.476277	2.55447
490000	-23.83703	0	-23.83703	0.170506	0.241279	0.0644795	0.211029	0.28595	0.0635262	0.711919	1.71423	0.0107922
500000	-28.485	0	-28.485	0.290641	0.19946	0.0778452	0.0719048	0.160502	0.118462	1.3632	0.393568	0.772791
510000	-24.51073	0	-24.51073	0.263578	0.1898	0.130307	0.333472	0.0612756	0.161682	3.0445	0.29381	2.89133
520000	-20.05755	0	-20.05755	0.23236	0.136233	0.0830133	0.196348	0.221048	0.128226	1.35772	0.667059	0.298492
530000	-22.32626	0	-22.32626	0.138516	0.113415	0.13831	0.289389	0.0911798	0.202316	0.69675	1.2387	0.100075
540000	-24.33116	0	-24.33116	0.278213	0.448839	0.156397	0.610607	0.333472	0.0728899	3.21	1.00416	2.07843
550000	-21.87608	0	-21.87608	0.220864	0.362549	0.133782	0.362214	0.153721	0.125399	1.51529	0.577337	1.78632
560000	-30.55277	0	-30.55277	0.225106	0.128386	0.169725	0.516862	0.218195	0.0896446	0.626985	0.264767	0.764266
570000	-17.8219	0	-17.8219	0.135041	0.10071	0.175425	0.264375	0.0422266	0.124837	3.3977	2.00004	0.180324
580000	-24.56639	0	-24.56639	0.165029	0.288098	0.193012	0.288337	0.129686	0.156561	0.824418	1.06502	2.67536
590000	-20.20273	0	-20.20273	0.086217	0.266321	0.159089	0.485898	0.138347	0.122627	0.896627	1.53347	0.712301
600000	-29.90799	0	-29.90799	0.315105	0.166939	0.0982645	0.315077	0.128013	0.117933	0.431004	0.58054	0.721548
610000	-26.552	0	-26.552	0.223358	0.420494	0.163394	0.279838	0.0311312	0.100287	1.60262	0.297272	1.22238
620000	-27.12098	0	-27.12098	0.0984538	0.292344	0.255197	0.519328	0.140638	0.0745531	2.32667	0.127523	0.813856
630000	-26.2325	0	-26.2325	0.188145	0.131804	0.228029	0.440328	0.102368	0.387631	1.75818	1.41821	2.97977
640000	-21.00077	0	-21.00077	0.118959	0.169854	0.129902	0.158864	0.140097	0.068469	1.38764	0.338496	0.0628048
650000	-27.11668	0	-27.11668	0.142632	0.195559	0.0962658	0.252196	0.310923	0.160991	0.9567	0.562838	1.43945
660000	-23.72772	0	-23.72772	0.402147	0.353608	0.231316	0.22379	0.173586	0.097895	1.07367	1.13358	0.74773
670000	-23.73833	0	-23.73833	0.174885	0.185362	0.0724287	0.469435	0.215192	0.125226	1.92519	2.40852	0.419134
680000	-26.85701	0	-26.85701	0.0860588	0.203401	0.168861	0.12602	0.0761876	0.119774	0.943713	1.4077	0.378243
690000	-25.56358	0	-25.56358	0.24037	0.108392	0.141723	0.361335	0.169515	0.265728	1.37204	1.72004	0.197393
700000	-28.01064	0	-28.01064	0.2779	0.0812179	0.539395	0.261962	0.0810247	0.0890223	1.08729	0.816671	1.06478
710000	-31.65803	0	-31.65803	0.167751	0.295097	0.238145	0.326967	0.274112	0.56615	1.49855	1.61679	0.273769
720000	-25.61739	0	-25.61739	0.23841	0.261505	0.193142	0.523121	0.108299	0.384532	1.90852	1.43483	0.337122
730000	-27.99823	0	-27.99823	0.126431	0.0760728	0.173546	0.239942	0.0611559	0.0563028	0.618172	1.54443	1.86079
740000	-21.55863	0	-21.55863	0.0925327	0.227765	0.165176	0.168141	0.224417	0.169195	1.72196	1.32733	0.892572
750000	-20.82895	0	-20.82895	0.255665	0.191808	0.208207	0.191835	0.0772665	0.100498	1.87051	0.479139	0.138958
760000	-27.53033	0	-27.53033	0.117726	0.498778	0.133209	0.181029	0.102218	0.106695	0.821698	0.780992	0.705525
770000	-27.9059	0	-27.9059	0.177841	0.155889	0.108654	0.343321	0.0957009	0.0736868	0.903356	1.44809	2.63224
780000	-22.015	0	-22.015	0.200821	0.383313	0.150027	0.155355	0.150511	0.0472108	1.98569	3.05644	0.0594779
790000	-24.56866	0	-24.56866	0.240347	0.138921	0.0592908	0.135935	0.0796972	0.140613	0.958274	0.672368	0.279383
800000	-19.29573	0	-19.29573	0.190149	0.269998	0.127665	0.239542	0.149633	0.205105	1.22472	0.421344	0.355036
810000	-20.0673	0	-20.0673	0.27787	0.14606	0.11065	0.251716	0.0877117	0.103668	1.5634	0.695065	1.00746
820000	-28.07853	0	-28.07853	0.532039	0.289404	0.155126	0.527373	0.0919448	0.119136	2.13877	4.52697	1.78357
830000	-32.72188	0	-32.72188	0.12099	0.118006	0.223578	0.398126	0.118095	0.177765	0.462795	0.290675	0.0983142
840000	-18.66622	0	-18.66622	0.136785	0.137072	0.132685	0.307977	0.0862501	0.0942657	1.4273	2.07602	0.0924723
850000	-23.83702	0	-23.83702	0.18434	0.255896	0.0626341	0.162833	0.061489	0.101853	1.82193	1.07697	2.64519
860000	-20.55317	0	-20.55317	0.11946	0.14343	0.133349	0.234011	0.109596	0.115506	1.22133	0.242226	2.48646
870000	-18.59873	0	-18.59873	0.172625	0.295791	0.102138	0.406667	0.115763	0.0971029	1.35265	1.74612	0.252748
880000	-20.61703	0	-20.61703	0.32413	0.11379	0.071314	0.437498	0.0694544	0.0867541	1.86416	0.663623	0.0355456
890000	-18.56964	0	-18.56964	0.19058	0.134896	0.115736	0.234576	0.100345	0.185323	0.779544	1.94526	0.628836
900000	-28.49558	0	-28.49558	0.179	0.0998187	0.0708001	0.299376	0.125127	0.241609	0.575984	0.192772	0.0569098
910000	-23.01448	0	-23.01448	0.0954869	0.113167	0.198193	0.340903	0.105469	0.0767754	1.1538	0.741141	0.370035
920000	-19.27563	0	-19.27563	0.209811	0.252482	0.134239	0.232029	0.0832154	0.142054	0.772269	1.68033	2.00622
930000	-21.45957	0	-21.45957	0.269038	0.255566	0.12612	0.33116	0.14076	0.186329	1.41245	2.21037	0.148617
940000	-25.97719	0	-25.97719	0.129655	0.108784	0.178052	0.218893	0.237803	0.131836	0.736242	1.42124	1.61666
950000	-27.63471	0	-27.63471	0.0881396	0.577752	0.117049	0.219235	0.0595718	0.153307	0.781106	5.6739	2.80548
960000	-21.11404	0	-21.11404	0.216366	0.134277	0.231617	0.215183	0.240425	0.177417	1.45733	0.555838	0.379584
970000	-21.32646	0	-21.32646	0.123746	0.136232	0.0231708	0.247313	0.162807	0.125413	1.61349	0.118497	0.37061
980000	-28.45161	0	-28.45161	0.133797	0.716134	0.134849	0.174819	0.183334	0.0793438	0.53098	1.26984	0.585398
990000	-19.48862	0	-19.48862	0.169959	0.0916871	0.0693136	0.411662	0.104785	0.178268	1.17463	1.06648	1.18003
1000000	-21.24681	0	-21.24681	0.138531	0.23569	0.10623	0.222558	0.0852695	0.136139	1.6041	0.554719	1.42976
1010000	-20.00437	0	-20.00437	0.136598	0.0744226	0.248147	0.438255	0.12448	0.0884831	2.81135	0.657229	0.0144825
1020000	-24.10379	0	-24.10379	0.222955	0.199609	0.0915496	0.251547	0.182925	0.169618	1.09624	0.344398	0.746625
1030000	-21.60895	0	-21.60895	0.166461	0.467533	0.0656094	0.398186	0.251319	0.128718	1.01843	1.80981	0.64314
1040000	-25.59229	0	-25.59229	0.200638	0.0681279	0.225327	0.379737	0.193447	0.119615	1.19974	0.982757	0.03542
1050000	-19.10371	0	-19.10371	0.0644642	0.425869	0.167161	0.22437	0.0866541	0.0770432	4.24906	0.933492	0.983787
1060000	-27.53421	0	-27.53421	0.119913	0.163057	0.10677	0.385447	0.0877294	0.0718833	1.24682	0.526488	0.19986
1070000	-23.34198	0	-23.34198	0.227992	0.299641	0.119628	0.23377	0.0834019	0.231227	0.883079	1.17948	0.0588823
1080000	-22.26833	0	-22.26833	0.205306	0.282767	0.244277	0.20775	0.123734	0.196847	0.662818	0.625494	0.0434125
1090000	-18.28113	0	-18.28113	0.148451	0.195764	0.0867204	0.23189	0.160018	0.194203	3.75115	1.89456	0.65973
1100000	-22.87245	0	-22.87245	0.125044	0.296864	0.196264	0.176376	0.193759	0.171062	1.21984	0.593417	0.782002
1110000	-30.28863	0	-30.28863	0.251657	0.125632	0.181644	0.255893	0.085323	0.278371	1.10204	0.412242	1.91775
1120000	-15.49134	0	-15.49134	0.18172	0.104537	0.151361	0.283042	0.16653	0.0979546	2.07275	2.27541	0.831585
1130000	-9.894161	0	-9.894161	0.281486	0.219265	0.0909264	0.354252	0.101766	0.122084	5.52308	2.68496	0.26177
1140000	-22.53551	0	-22.53551	0.360461	0.199386	0.0496023	0.361365	0.127902	0.0734652	1.25035	0.831684	0.0134759
1150000	-27.59605	0	-27.59605	0.183089	0.453137	0.120616	0.368396	0.13039	0.117186	0.533105	0.770433	1.85285
1160000	-23.65336	0	-23.65336	0.231015	0.19095	0.0539044	0.218099	0.131511	0.205289	1.71384	0.515414	0.217321
1170000	-23.81418	0	-23.81418	0.206077	0.0968076	0.109761	0.201003	0.121514	0.0703306	1.60167	0.775106	0.0199571
1180000	-20.67736	0	-20.67736	0.194948	0.205526	0.0920342	0.232137	0.0771127	0.190025	2.04615	1.55997	0.00480165
1190000	-20.90373	0	-20.90373	0.483166	0.182061	0.167714	0.266166	0.0870133	0.297473	1.41562	0.672221	0.135449
1200000	-22.21778	0	-22.21778	0.0782789	0.204994	0.187123	0.308759	0.0733855	0.147328	1.45621	1.75634	3.0757
1210000	-15.7554	0	-15.7554	0.147554	0.184251	0.101644	0.282876	0.190928	0.127758	1.57508	1.46883	0.281648
1220000	-27.97027	0	-27.97027	0.132709	0.212603	0.172451	0.521785	0.272548	0.252066	1.07219	1.78332	1.39234
1230000	-25.93888	0	-25.93888	0.163148	0.262132	0.21353	0.187015	0.0840901	0.14105	1.11979	0.552645	0.944702
1240000	-28.35654	0	-28.35654	0.108382	0.432073	0.117775	0.369906	0.155966	0.233571	0.521128	0.721333	1.06132
1250000	-17.36562	0	-17.36562	0.107995	0.21832	0.0650847	0.654742	0.178219	0.0737625	2.77387	0.807578	0.869186
1260000	-22.21985	0	-22.21985	0.194742	0.75317	0.135916	0.315351	0.211385	0.157021	2.01492	1.76274	0.83311
1270000	-28.17535	0	-28.17535	0.239087	0.0917627	0.100156	0.529569	0.252828	0.264348	1.06719	1.37941	0.0286301
1280000	-23.13736	0	-23.13736	0.146641	0.149197	0.0928902	0.369973	0.0773931	0.105188	2.43527	0.33336	0.146574
1290000	-20.72364	0	-20.72364	0.254025	0.188028	0.149316	0.152243	0.216614	0.127586	1.95466	0.498276	1.3147
1300000	-32.73025	0	-32.73025	0.207009	0.455808	0.305931	0.324117	0.0887451	0.120543	0.601313	0.251331	1.83481
1310000	-29.33325	0	-29.33325	0.2504	0.296827	0.0551655	0.525401	0.0590075	0.0848424	1.83388	0.500253	3.41824
1320000	-20.67334	0	-20.67334	0.164513	0.152429	0.171503	0.142395	0.165912	0.151597	1.80864	1.01672	1.13323
1330000	-16.78146	0	-16.78146	0.190551	0.0850643	0.10317	0.26001	0.0944597	0.0848666	2.67725	3.0301	0.656934
1340000	-28.13895	0	-28.13895	0.103669	0.421399	0.0612413	0.210344	0.213016	0.114584	0.826168	0.698528	3.24622
1350000	-25.58571	0	-25.58571	0.223187	0.143058	0.0849578	0.306067	0.0797371	0.0688542	0.849473	0.917714	0.625703
1360000	-13.70796	0	-13.70796	0.412288	0.202974	0.0843322	0.400741	0.0708149	0.161734	2.62695	0.777089	0.159984
1370000	-21.51148	0	-21.51148	0.243058	0.0877546	0.109326	0.18261	0.143132	0.213851	1.88138	4.42832	1.56342
1380000	-25.11156	0	-25.11156	0.077875	0.139177	0.147024	0.37141	0.0864222	0.179372	1.02106	3.94849	0.971258
1390000	-21.75401	0	-21.75401	0.114148	0.235515	0.16605	0.249503	0.059481	0.0895397	1.68445	1.8149	1.10599
1400000	-21.54529	0	-21.54529	0.104171	0.0955153	0.146272	0.279254	0.178805	0.0784013	1.85036	1.00285	0.507987
1410000	-26.63224	0	-26.63224	0.11773	0.134089	0.49656	0.104529	0.166181	0.148365	1.36544	0.85192	0.157424
1420000	-20.14198	0	-20.14198	0.0777563	0.213721	0.071955	0.227521	0.150716	0.1	2.39709	0.60926	1.73651
1430000	-23.7745	0	-23.7745	0.163564	0.264046	0.0899306	0.307951	0.101252	0.140904	0.894878	0.692702	1.75585
1440000	-19.97606	0	-19.97606	0.127266	0.196695	0.142497	0.166842	0.089448	0.0684996	1.59075	0.735682	0.120342
1450000	-22.22825	0	-22.22825	0.14627	0.173349	0.119419	0.37278	0.236419	0.0567326	1.31186	0.541727	1.96284
1460000	-20.14149	0	-20.14149	0.298028	0.185822	0.163045	0.414138	0.202248	0.122492	1.28819	1.81103	1.00468
1470000	-14.98341	0	-14.98341	0.171918	0.143183	0.119472	0.198566	0.152828	0.10139	2.53781	1.32712	0.695663
1480000	-21.28087	0	-21.28087	0.22682	0.0944679	0.295272	0.229885	0.167202	0.0810133	3.89748	1.95171	1.39498
1490000	-18.51732	0	-18.51732	0.0867035	0.13976	0.0470464	0.380521	0.145307	0.246	2.52138	2.3208	0.0860392
1500000	-23.19371	0	-23.19371	0.103622	0.331188	0.0720604	0.220074	0.0806544	0.171464	0.846503	0.658236	0.546799
1510000	-30.10138	0	-30.10138	0.162284	0.13983	0.119407	0.24334	0.0461946	0.0878595	0.968227	3.92837	0.378455
1520000	-38.30418	0	-38.30418	0.463334	0.220099	0.155609	0.257254	0.162423	0.113309	1.40009	0.417575	2.9193
1530000	-15.23315	0	-15.23315	0.140658	0.175399	0.264416	0.386088	0.117924	0.15403	3.22194	1.78803	0.31699
1540000	-24.43546	0	-24.43546	0.171676	0.317765	0.0428088	0.38023	0.0790692	0.0972366	1.16315	0.277009	0.566757
1550000	-29.54367	0	-29.54367	0.321413	0.30574	0.183706	0.257882	0.184106	0.270547	0.426399	3.58829	0.0891844
1560000	-22.0204	0	-22.0204	0.0762211	0.378706	0.141872	0.189692	0.0360568	0.217237	1.22653	2.49679	0.823336
1570000	-14.88807	0	-14.88807	0.286012	0.294463	0.126428	0.329505	0.145772	0.157675	2.85692	1.68492	0.114693
1580000	-24.0416	0	-24.0416	0.116665	0.370311	0.159128	0.167514	0.141254	0.0732512	1.01503	0.763494	2.09598
1590000	-21.85608	0	-21.85608	0.15767	0.315225	0.0734891	0.287917	0.0473249	0.296573	3.63023	0.153776	0.535011
1600000	-28.04996	0	-28.04996	0.102561	0.107152	0.129562	0.228687	0.177521	0.032131	0.5523	2.77587	2.40899
1610000	-16.49918	0	-16.49918	0.211702	0.268252	0.0784173	0.566877	0.086821	0.101163	2.91075	1.57329	0.0197639
1620000	-17.78008	0	-17.78008	0.168223	0.225467	0.251087	0.230257	0.252133	0.0720126	2.84068	0.262149	0.0360713
1630000	-16.33376	0	-16.33376	0.16323	0.352834	0.091894	0.233449	0.121886	0.135898	1.70757	0.752888	0.124334
1640000	-19.77371	0	-19.77371	0.0873133	0.191786	0.0926744	0.215839	0.12522	0.107782	1.79286	1.19751	0.096582
1650000	-15.85991	0	-15.85991	0.100019	0.231658	0.114728	0.243151	0.0462773	0.130591	3.01883	2.17093	0.180082
1660000	-26.97505	0	-26.97505	0.119738	0.455398	0.198558	0.316551	0.0431928	0.145374	1.21015	1.24505	0.214538
1670000	-27.22385	0	-27.22385	0.279309	0.289355	0.0728907	0.524021	0.21087	0.17431	0.697487	3.11764	0.0559551
1680000	-23.69015	0	-23.69015	0.256604	0.233422	0.236731	0.363936	0.113343	0.102581	1.37982	1.2225	1.02571
1690000	-22.06451	0	-22.06451	0.145498	0.189725	0.230715	0.37288	0.126534	0.1435	1.49871	0.60987	0.290177
1700000	-24.86882	0	-24.86882	0.265657	0.269091	0.0871388	0.318843	0.0874683	0.0297984	1.57375	0.933628	0.582756
1710000	-16.8486	0	-16.8486	0.225822	0.11845	0.0675267	0.279282	0.0941246	0.0668445	4.1571	1.12935	0.0798497
1720000	-18.02921	0	-18.02921	0.127151	0.169423	0.181587	0.219387	0.151962	0.122078	1.28277	0.975879	0.945054
1730000	-18.57663	0	-18.57663	0.119684	0.15036	0.13187	0.200415	0.216409	0.101033	1.26709	3.6614	0.60299
1740000	-21.76934	0	-21.76934	0.24715	0.30528	0.12664	0.349297	0.167748	0.0973733	1.66672	4.31647	1.8295
1750000	-23.0152	0	-23.0152	0.151203	0.288601	0.145991	0.296325	0.173898	0.268623	1.72267	0.92148	1.00726
1760000	-31.03797	0	-31.03797	0.419139	0.123846	0.120829	0.162887	0.0650476	0.179936	0.956863	0.916002	2.65425
1770000	-25.72898	0	-25.72898	0.340805	0.252266	0.125468	0.224224	0.152086	0.20988	1.06615	2.18206	1.10914
1780000	-21.91708	0	-21.91708	0.219787	0.193119	0.110028	0.243075	0.208798	0.191361	2.4477	1.83653	0.791077
1790000	-25.47671	0	-25.47671	0.100831	0.348471	0.185864	0.352504	0.0788724	0.191803	1.15733	1.19466	0.0184137
1800000	-23.61104	0	-23.61104	0.269019	0.290218	0.0902019	0.114471	0.197558	0.0858038	1.33547	2.07074	0.58476
1810000	-15.99493	0	-15.99493	0.224658	0.232768	0.110881	0.208367	0.147521	0.118204	1.50375	1.46116	0.435178
1820000	-18.55496	0	-18.55496	0.100203	0.11693	0.0942017	0.311927	0.195311	0.115301	1.17311	1.74057	0.503468
1830000	-20.11493	0	-20.11493	0.145195	0.194736	0.147567	0.249032	0.184177	0.12012	1.52121	3.74694	3.74311
1840000	-22.7766	0	-22.7766	0.414674	0.155426	0.189062	0.329154	0.305921	0.134369	1.79086	1.47373	0.17517
1850000	-22.8886	0	-22.8886	0.160209	0.277255	0.0718331	0.206517	0.0551233	0.0463556	0.760023	1.6458	0.0013191
1860000	-13.37226	0	-13.37226	0.166454	0.240057	0.206071	0.134978	0.146301	0.113473	3.20409	1.41425	0.496852
1870000	-23.41926	0	-23.41926	0.287578	0.251175	0.324436	0.21681	0.2255	0.151692	0.92557	0.678737	0.149032
1880000	-20.33365	0	-20.33365	0.174731	0.340834	0.229542	0.221365	0.0758613	0.0690522	1.23505	0.776878	1.54588
1890000	-16.41171	0	-16.41171	0.236042	0.113959	0.196203	0.574471	0.0394717	0.201235	3.09357	1.92326	0.262189
1900000	-21.14387	0	-21.14387	0.152255	0.129819	0.114309	0.248741	0.138231	0.125927	0.876857	1.0919	0.360362
1910000	-32.15324	0	-32.15324	0.124802	0.286696	0.050201	0.436547	0.08891	0.100149	1.33074	0.966994	0.732612
1920000	-17.44568	0	-17.44568	0.226343	0.120379	0.130283	0.323523	0.0850392	0.107416	0.818262	0.915572	0.352019
1930000	-22.07962	0	-22.07962	0.102226	0.146674	0.179164	0.255018	0.0981943	0.17351	2.97388	0.44757	0.00806639
1940000	-23.6847	0	-23.6847	0.371943	0.203683	0.144393	0.406371	0.18075	0.154376	1.92823	0.792438	1.54658
1950000	-25.39476	0	-25.39476	0.105128	0.287851	0.139781	0.35549	0.197864	0.134601	0.764293	2.04968	1.55702
1960000	-22.21763	0	-22.21763	0.19547	0.229506	0.108306	0.284054	0.191095	0.110552	0.483785	1.65086	0.067653
1970000	-19.47622	0	-19.47622	0.117484	0.241977	0.144219	0.115987	0.103888	0.208825	1.63504	0.664477	0.488434
1980000	-30.47648	0	-30.47648	0.12683	0.252591	0.0623271	0.29016	0.211587	0.187657	1.01681	1.92378	1.00029
1990000	-23.87089	0	-23.87089	0.208826	0.237257	0.065106	0.161636	0.274038	0.191698	2.09842	1.43508	0.305388
2000000	-17.85847	0	-17.85847	0.140467	0.149338	0.0595058	0.21832	0.1331	0.104052	1.21972	1.72022	2.02497
2010000	-34.75031	0	-34.75031	0.116568	0.0731391	0.131201	0.205977	0.0466952	0.246864	0.429131	0.167607	1.22703
2020000	-21.0685	0	-21.0685	0.251169	0.20271	0.171831	0.191824	0.118373	0.0619773	1.28862	1.16661	0.0308237
2030000	-20.87471	0	-20.87471	0.320043	0.0817619	0.0888164	0.429655	0.0424133	0.13468	1.51364	2.03583	0.474771
2040000	-24.04189	0	-24.04189	0.132192	0.273595	0.164721	0.180657	0.0900594	0.0905559	1.5907	0.767025	0.905408
2050000	-15.04234	0	-15.04234	0.139872	0.244772	0.188162	0.393553	0.147233	0.165213	4.69989	0.60018	0.413528
2060000	-24.42176	0	-24.42176	0.100836	0.130234	0.185477	0.37187	0.0447987	0.236593	2.14341	0.287069	0.32904
2070000	-26.01427	0	-26.01427	0.147189	0.239778	0.0439778	0.169204	0.212225	0.0688829	1.6203	0.95942	0.653879
2080000	-20.62702	0	-20.62702	0.139314	0.271337	0.150303	0.21399	0.0654829	0.102192	1.78365	0.748855	0.270819
2090000	-19.72464	0	-19.72464	0.195809	0.0665015	0.179967	0.239686	0.14192	0.172699	1.28806	0.452486	0.393144
2100000	-16.5931	0	-16.5931	0.266897	0.300779	0.210597	0.249272	0.217954	0.0907302	2.68392	1.74844	0.0886239
2110000	-24.90889	0	-24.90889	0.0683375	0.356778	0.230424	0.297259	0.0629802	0.326748	2.63301	1.06751	0.131719
2120000	-23.1332	0	-23.1332	0.193521	0.158613	0.124125	0.161021	0.184398	0.2557	0.950489	4.74222	0.198756
2130000	-26.73233	0	-26.73233	0.164887	0.124334	0.181288	0.289757	0.1363	0.132617	2.52467	1.12534	0.575397
2140000	-25.23643	0	-25.23643	0.136332	0.269254	0.128887	0.514063	0.0690624	0.0713174	2.328	1.75253	2.10962
2150000	-23.49896	0	-23.49896	0.237669	0.339813	0.105516	0.380868	0.105483	0.12632	1.03542	1.76101	1.841
2160000	-22.02276	0	-22.02276	0.165516	0.225701	0.173543	0.174479	0.129164	0.218533	0.817375	1.0544	1.27826
