Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-20.13587	0	-20.13587	0.133214	0.350877	0.2539	0.289382	0.279141	0.130866	2.22914	3.97914	0.142104
320000	-15.62312	0	-15.62312	0.0827137	0.402682	0.223889	0.231496	0.20114	0.211733	3.96794	0.913545	1.08753
330000	-13.49825	0	-13.49825	0.118366	0.245124	0.0870313	0.133743	0.059178	0.165461	2.26555	1.60776	0.870978
340000	-17.30885	0	-17.30885	0.14689	0.169361	0.337965	0.135743	0.174198	0.195512	2.14502	1.33103	0.75144
350000	-18.98531	0	-18.98531	0.156695	0.514605	0.118692	0.145944	0.291802	0.172302	4.11289	0.932307	1.54773
360000	-16.73235	0	-16.73235	0.222835	0.108957	0.180036	0.124106	0.173164	0.0896394	3.98642	0.909219	0.239629
370000	-13.43834	0	-13.43834	0.178465	0.170756	0.12691	0.173653	0.0593091	0.0613808	1.99505	0.681794	1.5206
380000	-18.10919	0	-18.10919	0.182037	0.112965	0.310037	0.126059	0.101127	0.0949153	2.23052	1.01119	0.829369
390000	-17.64214	0	-17.64214	0.0787714	0.279696	0.210455	0.309004	0.0977403	0.114154	1.79716	2.05193	1.42966
400000	-19.24224	0	-19.24224	0.164551	0.580065	0.20902	0.225297	0.17468	0.0770049	2.64364	0.324636	0.4683
410000	-21.55427	0	-21.55427	0.129038	0.27792	0.227685	0.106122	0.0652154	0.0716288	1.45957	3.15794	0.161339
420000	-17.64035	0	-17.64035	0.228283	0.256101	0.137921	0.169803	0.0813594	0.0418383	2.44092	0.438383	0.165933
430000	-16.60935	0	-16.60935	0.224633	0.20255	0.0797034	0.141404	0.0877209	0.135714	1.70839	0.349918	2.25289
440000	-13.96444	0	-13.96444	0.13377	0.212417	0.260662	0.187744	0.0703718	0.0796352	3.5829	0.436661	0.0254733
450000	-17.19008	0	-17.19008	0.219535	0.0785548	0.114952	0.353173	0.131739	0.104456	1.12829	1.58032	0.632684
460000	-16.79966	0	-16.79966	0.128108	0.422609	0.187816	0.318671	0.186375	0.0616159	1.8071	1.39627	0.722509
470000	-24.81647	0	-24.81647	0.0970381	0.382818	0.0381592	0.090005	0.112871	0.144569	1.9544	0.251001	0.732358
480000	-12.10835	0	-12.10835	0.172456	0.395165	0.0781989	0.1307	0.197347	0.0769114	5.19642	0.509993	0.168691
490000	-20.53383	0	-20.53383	0.0770713	0.545837	0.0818511	0.073187	0.134285	0.205056	6.0598	0.507741	0.613461
500000	-24.24902	0	-24.24902	0.0763185	0.365795	0.462759	0.371617	0.148712	0.123874	2.27489	0.480108	0.396336
510000	-13.54659	0	-13.54659	0.0682545	0.21149	0.183514	0.279725	0.103164	0.0806026	1.95391	2.34551	1.89881
520000	-26.06168	0	-26.06168	0.154979	0.739484	0.38557	0.483198	0.0988449	0.0961991	2.89617	1.13896	1.46635
530000	-18.38052	0	-18.38052	0.216837	0.126922	0.0774745	0.379941	0.305457	0.200873	3.39872	0.474897	0.148797
540000	-15.04496	0	-15.04496	0.0792323	0.462087	0.228762	0.235234	0.113202	0.0802743	4.20244	0.671825	1.86157
550000	-17.31282	0	-17.31282	0.22642	0.571309	0.222625	0.140307	0.0567841	0.240076	3.75093	1.60246	0.268143
560000	-14.69827	0	-14.69827	0.224353	0.519947	0.15456	0.174586	0.108121	0.135831	3.1441	1.19334	0.3678
570000	-22.4821	0	-22.4821	0.10518	0.174976	0.221572	0.278871	0.283682	0.333178	2.21784	2.56828	1.0746
580000	-15.94603	0	-15.94603	0.0744377	0.388753	0.212549	0.193711	0.0831024	0.095847	2.03502	0.779871	1.56882
590000	-16.48515	0	-16.48515	0.0800118	0.126067	0.389419	0.176068	0.145647	0.188647	1.89912	0.738438	1.44074
600000	-10.16227	0	-10.16227	0.0653421	0.319916	0.131355	0.225675	0.151313	0.0763107	4.32589	0.892048	0.415907
610000	-18.25625	0	-18.25625	0.153618	0.103179	0.0723557	0.188965	0.155736	0.137292	2.2397	0.262358	1.1627
620000	-21.76652	0	-21.76652	0.0828852	0.532839	0.453146	0.176525	0.0612321	0.176321	2.43689	2.71296	0.824863
630000	-14.34758	0	-14.34758	0.0556803	0.293107	0.0935659	0.159128	0.0867416	0.0790532	1.7886	0.493579	0.13443
640000	-16.1577	0	-16.1577	0.0536055	0.215693	0.147366	0.170624	0.164228	0.091053	5.30113	1.17014	7.43439
650000	-13.95971	0	-13.95971	0.0975158	0.140694	0.117456	0.288439	0.0699076	0.190268	2.47711	0.63304	2.31828
660000	-18.63442	0	-18.63442	0.0356177	0.315433	0.121524	0.115989	0.163465	0.188797	3.57075	1.89995	2.70194
670000	-14.07663	0	-14.07663	0.0793932	0.209103	0.125688	0.2546	0.118633	0.301798	4.34443	0.212886	2.1557
680000	-17.80785	0	-17.80785	0.222218	0.240637	0.114958	0.2706	0.276653	0.120492	1.52115	0.749876	0.0912403
690000	-24.29652	0	-24.29652	0.184342	0.0518304	0.0859058	0.088239	0.109088	0.0746337	1.09151	0.350684	0.311334
700000	-22.93391	0	-22.93391	0.0736943	0.180256	0.0672295	0.474634	0.195802	0.244757	1.50714	1.30339	0.125372
710000	-17.50043	0	-17.50043	0.119872	0.152906	0.0718451	0.171838	0.265873	0.117144	2.29902	0.764876	1.4126
720000	-21.82472	0	-21.82472	0.090657	0.115223	0.111881	0.178042	0.151455	0.290921	4.18448	0.235469	1.6065
730000	-12.67692	0	-12.67692	0.0973915	0.302178	0.13042	0.20939	0.0922226	0.225991	1.28449	1.44503	0.0216409
740000	-12.52376	0	-12.52376	0.0540785	0.193367	0.0643413	0.244902	0.133229	0.124945	3.02331	2.19738	0.213519
750000	-20.69083	0	-20.69083	0.0742982	0.299277	0.190886	0.217568	0.129535	0.131665	2.49739	0.383429	4.91012
760000	-19.10069	0	-19.10069	0.0923472	0.126404	0.118616	0.311412	0.226566	0.190702	4.49967	1.07172	0.263753
770000	-15.47349	0	-15.47349	0.134425	0.186429	0.0959682	0.185878	0.081019	0.0836473	5.40395	0.371208	1.96838
780000	-12.86059	0	-12.86059	0.104767	0.170891	0.160628	0.28308	0.0564349	0.101149	7.87498	0.630429	0.432708
790000	-19.0191	0	-19.0191	0.0657914	0.436508	0.13631	0.231066	0.131354	0.0688286	3.48188	0.20749	0.0281295
800000	-20.02544	0	-20.02544	0.138591	0.100071	0.29892	0.246411	0.220596	0.0629999	2.75	0.404489	0.00333734
810000	-19.19254	0	-19.19254	0.142837	0.349989	0.308403	0.413147	0.184393	0.0557343	2.54788	0.707257	0.0505926
820000	-16.9138	0	-16.9138	0.109188	0.291157	0.0273535	0.178713	0.0954537	0.0727547	4.08851	0.368699	2.89832
830000	-14.37685	0	-14.37685	0.152054	0.169481	0.116385	0.197889	0.0773663	0.144055	3.74402	0.734419	2.72486
840000	-16.95083	0	-16.95083	0.070364	0.497623	0.36821	0.213269	0.13254	0.13759	2.1989	0.945159	0.0334261
850000	-12.70325	0	-12.70325	0.182633	0.114998	0.0622003	0.380214	0.200638	0.162703	4.85646	1.25747	1.56628
860000	-19.48491	0	-19.48491	0.143253	0.229819	0.0543661	0.225993	0.0695671	0.113303	0.854442	1.95466	0.0489347
870000	-18.40603	0	-18.40603	0.271202	0.331098	0.0683688	0.158875	0.119636	0.109417	1.97597	0.354415	0.174255
880000	-14.7504	0	-14.7504	0.144317	0.207595	0.123759	0.157977	0.241427	0.0814699	1.88795	0.692807	0.673656
890000	-11.31628	0	-11.31628	0.189021	0.158179	0.0942875	0.186905	0.0323991	0.104696	5.07243	1.26261	0.59965
900000	-13.262	0	-13.262	0.172916	0.137992	0.0954414	0.19023	0.0854234	0.130912	4.37764	0.580674	1.47386
910000	-14.36081	0	-14.36081	0.0761895	0.222994	0.162968	0.206217	0.180782	0.155511	1.6469	0.815323	0.758391
920000	-12.12422	0	-12.12422	0.101427	0.453079	0.12491	0.227058	0.153921	0.12549	4.17281	1.46931	0.442859
930000	-18.699	0	-18.699	0.171735	0.307514	0.148644	0.346578	0.0697784	0.329457	2.24807	1.15616	0.539504
940000	-16.14735	0	-16.14735	0.077251	0.116031	0.157436	0.334986	0.213385	0.200534	2.89127	1.49363	1.04117
950000	-15.98009	0	-15.98009	0.0922468	0.268174	0.157382	0.179795	0.0939447	0.0839958	2.63981	0.433961	1.19427
960000	-12.50529	0	-12.50529	0.0831665	0.197678	0.202456	0.206645	0.0983638	0.185215	3.84937	1.49684	0.288247
970000	-12.44562	0	-12.44562	0.0886737	0.230487	0.165845	0.221617	0.193815	0.0933881	2.37185	0.539202	1.34047
980000	-17.88268	0	-17.88268	0.109625	0.227461	0.371755	0.238538	0.114306	0.193718	3.8426	0.347552	0.0296514
990000	-15.66979	0	-15.66979	0.153674	0.172981	0.0967728	0.258035	0.0572548	0.206505	4.41472	1.68645	1.19986
1000000	-13.1714	0	-13.1714	0.122553	0.181387	0.12554	0.142396	0.208693	0.17191	1.70107	0.38924	0.487876
1010000	-16.65619	0	-16.65619	0.120317	0.225519	0.384919	0.232917	0.162412	0.358232	6.7268	1.59632	1.47982
1020000	-22.08954	0	-22.08954	0.15533	0.204842	0.0902445	0.296462	0.0515859	0.223492	1.21116	0.24556	0.811151
1030000	-23.89725	0	-23.89725	0.139949	0.368892	0.13515	0.215241	0.0518732	0.137806	1.99013	0.508448	0.774976
1040000	-14.03135	0	-14.03135	0.127054	0.253032	0.0507377	0.20603	0.0636078	0.0995126	2.17544	1.01928	0.69845
1050000	-17.11038	0	-17.11038	0.106148	0.218787	0.263187	0.132167	0.147357	0.353943	4.51756	0.879421	0.00667856
1060000	-17.07135	0	-17.07135	0.0899012	0.518824	0.109089	0.372402	0.106474	0.140915	1.63064	0.51644	0.209764
1070000	-15.51674	0	-15.51674	0.131741	0.192085	0.207876	0.134956	0.0358924	0.140276	3.99666	0.587737	0.37013
1080000	-12.68206	0	-12.68206	0.108637	0.385523	0.0881481	0.144644	0.101573	0.249482	3.49916	0.294974	0.483089
1090000	-18.01109	0	-18.01109	0.162424	0.135484	0.103866	0.293554	0.116181	0.326654	1.63441	0.970053	0.208199
1100000	-18.20272	0	-18.20272	0.0584331	0.220065	0.242701	0.240686	0.0589538	0.155437	5.1891	0.241521	3.31585
1110000	-19.1293	0	-19.1293	0.180384	0.043735	0.206181	0.194662	0.0555397	0.0744594	2.32067	0.714613	0.035487
1120000	-18.93386	0	-18.93386	0.0580342	0.260475	0.0467002	0.289422	0.0505799	0.0459368	2.04052	2.08952	2.43443
1130000	-29.78503	0	-29.78503	0.116573	0.780717	0.305459	0.459176	0.101026	0.307181	0.952957	1.80477	3.29701
1140000	-14.36673	0	-14.36673	0.131724	0.302037	0.145202	0.150753	0.109059	0.134767	4.81278	0.625485	1.0792
1150000	-20.98311	0	-20.98311	0.146494	0.297185	0.166568	0.506086	0.0973061	0.0677818	1.54488	0.185542	1.64198
1160000	-20.09392	0	-20.09392	0.0425047	0.340114	0.0518968	0.316802	0.392423	0.0667972	2.37164	1.46398	0.114936
1170000	-13.35714	0	-13.35714	0.132853	0.474673	0.153665	0.280648	0.133612	0.136819	2.81353	1.20548	0.187828
1180000	-17.1243	0	-17.1243	0.0716957	0.204062	0.163885	0.223755	0.112842	0.170968	2.36574	0.627719	0.0508164
1190000	-10.06395	0	-10.06395	0.118591	0.275139	0.0821537	0.230323	0.174216	0.195857	4.92089	1.49274	2.18085
1200000	-16.22589	0	-16.22589	0.0583207	0.201023	0.188027	0.186366	0.0761568	0.304048	2.80245	2.79323	0.0575614
1210000	-20.22552	0	-20.22552	0.120705	0.22027	0.17808	0.164206	0.0936631	0.234407	1.74709	2.24846	0.235208
1220000	-13.76751	0	-13.76751	0.115483	0.200728	0.0599989	0.215593	0.131228	0.139088	5.81886	0.828376	3.17361
1230000	-16.35207	0	-16.35207	0.136336	0.296511	0.183194	0.20453	0.110037	0.0953544	3.51142	0.567255	0.17806
1240000	-15.43408	0	-15.43408	0.181679	0.336959	0.158565	0.281689	0.0580317	0.323265	4.01721	0.919678	0.565083
1250000	-16.08773	0	-16.08773	0.0919318	0.346175	0.16044	0.249798	0.193863	0.120662	2.14052	2.81758	0.525874
1260000	-20.46597	0	-20.46597	0.0587902	0.485435	0.206704	0.34281	0.120844	0.0569073	3.00324	0.858678	0.294871
1270000	-17.15204	0	-17.15204	0.0763639	0.230592	0.255265	0.224635	0.12516	0.258851	4.42039	0.281827	2.40894
1280000	-18.84865	0	-18.84865	0.207403	0.386521	0.123954	0.164049	0.238191	0.136685	2.79258	0.608253	1.29985
1290000	-16.67838	0	-16.67838	0.0952577	0.504782	0.104709	0.261754	0.126356	0.134244	1.15321	2.90591	0.501787
1300000	-12.78023	0	-12.78023	0.189194	0.306149	0.135009	0.233982	0.19692	0.152222	2.71608	1.18021	0.433939
1310000	-16.51422	0	-16.51422	0.148443	0.176357	0.166695	0.392708	0.0764782	0.122922	2.42509	0.799244	0.82829
1320000	-17.66789	0	-17.66789	0.063682	0.26148	0.112726	0.12532	0.084405	0.173719	2.97768	0.658253	3.00855
1330000	-19.08676	0	-19.08676	0.277088	0.130976	0.0552772	0.312202	0.170757	0.0712557	3.68821	0.382044	2.45602
1340000	-12.31477	0	-12.31477	0.0673741	0.166702	0.099018	0.13218	0.0799371	0.0684901	5.53044	2.86108	0.324909
1350000	-17.14264	0	-17.14264	0.0913727	0.268709	0.197766	0.288834	0.167889	0.169603	3.40662	1.07001	1.64722
1360000	-19.86408	0	-19.86408	0.0536573	0.247064	0.3764	0.212034	0.320502	0.210891	2.47696	1.153	0.0167198
1370000	-8.606906	0	-8.606906	0.1154	0.324728	0.130349	0.231388	0.113861	0.15289	3.48555	1.7519	0.290846
1380000	-15.38822	0	-15.38822	0.0488021	0.19223	0.208069	0.201145	0.0867598	0.199777	2.83266	1.03406	0.72398
1390000	-19.15412	0	-19.15412	0.205519	0.153332	0.249284	0.331548	0.271645	0.203119	2.47083	0.26791	0.196382
1400000	-18.12573	0	-18.12573	0.131813	0.13622	0.104622	0.191954	0.0801062	0.284155	4.11899	0.52083	1.02661
1410000	-17.08441	0	-17.08441	0.136343	0.218667	0.0703282	0.147795	0.123272	0.105339	2.38113	1.08746	0.69017
1420000	-19.08432	0	-19.08432	0.183152	0.154584	0.0785297	0.133617	0.106567	0.209132	2.65266	1.44465	5.05011
1430000	-20.92651	0	-20.92651	0.0586769	0.544693	0.0534258	0.349414	0.141512	0.238287	3.18564	1.05089	4.26072
1440000	-21.44301	0	-21.44301	0.106695	0.0873492	0.387615	0.334427	0.251791	0.208541	1.50994	1.88285	1.6186
1450000	-14.58182	0	-14.58182	0.101251	0.263599	0.11563	0.0740213	0.168755	0.0760213	7.75836	1.46684	0.814516
1460000	-13.40509	0	-13.40509	0.103187	0.172337	0.0774177	0.237775	0.0616381	0.0998326	1.24057	2.43166	0.354798
1470000	-17.78295	0	-17.78295	0.153307	0.257861	0.114864	0.283815	0.0926466	0.11896	1.94949	0.548346	2.59507
1480000	-11.81958	0	-11.81958	0.121714	0.185346	0.127262	0.31835	0.170104	0.215688	3.44287	0.981928	0.612848
1490000	-21.95291	0	-21.95291	0.280432	0.23955	0.253426	0.398585	0.125819	0.0605948	2.08839	0.889872	3.36561
1500000	-18.1692	0	-18.1692	0.0627628	0.209931	0.0482128	0.274336	0.135887	0.250787	2.59778	0.725081	0.656631
1510000	-23.64232	0	-23.64232	0.0867829	0.23715	0.327979	0.224495	0.189382	0.109081	1.46948	1.01624	3.22447
1520000	-21.11086	0	-21.11086	0.116932	0.468552	0.277798	0.301977	0.111087	0.197484	3.02619	0.960803	3.39536
1530000	-14.00696	0	-14.00696	0.0710105	0.35401	0.192141	0.320176	0.090347	0.0349133	2.46744	1.20727	0.191168
1540000	-18.48205	0	-18.48205	0.0311429	0.190616	0.107155	0.187048	0.0781038	0.15426	6.48101	0.379158	2.58207
1550000	-24.96857	0	-24.96857	0.0723886	0.186029	0.459952	0.183002	0.136292	0.126297	1.48145	0.304004	0.20219
1560000	-18.41242	0	-18.41242	0.105978	0.111317	0.274653	0.188755	0.233844	0.0974858	2.19564	0.990957	0.983652
1570000	-18.28624	0	-18.28624	0.107835	0.159062	0.22146	0.139064	0.111415	0.135976	5.19752	0.600186	0.546023
1580000	-15.20998	0	-15.20998	0.140753	0.19361	0.161623	0.0721131	0.104454	0.0726972	6.76784	0.872099	4.18316
1590000	-20.50627	0	-20.50627	0.217388	0.293683	0.177638	0.350238	0.0675042	0.0669143	4.18705	2.6426	1.77324
1600000	-14.78335	0	-14.78335	0.0791744	0.108422	0.109217	0.150331	0.150254	0.136385	1.33608	0.465362	0.143816
1610000	-17.01667	0	-17.01667	0.0905074	0.202396	0.217227	0.177704	0.131676	0.17196	1.99468	1.35485	1.25634
1620000	-24.51756	0	-24.51756	0.0526168	0.126733	0.160722	0.165182	0.111264	0.120901	3.25169	0.100523	0.0186636
1630000	-10.54671	0	-10.54671	0.097404	0.124394	0.130709	0.271852	0.0989746	0.114055	5.78027	1.17058	0.572353
1640000	-17.82015	0	-17.82015	0.0982585	0.122829	0.0633377	0.167568	0.0475028	0.196032	1.09545	0.388361	0.628785
1650000	-18.63698	0	-18.63698	0.0996549	0.237043	0.117381	0.206432	0.0789763	0.0444585	4.6329	1.16277	2.21469
1660000	-15.27961	0	-15.27961	0.18849	0.240609	0.0719469	0.197295	0.0719748	0.0786091	2.81675	1.77802	0.544627
1670000	-16.41192	0	-16.41192	0.209492	0.231173	0.136614	0.257904	0.168741	0.0868985	2.12326	0.866901	0.306307
1680000	-15.41221	0	-15.41221	0.12439	0.499917	0.132137	0.132955	0.115786	0.17178	1.57728	2.6759	0.0507212
1690000	-10.88218	0	-10.88218	0.054955	0.306275	0.109744	0.18187	0.128864	0.103021	6.6998	1.41061	1.34943
1700000	-13.80338	0	-13.80338	0.167025	0.193015	0.0909428	0.201059	0.148468	0.103353	1.93407	0.439566	0.245979
1710000	-16.85155	0	-16.85155	0.124253	0.112502	0.120152	0.188383	0.0911436	0.0895902	3.12586	0.474778	0.552618
1720000	-15.07217	0	-15.07217	0.166512	0.2839	0.179973	0.0929408	0.0878341	0.0568045	3.63768	1.78054	0.479095
1730000	-14.83158	0	-14.83158	0.116972	0.23346	0.113113	0.237382	0.131808	0.127576	4.50467	0.252166	1.51184
1740000	-17.82488	0	-17.82488	0.0783564	0.174943	0.164232	0.310482	0.0791061	0.0734957	1.52736	2.1549	0.411462
1750000	-24.71614	0	-24.71614	0.0479	0.145461	0.190444	0.308257	0.127931	0.129581	1.93348	0.754693	0.112426
1760000	-22.36024	0	-22.36024	0.119937	0.311301	0.0394075	0.404521	0.301666	0.143445	2.21801	1.24338	2.75861
1770000	-13.302	0	-13.302	0.14595	0.138904	0.140327	0.244425	0.124044	0.0474866	2.03265	0.351524	0.961945
1780000	-13.60279	0	-13.60279	0.241072	0.114624	0.139228	0.192994	0.271475	0.151518	4.78342	0.908373	0.507696
1790000	-9.503606	0	-9.503606	0.114304	0.124385	0.111918	0.181895	0.0791126	0.159802	5.12762	0.607321	0.0585827
1800000	-19.75771	0	-19.75771	0.0593416	0.113365	0.0682134	0.351228	0.203033	0.120682	4.27039	3.5436	0.709527
1810000	-21.13147	0	-21.13147	0.0722109	0.131433	0.0588446	0.275868	0.0864289	0.253673	1.45492	0.65422	0.111396
1820000	-14.51958	0	-14.51958	0.111097	0.243469	0.130544	0.248254	0.146017	0.169522	2.30208	2.08465	2.46936
1830000	-15.75189	0	-15.75189	0.0834859	0.0734339	0.158898	0.0984451	0.140062	0.200532	2.13101	1.09443	1.59733
1840000	-13.35285	0	-13.35285	0.189121	0.253048	0.0736643	0.3089	0.0990149	0.139959	2.93006	0.652464	0.7606
1850000	-12.99895	0	-12.99895	0.11286	0.212149	0.0820603	0.309487	0.19315	0.143231	4.58675	1.30796	1.25221
1860000	-18.05791	0	-18.05791	0.0935115	0.116351	0.186506	0.376279	0.1617	0.0565516	1.07995	1.97898	1.84217
1870000	-17.9383	0	-17.9383	0.0853365	0.231985	0.183049	0.40321	0.117264	0.0852845	6.9927	0.423595	0.0834626
1880000	-19.86954	0	-19.86954	0.19797	0.213823	0.183139	0.319163	0.252354	0.249695	2.68445	0.383768	0.463723
1890000	-17.22627	0	-17.22627	0.14551	0.215505	0.314763	0.322226	0.0744666	0.0629572	4.92478	0.511295	1.47514
1900000	-10.56822	0	-10.56822	0.0631008	0.154517	0.100403	0.263324	0.105469	0.0816165	5.73497	0.479844	0.298277
1910000	-13.64206	0	-13.64206	0.15947	0.250734	0.0678406	0.101444	0.147572	0.138447	1.54995	0.646225	0.231218
1920000	-16.0417	0	-16.0417	0.0757326	0.311755	0.431616	0.156279	0.144325	0.147196	4.43518	0.940713	0.459721
1930000	-25.10091	0	-25.10091	0.408559	0.194284	0.159098	0.234816	0.152244	0.158124	0.865107	0.703408	1.6568
1940000	-16.78488	0	-16.78488	0.112966	0.211088	0.0710259	0.271736	0.162367	0.15583	2.85797	1.04742	2.92885
1950000	-13.57934	0	-13.57934	0.0647729	0.244401	0.256916	0.247138	0.178016	0.0372383	4.33575	0.681466	0.788265
1960000	-22.88321	0	-22.88321	0.135543	0.16068	0.190551	0.152507	0.172761	0.0823513	0.855618	0.52007	0.379195
1970000	-11.3288	0	-11.3288	0.0827345	0.285124	0.120003	0.124449	0.114697	0.0839287	3.01426	1.27343	0.324379
1980000	-24.22621	0	-24.22621	0.0613163	0.0731874	0.092501	0.519704	0.0653173	0.223404	1.57102	0.291066	4.10858
1990000	-12.37977	0	-12.37977	0.158781	0.116924	0.12141	0.203613	0.101274	0.0873441	3.48009	1.00629	0.745373
2000000	-14.35105	0	-14.35105	0.112635	0.396186	0.140834	0.241875	0.162046	0.225252	4.77628	1.32314	0.733348
2010000	-15.98864	0	-15.98864	0.0841885	0.230846	0.135107	0.160561	0.0825678	0.0917409	7.8226	0.587904	2.3317
2020000	-13.84655	0	-13.84655	0.11994	0.133197	0.0764293	0.106811	0.143249	0.13352	3.72019	0.833925	0.67597
2030000	-18.90553	0	-18.90553	0.139397	0.116864	0.109462	0.101596	0.0772522	0.091445	1.36438	0.132044	1.05376
2040000	-12.25181	0	-12.25181	0.106928	0.171633	0.125302	0.267441	0.0742577	0.145726	3.19249	0.57453	1.67507
2050000	-17.5948	0	-17.5948	0.0534662	0.132453	0.2446	0.22542	0.156738	0.269636	3.89803	1.02536	0.438718
2060000	-19.46839	0	-19.46839	0.187255	0.259327	0.130773	0.228917	0.179587	0.084261	0.944712	0.380541	1.88419
2070000	-18.99663	0	-18.99663	0.139528	0.354908	0.097445	0.376713	0.121777	0.214113	3.79028	0.250004	1.63376
2080000	-11.29087	0	-11.29087	0.0912653	0.0775421	0.127066	0.200618	0.207709	0.0421847	4.34536	1.00431	0.0251544
2090000	-16.35209	0	-16.35209	0.142572	0.119732	0.19134	0.210249	0.209831	0.151398	2.08611	1.16091	1.22627
2100000	-16.12885	0	-16.12885	0.077093	0.115639	0.194342	0.346815	0.153487	0.0705152	4.39252	0.559425	1.75178
2110000	-18.62723	0	-18.62723	0.087202	0.0799933	0.157875	0.317927	0.0537245	0.073184	2.51027	1.91858	0.05067
2120000	-23.50446	0	-23.50446	0.23742	0.738444	0.0835542	0.370951	0.117731	0.0663801	1.41861	1.55738	0.720575
2130000	-15.5876	0	-15.5876	0.0542763	0.196525	0.108376	0.188472	0.107065	0.154985	2.55852	0.178628	0.737661
2140000	-23.38826	0	-23.38826	0.42642	0.29472	0.32379	0.250278	0.183234	0.438828	3.12265	1.02721	0.336079
2150000	-18.48257	0	-18.48257	0.210989	0.16221	0.0868618	0.264945	0.0594684	0.195219	1.75917	1.09901	2.51735
