Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-13.73862	0	-13.73862	0.12121	0.237981	0.089925	0.292661	0.0577931	0.113531	3.7088	1.70333	0.517317
260000	-17.49948	0	-17.49948	0.100856	0.237364	0.1435	0.213053	0.0697568	0.0963981	3.20009	2.11253	3.55232
270000	-19.88975	0	-19.88975	0.0987487	0.338912	0.17673	0.253285	0.0971635	0.080447	1.52676	0.418843	0.825154
280000	-24.30911	0	-24.30911	0.035736	0.177322	0.131735	0.115573	0.0881056	0.0786448	1.34752	0.225818	0.161643
290000	-23.7811	0	-23.7811	0.0939305	0.141054	0.449496	0.128662	0.110656	0.252894	1.12093	1.08367	0.172856
300000	-22.03134	0	-22.03134	0.0843405	0.151506	0.166424	0.23424	0.0368562	0.1201	0.657391	2.0523	0.340704
310000	-18.67914	0	-18.67914	0.0804078	0.179064	0.163316	0.25804	0.126019	0.109952	3.36401	0.748938	1.85966
320000	-18.04537	0	-18.04537	0.0777003	0.1968	0.246092	0.25949	0.197147	0.200572	3.99464	1.02354	0.958438
330000	-26.86364	0	-26.86364	0.198267	0.184351	0.108275	0.412103	0.177664	0.0699959	2.29032	1.05555	2.34284
340000	-14.44738	0	-14.44738	0.130935	0.120811	0.149811	0.166716	0.0687132	0.164854	3.01014	1.07826	0.267669
350000	-25.21953	0	-25.21953	0.0906724	0.0937901	0.06069	0.158198	0.215785	0.157369	1.60585	0.553194	0.356584
360000	-12.79707	0	-12.79707	0.0965247	0.114341	0.111865	0.303374	0.0940333	0.0973068	5.7983	1.31672	0.656559
370000	-13.83806	0	-13.83806	0.152174	0.179711	0.153605	0.142436	0.101711	0.187458	6.40785	1.6411	2.47864
380000	-33.52102	0	-33.52102	0.0552458	0.105861	0.285588	0.128632	0.422706	0.078285	1.0254	2.56758	0.0393517
390000	-22.15791	0	-22.15791	0.171658	0.120435	0.292823	0.264303	0.0573799	0.0650793	1.95848	1.32929	1.21388
400000	-19.89721	0	-19.89721	0.243448	0.202012	0.269389	0.33832	0.178466	0.149874	1.69921	4.16326	0.958019
410000	-22.40485	0	-22.40485	0.0734307	0.178705	0.166265	0.197158	0.0965606	0.0823763	0.777733	0.840247	0.0534052
420000	-18.6425	0	-18.6425	0.0899481	0.102176	0.0814931	0.105357	0.0718131	0.0828801	3.18022	2.50259	1.50316
430000	-29.07821	0	-29.07821	0.0764864	0.178203	0.143254	0.181884	0.143586	0.065168	2.18963	0.932601	0.0448427
440000	-21.63266	0	-21.63266	0.0571087	0.150824	0.0898786	0.159881	0.070593	0.143921	1.93201	2.41449	0.523453
450000	-23.72525	0	-23.72525	0.0453299	0.0458548	0.109217	0.18061	0.168367	0.270733	1.86367	1.70802	3.65296
460000	-19.49915	0	-19.49915	0.190077	0.0931566	0.150802	0.401331	0.117131	0.399436	5.35816	2.37528	0.910812
470000	-15.34508	0	-15.34508	0.104276	0.132128	0.100545	0.28548	0.0655576	0.105817	1.60344	3.09515	1.03127
480000	-18.55152	0	-18.55152	0.170672	0.0962159	0.0921676	0.296574	0.138528	0.0961338	1.48928	1.21011	0.482325
490000	-26.13398	0	-26.13398	0.172526	0.13187	0.231497	0.150877	0.0858866	0.128784	1.31617	1.12737	6.49501
500000	-23.54548	0	-23.54548	0.0766575	0.280126	0.251024	0.174054	0.037557	0.0915017	1.00274	2.13983	0.669268
510000	-20.02574	0	-20.02574	0.0733036	0.199651	0.102109	0.198488	0.0737064	0.094592	1.30599	2.46103	1.38421
520000	-24.92766	0	-24.92766	0.169377	0.157863	0.317677	0.224099	0.172987	0.129659	2.43122	2.2701	1.57565
530000	-24.27874	0	-24.27874	0.123928	0.196827	0.291212	0.20159	0.220855	0.150268	3.09745	0.870563	2.15337
540000	-21.89424	0	-21.89424	0.287412	0.0869723	0.0554036	0.210344	0.194547	0.14007	1.20436	1.60305	2.46084
550000	-18.11409	0	-18.11409	0.0639939	0.148288	0.115243	0.199504	0.124935	0.156449	6.47937	3.08385	3.41851
560000	-17.20088	0	-17.20088	0.128585	0.219549	0.117327	0.23771	0.203297	0.0657571	2.33353	2.40775	0.62321
570000	-19.8007	0	-19.8007	0.116512	0.184209	0.187221	0.312246	0.236509	0.0598845	4.40839	3.62751	0.473504
580000	-22.63499	0	-22.63499	0.157098	0.193237	0.191649	0.155371	0.170385	0.0708912	1.82034	0.824974	0.564465
590000	-18.27983	0	-18.27983	0.0746982	0.247949	0.108986	0.169123	0.0872232	0.112031	0.947484	2.35824	0.893235
600000	-26.74267	0	-26.74267	0.0983589	0.312534	0.115868	0.295505	0.165428	0.099537	1.18329	0.454222	0.381008
610000	-25.96393	0	-25.96393	0.37043	0.202544	0.137872	0.355485	0.107172	0.253261	1.24229	1.11997	1.36318
620000	-23.94518	0	-23.94518	0.302596	0.149026	0.303426	0.243864	0.134973	0.0691119	1.62364	0.561213	0.861606
630000	-24.70244	0	-24.70244	0.192689	0.183335	0.140985	0.454923	0.13862	0.101468	3.06652	1.31963	0.223268
640000	-14.18774	0	-14.18774	0.164639	0.117591	0.183078	0.159665	0.0640514	0.0691507	4.10475	3.38943	0.777453
650000	-21.59018	0	-21.59018	0.0910855	0.139936	0.155557	0.249926	0.292076	0.121288	1.31682	2.00625	0.572138
660000	-25.03219	0	-25.03219	0.194077	0.393402	0.208235	0.301513	0.251175	0.131305	0.788877	1.47597	2.73157
670000	-23.55835	0	-23.55835	0.09391	0.0539443	0.135043	0.139941	0.179724	0.0752896	0.707499	2.48464	0.0854266
680000	-15.69798	0	-15.69798	0.193117	0.210956	0.147071	0.204959	0.0583679	0.18728	2.3115	2.12025	1.90799
690000	-22.09002	0	-22.09002	0.104294	0.126151	0.0807802	0.393307	0.143484	0.163541	2.30045	0.639669	0.0870563
700000	-20.23998	0	-20.23998	0.242226	0.177471	0.20055	0.0970058	0.0464315	0.0951572	3.68613	0.805109	2.15259
710000	-27.48324	0	-27.48324	0.204863	0.266192	0.187963	0.552049	0.0793129	0.108582	2.6528	3.30981	2.70491
720000	-24.76232	0	-24.76232	0.0337529	0.236853	0.18199	0.217362	0.0826991	0.171555	0.853333	2.83302	1.51541
730000	-17.79344	0	-17.79344	0.0897221	0.0743244	0.473501	0.107307	0.14382	0.171157	3.31659	1.24809	1.09208
740000	-21.6889	0	-21.6889	0.0861696	0.237324	0.0791474	0.292927	0.206769	0.0499852	2.24321	1.27707	2.37219
750000	-21.81216	0	-21.81216	0.0823195	0.313902	0.211385	0.14938	0.113826	0.103889	1.7046	0.731162	0.901823
760000	-20.53299	0	-20.53299	0.224021	0.15321	0.105279	0.168907	0.0600856	0.0968183	3.17925	1.56504	1.6376
770000	-22.64051	0	-22.64051	0.181445	0.118422	0.0991317	0.216152	0.0990866	0.11532	1.13072	0.650754	0.436418
780000	-16.90388	0	-16.90388	0.109544	0.130923	0.159299	0.143482	0.147579	0.0898488	2.52975	1.75579	1.3342
790000	-14.68091	0	-14.68091	0.0727701	0.139988	0.324352	0.151946	0.0993421	0.109855	2.33695	3.47381	0.294146
800000	-18.55327	0	-18.55327	0.122713	0.0947369	0.128983	0.0699579	0.16103	0.163988	4.3157	1.4421	0.162345
810000	-22.76698	0	-22.76698	0.0770033	0.125758	0.229104	0.253372	0.183474	0.123105	1.2221	2.55904	0.253016
820000	-21.74677	0	-21.74677	0.0550495	0.116635	0.264774	0.185049	0.181723	0.300128	2.93792	1.49213	0.21737
830000	-19.63067	0	-19.63067	0.21553	0.280006	0.0990251	0.242063	0.198495	0.289245	1.37219	2.88126	3.04442
840000	-14.59233	0	-14.59233	0.102349	0.168606	0.0758007	0.161062	0.101375	0.141151	2.9693	2.50327	0.498054
850000	-18.47685	0	-18.47685	0.14773	0.131615	0.118732	0.100015	0.121885	0.111881	1.89598	2.55411	0.873695
860000	-20.47082	0	-20.47082	0.0819105	0.253351	0.124731	0.161079	0.112853	0.0760436	2.04079	0.776004	2.69123
870000	-33.04585	0	-33.04585	0.256442	0.188016	0.0589926	0.0783732	0.279356	0.136147	0.700318	0.443559	1.37319
880000	-20.53368	0	-20.53368	0.129282	0.0853837	0.197017	0.289402	0.100481	0.0374774	1.5986	0.836704	0.207071
890000	-24.84902	0	-24.84902	0.0647473	0.197048	0.0912086	0.138104	0.0595374	0.0519123	2.07566	0.695652	0.268155
900000	-25.20633	0	-25.20633	0.208495	0.185018	0.204467	0.223415	0.090308	0.38407	0.837814	1.08064	1.6059
910000	-27.06145	0	-27.06145	0.0789814	0.238294	0.574971	0.132585	0.0794509	0.140848	2.55961	0.680774	0.437513
920000	-21.7411	0	-21.7411	0.074316	0.0947638	0.153578	0.25578	0.101352	0.104657	0.947702	0.558827	0.169093
930000	-20.58574	0	-20.58574	0.0544235	0.206306	0.254016	0.180985	0.185934	0.29496	2.87732	2.1096	1.2942
940000	-23.35871	0	-23.35871	0.110467	0.106292	0.237304	0.398826	0.0731815	0.228515	2.32609	0.577687	2.26576
950000	-18.53125	0	-18.53125	0.0851202	0.277325	0.153169	0.126147	0.237562	0.108561	1.18475	2.93889	2.28173
960000	-16.51743	0	-16.51743	0.103715	0.228338	0.28293	0.345593	0.0635348	0.139695	4.48973	0.598734	0.581832
970000	-22.47783	0	-22.47783	0.267079	0.213624	0.263752	0.363281	0.0475957	0.144654	3.16533	1.23911	0.445379
980000	-27.08555	0	-27.08555	0.160297	0.116535	0.29692	0.18721	0.0852753	0.209936	1.12319	0.282037	0.374956
990000	-15.49101	0	-15.49101	0.0720608	0.18888	0.168983	0.212762	0.257021	0.0427954	4.57784	3.32831	0.69128
1000000	-23.62739	0	-23.62739	0.0348994	0.115819	0.199776	0.154957	0.054256	0.0864486	2.34825	2.76967	0.891126
1010000	-16.5784	0	-16.5784	0.168488	0.15664	0.112218	0.114574	0.157705	0.133757	3.77466	1.36557	1.99062
1020000	-22.15745	0	-22.15745	0.11401	0.128407	0.220769	0.259365	0.116345	0.0659778	2.29443	1.0104	0.65
1030000	-20.99881	0	-20.99881	0.130375	0.134672	0.223781	0.196163	0.0709846	0.132735	1.80177	1.89976	1.6609
1040000	-19.15834	0	-19.15834	0.110854	0.314324	0.0906559	0.148946	0.0792956	0.093836	1.92154	4.35884	1.95392
1050000	-23.66284	0	-23.66284	0.129084	0.332832	0.271734	0.218022	0.0863479	0.064783	1.81086	0.553124	2.71701
1060000	-16.76403	0	-16.76403	0.125874	0.162844	0.0675755	0.170951	0.11596	0.138545	2.20753	3.95395	0.461003
1070000	-24.29487	0	-24.29487	0.184835	0.202986	0.121367	0.358706	0.281493	0.0813074	2.96855	1.81553	1.98314
1080000	-15.0159	0	-15.0159	0.11604	0.205728	0.120012	0.237173	0.0584078	0.180452	5.44519	2.01504	0.199053
1090000	-21.1608	0	-21.1608	0.243537	0.295792	0.207829	0.113395	0.0924979	0.131779	0.949691	4.45121	0.561289
1100000	-23.35422	0	-23.35422	0.197188	0.210519	0.338017	0.25504	0.206021	0.313453	3.35749	2.05115	0.395797
1110000	-23.79886	0	-23.79886	0.0644081	0.22974	0.0553532	0.0909617	0.16085	0.0785136	1.93929	2.00861	4.81708
1120000	-16.55887	0	-16.55887	0.0556306	0.168599	0.116047	0.248463	0.204081	0.0959978	2.68412	1.55643	2.16987
1130000	-20.7127	0	-20.7127	0.105093	0.353072	0.308381	0.126675	0.121166	0.0584303	2.90276	1.62392	0.893426
1140000	-19.56967	0	-19.56967	0.0812102	0.126322	0.208626	0.289148	0.133936	0.0700072	1.02838	0.812277	3.39807
1150000	-20.5861	0	-20.5861	0.142871	0.0803511	0.292214	0.308165	0.0723614	0.123511	3.62315	0.9852	0.528404
1160000	-17.43043	0	-17.43043	0.171433	0.143781	0.214568	0.16276	0.115635	0.141219	1.29061	3.1734	0.636485
1170000	-24.33832	0	-24.33832	0.194618	0.271262	0.267255	0.286178	0.145497	0.0926051	1.97886	0.30585	0.609617
1180000	-19.17351	0	-19.17351	0.177866	0.162352	0.15454	0.128067	0.0800972	0.111792	1.96471	2.48724	2.52676
1190000	-14.6788	0	-14.6788	0.172863	0.123615	0.172022	0.242518	0.073639	0.112915	2.73417	1.88847	0.957758
1200000	-21.43207	0	-21.43207	0.111474	0.192633	0.284219	0.1322	0.127775	0.296931	3.55125	3.11469	0.858966
1210000	-24.10313	0	-24.10313	0.0625918	0.0697312	0.0513691	0.26737	0.0940374	0.0981615	2.51623	2.17329	0.374466
1220000	-17.84408	0	-17.84408	0.0877732	0.153952	0.140742	0.187918	0.116101	0.10987	2.14289	0.741475	5.5488
1230000	-24.82399	0	-24.82399	0.174473	0.0439866	0.1883	0.267471	0.137822	0.127824	2.97481	1.92478	3.87709
1240000	-16.00388	0	-16.00388	0.061931	0.239323	0.142384	0.239918	0.0812611	0.16474	4.66511	1.1409	1.57305
1250000	-26.89682	0	-26.89682	0.217919	0.0839729	0.30031	0.242459	0.171756	0.173926	0.871033	0.735865	0.222548
1260000	-19.60586	0	-19.60586	0.0636848	0.149108	0.26295	0.0865998	0.140469	0.142019	1.4743	1.83483	0.518691
1270000	-27.2571	0	-27.2571	0.0437991	0.167676	0.319393	0.154096	0.187054	0.110299	2.22528	0.243893	0.119347
1280000	-16.14518	0	-16.14518	0.179673	0.0891181	0.153651	0.232452	0.0885961	0.109601	1.49255	1.60195	1.12132
1290000	-20.7989	0	-20.7989	0.159513	0.210052	0.0996549	0.268018	0.0681484	0.152786	1.66368	1.0672	1.40143
1300000	-22.5976	0	-22.5976	0.169973	0.132921	0.387382	0.296147	0.392957	0.20606	1.60096	1.71032	1.01188
1310000	-16.56065	0	-16.56065	0.0788767	0.0962468	0.124891	0.174084	0.0744791	0.237953	2.31582	0.548705	1.34411
1320000	-22.66631	0	-22.66631	0.16673	0.167183	0.206879	0.157429	0.0673736	0.141183	1.97967	0.647981	0.569024
1330000	-20.04662	0	-20.04662	0.203524	0.305137	0.118017	0.181616	0.10887	0.229391	1.30028	0.824642	0.56433
1340000	-21.59797	0	-21.59797	0.128856	0.190554	0.290828	0.438407	0.129692	0.179093	3.07148	1.48866	2.94338
1350000	-22.39025	0	-22.39025	0.160035	0.120032	0.0943095	0.134879	0.0710773	0.143413	0.982354	0.515094	1.16763
1360000	-17.32379	0	-17.32379	0.175686	0.154729	0.0881244	0.153963	0.196583	0.0823277	4.52317	2.39239	0.369994
1370000	-13.66361	0	-13.66361	0.129836	0.168462	0.101694	0.252705	0.174235	0.121866	4.37173	0.967047	3.30273
1380000	-17.94184	0	-17.94184	0.165522	0.138852	0.104953	0.248482	0.0769632	0.134982	1.98285	0.661014	1.05647
1390000	-20.46734	0	-20.46734	0.132849	0.0778575	0.427665	0.247476	0.0822743	0.149124	2.95779	1.48806	0.637254
1400000	-17.88223	0	-17.88223	0.0977631	0.102524	0.125788	0.223443	0.111098	0.128991	3.03565	1.22128	1.28868
1410000	-17.90884	0	-17.90884	0.13117	0.155674	0.107759	0.264076	0.198277	0.176725	1.58474	2.97847	1.15568
1420000	-17.74728	0	-17.74728	0.13062	0.130928	0.103224	0.302499	0.151612	0.34777	3.36192	5.67575	1.51324
1430000	-20.76363	0	-20.76363	0.135652	0.11192	0.100079	0.165216	0.136251	0.192209	4.74364	0.813596	0.038762
1440000	-26.15183	0	-26.15183	0.141202	0.195791	0.7034	0.336327	0.105767	0.11263	1.52518	0.663932	2.17878
1450000	-20.49598	0	-20.49598	0.187072	0.131767	0.199853	0.288117	0.127213	0.222378	4.77715	1.32158	0.297281
1460000	-22.36088	0	-22.36088	0.0704246	0.0865626	0.129651	0.224417	0.350018	0.12072	3.73202	0.238172	1.24966
1470000	-20.7602	0	-20.7602	0.14863	0.0626888	0.119032	0.193456	0.0813172	0.0777783	2.81651	0.493183	0.221469
1480000	-21.17939	0	-21.17939	0.20708	0.186321	0.243878	0.230341	0.0477245	0.133422	2.18738	1.55229	1.51493
1490000	-19.47506	0	-19.47506	0.253525	0.152215	0.18857	0.152345	0.0903498	0.108553	2.36289	0.718953	1.15059
1500000	-20.77821	0	-20.77821	0.128234	0.166365	0.194214	0.172377	0.28088	0.0659683	5.03015	1.81735	1.06535
1510000	-24.09053	0	-24.09053	0.209771	0.25963	0.16785	0.196443	0.0990811	0.205493	1.61419	1.24513	0.800496
1520000	-21.34403	0	-21.34403	0.182901	0.279226	0.259711	0.358455	0.078151	0.140446	2.55748	1.66496	0.488351
1530000	-19.38442	0	-19.38442	0.137955	0.102931	0.241534	0.177604	0.174035	0.165823	4.08936	0.202015	1.78523
1540000	-22.66655	0	-22.66655	0.0769677	0.151513	0.19148	0.347297	0.0832379	0.161102	2.86143	0.897474	1.24307
1550000	-23.94572	0	-23.94572	0.254187	0.264736	0.0674289	0.234894	0.139117	0.183475	2.83459	2.08813	2.49886
1560000	-32.9477	0	-32.9477	0.173039	0.0735964	0.309255	0.12269	0.170127	0.311784	1.05987	0.200202	0.285824
1570000	-20.83617	0	-20.83617	0.124953	0.114878	0.257702	0.310399	0.107758	0.0496661	1.54837	1.99428	1.37981
1580000	-23.17914	0	-23.17914	0.121399	0.145252	0.107175	0.131928	0.160081	0.0987728	1.31628	2.10565	0.133031
1590000	-19.85224	0	-19.85224	0.0792914	0.220488	0.0692968	0.236186	0.0328836	0.0671677	2.12129	1.49261	0.889094
1600000	-23.63546	0	-23.63546	0.0565656	0.103158	0.106116	0.120484	0.0863443	0.0778663	0.650208	1.44621	2.51257
1610000	-25.81461	0	-25.81461	0.150076	0.149473	0.0798651	0.219453	0.130146	0.0736801	1.99943	1.05934	0.402151
1620000	-16.36369	0	-16.36369	0.0970516	0.168919	0.209269	0.313265	0.0882837	0.0932825	6.21051	2.20116	1.66447
1630000	-27.71618	0	-27.71618	0.0675548	0.135178	0.0611268	0.387821	0.065325	0.186537	1.00906	0.881064	1.05346
1640000	-17.13453	0	-17.13453	0.141751	0.201358	0.140444	0.336922	0.130874	0.103487	4.17851	0.977283	3.95384
1650000	-22.69572	0	-22.69572	0.21337	0.0624047	0.155908	0.280488	0.2026	0.0889554	1.70774	0.707735	0.181728
1660000	-27.81041	0	-27.81041	0.122167	0.155366	0.376848	0.600794	0.0768128	0.303379	2.73188	0.476247	1.01924
1670000	-25.50159	0	-25.50159	0.124802	0.0807327	0.106365	0.248012	0.13263	0.161056	1.00465	0.223492	0.519273
1680000	-18.11201	0	-18.11201	0.065033	0.224621	0.187495	0.254333	0.152462	0.0902357	6.23674	1.66607	0.445704
1690000	-22.20009	0	-22.20009	0.205398	0.19974	0.196738	0.144385	0.119639	0.23867	2.3346	0.561974	0.460024
1700000	-20.63651	0	-20.63651	0.0480772	0.126289	0.198175	0.301438	0.246139	0.138393	4.02338	4.56216	2.11948
1710000	-23.59788	0	-23.59788	0.0769749	0.213566	0.180918	0.30556	0.106677	0.264836	1.95174	0.430956	0.501434
1720000	-17.70241	0	-17.70241	0.074935	0.168982	0.109008	0.196399	0.107673	0.124626	2.22789	4.03428	1.15419
1730000	-26.38049	0	-26.38049	0.124967	0.179988	0.142699	0.203948	0.100467	0.0742102	1.42042	0.738816	0.637935
1740000	-17.59128	0	-17.59128	0.0862591	0.151585	0.087687	0.486768	0.0598609	0.121612	1.85083	0.547657	0.89085
1750000	-22.51276	0	-22.51276	0.110562	0.0959345	0.239668	0.240424	0.108327	0.153594	0.863104	1.35696	1.23133
1760000	-26.09885	0	-26.09885	0.0454288	0.11772	0.236105	0.123133	0.082258	0.112658	0.741806	1.69583	1.39472
1770000	-22.49623	0	-22.49623	0.114678	0.129428	0.134587	0.17036	0.125524	0.101807	0.396623	0.845352	0.62299
1780000	-21.98637	0	-21.98637	0.0722979	0.0935062	0.348132	0.249059	0.0782389	0.132548	3.73608	2.29386	1.49692
1790000	-24.72859	0	-24.72859	0.220406	0.112655	0.107253	0.154153	0.225154	0.116192	1.30949	0.550232	5.61412
1800000	-28.30189	0	-28.30189	0.124267	0.0797916	0.236588	0.173012	0.10989	0.0694402	0.972456	0.324274	0.956383
1810000	-20.00297	0	-20.00297	0.0770189	0.175725	0.176123	0.283041	0.163859	0.109314	1.51865	1.02991	1.47816
1820000	-23.92012	0	-23.92012	0.120235	0.165325	0.224079	0.199814	0.194608	0.233868	2.71894	2.20835	0.677851
1830000	-25.09328	0	-25.09328	0.0629739	0.117015	0.5174	0.196953	0.0975282	0.110915	0.930166	0.413312	0.411003
1840000	-22.92034	0	-22.92034	0.0969608	0.17899	0.225418	0.228378	0.175365	0.123195	1.37686	0.75655	2.18286
1850000	-21.07182	0	-21.07182	0.109774	0.172159	0.0820766	0.111376	0.149095	0.0694963	1.05144	0.843458	0.888632
1860000	-20.87176	0	-20.87176	0.175914	0.0632768	0.174111	0.136107	0.0870152	0.188411	3.16865	4.64545	0.479786
1870000	-21.33526	0	-21.33526	0.118147	0.165223	0.152751	0.216125	0.152091	0.140489	0.616792	0.860632	0.673984
1880000	-23.13506	0	-23.13506	0.107555	0.224318	0.275599	0.349294	0.149654	0.149936	1.68585	2.05852	1.86278
1890000	-17.724	0	-17.724	0.083955	0.176501	0.321043	0.235439	0.0627818	0.0751584	3.93061	2.38907	0.731624
1900000	-18.54539	0	-18.54539	0.100331	0.202645	0.0780145	0.171106	0.0835019	0.0823055	3.36624	1.53555	0.281913
1910000	-23.99192	0	-23.99192	0.272913	0.0986536	0.265015	0.112806	0.30166	0.0985599	2.60148	0.652176	0.23066
1920000	-18.85004	0	-18.85004	0.159716	0.15379	0.10674	0.124101	0.107059	0.0975919	2.83278	0.927811	1.8907
1930000	-23.44296	0	-23.44296	0.128564	0.10944	0.670824	0.195923	0.17633	0.114572	3.81049	0.716937	0.272499
1940000	-23.09174	0	-23.09174	0.116913	0.203521	0.0982427	0.0618975	0.118327	0.0759066	1.84188	3.79025	0.230034
1950000	-18.68546	0	-18.68546	0.129118	0.164565	0.16763	0.206843	0.0957831	0.216292	3.46025	1.31035	0.819113
1960000	-19.6897	0	-19.6897	0.129678	0.165118	0.11539	0.25389	0.149813	0.0804794	1.51893	0.956648	0.366838
1970000	-21.66208	0	-21.66208	0.0556687	0.214383	0.100628	0.0746977	0.0850048	0.287868	1.21283	2.65536	2.47071
1980000	-18.61729	0	-18.61729	0.0676592	0.109559	0.179163	0.387242	0.0858401	0.0715233	3.49949	1.78242	0.747553
1990000	-19.51296	0	-19.51296	0.177107	0.206209	0.0971168	0.133535	0.106892	0.102713	3.64046	4.92338	0.170444
2000000	-19.06289	0	-19.06289	0.212262	0.179087	0.0809015	0.184785	0.118232	0.162817	3.01372	1.96097	2.3227
2010000	-24.36844	0	-24.36844	0.0992695	0.177301	0.0681723	0.213133	0.228565	0.150386	1.65055	2.29141	0.138528
2020000	-25.6876	0	-25.6876	0.104072	0.187203	0.224869	0.0791511	0.145357	0.113725	1.68557	2.36687	0.315656
2030000	-22.19311	0	-22.19311	0.0601404	0.17787	0.179786	0.250892	0.0716363	0.0922491	1.38257	1.23991	0.144978
2040000	-15.87243	0	-15.87243	0.096297	0.203087	0.14268	0.235766	0.0735621	0.138254	2.18118	0.40977	0.770926
2050000	-13.97235	0	-13.97235	0.11785	0.15969	0.242092	0.140426	0.143281	0.120293	3.77962	1.14387	2.93543
2060000	-18.5306	0	-18.5306	0.13803	0.13975	0.138695	0.45004	0.16885	0.118032	2.46468	1.55914	0.954189
2070000	-21.18445	0	-21.18445	0.0734661	0.0754106	0.155738	0.13766	0.100928	0.18588	1.90465	1.92233	1.49082
2080000	-19.5769	0	-19.5769	0.125437	0.158157	0.18497	0.120451	0.150736	0.147992	3.89464	0.599042	2.73995
2090000	-25.54115	0	-25.54115	0.193722	0.130139	0.212806	0.175026	0.0544045	0.11541	2.17685	2.59636	0.391103
2100000	-20.3683	0	-20.3683	0.106854	0.162429	0.17325	0.193714	0.259618	0.041464	4.77551	2.90764	3.62006
2110000	-21.19577	0	-21.19577	0.0707129	0.109467	0.132053	0.193051	0.191552	0.127041	2.27112	0.425812	0.0812418
2120000	-18.5959	0	-18.5959	0.153485	0.18519	0.222217	0.119768	0.0558125	0.317821	4.17639	1.70794	0.864265
2130000	-21.30771	0	-21.30771	0.0888957	0.145362	0.0539679	0.30505	0.127589	0.0876983	2.6259	2.92093	0.256127
2140000	-24.76996	0	-24.76996	0.107373	0.210958	0.367108	0.310628	0.177244	0.109667	0.792351	1.16457	0.237694
2150000	-19.77825	0	-19.77825	0.0846996	0.0898045	0.170087	0.196982	0.167164	0.169933	1.20322	1.05886	2.36614
