Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
510000	-28.38567	0	-28.38567	0.316567	0.0936774	0.167162	0.272722	0.126803	0.215472	0.189676	1.00134	0.112651
520000	-27.19092	0	-27.19092	0.196035	0.0961493	0.201435	0.133428	0.174951	0.0434538	0.295908	0.381298	0.276507
530000	-18.29753	0	-18.29753	0.397196	0.139034	0.158561	0.185291	0.171003	0.0687762	0.746584	3.42332	0.381876
540000	-25.69992	0	-25.69992	0.140832	0.107666	0.18387	0.209052	0.137505	0.216066	0.300689	0.363321	0.199899
550000	-34.16717	0	-34.16717	0.0752584	0.146762	0.121368	0.293948	0.150414	0.0727875	0.185854	0.122443	0.048464
560000	-28.40103	0	-28.40103	0.174947	0.0736552	0.057334	0.139326	0.257864	0.097474	0.527483	1.93193	0.0389998
570000	-26.79023	0	-26.79023	0.239544	0.216921	0.300086	0.143651	0.23446	0.179019	0.141216	0.667413	0.0533232
580000	-24.32404	0	-24.32404	0.415325	0.183112	0.24435	0.309924	0.254799	0.134076	0.521804	1.14975	0.0894223
590000	-23.37895	0	-23.37895	0.25798	0.19576	0.294236	0.253074	0.196539	0.0687619	0.766353	1.30044	1.98458
600000	-25.52495	0	-25.52495	0.238526	0.14584	0.326002	0.433633	0.142695	0.135745	0.638421	0.56533	0.00738334
610000	-30.95895	0	-30.95895	0.109937	0.109916	0.166521	0.323677	0.162088	0.07401	0.546985	0.338248	0.0471815
620000	-22.07073	0	-22.07073	0.13448	0.0605989	0.259666	0.18949	0.0846527	0.212278	0.477302	0.46218	0.0908646
630000	-25.61776	0	-25.61776	0.160906	0.104388	0.175156	0.12721	0.149791	0.111545	0.726481	0.614095	0.498504
640000	-24.08568	0	-24.08568	0.299547	0.117822	0.202912	0.235287	0.266163	0.116789	0.48533	1.1505	0.113387
650000	-25.87196	0	-25.87196	0.133201	0.0928852	0.432829	0.183567	0.127386	0.124036	0.992079	0.379277	0.156874
660000	-32.78837	0	-32.78837	0.225799	0.269339	0.0553468	0.157815	0.205626	0.10419	0.314503	0.525184	2.0589
670000	-26.5846	0	-26.5846	0.241269	0.104574	0.113184	0.289182	0.100005	0.125205	0.262322	0.215567	0.271926
680000	-27.77729	0	-27.77729	0.209062	0.200489	0.532868	0.440468	0.273507	0.0770162	1.44013	0.301581	0.070183
690000	-28.76789	0	-28.76789	0.0993019	0.171387	0.236482	0.216022	0.101403	0.0752417	0.0322522	0.101845	0.0134336
700000	-24.00716	0	-24.00716	0.241436	0.0694141	0.178284	0.208757	0.114	0.0833085	0.527111	0.916823	0.614641
710000	-20.94144	0	-20.94144	0.231664	0.116863	0.183833	0.294126	0.0897686	0.0795854	2.38187	1.53503	0.0460957
720000	-25.72094	0	-25.72094	0.356199	0.148202	0.132554	0.226829	0.241143	0.136303	0.488758	0.398857	0.00115443
730000	-25.75684	0	-25.75684	0.0898581	0.135879	0.167406	0.24813	0.106319	0.133833	0.203036	0.245745	0.00756465
740000	-30.13739	0	-30.13739	0.199734	0.130434	0.102587	0.0897117	0.0904354	0.0741317	0.379586	0.268029	0.0528569
750000	-24.91654	0	-24.91654	0.0603027	0.139301	0.247103	0.212964	0.189614	0.130044	0.305197	0.641428	0.0742158
760000	-25.01033	0	-25.01033	0.339571	0.0968132	0.145394	0.216394	0.299841	0.141641	1.14194	0.45144	0.0068984
770000	-27.06682	0	-27.06682	0.154962	0.184772	0.226527	0.272038	0.150748	0.155278	0.398029	1.43513	0.052053
780000	-25.15499	0	-25.15499	0.156651	0.134135	0.0715405	0.131312	0.231612	0.0763702	0.369612	0.759028	0.405601
790000	-19.39405	0	-19.39405	0.222891	0.130943	0.12653	0.188081	0.185511	0.267064	1.77885	1.75048	0.185069
800000	-18.87941	0	-18.87941	0.237062	0.124404	0.129318	0.226758	0.136217	0.145182	1.28822	1.03702	0.124597
810000	-18.90866	0	-18.90866	0.152085	0.122343	0.104528	0.306288	0.096966	0.229558	1.0351	0.773006	0.130792
820000	-28.5368	0	-28.5368	0.128213	0.2341	0.261431	0.202987	0.095766	0.279983	0.260442	0.532676	0.425712
830000	-19.82722	0	-19.82722	0.217705	0.128538	0.0914607	0.431859	0.110649	0.13147	0.842323	0.414924	0.0102835
840000	-17.45355	0	-17.45355	0.144799	0.17625	0.0848771	0.189071	0.261159	0.127585	0.707498	3.91406	2.20833
850000	-22.66627	0	-22.66627	0.139749	0.193436	0.115102	0.0902127	0.173775	0.18579	0.386985	0.815655	0.0984268
860000	-22.9191	0	-22.9191	0.263711	0.0849657	0.241694	0.370916	0.0919166	0.119706	0.536478	0.372992	0.213801
870000	-23.5584	0	-23.5584	0.22313	0.137103	0.290561	0.368238	0.137377	0.355725	0.609645	1.70032	0.261855
880000	-20.94898	0	-20.94898	0.213629	0.106209	0.126143	0.491985	0.0914303	0.163475	1.94209	1.02399	0.782804
890000	-33.91019	0	-33.91019	0.156401	0.143285	0.100769	0.390289	0.11681	0.22474	0.379267	0.152337	3.06192
900000	-26.35348	0	-26.35348	0.269606	0.150646	0.179094	0.156785	0.248716	0.250279	0.289004	1.96292	1.41579
910000	-23.18682	0	-23.18682	0.34678	0.121457	0.146766	0.233948	0.151794	0.0650896	3.40956	3.55348	0.508285
920000	-34.20739	0	-34.20739	0.390146	0.167906	0.0966321	0.346505	0.173005	0.049067	0.566556	0.258157	0.0174949
930000	-32.35694	0	-32.35694	0.129927	0.225004	0.484171	0.0636506	0.118358	0.179448	0.257551	2.81253	0.789983
940000	-26.52146	0	-26.52146	0.68337	0.15993	0.103869	0.278607	0.22367	0.128755	0.129042	0.809393	1.75203
950000	-22.4205	0	-22.4205	0.148797	0.14094	0.113308	0.283054	0.0945318	0.244978	0.243588	2.00882	0.662284
960000	-25.1961	0	-25.1961	0.19732	0.0982153	0.328097	0.347149	0.224094	0.0889244	0.808914	0.375849	0.868462
970000	-27.62995	0	-27.62995	0.234803	0.136812	0.191873	0.263976	0.0845779	0.0779236	0.0914324	0.397481	0.0695367
980000	-22.95705	0	-22.95705	0.292514	0.23345	0.0630002	0.186065	0.145328	0.169918	0.432961	0.71048	0.803726
990000	-26.06853	0	-26.06853	0.210472	0.0498829	0.0995248	0.238272	0.32132	0.0624499	0.829555	0.79876	0.031789
1000000	-24.08133	0	-24.08133	0.239425	0.146701	0.200566	0.437928	0.164507	0.0996029	0.268223	0.314536	0.0106484
1010000	-20.20045	0	-20.20045	0.51475	0.158813	0.156983	0.255087	0.195911	0.150615	1.33847	3.99032	0.231101
1020000	-28.24705	0	-28.24705	0.122867	0.0994154	0.129378	0.227264	0.0680454	0.0577475	0.480428	1.4028	0.0635831
1030000	-19.25024	0	-19.25024	0.143088	0.116698	0.0508531	0.270441	0.242241	0.177547	1.07415	2.28344	1.56032
1040000	-24.15748	0	-24.15748	0.326648	0.359232	0.16927	0.228718	0.220768	0.0342924	1.04168	2.41116	0.274439
1050000	-28.40945	0	-28.40945	0.12474	0.0729427	0.131109	0.177502	0.225673	0.211543	0.78212	0.576312	0.00235791
1060000	-29.57862	0	-29.57862	0.156242	0.0741606	0.22096	0.173997	0.0749983	0.151812	0.341838	0.171296	0.0464539
1070000	-19.60279	0	-19.60279	0.3533	0.0966998	0.355182	0.223953	0.244227	0.173863	2.28249	2.64599	1.24278
1080000	-26.36469	0	-26.36469	0.100281	0.297936	0.108479	0.269076	0.0774822	0.0801446	0.532081	0.772674	0.0180977
1090000	-23.68448	0	-23.68448	0.114257	0.0974279	0.213588	0.154807	0.103894	0.098432	0.402946	0.574733	0.512412
1100000	-25.0276	0	-25.0276	0.158266	0.234708	0.224274	0.186482	0.340852	0.0867869	0.329082	0.582597	0.0329356
1110000	-27.18717	0	-27.18717	0.289263	0.0959953	0.137218	0.181384	0.119771	0.174744	0.198116	0.495334	0.239653
1120000	-21.1032	0	-21.1032	0.107272	0.0982897	0.175222	0.18114	0.357244	0.107893	0.576117	0.77234	1.83475
1130000	-24.73402	0	-24.73402	0.155349	0.177495	0.0802263	0.306323	0.0894007	0.109549	0.281757	0.641583	0.350896
1140000	-25.39732	0	-25.39732	0.123561	0.216054	0.0768017	0.133434	0.205358	0.077021	0.713562	0.650181	0.61251
1150000	-27.92434	0	-27.92434	0.364668	0.220974	0.0823413	0.0776012	0.16232	0.152461	1.94666	0.591576	0.400929
1160000	-24.64872	0	-24.64872	0.176808	0.186937	0.0802746	0.132032	0.0686566	0.0514608	0.610912	1.40259	2.38457
1170000	-23.6094	0	-23.6094	0.130877	0.162793	0.0876001	0.466231	0.292046	0.111576	0.322617	0.922989	0.131309
1180000	-25.72722	0	-25.72722	0.389215	0.072406	0.182371	0.176007	0.140082	0.102579	0.413979	0.891382	0.441367
1190000	-28.43234	0	-28.43234	0.151163	0.131245	0.201972	0.634268	0.115782	0.134738	0.233657	0.818553	2.02976
1200000	-26.67717	0	-26.67717	0.159603	0.144198	0.15966	0.192456	0.089097	0.0677845	0.703364	0.633563	0.198891
1210000	-19.39354	0	-19.39354	0.219861	0.162982	0.124819	0.540357	0.170244	0.157031	1.56807	1.41592	0.277119
1220000	-31.19363	0	-31.19363	0.330324	0.253412	0.222017	0.457521	0.0733979	0.105305	0.257979	1.49329	0.0332871
1230000	-20.62016	0	-20.62016	0.204883	0.131802	0.264514	0.321726	0.133093	0.0905483	0.461846	1.03479	0.122009
1240000	-20.05361	0	-20.05361	0.146035	0.121373	0.233736	0.400317	0.227141	0.054894	1.53796	0.828931	0.252846
1250000	-22.32893	0	-22.32893	0.139706	0.132666	0.156179	0.267919	0.166591	0.194812	0.709732	1.43036	0.159958
1260000	-30.11804	0	-30.11804	0.0522968	0.0965893	0.0760611	0.18439	0.0776477	0.248457	0.775277	0.35804	3.29433
1270000	-19.5255	0	-19.5255	0.194762	0.262987	0.105982	0.3208	0.112237	0.119006	0.624803	0.854401	0.450056
1280000	-32.44038	0	-32.44038	0.189075	0.148912	0.0543793	0.244595	0.130861	0.0998114	1.5039	0.244172	0.00824173
1290000	-20.40548	0	-20.40548	0.31884	0.228876	0.111269	0.203128	0.189591	0.12228	0.590756	0.700829	1.32019
1300000	-28.82601	0	-28.82601	0.110898	0.182156	0.185207	0.297416	0.125566	0.0913504	0.937108	0.239186	0.00671549
1310000	-24.60604	0	-24.60604	0.407649	0.251025	0.166758	0.203959	0.115966	0.331957	0.7623	2.82605	0.185985
1320000	-28.03032	0	-28.03032	0.1279	0.0980282	0.136204	0.0941008	0.160265	0.114398	0.194795	0.775278	0.0433477
1330000	-21.14934	0	-21.14934	0.246189	0.0699639	0.214782	0.136471	0.120726	0.189935	2.19097	0.636114	0.159691
1340000	-31.13008	0	-31.13008	0.169267	0.133371	0.11075	0.138289	0.232721	0.0957096	0.129678	0.578385	0.0270532
1350000	-21.39986	0	-21.39986	0.275916	0.192717	0.0840984	0.145726	0.358938	0.110426	0.16572	1.31085	1.81873
1360000	-23.34172	0	-23.34172	0.0820728	0.143286	0.105354	0.161667	0.247454	0.102984	0.258162	0.317522	1.48036
1370000	-30.25475	0	-30.25475	0.422151	0.0846259	0.137881	0.310308	0.0922649	0.0824172	0.504554	0.736858	0.117215
1380000	-20.7594	0	-20.7594	0.278344	0.178481	0.160074	0.086417	0.108987	0.156642	1.24976	1.56744	0.166931
1390000	-26.89508	0	-26.89508	0.0917939	0.190832	0.0929497	0.204781	0.0741936	0.0986173	0.619398	0.669984	0.351307
1400000	-20.41338	0	-20.41338	0.175581	0.188171	0.0992368	0.302005	0.155505	0.069418	0.408335	1.17346	2.72159
1410000	-23.64011	0	-23.64011	0.259729	0.148966	0.232049	0.493438	0.149744	0.226434	0.391172	0.955977	1.11993
1420000	-27.29547	0	-27.29547	0.10385	0.323578	0.32851	0.146196	0.16694	0.125278	1.11427	1.67823	0.175148
1430000	-24.76151	0	-24.76151	0.165716	0.175435	0.0992631	0.217552	0.141481	0.162538	0.210921	0.811048	0.00353734
1440000	-24.71766	0	-24.71766	0.20049	0.414737	0.130599	0.133669	0.129055	0.302547	0.231347	0.850051	0.784696
1450000	-26.18739	0	-26.18739	0.0895466	0.221659	0.127183	0.0777436	0.176041	0.272999	0.326392	2.28882	0.516261
1460000	-23.11622	0	-23.11622	0.209332	0.15183	0.122705	0.192731	0.138143	0.0778836	0.247186	1.57029	0.0805714
1470000	-31.91762	0	-31.91762	0.164618	0.143848	0.126433	0.266618	0.208961	0.154026	1.54697	0.127804	0.0326502
1480000	-19.91327	0	-19.91327	0.614966	0.193513	0.111248	0.303794	0.168768	0.13874	0.613961	0.913273	0.229027
1490000	-26.76101	0	-26.76101	0.17643	0.134988	0.113248	0.211498	0.216869	0.127835	0.316457	0.19966	0.574594
1500000	-27.28144	0	-27.28144	0.0449998	0.167978	0.278226	0.0967177	0.0888517	0.182361	0.0939603	1.02282	0.0965279
1510000	-25.99147	0	-25.99147	0.23282	0.170596	0.12174	0.258303	0.111777	0.127606	0.888119	1.20582	0.031748
1520000	-30.8191	0	-30.8191	0.214768	0.234936	0.089599	0.11475	0.141136	0.0869028	0.0950521	0.267951	0.00212646
1530000	-16.83727	0	-16.83727	0.158528	0.23834	0.126681	0.238567	0.156065	0.128652	0.896749	2.71522	0.840954
1540000	-32.3954	0	-32.3954	0.100079	0.203866	0.400736	0.124319	0.155135	0.109299	0.49307	0.187029	0.323011
1550000	-20.84539	0	-20.84539	0.139584	0.185902	0.114752	0.256026	0.196094	0.060356	0.664428	0.885635	3.08067
1560000	-29.80811	0	-29.80811	0.374225	0.14289	0.214313	0.261335	0.0617033	0.188384	0.40889	1.00372	1.73204
1570000	-24.1067	0	-24.1067	0.405585	0.179032	0.217436	0.335341	0.110527	0.0508596	0.513258	1.1561	0.727614
1580000	-25.64464	0	-25.64464	0.164043	0.0914516	0.15047	0.114013	0.0794768	0.148595	1.4825	0.966203	0.00130861
1590000	-27.07552	0	-27.07552	0.276979	0.234326	0.339396	0.325396	0.189077	0.126552	0.18039	0.556048	0.27367
1600000	-19.79517	0	-19.79517	0.180806	0.16742	0.132291	0.304709	0.364407	0.134068	0.583836	0.758938	0.981091
1610000	-26.44822	0	-26.44822	0.266484	0.186351	0.135691	0.509034	0.224827	0.0763796	0.786791	0.646256	0.0564214
1620000	-27.32812	0	-27.32812	0.250683	0.158743	0.107551	0.287845	0.100121	0.0654373	0.413078	0.473127	0.00408738
1630000	-33.10551	0	-33.10551	0.111324	0.0958833	0.242634	0.471866	0.16047	0.0815104	0.0785722	0.103171	0.00371426
1640000	-21.606	0	-21.606	0.224092	0.193355	0.0941637	0.472099	0.108266	0.0657196	1.47628	0.697922	0.0404747
1650000	-26.01599	0	-26.01599	0.137599	0.204367	0.351193	0.522373	0.0964215	0.0574543	0.727175	1.68302	0.138247
1660000	-28.01758	0	-28.01758	0.262628	0.118702	0.0849153	0.195333	0.0641355	0.0948506	0.443185	0.743299	0.0765874
1670000	-21.34032	0	-21.34032	0.233637	0.194605	0.0572774	0.0902708	0.125706	0.284441	0.843432	2.14043	1.1973
1680000	-25.5091	0	-25.5091	0.0942607	0.125595	0.226411	0.270917	0.172893	0.210239	1.11648	0.817542	0.0762802
1690000	-18.36553	0	-18.36553	0.162652	0.156521	0.0862522	0.206559	0.0970328	0.073369	1.53743	0.535187	0.224323
1700000	-24.97955	0	-24.97955	0.0615793	0.162659	0.0802069	0.117167	0.163468	0.210428	0.508535	0.372038	1.68538
1710000	-23.21433	0	-23.21433	0.318184	0.154442	0.151518	0.199916	0.147735	0.137342	0.407938	0.490466	0.914328
1720000	-24.54151	0	-24.54151	0.243513	0.0871629	0.183995	0.169348	0.0964556	0.146596	0.140245	1.43906	1.41348
1730000	-33.22858	0	-33.22858	0.839813	0.118735	0.0825079	0.280659	0.0949267	0.222531	0.550606	0.389447	0.512889
1740000	-31.1303	0	-31.1303	0.135776	0.134774	0.46057	0.0988494	0.172697	0.195428	0.315015	0.278783	0.0645311
1750000	-24.25075	0	-24.25075	0.229027	0.162467	0.110037	0.3117	0.256364	0.0938688	0.207989	1.06132	2.15703
1760000	-23.59873	0	-23.59873	0.114721	0.0553196	0.188486	0.412813	0.118373	0.167265	0.712421	0.784515	0.657817
1770000	-22.83101	0	-22.83101	0.312772	0.0940087	0.200744	0.182441	0.0959615	0.257142	0.554538	0.592064	1.21464
1780000	-22.73971	0	-22.73971	0.157692	0.241159	0.100219	0.0855835	0.130803	0.165814	0.139069	1.30023	1.12531
1790000	-18.33383	0	-18.33383	0.290638	0.127281	0.159516	0.151176	0.0849271	0.121903	1.19144	0.766585	0.800153
1800000	-21.71713	0	-21.71713	0.246522	0.320388	0.0787278	0.0995764	0.142778	0.122469	1.09101	0.841498	0.288675
1810000	-23.03066	0	-23.03066	0.23054	0.104723	0.134794	0.129015	0.0686108	0.0525479	0.179439	0.504666	0.1161
1820000	-31.4608	0	-31.4608	0.444656	0.107726	0.303181	0.310655	0.211081	0.0686955	0.454958	0.554359	0.346148
1830000	-12.13283	0	-12.13283	0.29968	0.116101	0.12775	0.252304	0.162899	0.127723	1.67315	3.06874	0.576952
1840000	-21.85839	0	-21.85839	0.150048	0.226109	0.177193	0.376009	0.129237	0.219332	0.801213	0.730723	0.438518
1850000	-25.8241	0	-25.8241	0.178912	0.179249	0.318433	0.106711	0.123131	0.0975122	0.257628	0.440295	0.0166761
1860000	-28.50988	0	-28.50988	0.53638	0.1254	0.259423	0.472439	0.220929	0.111611	0.537357	0.564328	0.0468876
1870000	-25.94183	0	-25.94183	0.168212	0.169548	0.21092	0.242986	0.10331	0.101692	0.116673	0.243138	0.548799
1880000	-31.3869	0	-31.3869	0.249929	0.0686297	0.1488	0.289946	0.184121	0.122867	0.072796	0.287313	0.0275554
1890000	-29.31065	0	-29.31065	0.142289	0.147925	0.171868	0.307098	0.0990418	0.146021	0.37197	0.370796	0.0799284
1900000	-22.34611	0	-22.34611	0.215408	0.105898	0.144035	0.250567	0.0984388	0.265953	1.30232	0.563177	0.208483
1910000	-24.14019	0	-24.14019	0.212588	0.136841	0.147282	0.189003	0.30974	0.0568239	1.63139	0.656181	0.110148
1920000	-19.33452	0	-19.33452	0.223754	0.270655	0.112994	0.199513	0.13093	0.196697	0.191784	3.37104	0.0186914
1930000	-23.83409	0	-23.83409	0.0925466	0.203223	0.202173	0.337168	0.281068	0.126964	1.869	1.30634	0.650743
1940000	-27.51146	0	-27.51146	0.178624	0.0782579	0.156025	0.248015	0.133537	0.220676	0.820818	0.211072	0.442867
1950000	-26.71103	0	-26.71103	0.115119	0.163576	0.102916	0.283639	0.221312	0.140316	0.458253	2.12573	1.21927
1960000	-20.15551	0	-20.15551	0.102109	0.268962	0.156524	0.146406	0.169014	0.0752618	0.219209	0.730562	0.661447
1970000	-21.14875	0	-21.14875	0.329137	0.15218	0.153854	0.125927	0.132419	0.0565623	1.66796	0.521525	0.0193681
1980000	-21.54071	0	-21.54071	0.252891	0.0782032	0.12041	0.296353	0.100636	0.0828827	0.561272	0.762979	0.298363
1990000	-26.56461	0	-26.56461	0.228309	0.176207	0.284436	0.386241	0.101326	0.193941	0.303038	0.391975	0.0188543
2000000	-22.50944	0	-22.50944	0.208506	0.132315	0.139385	0.153241	0.140518	0.0685443	0.234137	0.489211	0.00217183
2010000	-29.24779	0	-29.24779	0.147427	0.152253	0.236661	0.293482	0.142412	0.17726	0.234389	0.0912915	0.0704833
2020000	-25.78244	0	-25.78244	0.0963168	0.160777	0.216964	0.160789	0.245562	0.158059	0.409899	1.28169	0.491104
2030000	-36.59741	0	-36.59741	0.445606	0.155848	0.0903378	0.286822	0.2531	0.0616766	0.615294	0.728481	0.000820001
2040000	-33.65418	0	-33.65418	0.34263	0.131868	0.0933404	0.202188	0.157119	0.0477029	0.139102	0.37387	0.00460855
2050000	-24.6086	0	-24.6086	0.459939	0.0493588	0.244388	0.214163	0.167608	0.053236	1.96092	0.683828	0.0955974
2060000	-26.84922	0	-26.84922	0.204322	0.134005	0.0654886	0.598981	0.14546	0.111248	0.82134	0.335145	0.0157801
2070000	-24.19593	0	-24.19593	0.146144	0.080483	0.149979	0.118008	0.186741	0.182426	2.1101	1.27855	0.402553
2080000	-26.2666	0	-26.2666	0.229971	0.136843	0.189084	0.0940354	0.410917	0.127055	0.186607	0.731908	0.389651
2090000	-24.05323	0	-24.05323	0.0853866	0.14285	0.116	0.191577	0.0498681	0.10253	0.177002	0.465923	0.582593
2100000	-35.16649	0	-35.16649	0.255892	0.108926	0.353599	0.658352	0.117364	0.128654	1.01788	0.430108	0.292643
2110000	-26.93393	0	-26.93393	0.112867	0.179568	0.183142	0.14762	0.0621872	0.249626	0.297431	0.412371	0.909445
2120000	-32.03394	0	-32.03394	0.0985432	0.156487	0.114123	0.171667	0.244098	0.355941	0.344221	0.356196	0.188808
2130000	-25.4646	0	-25.4646	0.301709	0.241212	0.173507	0.111112	0.139677	0.093796	0.335416	0.411126	0.586858
2140000	-26.16116	0	-26.16116	0.353372	0.0600214	0.227184	0.106318	0.0732148	0.0903317	0.218608	0.604396	0.135692
2150000	-20.6852	0	-20.6852	0.156464	0.281816	0.153975	0.2499	0.065526	0.126066	1.35691	1.03178	0.436548
