Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
440000	-29.1747	0	-29.1747	0.0990519	0.107756	0.307952	0.506512	0.113112	0.0955314	1.62606	1.43662	0.194932
450000	-24.26226	0	-24.26226	0.210687	0.150684	0.162575	0.152544	0.171365	0.0799295	3.09381	0.637476	1.13458
460000	-22.18086	0	-22.18086	0.0997094	0.254881	0.148885	0.274742	0.175051	0.100068	2.49765	1.55069	2.57642
470000	-30.66075	0	-30.66075	0.196081	0.251012	0.203035	0.271224	0.208064	0.292385	3.97125	1.87803	0.380398
480000	-28.82163	0	-28.82163	0.109878	0.146111	0.246958	0.457984	0.0985208	0.205766	0.948461	0.792128	0.442151
490000	-27.43269	0	-27.43269	0.231339	0.249489	0.337633	0.256967	0.0761514	0.094582	2.16243	0.943698	0.894456
500000	-28.27812	0	-28.27812	0.182297	0.146713	0.256362	0.37919	0.175205	0.070943	2.18721	0.625771	0.140658
510000	-26.9117	0	-26.9117	0.114495	0.181793	0.303358	0.237905	0.12956	0.183907	6.29537	2.55499	0.941035
520000	-37.08693	0	-37.08693	0.236338	0.233514	0.162124	0.0887908	0.255756	0.0825289	1.35604	1.43964	0.09611
530000	-30.20295	0	-30.20295	0.104716	0.256129	0.093361	0.209847	0.158122	0.0786141	1.85865	1.26724	1.4155
540000	-31.56259	0	-31.56259	0.272315	0.0930819	0.216884	0.202365	0.260012	0.191557	5.99018	3.01223	1.69838
550000	-27.88419	0	-27.88419	0.22284	0.175774	0.174132	0.449972	0.0612554	0.107738	2.06744	1.78193	0.944106
560000	-29.10768	0	-29.10768	0.303068	0.0974146	0.325683	0.216316	0.0774972	0.16079	2.10013	0.796853	0.736049
570000	-29.2285	0	-29.2285	0.194422	0.0797751	0.538389	0.205945	0.104854	0.0491723	1.84188	1.22796	0.278718
580000	-27.75877	0	-27.75877	0.230876	0.106066	0.30151	0.168421	0.165517	0.0861096	3.697	1.27456	0.155402
590000	-32.18581	0	-32.18581	0.166406	0.239856	0.283861	0.737728	0.168989	0.098436	1.50948	0.586328	2.05708
600000	-24.77578	0	-24.77578	0.162096	0.231549	0.242389	0.474188	0.137793	0.121109	2.11561	1.40481	1.37745
610000	-19.01833	0	-19.01833	0.0763873	0.210696	0.220508	0.210317	0.233602	0.143079	2.25353	2.87928	1.64319
620000	-25.30823	0	-25.30823	0.0811002	0.28096	0.129674	0.293842	0.148157	0.0899007	0.863994	0.783367	2.68853
630000	-30.14069	0	-30.14069	0.153764	0.272511	0.098113	0.539187	0.0584832	0.187046	1.37329	2.55161	0.368314
640000	-22.78192	0	-22.78192	0.115989	0.156486	0.256631	0.448749	0.0918113	0.129368	2.40869	0.882733	0.706661
650000	-24.68946	0	-24.68946	0.139725	0.216683	0.259645	0.268207	0.0675057	0.0477093	2.31676	0.907838	0.221729
660000	-32.36786	0	-32.36786	0.121994	0.0947956	0.186434	0.225306	0.262018	0.0368869	1.99899	0.805226	0.81601
670000	-31.39596	0	-31.39596	0.106384	0.1033	0.133414	0.608522	0.261379	0.265266	1.64012	2.21876	0.665291
680000	-23.63896	0	-23.63896	0.160436	0.273488	0.161187	0.272734	0.27566	0.106524	2.85099	3.51006	0.786365
690000	-33.20409	0	-33.20409	0.0903714	0.0889896	1.00835	0.229625	0.0501079	0.199428	1.05939	0.579824	0.558682
700000	-30.22054	0	-30.22054	0.24278	0.124702	0.323896	0.239368	0.195077	0.10095	1.96984	1.28191	0.082095
710000	-25.54775	0	-25.54775	0.277159	0.275179	0.16929	0.405667	0.137242	0.129388	5.40638	1.52552	0.753651
720000	-21.73468	0	-21.73468	0.110475	0.12597	0.156684	0.302009	0.0873354	0.0818119	2.19375	1.05507	0.57172
730000	-28.74421	0	-28.74421	0.224047	0.171543	0.223156	0.128842	0.154872	0.0685955	1.39917	1.22227	0.539746
740000	-25.0165	0	-25.0165	0.138338	0.24993	0.275725	0.128758	0.134376	0.138407	5.93971	0.850275	0.974332
750000	-28.04514	0	-28.04514	0.0882205	0.104508	0.214441	0.30975	0.0437979	0.245743	0.973347	0.886106	0.351553
760000	-20.59095	0	-20.59095	0.168436	0.205218	0.233708	0.303111	0.184101	0.130142	3.03578	2.42853	1.0015
770000	-29.55783	0	-29.55783	0.166498	0.158513	0.298774	0.193758	0.253537	0.187464	3.40568	2.45636	2.13762
780000	-19.01209	0	-19.01209	0.206943	0.142666	0.251697	0.323428	0.0810848	0.0610783	2.2372	1.11436	1.92969
790000	-27.21821	0	-27.21821	0.0559708	0.185349	0.367076	0.218194	0.262514	0.138	2.28445	2.22413	3.33807
800000	-18.58962	0	-18.58962	0.0562025	0.214153	0.140694	0.13555	0.0876037	0.0905624	5.20007	2.95223	1.06694
810000	-24.04124	0	-24.04124	0.15576	0.103914	0.122019	0.356821	0.161879	0.0542774	4.13102	1.14868	1.31734
820000	-27.65079	0	-27.65079	0.0524503	0.327034	0.323693	0.172234	0.155737	0.095233	1.71298	3.25757	3.35691
830000	-24.84445	0	-24.84445	0.232244	0.365509	0.292068	0.314435	0.147737	0.0925192	2.549	0.908396	1.0619
840000	-27.04723	0	-27.04723	0.110016	0.130976	0.0933081	0.263757	0.131357	0.143101	2.5976	3.35249	0.686163
850000	-26.91912	0	-26.91912	0.0656147	0.226906	0.0991515	0.268782	0.161604	0.0505161	2.64767	2.13878	2.05021
860000	-28.93177	0	-28.93177	0.142709	0.243508	0.333179	0.262072	0.228266	0.0879138	2.87467	3.18031	0.574926
870000	-22.91908	0	-22.91908	0.247754	0.184295	0.153787	0.163322	0.064998	0.117105	2.39811	1.99588	2.89426
880000	-24.58414	0	-24.58414	0.109954	0.121175	0.483974	0.504891	0.0883811	0.233375	2.75777	1.54079	1.12724
890000	-27.68548	0	-27.68548	0.0901535	0.208963	0.157263	0.416144	0.187766	0.149433	2.29697	0.903256	0.166207
900000	-26.76086	0	-26.76086	0.104603	0.0920265	0.149065	0.303875	0.2457	0.114486	3.26431	2.70188	1.23192
910000	-21.68302	0	-21.68302	0.286028	0.221603	0.156332	0.317979	0.124305	0.179633	4.77637	3.75413	1.15442
920000	-30.13747	0	-30.13747	0.160702	0.0760909	0.208735	0.414296	0.192994	0.136564	4.8678	3.47221	1.39119
930000	-29.23942	0	-29.23942	0.171942	0.297675	0.458779	0.28461	0.0773127	0.0935885	1.48906	2.16098	0.77781
940000	-22.2057	0	-22.2057	0.30835	0.268691	0.247222	0.220492	0.115007	0.151833	3.20584	3.33203	1.56107
950000	-33.72603	0	-33.72603	0.369474	0.502169	0.225605	0.303166	0.13876	0.131611	0.295641	3.09895	1.51923
960000	-29.95827	0	-29.95827	0.217981	0.153138	0.177527	0.283724	0.152049	0.15364	1.66526	1.11381	0.0693431
970000	-27.33123	0	-27.33123	0.233963	0.170527	0.154669	0.184462	0.0643458	0.120783	2.95468	1.15526	1.68368
980000	-28.3061	0	-28.3061	0.128621	0.169212	0.239809	0.374827	0.143503	0.122101	1.5373	1.73031	0.95173
990000	-21.79852	0	-21.79852	0.127962	0.135937	0.292834	0.206573	0.102713	0.113096	1.88223	2.95532	0.184074
1000000	-27.6412	0	-27.6412	0.232556	0.275589	0.214237	0.41301	0.116668	0.0470154	2.06352	1.13898	1.25273
1010000	-26.27759	0	-26.27759	0.126889	0.093164	0.0918284	0.334156	0.0949251	0.122077	3.28116	0.964546	0.171567
1020000	-32.97002	0	-32.97002	0.107045	0.258323	0.256117	0.301471	0.199196	0.10315	0.587179	0.64848	0.788524
1030000	-25.00894	0	-25.00894	0.143135	0.364137	0.14476	0.326783	0.147823	0.200747	1.8761	4.71387	1.88412
1040000	-24.98751	0	-24.98751	0.0779607	0.142406	0.0666262	0.223672	0.0796525	0.119744	3.0016	1.81658	1.34578
1050000	-32.0571	0	-32.0571	0.0831475	0.280956	0.081295	0.206782	0.113522	0.350751	0.510884	0.89712	0.395465
1060000	-23.7192	0	-23.7192	0.0870673	0.152795	0.311662	0.327041	0.0787914	0.115018	1.73672	3.59579	1.06005
1070000	-29.61439	0	-29.61439	0.140184	0.177378	0.33523	0.330141	0.181328	0.0921907	5.45821	0.535411	0.214378
1080000	-36.30111	0	-36.30111	0.216307	0.156426	0.326146	0.375016	0.10373	0.0624244	0.999862	0.443517	0.17678
1090000	-25.6112	0	-25.6112	0.124728	0.275441	0.332499	0.17605	0.312324	0.116023	2.97391	0.308515	1.20141
1100000	-29.15722	0	-29.15722	0.17457	0.0688584	0.21196	0.180496	0.094034	0.0845079	0.757274	0.876431	0.691286
1110000	-30.95433	0	-30.95433	0.133283	0.147651	0.422365	0.232346	0.216878	0.188279	2.46036	1.11733	0.133502
1120000	-31.65535	0	-31.65535	0.271663	0.0659362	0.323928	0.365542	0.0922211	0.154234	2.33755	3.33277	0.188853
1130000	-21.81541	0	-21.81541	0.305071	0.312355	0.129235	0.172993	0.15215	0.106051	4.87022	1.58847	1.1695
1140000	-26.99685	0	-26.99685	0.277744	0.158031	0.210277	0.222624	0.0440613	0.104052	1.15224	1.056	1.77844
1150000	-22.39287	0	-22.39287	0.131406	0.18445	0.146371	0.206927	0.0721987	0.152183	3.52919	1.40789	2.66646
1160000	-21.86776	0	-21.86776	0.160061	0.298702	0.190372	0.203962	0.159108	0.140865	3.03666	2.22055	0.184943
1170000	-26.64785	0	-26.64785	0.152583	0.14182	0.21639	0.194566	0.0955149	0.116044	1.46861	0.662192	1.02759
1180000	-28.54517	0	-28.54517	0.0784035	0.117365	0.381039	0.182615	0.112713	0.0525877	3.62357	1.81829	0.813888
1190000	-24.69725	0	-24.69725	0.140093	0.162802	0.173229	0.253464	0.216301	0.128768	1.68288	0.805022	0.399234
1200000	-30.7264	0	-30.7264	0.057838	0.108411	0.178409	0.197548	0.345785	0.18858	4.36055	0.584503	1.0523
1210000	-22.2869	0	-22.2869	0.252862	0.294177	0.24152	0.361403	0.297757	0.134133	2.78896	1.91708	1.53439
1220000	-28.30086	0	-28.30086	0.219112	0.16453	0.234307	0.264056	0.0496519	0.157598	1.69391	1.78339	0.272957
1230000	-26.53914	0	-26.53914	0.14844	0.346943	0.118274	0.19488	0.132298	0.110188	0.550641	1.35577	0.805622
1240000	-26.08814	0	-26.08814	0.172113	0.154897	0.186965	0.407069	0.112238	0.127697	1.70012	1.82093	0.698979
1250000	-32.26057	0	-32.26057	0.21551	0.215188	0.217432	0.353288	0.0613178	0.0566036	0.366983	0.524917	0.308269
1260000	-30.74769	0	-30.74769	0.185343	0.0963805	0.465267	0.25221	0.244426	0.112578	0.838919	0.959534	1.26694
1270000	-25.38364	0	-25.38364	0.063299	0.225182	0.19365	0.219936	0.109793	0.325171	1.58108	2.8182	2.06172
1280000	-23.48191	0	-23.48191	0.203545	0.0987243	0.127694	0.35321	0.0860888	0.205273	3.02771	1.40372	1.43724
1290000	-32.13651	0	-32.13651	0.0910669	0.112024	0.220307	0.636902	0.141872	0.149506	0.754745	0.727056	0.886024
1300000	-29.24624	0	-29.24624	0.0890632	0.171818	0.199832	0.456551	0.0865881	0.070682	0.997644	0.941379	1.01452
1310000	-28.17967	0	-28.17967	0.191618	0.101219	0.185452	0.241256	0.137361	0.0356209	1.77099	1.66168	0.136272
1320000	-28.06221	0	-28.06221	0.343981	0.222244	0.190318	0.385248	0.1472	0.322764	2.11328	3.08477	0.443197
1330000	-20.41084	0	-20.41084	0.122888	0.147842	0.115284	0.474808	0.101255	0.0704391	4.53496	1.89533	1.06061
1340000	-29.74306	0	-29.74306	0.0776188	0.0977856	0.0958658	0.254554	0.144205	0.0664695	0.877727	0.704035	0.330672
1350000	-28.576	0	-28.576	0.141067	0.0880519	0.217668	0.38335	0.0847288	0.194181	5.61854	1.88438	1.36647
1360000	-27.19525	0	-27.19525	0.0956734	0.198664	0.285589	0.521662	0.113082	0.0738849	1.98131	0.45426	0.338389
1370000	-25.45979	0	-25.45979	0.0805445	0.145399	0.397943	0.534407	0.0647031	0.0745116	1.55608	3.7336	0.944256
1380000	-28.18117	0	-28.18117	0.170337	0.353012	0.175919	0.203835	0.166944	0.306451	3.01096	0.349877	0.760402
1390000	-21.45818	0	-21.45818	0.11026	0.115191	0.160304	0.23757	0.294659	0.123646	1.63148	1.69964	3.25613
1400000	-32.2404	0	-32.2404	0.419694	0.275767	0.248568	0.215977	0.223143	0.154442	3.96252	1.90739	0.664819
1410000	-21.78362	0	-21.78362	0.112519	0.246451	0.135008	0.2543	0.0747628	0.0606168	3.56965	1.06965	1.96252
1420000	-24.18173	0	-24.18173	0.164107	0.221094	0.186644	0.281522	0.112495	0.0680968	2.53724	0.962073	0.938018
1430000	-29.79195	0	-29.79195	0.177828	0.105702	0.24579	0.284757	0.188018	0.118451	5.04032	2.32362	0.410733
1440000	-28.22895	0	-28.22895	0.183559	0.212441	0.186453	0.337255	0.130611	0.306226	4.04046	1.26904	4.23191
1450000	-23.23078	0	-23.23078	0.187139	0.144741	0.245834	0.559128	0.203954	0.230959	4.63139	1.80215	0.690316
1460000	-23.08124	0	-23.08124	0.181747	0.169533	0.255226	0.258627	0.186315	0.0822957	1.26241	1.12354	3.11742
1470000	-29.38938	0	-29.38938	0.18906	0.0704269	0.413756	0.31717	0.185682	0.0978667	1.41767	1.69607	0.258637
1480000	-29.05131	0	-29.05131	0.13487	0.14928	0.232866	0.527115	0.0668001	0.161372	1.07824	0.529907	1.07461
1490000	-21.90976	0	-21.90976	0.090028	0.194351	0.346167	0.159648	0.157803	0.214586	3.05363	2.11663	2.23784
1500000	-18.55913	0	-18.55913	0.132372	0.118479	0.213295	0.355711	0.254375	0.0839887	5.44186	1.5993	1.09011
1510000	-24.97861	0	-24.97861	0.114786	0.16244	0.259477	0.342518	0.14358	0.30393	1.32364	1.36021	2.18263
1520000	-29.98926	0	-29.98926	0.153293	0.087308	0.602707	0.371104	0.193869	0.149949	1.28113	0.796345	1.86106
1530000	-25.929	0	-25.929	0.0849491	0.196047	0.229641	0.282164	0.102448	0.241661	1.33163	3.3142	0.514105
1540000	-26.3238	0	-26.3238	0.0797729	0.211791	0.197842	0.26505	0.125121	0.0800516	2.45075	1.8564	0.439672
1550000	-28.71781	0	-28.71781	0.132787	0.0547459	0.176335	0.224712	0.205406	0.0869087	4.08492	0.493312	0.0374652
1560000	-22.95472	0	-22.95472	0.143464	0.213571	0.243226	0.304872	0.188058	0.213263	2.74716	0.735184	4.38118
1570000	-28.24529	0	-28.24529	0.100611	0.181985	0.198165	0.508316	0.209509	0.128492	1.44906	1.44541	1.23266
1580000	-25.16363	0	-25.16363	0.0812507	0.254585	0.106067	0.198268	0.269494	0.331242	2.0239	2.04879	2.66803
1590000	-26.84122	0	-26.84122	0.235985	0.409015	0.351402	0.331119	0.129296	0.0518814	1.90289	1.98266	1.66007
1600000	-21.97089	0	-21.97089	0.195583	0.105473	0.263407	0.274373	0.10156	0.217653	5.66845	0.827563	2.54371
1610000	-33.20727	0	-33.20727	0.345335	0.0804539	0.334059	0.191191	0.045039	0.0542438	2.77601	1.88581	1.11908
1620000	-31.14766	0	-31.14766	0.141537	0.147716	0.300051	0.37636	0.119958	0.15842	1.39903	0.587585	0.369778
1630000	-25.15123	0	-25.15123	0.0764226	0.117685	0.113462	0.189531	0.171273	0.272417	2.43362	1.08259	2.2062
1640000	-33.36342	0	-33.36342	0.162295	0.214212	0.139608	0.617567	0.225714	0.225243	2.62177	0.652336	1.49372
1650000	-22.28515	0	-22.28515	0.131402	0.237685	0.219574	0.122724	0.0587803	0.170823	2.37446	2.06204	2.85691
1660000	-28.78835	0	-28.78835	0.140877	0.294061	0.0985025	0.104062	0.119373	0.1329	1.33507	1.23964	0.975238
1670000	-22.54107	0	-22.54107	0.131061	0.240552	0.191798	0.195959	0.0820292	0.0934036	1.80524	1.2884	1.62111
1680000	-28.86726	0	-28.86726	0.191071	0.0802144	0.324867	0.223546	0.0773626	0.0851363	1.37129	0.479213	0.404129
1690000	-22.54007	0	-22.54007	0.180123	0.180075	0.166618	0.194955	0.0840071	0.0773547	2.24988	1.35438	0.506788
1700000	-18.38973	0	-18.38973	0.110869	0.145452	0.191256	0.259982	0.0821725	0.119925	3.01305	2.02186	1.30767
1710000	-23.81336	0	-23.81336	0.115774	0.292878	0.284344	0.0622379	0.151896	0.102019	3.38494	1.12618	2.08624
1720000	-30.52472	0	-30.52472	0.0762746	0.294113	0.111051	0.46096	0.306179	0.0690005	1.25872	1.32111	0.630406
1730000	-26.86783	0	-26.86783	0.0582288	0.190637	0.235266	0.154832	0.195872	0.267598	2.32808	3.09243	3.3692
1740000	-31.1858	0	-31.1858	0.153624	0.393937	0.236523	0.250928	0.036077	0.0453004	1.92111	0.590007	2.55642
1750000	-29.59489	0	-29.59489	0.0958823	0.0964304	0.208801	0.281433	0.196226	0.127457	2.26271	1.50022	0.955978
1760000	-24.80902	0	-24.80902	0.0900047	0.140523	0.440534	0.332515	0.106333	0.104427	1.23898	0.651702	2.22651
1770000	-27.91421	0	-27.91421	0.107093	0.272395	0.165459	0.292023	0.162999	0.129732	2.99704	2.92583	0.991725
1780000	-26.18172	0	-26.18172	0.13363	0.195356	0.166296	0.448653	0.146645	0.105626	1.69836	1.13551	0.515169
1790000	-23.87194	0	-23.87194	0.163074	0.133432	0.270982	0.329913	0.102165	0.0472034	1.67945	0.906103	1.38868
1800000	-23.84552	0	-23.84552	0.0963478	0.163781	0.156661	0.333567	0.13541	0.10539	4.59779	0.908174	0.641637
1810000	-31.11209	0	-31.11209	0.0641076	0.12696	0.0988249	0.216055	0.138997	0.317501	2.96586	1.05976	0.179268
1820000	-21.20027	0	-21.20027	0.0824122	0.288349	0.177559	0.256783	0.221571	0.0647211	4.96489	1.27817	1.63762
1830000	-28.30017	0	-28.30017	0.140002	0.0733725	0.301092	0.410816	0.0841241	0.214182	1.75642	1.76248	0.794428
1840000	-23.0889	0	-23.0889	0.11153	0.233408	0.214181	0.251754	0.142886	0.0795283	2.04264	1.2902	2.00783
1850000	-29.86806	0	-29.86806	0.317572	0.149869	0.273515	0.580209	0.151325	0.142496	1.87927	1.13105	1.16871
1860000	-26.61451	0	-26.61451	0.124549	0.254782	0.232878	0.155332	0.173162	0.0924747	6.28102	1.39925	1.13446
1870000	-29.05665	0	-29.05665	0.0783631	0.196297	0.318453	0.39305	0.205712	0.0609662	2.0744	1.20943	0.426564
1880000	-27.93676	0	-27.93676	0.149941	0.276731	0.104911	0.260288	0.0548249	0.226073	1.61713	3.1033	1.03559
1890000	-32.91321	0	-32.91321	0.122729	0.339779	0.397177	0.339375	0.211808	0.0876959	1.91274	2.89754	0.583488
1900000	-29.13544	0	-29.13544	0.0781394	0.173927	0.167556	0.265715	0.214907	0.100913	1.84714	0.541863	0.631756
1910000	-25.99672	0	-25.99672	0.149676	0.0874941	0.159292	0.301722	0.123238	0.107275	4.86023	3.15066	0.763612
1920000	-20.29954	0	-20.29954	0.074635	0.257928	0.139868	0.167467	0.14395	0.194671	4.61956	3.73429	3.59389
1930000	-29.88883	0	-29.88883	0.0898421	0.240834	0.201608	0.314176	0.0714192	0.0462561	2.42258	6.89651	1.36458
1940000	-31.30678	0	-31.30678	0.111665	0.10991	0.257397	0.19533	0.17795	0.171288	1.79203	1.03017	0.844748
1950000	-27.92111	0	-27.92111	0.292396	0.247275	0.248693	0.227941	0.134883	0.214536	4.48665	1.25944	0.665566
1960000	-29.50618	0	-29.50618	0.193752	0.127059	0.333561	0.649318	0.0619378	0.099201	1.04443	1.17781	0.83054
1970000	-26.30817	0	-26.30817	0.199377	0.27771	0.200425	0.400127	0.110832	0.246931	1.88263	0.775037	1.26349
1980000	-21.21517	0	-21.21517	0.186797	0.402888	0.200306	0.242231	0.163451	0.146598	3.59417	1.31976	0.576379
1990000	-19.00012	0	-19.00012	0.143199	0.286176	0.11573	0.320512	0.0789138	0.0697087	2.6546	3.69271	2.47132
2000000	-30.67457	0	-30.67457	0.0444237	0.165626	0.240966	0.42909	0.122291	0.0786254	1.39957	0.898498	1.60665
2010000	-21.41335	0	-21.41335	0.0387491	0.324096	0.168047	0.252358	0.09005	0.0443873	4.48157	1.12863	1.35269
2020000	-32.52831	0	-32.52831	0.377785	0.119335	0.407064	0.48903	0.127908	0.103931	1.80768	1.47324	0.527082
2030000	-26.11256	0	-26.11256	0.0810664	0.142556	0.166295	0.341394	0.10477	0.309003	1.28838	5.72799	0.943461
2040000	-29.07741	0	-29.07741	0.203921	0.059751	0.118908	0.420374	0.0866818	0.164886	1.6665	0.973956	0.427754
2050000	-22.20668	0	-22.20668	0.10031	0.13713	0.200072	0.420131	0.264284	0.104696	3.231	0.469306	0.606685
2060000	-28.0213	0	-28.0213	0.129138	0.183531	0.115999	0.188483	0.135802	0.120237	1.82196	0.463711	1.11486
2070000	-28.92133	0	-28.92133	0.099475	0.0942786	0.17868	0.157573	0.124825	0.182308	0.69442	0.657605	2.37616
2080000	-28.06199	0	-28.06199	0.134216	0.109488	0.326003	0.184434	0.229626	0.181358	1.87309	1.21309	0.620588
2090000	-19.82982	0	-19.82982	0.0763533	0.193249	0.101098	0.504406	0.141772	0.162574	2.99261	1.45109	1.7753
2100000	-28.71601	0	-28.71601	0.0720795	0.145536	0.156909	0.325817	0.235604	0.0728801	1.96726	0.935565	0.556498
2110000	-24.46482	0	-24.46482	0.171943	0.169032	0.211417	0.215103	0.221393	0.187356	5.70154	3.18066	3.30209
2120000	-18.0137	0	-18.0137	0.108404	0.237206	0.231772	0.256174	0.110137	0.127	3.07964	1.29617	0.923989
2130000	-30.4744	0	-30.4744	0.193417	0.0885237	0.164869	0.150478	0.293195	0.156769	0.891251	0.622499	1.38995
2140000	-34.10614	0	-34.10614	0.0662296	0.457268	0.110256	0.358489	0.136162	0.0997497	1.51661	2.47759	0.0912759
2150000	-30.46411	0	-30.46411	0.135718	0.255752	0.138014	0.132196	0.213446	0.1821	1.72468	1.43694	0.511212
2160000	-25.49114	0	-25.49114	0.154428	0.316837	0.17624	0.131042	0.105878	0.150105	5.84744	0.958099	1.47461
2170000	-29.60309	0	-29.60309	0.0957094	0.0710409	0.162406	0.463625	0.102686	0.159126	0.678097	0.747908	0.867156
