Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-24.29033	0	-24.29033	0.0384359	0.0616551	0.141358	0.276776	0.152301	0.0735213	1.84069	0.357435	0.888245
380000	-27.95479	0	-27.95479	0.179146	0.0764572	0.189926	0.170723	0.138465	0.17694	4.16535	0.797042	5.62606
390000	-27.24512	0	-27.24512	0.270008	0.0652823	0.160554	0.59261	0.120199	0.131997	4.95959	0.59621	1.42396
400000	-24.03279	0	-24.03279	0.178982	0.0621493	0.243307	0.448435	0.134615	0.206946	0.64581	1.46357	2.46184
410000	-35.89373	0	-35.89373	0.0373338	0.219398	0.156411	0.159479	0.0621266	0.0390776	3.80155	2.00736	0.330742
420000	-18.75137	0	-18.75137	0.132235	0.112235	0.269919	0.109787	0.192556	0.15964	1.91041	2.82423	0.629788
430000	-29.83762	0	-29.83762	0.106417	0.111507	0.177597	0.265223	0.148537	0.106805	1.15817	0.498124	0.225792
440000	-28.55329	0	-28.55329	0.0819676	0.147779	0.311321	0.671216	0.100276	0.15486	1.78636	1.55142	0.467838
450000	-20.50344	0	-20.50344	0.14034	0.0960209	0.217943	0.110954	0.108806	0.166485	1.83687	3.1317	1.2805
460000	-27.66529	0	-27.66529	0.0437093	0.0954144	0.332567	0.282587	0.0961018	0.0450505	5.38313	1.35231	1.1885
470000	-21.49517	0	-21.49517	0.1105	0.102802	0.180295	0.153076	0.148522	0.205321	1.48519	4.27572	0.559822
480000	-24.10406	0	-24.10406	0.0999445	0.215977	0.312494	0.145485	0.211498	0.0721666	2.26458	1.87572	1.89852
490000	-27.85221	0	-27.85221	0.212161	0.21762	0.148879	0.208179	0.102833	0.0876158	1.73501	1.78592	0.473498
500000	-20.2735	0	-20.2735	0.122154	0.131977	0.413669	0.160518	0.066293	0.0688308	1.44199	1.91629	1.96446
510000	-32.98415	0	-32.98415	0.170843	0.131788	0.057906	0.186549	0.251318	0.0361664	0.624946	0.764786	0.356004
520000	-27.8398	0	-27.8398	0.185435	0.146173	0.202452	0.149217	0.117828	0.15348	1.47896	0.655188	0.516467
530000	-21.5899	0	-21.5899	0.136902	0.135261	0.262059	0.145828	0.170212	0.14978	2.18946	1.25604	1.16326
540000	-22.15598	0	-22.15598	0.0856538	0.117152	0.159483	0.231255	0.112702	0.0963243	4.1204	1.80091	2.20339
550000	-32.99569	0	-32.99569	0.193378	0.135782	0.18058	0.101396	0.0596118	0.0521506	1.76351	1.30243	0.480176
560000	-20.4821	0	-20.4821	0.0919845	0.0820758	0.132395	0.121846	0.169801	0.0922502	1.7085	0.570354	0.856495
570000	-24.3341	0	-24.3341	0.128853	0.0748616	0.082187	0.333586	0.301733	0.112493	3.099	0.991944	1.15787
580000	-26.27517	0	-26.27517	0.135018	0.117787	0.163492	0.256681	0.12015	0.17479	4.34759	3.03255	0.361953
590000	-19.15266	0	-19.15266	0.0807656	0.106102	0.195383	0.223821	0.193301	0.108204	1.79034	1.59004	1.44086
600000	-16.81947	0	-16.81947	0.138822	0.0896014	0.209609	0.324555	0.191489	0.0814028	1.78926	2.49553	1.62539
610000	-22.02469	0	-22.02469	0.0907707	0.0884743	0.1861	0.259854	0.123878	0.108161	0.493125	0.617853	2.28942
620000	-17.49228	0	-17.49228	0.146554	0.146035	0.24975	0.144369	0.110651	0.092429	2.65326	0.607871	4.90051
630000	-21.65316	0	-21.65316	0.0882767	0.0627732	0.221983	0.236052	0.201297	0.115006	1.44699	0.506289	1.68262
640000	-23.6133	0	-23.6133	0.152761	0.167985	0.217025	0.20514	0.106304	0.147469	1.35235	2.25923	4.18283
650000	-23.45038	0	-23.45038	0.117488	0.172727	0.197299	0.248333	0.0623236	0.036129	2.07864	0.835269	0.974369
660000	-28.25925	0	-28.25925	0.203689	0.0711695	0.150548	0.301521	0.0958048	0.0681824	0.290205	0.969888	0.627234
670000	-24.91251	0	-24.91251	0.139068	0.159465	0.13483	0.314122	0.222192	0.0667423	2.48842	1.24357	0.485059
680000	-24.54951	0	-24.54951	0.100849	0.240936	0.168218	0.170489	0.276424	0.0639967	4.38212	3.73626	0.620154
690000	-20.15913	0	-20.15913	0.106253	0.117448	0.245741	0.177452	0.131697	0.0807964	2.02019	1.97928	0.77534
700000	-24.8983	0	-24.8983	0.128047	0.204192	0.225755	0.166425	0.135122	0.0952295	0.784342	2.38265	1.44397
710000	-20.74716	0	-20.74716	0.13455	0.0663169	0.15396	0.239761	0.117261	0.0886831	2.01252	1.14554	2.35215
720000	-27.82513	0	-27.82513	0.0571157	0.0712777	0.439844	0.24097	0.0942395	0.119183	1.57678	0.783771	0.65631
730000	-24.32349	0	-24.32349	0.214596	0.197273	0.234867	0.242148	0.0613875	0.144542	0.51426	0.721594	1.08478
740000	-20.69052	0	-20.69052	0.200868	0.137444	0.194789	0.185204	0.168446	0.113652	1.09576	1.4713	1.18562
750000	-26.48772	0	-26.48772	0.141309	0.228469	0.190676	0.119985	0.119	0.0801691	1.73537	0.974096	0.63444
760000	-21.2668	0	-21.2668	0.0652269	0.210203	0.0915534	0.201847	0.116452	0.101259	1.48267	0.927973	2.06349
770000	-20.67432	0	-20.67432	0.126551	0.09869	0.142859	0.182074	0.131525	0.11941	1.14583	0.573372	0.821699
780000	-23.05582	0	-23.05582	0.144554	0.0962278	0.253807	0.101092	0.113986	0.124108	3.94292	0.581487	1.09648
790000	-20.81316	0	-20.81316	0.155371	0.113448	0.120869	0.126944	0.200087	0.112298	4.15574	1.19839	2.92712
800000	-30.31277	0	-30.31277	0.314419	0.0868209	0.110584	0.142389	0.304982	0.135327	0.419198	0.651047	1.21262
810000	-22.24257	0	-22.24257	0.065023	0.0745624	0.144517	0.183737	0.133132	0.111639	0.56054	0.892054	0.825937
820000	-19.5197	0	-19.5197	0.0772021	0.115831	0.159433	0.17266	0.193142	0.058997	1.10728	0.900512	1.33754
830000	-24.81006	0	-24.81006	0.1698	0.062709	0.144341	0.288229	0.195455	0.0584054	1.22245	0.478988	0.969338
840000	-23.34679	0	-23.34679	0.112561	0.0661304	0.197133	0.16845	0.219983	0.227557	0.464487	0.892774	0.943297
850000	-28.9838	0	-28.9838	0.0495001	0.0965007	0.136395	0.438682	0.0865463	0.0294623	2.64128	2.55049	1.33012
860000	-22.75732	0	-22.75732	0.117942	0.144645	0.159662	0.307504	0.167447	0.258146	2.49398	2.8586	3.40204
870000	-29.52525	0	-29.52525	0.0644271	0.179378	0.153667	0.191955	0.221465	0.0554548	0.89521	0.522123	0.425349
880000	-21.58128	0	-21.58128	0.156982	0.104792	0.0957375	0.185876	0.123195	0.136468	2.30429	0.776241	1.78903
890000	-17.68551	0	-17.68551	0.165687	0.0554847	0.219229	0.136649	0.158381	0.165811	1.50645	1.99805	3.08628
900000	-15.07459	0	-15.07459	0.0714754	0.112907	0.215898	0.161811	0.236429	0.113457	1.11015	1.91522	2.22169
910000	-22.51941	0	-22.51941	0.199726	0.0722363	0.107142	0.225994	0.0535989	0.0955334	5.45858	0.62876	4.08058
920000	-21.73673	0	-21.73673	0.174234	0.104657	0.22866	0.116888	0.214331	0.151712	2.26868	1.12378	1.37841
930000	-27.76837	0	-27.76837	0.113802	0.0885218	0.102421	0.384574	0.301985	0.111054	3.03302	2.23085	0.271997
940000	-20.05148	0	-20.05148	0.151093	0.0786556	0.155808	0.13511	0.169871	0.0885233	4.85178	1.01529	2.18467
950000	-25.83706	0	-25.83706	0.0706021	0.144482	0.34975	0.120163	0.206528	0.102821	2.49202	0.779539	0.937801
960000	-24.90036	0	-24.90036	0.159133	0.254264	0.112384	0.105633	0.159685	0.137494	1.8062	2.61944	1.08287
970000	-27.79644	0	-27.79644	0.108009	0.185072	0.134814	0.0481047	0.132091	0.122492	0.771721	2.91415	0.689466
980000	-24.40759	0	-24.40759	0.0870292	0.0854536	0.18396	0.216744	0.190999	0.130949	0.622937	0.477266	2.67881
990000	-35.02403	0	-35.02403	0.265772	0.085315	0.0638634	0.196068	0.195915	0.102233	5.2504	3.97184	0.567213
1000000	-26.43762	0	-26.43762	0.0559234	0.165164	0.111263	0.327891	0.220927	0.0275501	0.43756	1.2528	1.12297
1010000	-22.71863	0	-22.71863	0.072066	0.109924	0.292722	0.09807	0.125937	0.170792	2.65485	0.51871	1.44443
1020000	-18.85803	0	-18.85803	0.0817937	0.0707966	0.198313	0.177975	0.144449	0.119866	2.49491	1.94827	0.762239
1030000	-28.11437	0	-28.11437	0.0536816	0.071914	0.15597	0.193343	0.0817232	0.126523	2.1651	1.54333	0.459803
1040000	-26.15285	0	-26.15285	0.0372156	0.153592	0.265044	0.207347	0.219605	0.038599	3.84269	0.630203	2.03652
1050000	-26.0415	0	-26.0415	0.197487	0.115745	0.259116	0.153727	0.237065	0.16464	2.21046	0.763219	0.834463
1060000	-28.04082	0	-28.04082	0.110237	0.123353	0.226014	0.144092	0.106025	0.0399862	5.88465	1.06548	0.524076
1070000	-18.16543	0	-18.16543	0.165142	0.161801	0.154528	0.149611	0.347105	0.0718316	1.633	1.45861	2.20355
1080000	-20.03766	0	-20.03766	0.1702	0.0451774	0.203044	0.237252	0.110181	0.161967	2.63573	1.70476	1.43893
1090000	-16.67462	0	-16.67462	0.0911405	0.0746971	0.265161	0.27685	0.0821631	0.0755411	1.66251	2.68689	2.40562
1100000	-21.49397	0	-21.49397	0.142473	0.221405	0.180814	0.11188	0.180014	0.111501	4.49121	2.61132	2.28251
1110000	-31.46782	0	-31.46782	0.0993962	0.274301	0.177604	0.415639	0.129996	0.134772	1.6935	2.93333	0.754812
1120000	-20.65686	0	-20.65686	0.0938863	0.0646677	0.279864	0.12093	0.125102	0.113293	0.663002	2.53704	1.04232
1130000	-19.64247	0	-19.64247	0.197668	0.11301	0.201626	0.188651	0.0824973	0.077301	0.701962	0.446113	1.54479
1140000	-26.63592	0	-26.63592	0.0401244	0.102215	0.179118	0.197383	0.10628	0.109654	1.41211	0.597332	0.754278
1150000	-26.28916	0	-26.28916	0.138331	0.0345952	0.125407	0.173381	0.247524	0.170863	4.08308	1.46162	0.774687
1160000	-20.9232	0	-20.9232	0.157361	0.0906112	0.19814	0.125345	0.0679481	0.124474	4.94362	0.743338	1.95071
1170000	-19.86385	0	-19.86385	0.0812421	0.143548	0.147973	0.230203	0.218266	0.0542392	3.31997	1.23254	2.71608
1180000	-21.78357	0	-21.78357	0.109989	0.0823492	0.0878972	0.269857	0.197171	0.0709093	1.81052	0.654518	1.04472
1190000	-27.68165	0	-27.68165	0.0826621	0.067457	0.145163	0.273713	0.107633	0.0650353	2.62712	0.364268	1.2609
1200000	-20.81933	0	-20.81933	0.146327	0.110568	0.254537	0.231534	0.0869386	0.15547	0.629781	0.831215	2.94141
1210000	-21.12188	0	-21.12188	0.0637944	0.108204	0.15829	0.243898	0.100678	0.146003	1.51164	1.99497	0.496785
1220000	-23.88376	0	-23.88376	0.0568807	0.0782387	0.126753	0.17099	0.05251	0.100481	0.714068	2.26115	1.57929
1230000	-19.07	0	-19.07	0.0659614	0.0718152	0.164768	0.167872	0.394194	0.11268	2.41822	2.63955	1.63672
1240000	-18.76578	0	-18.76578	0.134211	0.105461	0.307632	0.168115	0.228341	0.0539812	4.0616	1.24753	4.58386
1250000	-21.00476	0	-21.00476	0.125742	0.152803	0.174885	0.150712	0.411438	0.191456	5.21389	1.96945	3.16016
1260000	-31.80296	0	-31.80296	0.155894	0.080647	0.159749	0.43486	0.228055	0.0752315	0.460588	1.03316	0.57642
1270000	-24.28255	0	-24.28255	0.148353	0.167544	0.29616	0.237312	0.242264	0.0617114	1.04559	1.70628	1.49682
1280000	-21.37282	0	-21.37282	0.114364	0.0631262	0.18655	0.132417	0.183548	0.128783	0.864863	1.98444	1.52245
1290000	-23.49617	0	-23.49617	0.206051	0.0675908	0.171266	0.0551082	0.208602	0.0769232	3.73774	0.904336	2.83072
1300000	-19.85631	0	-19.85631	0.159423	0.0922384	0.178572	0.353569	0.200583	0.142744	3.28972	1.16646	2.63
1310000	-21.77308	0	-21.77308	0.104189	0.0835942	0.177215	0.177485	0.0975939	0.0868005	4.0975	1.51078	1.57442
1320000	-22.71614	0	-22.71614	0.115516	0.0780439	0.189324	0.162963	0.18596	0.102665	4.38081	0.44432	0.787551
1330000	-18.52631	0	-18.52631	0.179772	0.103384	0.185302	0.130125	0.083095	0.127637	1.28127	2.67529	2.01539
1340000	-21.47408	0	-21.47408	0.144917	0.0595181	0.188451	0.392894	0.147591	0.0735294	1.19157	1.53738	1.2817
1350000	-31.33735	0	-31.33735	0.113905	0.0633317	0.379948	0.196307	0.142469	0.108233	3.396	0.128536	0.352012
1360000	-30.2905	0	-30.2905	0.0695591	0.149755	0.0916046	0.140721	0.141466	0.0904196	2.43657	4.44927	0.45808
1370000	-28.1663	0	-28.1663	0.244312	0.104499	0.27009	0.162077	0.228318	0.0780999	0.64285	1.3803	1.71575
1380000	-26.83888	0	-26.83888	0.0754486	0.192026	0.167214	0.138806	0.0910719	0.0840634	0.77311	1.23446	0.652702
1390000	-19.92347	0	-19.92347	0.173054	0.190691	0.384413	0.145694	0.11174	0.0936831	1.48218	1.1495	2.16906
1400000	-24.39474	0	-24.39474	0.0972302	0.0569384	0.151936	0.129867	0.203855	0.0900979	3.3453	1.05544	1.17214
1410000	-23.74599	0	-23.74599	0.0888215	0.0604035	0.227712	0.178028	0.231146	0.0966941	0.200014	0.766596	1.88517
1420000	-16.95642	0	-16.95642	0.105965	0.0855182	0.135829	0.135246	0.183985	0.136058	2.02691	0.601494	3.04548
1430000	-26.89333	0	-26.89333	0.301699	0.268139	0.162929	0.237058	0.227453	0.158207	1.35609	1.55531	3.51125
1440000	-20.8554	0	-20.8554	0.0885753	0.129535	0.308812	0.154042	0.18749	0.12346	1.17382	1.29844	0.982465
1450000	-24.32562	0	-24.32562	0.152601	0.186252	0.289917	0.433405	0.150848	0.155422	1.46041	2.42127	1.51934
1460000	-19.81569	0	-19.81569	0.119505	0.0666783	0.149335	0.177678	0.192815	0.16668	1.82577	1.13675	1.01556
1470000	-27.62603	0	-27.62603	0.379919	0.104387	0.243939	0.0804149	0.258409	0.120532	2.00487	3.25693	1.46745
1480000	-25.93889	0	-25.93889	0.0676171	0.125709	0.181176	0.17936	0.162859	0.14873	3.02842	0.883881	0.830121
1490000	-27.61215	0	-27.61215	0.0906486	0.0737834	0.146083	0.155637	0.311681	0.130827	4.75388	0.123554	1.49456
1500000	-24.84426	0	-24.84426	0.301517	0.106212	0.179483	0.300381	0.128006	0.180662	1.09531	1.162	1.33378
1510000	-26.4737	0	-26.4737	0.0831153	0.106089	0.282243	0.259861	0.096231	0.0530218	3.01228	0.954245	1.46803
1520000	-33.49392	0	-33.49392	0.157049	0.080437	0.32925	0.197779	0.177115	0.149924	1.43831	1.42947	0.275692
1530000	-27.23642	0	-27.23642	0.163943	0.073938	0.0848411	0.109062	0.127156	0.192025	2.31534	1.78106	2.29175
1540000	-22.95185	0	-22.95185	0.255037	0.0438532	0.312507	0.270682	0.098486	0.150612	0.621266	0.400009	1.55847
1550000	-33.79071	0	-33.79071	0.313529	0.023109	0.26617	0.156048	0.151224	0.180975	1.62716	2.27483	1.96506
1560000	-19.58911	0	-19.58911	0.118898	0.166574	0.120267	0.168737	0.161215	0.113842	4.83925	5.08804	5.40085
1570000	-17.88356	0	-17.88356	0.099252	0.0940157	0.229769	0.170579	0.101315	0.120804	4.27932	2.58105	1.75339
1580000	-20.30993	0	-20.30993	0.0896741	0.227232	0.141331	0.246349	0.294079	0.110431	3.54158	1.73141	1.70304
1590000	-27.23677	0	-27.23677	0.205652	0.128876	0.121745	0.145072	0.0997633	0.164923	0.531413	0.616996	2.43709
1600000	-19.38812	0	-19.38812	0.0779471	0.124814	0.19741	0.115268	0.281497	0.111281	1.79195	0.595726	3.10298
1610000	-20.51055	0	-20.51055	0.180232	0.155653	0.247555	0.188486	0.160504	0.0900427	4.82889	1.07014	3.90699
1620000	-17.73601	0	-17.73601	0.0784693	0.108606	0.177907	0.173488	0.18556	0.0742507	2.81919	0.894211	2.6134
1630000	-28.9802	0	-28.9802	0.175926	0.100834	0.096573	0.311661	0.161966	0.314988	3.62855	0.946997	1.36105
1640000	-24.55963	0	-24.55963	0.207256	0.150818	0.135095	0.361501	0.0659239	0.116445	1.92405	0.339921	1.63095
1650000	-26.64091	0	-26.64091	0.159884	0.14181	0.23266	0.180114	0.166433	0.0573398	3.26309	0.770243	1.08944
1660000	-20.64783	0	-20.64783	0.0714159	0.0978767	0.153078	0.0506879	0.296413	0.075745	1.28409	1.83946	2.62787
1670000	-25.96706	0	-25.96706	0.0785222	0.138489	0.292014	0.220047	0.168765	0.137636	3.08685	0.828314	3.7766
1680000	-23.46519	0	-23.46519	0.0978339	0.0965609	0.151525	0.118169	0.149874	0.162673	1.6169	0.880335	0.884187
1690000	-21.83271	0	-21.83271	0.0807531	0.0566141	0.168184	0.148473	0.19384	0.115394	2.02628	1.38543	0.500529
1700000	-21.15778	0	-21.15778	0.220815	0.0889972	0.164193	0.263795	0.24316	0.101231	1.9686	0.932418	3.10168
1710000	-27.94269	0	-27.94269	0.0791393	0.113805	0.19004	0.260846	0.11003	0.0892208	0.32759	0.390697	0.59024
1720000	-25.15294	0	-25.15294	0.042841	0.15734	0.181589	0.177239	0.0791	0.192292	1.68302	0.66134	0.809798
1730000	-22.87588	0	-22.87588	0.0564726	0.113638	0.0899589	0.314615	0.131358	0.154158	3.58098	1.82929	4.63577
1740000	-18.49782	0	-18.49782	0.105411	0.108302	0.237551	0.183606	0.268196	0.127474	3.66	0.712552	2.3072
1750000	-22.89816	0	-22.89816	0.18477	0.0912033	0.4527	0.302391	0.144272	0.0467817	0.83527	2.02524	8.73193
1760000	-22.88924	0	-22.88924	0.140759	0.0413659	0.0940169	0.118196	0.153846	0.28385	3.08042	5.84145	1.44094
1770000	-27.23988	0	-27.23988	0.131088	0.0731028	0.260795	0.103585	0.0854442	0.0827655	1.08475	1.49264	1.07015
1780000	-23.50799	0	-23.50799	0.0989178	0.156779	0.259126	0.206962	0.199658	0.0925959	1.04544	0.466944	0.944911
1790000	-21.06435	0	-21.06435	0.061206	0.082091	0.120115	0.176915	0.137117	0.0554931	0.889875	0.374037	0.922634
1800000	-28.99003	0	-28.99003	0.236543	0.135862	0.0709987	0.161632	0.118727	0.0477733	0.191983	1.13097	0.568579
1810000	-20.48908	0	-20.48908	0.265614	0.0914045	0.24889	0.304144	0.247171	0.064382	0.4971	2.15564	1.68966
1820000	-23.85337	0	-23.85337	0.0669971	0.132023	0.126638	0.153159	0.173079	0.13253	0.690753	0.354976	2.65353
1830000	-23.5884	0	-23.5884	0.066263	0.101352	0.24107	0.12005	0.26104	0.170084	0.595121	1.92797	1.27565
1840000	-16.34283	0	-16.34283	0.084423	0.0771843	0.296694	0.183057	0.171925	0.0987925	2.3196	2.70765	2.04624
1850000	-27.73394	0	-27.73394	0.0968958	0.242289	0.369551	0.0737117	0.125593	0.095354	3.2071	0.750857	2.48417
1860000	-26.56966	0	-26.56966	0.218738	0.118265	0.113399	0.407527	0.210514	0.0838138	1.56795	1.03239	1.14392
1870000	-26.59268	0	-26.59268	0.270363	0.168049	0.126681	0.105261	0.172325	0.103111	2.40772	1.30024	1.10998
1880000	-24.40611	0	-24.40611	0.0967489	0.0881962	0.216707	0.181489	0.159274	0.0666351	3.01347	1.93257	1.04173
1890000	-14.97836	0	-14.97836	0.143255	0.149087	0.28196	0.088902	0.145556	0.110163	1.95583	2.56983	2.81729
1900000	-21.00579	0	-21.00579	0.0792805	0.0944631	0.150624	0.196937	0.140269	0.100071	1.44552	1.4879	1.71972
1910000	-28.8901	0	-28.8901	0.058119	0.220071	0.186259	0.126374	0.226515	0.112391	0.958696	2.66647	1.82425
1920000	-23.77096	0	-23.77096	0.0696641	0.0700534	0.223579	0.147642	0.125953	0.0850745	1.72882	1.84482	1.32123
1930000	-25.048	0	-25.048	0.186372	0.0932666	0.155367	0.117286	0.150418	0.142137	0.615353	3.09415	0.882497
1940000	-29.64169	0	-29.64169	0.126702	0.107398	0.186077	0.106444	0.319747	0.219913	3.07409	0.37081	0.867108
1950000	-20.56394	0	-20.56394	0.0903458	0.0479422	0.0861037	0.120289	0.13235	0.0583419	1.67236	2.62318	1.95961
1960000	-25.19358	0	-25.19358	0.155816	0.124618	0.258658	0.318285	0.172983	0.238075	1.48053	0.652772	3.90984
1970000	-31.89902	0	-31.89902	0.0915162	0.0672478	0.227486	0.44881	0.125209	0.117354	3.99118	1.12641	1.28458
1980000	-19.66116	0	-19.66116	0.083989	0.123024	0.166357	0.231878	0.150581	0.0706463	2.60677	1.3113	2.44887
1990000	-24.69619	0	-24.69619	0.0563063	0.12786	0.224998	0.312891	0.152511	0.0915058	1.98918	1.23068	1.53989
2000000	-28.02949	0	-28.02949	0.127737	0.123598	0.143639	0.238554	0.133999	0.195648	2.86707	0.698461	1.05526
2010000	-25.23125	0	-25.23125	0.334694	0.125643	0.154174	0.366245	0.15273	0.103741	1.35014	2.04958	2.02378
2020000	-22.97543	0	-22.97543	0.0910379	0.069298	0.192339	0.132306	0.170201	0.135915	6.00788	1.27842	1.38457
2030000	-24.42628	0	-24.42628	0.0745275	0.0701005	0.160232	0.162497	0.413475	0.151455	0.918876	0.251627	1.63185
2040000	-23.64179	0	-23.64179	0.125364	0.0978059	0.291357	0.346751	0.117113	0.128122	0.991682	0.966173	2.35451
2050000	-26.16139	0	-26.16139	0.0996098	0.0361331	0.230663	0.0761624	0.0941767	0.0655149	1.00373	0.540268	1.67559
2060000	-23.20186	0	-23.20186	0.0595888	0.254575	0.2504	0.167102	0.18597	0.18292	0.912831	1.90029	1.35475
2070000	-27.84343	0	-27.84343	0.0936566	0.132279	0.377673	0.211201	0.215138	0.333305	1.34797	0.967798	3.72458
2080000	-29.08	0	-29.08	0.143288	0.0870769	0.161142	0.350509	0.215274	0.0908738	6.72613	1.68994	0.57677
2090000	-23.05769	0	-23.05769	0.123517	0.0942191	0.150474	0.532433	0.172451	0.0966314	0.557892	0.651618	3.21069
2100000	-19.44805	0	-19.44805	0.124237	0.113381	0.111899	0.15287	0.16626	0.0822859	2.65099	2.71917	1.78295
2110000	-32.06441	0	-32.06441	0.198974	0.300233	0.134689	0.247839	0.129712	0.0931713	3.56666	0.6137	0.595317
2120000	-27.85309	0	-27.85309	0.0773068	0.103957	0.24313	0.111561	0.16731	0.132662	2.51987	0.962363	0.465916
2130000	-23.84884	0	-23.84884	0.0965368	0.0685457	0.415398	0.192623	0.0734604	0.0353195	2.65331	0.567154	2.11481
2140000	-21.30459	0	-21.30459	0.207036	0.232995	0.302323	0.254016	0.201471	0.0882618	2.48888	1.15884	3.03733
2150000	-25.83405	0	-25.83405	0.128097	0.114778	0.222739	0.216769	0.187991	0.200379	3.38319	1.03737	0.904023
