Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1330000	-30.24774	0	-30.24774	0.10935	0.0992131	0.198125	0.470821	0.180301	0.0923538	2.93152	0.805112	0.21109
1340000	-35.49429	0	-35.49429	0.141283	0.193356	0.429378	0.250348	0.124605	0.121732	0.873335	0.602204	4.08876
1350000	-32.59055	0	-32.59055	0.116279	0.349198	0.17074	0.274889	0.0857572	0.0767501	2.963	2.15147	0.618668
1360000	-35.14058	0	-35.14058	0.128044	0.198872	0.226772	0.183021	0.184278	0.0828758	1.6531	0.164164	0.657442
1370000	-20.5549	0	-20.5549	0.202893	0.120831	0.179566	0.424408	0.17328	0.0929183	2.42858	0.513187	0.471784
1380000	-26.98531	0	-26.98531	0.124804	0.0845291	0.220598	0.552323	0.277642	0.110058	2.20004	0.539978	1.33659
1390000	-30.47557	0	-30.47557	0.124827	0.0869891	0.212534	0.405064	0.0556767	0.102775	0.833949	0.643497	0.520882
1400000	-30.77892	0	-30.77892	0.219869	0.246755	0.131486	0.253539	0.0645273	0.173258	1.1184	1.43339	1.20203
1410000	-32.89091	0	-32.89091	0.17019	0.217589	0.312576	0.249087	0.068723	0.131339	0.390547	0.811136	3.57249
1420000	-27.4164	0	-27.4164	0.160027	0.276043	0.0780923	0.431381	0.136289	0.0869917	1.04077	0.993689	2.67747
1430000	-23.54901	0	-23.54901	0.110072	0.129928	0.12662	0.307272	0.120255	0.0807201	1.47364	1.75403	0.608402
1440000	-30.26352	0	-30.26352	0.16841	0.143329	0.294907	0.407478	0.0517059	0.0644941	4.37505	1.78342	3.68101
1450000	-31.16715	0	-31.16715	0.0940811	0.254267	0.227795	0.241492	0.0864547	0.035325	1.4301	0.941532	0.571937
1460000	-24.84591	0	-24.84591	0.137398	0.117844	0.257341	0.357805	0.0642581	0.122131	2.42031	0.408258	1.12502
1470000	-27.34106	0	-27.34106	0.153393	0.223033	0.225906	0.287039	0.0923768	0.096762	1.71907	1.53935	0.894403
1480000	-34.06044	0	-34.06044	0.0896278	0.121593	0.11406	0.495664	0.150547	0.148344	1.18277	0.88802	1.85051
1490000	-33.18857	0	-33.18857	0.15828	0.10094	0.216098	0.354762	0.144427	0.148395	2.54429	1.11134	0.98111
1500000	-24.16527	0	-24.16527	0.0943419	0.142795	0.188734	0.349703	0.0559338	0.0795518	1.7754	0.46698	1.0867
1510000	-30.943	0	-30.943	0.441371	0.172785	0.171666	0.213562	0.16726	0.0935306	1.35609	0.924408	2.08116
1520000	-28.65772	0	-28.65772	0.218366	0.0717876	0.268893	0.44485	0.128049	0.106074	2.99599	3.90121	0.588482
1530000	-26.80016	0	-26.80016	0.161364	0.100452	0.405801	0.463591	0.0966662	0.0949173	0.855731	0.996255	1.35129
1540000	-23.38642	0	-23.38642	0.129326	0.154043	0.1464	0.321128	0.107975	0.141809	1.16992	0.866527	3.08264
1550000	-32.15633	0	-32.15633	0.104599	0.204705	0.314339	0.47288	0.0952795	0.158297	2.29369	0.71544	0.381159
1560000	-24.33921	0	-24.33921	0.102656	0.190336	0.316276	0.427877	0.0730641	0.0926351	2.33055	1.72119	1.47078
1570000	-38.11558	0	-38.11558	0.113426	0.144022	0.320338	0.289908	0.212008	0.0685954	0.991095	2.32509	2.05591
1580000	-18.85735	0	-18.85735	0.239204	0.113695	0.167408	0.420376	0.176557	0.077276	4.73404	3.31112	2.22985
1590000	-19.30889	0	-19.30889	0.121395	0.208976	0.159675	0.296399	0.15094	0.0784159	4.42017	1.35789	3.66342
1600000	-21.5549	0	-21.5549	0.0861103	0.165931	0.164397	0.739542	0.1851	0.0411043	2.89307	1.52844	2.38819
1610000	-23.78949	0	-23.78949	0.25128	0.0914762	0.252923	0.583899	0.0759406	0.0571783	6.69795	3.17142	0.771721
1620000	-28.63408	0	-28.63408	0.144963	0.118898	0.171971	0.268255	0.118519	0.0711289	2.083	0.267687	0.478812
1630000	-25.27473	0	-25.27473	0.0765071	0.194273	0.217599	0.207541	0.073749	0.11468	1.56457	0.642455	1.01118
1640000	-32.2445	0	-32.2445	0.219931	0.178912	0.167617	0.324547	0.132208	0.225151	1.90599	1.21471	0.25084
1650000	-29.39467	0	-29.39467	0.209435	0.186634	0.254859	0.444514	0.14037	0.185071	1.61859	1.02048	1.43535
1660000	-31.01587	0	-31.01587	0.149321	0.226818	0.0487132	0.155664	0.143711	0.116447	1.45696	4.98077	2.21679
1670000	-28.16545	0	-28.16545	0.149871	0.161921	0.164354	0.298197	0.113943	0.163999	2.71682	1.72862	0.628786
1680000	-35.21388	0	-35.21388	0.0795356	0.0941724	0.238132	0.310485	0.0460755	0.186385	1.39532	0.171555	0.249943
1690000	-26.09914	0	-26.09914	0.0950205	0.241588	0.13	0.456099	0.071405	0.125213	0.826348	1.68393	1.40098
1700000	-25.49373	0	-25.49373	0.120363	0.135313	0.126049	0.127315	0.056318	0.178054	1.3116	0.971083	1.21966
1710000	-32.54614	0	-32.54614	0.219293	0.365937	0.205035	0.431452	0.151561	0.0532384	2.60306	1.18472	1.28382
1720000	-26.75534	0	-26.75534	0.119338	0.0786825	0.26482	0.226957	0.152999	0.0893708	2.20481	0.378692	0.466988
1730000	-28.71973	0	-28.71973	0.115494	0.140073	0.120886	0.139816	0.0998677	0.108147	2.30294	1.80231	0.427978
1740000	-29.42839	0	-29.42839	0.168386	0.0913189	0.277188	0.140789	0.073447	0.13557	2.14364	0.606716	1.92792
1750000	-36.20978	0	-36.20978	0.137019	0.149873	0.29586	0.28098	0.081351	0.0644245	0.414141	0.561907	0.521025
1760000	-30.77638	0	-30.77638	0.104068	0.123045	0.163872	0.49023	0.0907777	0.168801	2.46452	0.92527	0.765279
1770000	-25.62211	0	-25.62211	0.13101	0.146501	0.252171	0.552233	0.0834241	0.0586023	1.44138	0.927214	2.38061
1780000	-33.49819	0	-33.49819	0.117939	0.247973	0.187707	0.398648	0.164391	0.065421	1.56624	0.955269	0.269083
1790000	-33.8476	0	-33.8476	0.112622	0.199746	0.0748584	0.204012	0.104383	0.113412	0.421045	1.23743	0.39461
1800000	-25.79071	0	-25.79071	0.0731969	0.0795116	0.146721	0.260267	0.122308	0.117224	0.827979	1.07391	6.16706
1810000	-29.11519	0	-29.11519	0.148096	0.116961	0.164559	0.466407	0.23706	0.0688155	2.86161	6.65483	1.48586
1820000	-36.8419	0	-36.8419	0.16803	0.100516	0.130631	0.421638	0.153728	0.0812675	1.09166	5.72196	0.840953
1830000	-33.96823	0	-33.96823	0.0961456	0.121834	0.231692	0.535552	0.187786	0.0906373	2.10993	0.429533	0.21707
1840000	-29.29161	0	-29.29161	0.12136	0.067049	0.0800788	0.367274	0.0559759	0.160691	0.717714	0.701961	0.648674
1850000	-26.32921	0	-26.32921	0.137056	0.0597007	0.189156	0.283965	0.104351	0.112915	2.50329	0.799056	1.06018
1860000	-27.92306	0	-27.92306	0.116785	0.117658	0.0925631	0.412403	0.0545454	0.0647902	1.23905	1.33732	0.98491
1870000	-24.53151	0	-24.53151	0.176397	0.169541	0.0439591	0.370553	0.115456	0.0797499	1.76272	1.31833	0.953086
1880000	-26.06637	0	-26.06637	0.184969	0.127501	0.127111	0.229864	0.118155	0.144811	0.655881	1.31632	1.3102
1890000	-20.36047	0	-20.36047	0.126772	0.130285	0.153569	0.167797	0.151494	0.0937188	4.25038	1.82558	1.35139
1900000	-31.38599	0	-31.38599	0.0611859	0.210701	0.183183	0.751678	0.0687661	0.110423	2.22206	0.728435	2.1161
1910000	-26.8894	0	-26.8894	0.1117	0.0642048	0.20018	0.371981	0.0881228	0.135798	4.34107	3.34023	2.39584
1920000	-26.0118	0	-26.0118	0.224903	0.0794483	0.335749	0.280786	0.107117	0.149735	2.91313	1.79745	1.76019
1930000	-26.72673	0	-26.72673	0.100066	0.0802664	0.116953	0.390359	0.202692	0.199417	4.17671	2.43181	2.09704
1940000	-31.83561	0	-31.83561	0.160504	0.509191	0.231579	0.398301	0.0820738	0.192082	1.34251	1.25143	1.01889
1950000	-22.32342	0	-22.32342	0.111976	0.166813	0.297165	0.39577	0.111302	0.113278	6.99878	1.32007	2.8908
1960000	-23.92764	0	-23.92764	0.0780828	0.211343	0.13473	0.379141	0.149493	0.12078	2.14109	1.09257	3.39473
1970000	-24.041	0	-24.041	0.0899397	0.0978372	0.168847	0.139072	0.110627	0.117285	1.24607	2.34541	3.82692
1980000	-29.32908	0	-29.32908	0.353734	0.159926	0.199876	0.259373	0.10366	0.109633	1.88455	1.43282	1.34044
1990000	-27.17676	0	-27.17676	0.29989	0.203483	0.130288	0.385408	0.084501	0.0722781	1.93513	1.33734	0.39612
2000000	-27.15677	0	-27.15677	0.10764	0.0986152	0.124622	0.3275	0.0803146	0.0511465	2.24521	0.499361	0.507259
2010000	-27.33038	0	-27.33038	0.101024	0.140025	0.140154	0.212167	0.11534	0.0844685	2.59735	1.66864	1.15212
2020000	-35.50623	0	-35.50623	0.107171	0.232489	0.281099	0.814759	0.171836	0.107219	0.641462	0.715304	2.20458
2030000	-22.33033	0	-22.33033	0.251665	0.169615	0.220716	0.329609	0.192081	0.0571249	4.46122	1.66519	1.49269
2040000	-36.50821	0	-36.50821	0.0525322	0.157651	0.295421	0.461996	0.104589	0.133957	1.42915	0.352182	0.373903
2050000	-30.01073	0	-30.01073	0.148436	0.184283	0.274257	0.545377	0.101771	0.150355	2.05569	1.11533	0.158811
2060000	-27.69289	0	-27.69289	0.134705	0.252108	0.155328	0.396165	0.110095	0.178928	0.778394	1.18244	1.65349
2070000	-30.29992	0	-30.29992	0.117171	0.224311	0.176463	0.607114	0.146095	0.0687434	0.826671	0.362655	1.00328
2080000	-23.68965	0	-23.68965	0.15573	0.072802	0.156771	0.635974	0.0867837	0.0539249	4.05151	1.11763	0.994575
2090000	-34.99854	0	-34.99854	0.052339	0.0402279	0.202387	0.320959	0.0712855	0.126298	2.17487	1.76183	0.740277
2100000	-36.63565	0	-36.63565	0.214334	0.182009	0.141445	0.349896	0.150877	0.10034	2.68701	0.434887	0.0866223
2110000	-29.81835	0	-29.81835	0.169338	0.467672	0.26984	0.246025	0.0751371	0.143499	2.17213	2.69184	3.26154
2120000	-30.53404	0	-30.53404	0.193249	0.183554	0.141228	0.488129	0.068333	0.0354849	1.70261	0.990434	0.383562
2130000	-25.63701	0	-25.63701	0.164942	0.223298	0.0963823	0.240774	0.164892	0.11864	2.92733	2.78093	1.06269
2140000	-25.14551	0	-25.14551	0.113839	0.121246	0.137462	0.363217	0.101219	0.0600062	4.40856	3.93167	1.5252
2150000	-28.47119	0	-28.47119	0.0962481	0.179231	0.238013	0.319773	0.135533	0.132019	0.809094	0.995095	0.89454
2160000	-27.95843	0	-27.95843	0.13022	0.156165	0.114953	0.547752	0.0972757	0.129107	2.62564	1.32354	0.778339
