Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
510000	-24.94455	0	-24.94455	0.0886695	0.244394	0.152867	0.19855	0.0925736	0.122502	3.58849	0.617767	0.467223
520000	-31.57716	0	-31.57716	0.263813	0.232175	0.129451	0.227469	0.138667	0.109233	9.62765	2.57372	0.679736
530000	-25.46913	0	-25.46913	0.142718	0.10979	0.281737	0.382302	0.136627	0.0837503	5.92054	1.91958	1.14636
540000	-21.66349	0	-21.66349	0.109025	0.157946	0.10515	0.36067	0.134704	0.14186	6.3383	2.59586	0.852659
550000	-18.35347	0	-18.35347	0.159754	0.129266	0.205869	0.232401	0.0759922	0.153156	7.57033	0.880322	0.0517604
560000	-37.86245	0	-37.86245	0.338329	0.351356	0.0871374	0.280904	0.188106	0.0757465	4.71294	0.601177	0.0190885
570000	-21.08488	0	-21.08488	0.192037	0.24279	0.20307	0.253495	0.113948	0.112934	5.40813	2.05026	2.78573
580000	-27.454	0	-27.454	0.143047	0.151424	0.259141	0.194055	0.183453	0.143588	2.14877	1.24839	1.01632
590000	-21.33359	0	-21.33359	0.148673	0.159706	0.189883	0.309653	0.125844	0.204165	7.70425	1.25178	0.207429
600000	-22.63642	0	-22.63642	0.0471879	0.0665487	0.239835	0.252181	0.0987646	0.1112	8.78281	1.26718	1.15956
610000	-19.60127	0	-19.60127	0.154648	0.162228	0.0808881	0.263627	0.112104	0.12218	5.80225	3.1256	0.402784
620000	-34.43756	0	-34.43756	0.101992	0.329008	0.241861	0.337454	0.095582	0.346914	2.56384	0.537958	1.15802
630000	-35.01273	0	-35.01273	0.109016	0.366569	0.289752	0.186845	0.266272	0.153931	2.54116	0.949172	0.128094
640000	-28.89796	0	-28.89796	0.0944514	0.0849927	0.170454	0.33189	0.117716	0.182927	3.18154	0.97272	0.252025
650000	-17.76613	0	-17.76613	0.0792291	0.0996593	0.34412	0.364968	0.111408	0.162998	8.20306	0.936833	1.35602
660000	-22.38093	0	-22.38093	0.0742765	0.264098	0.107155	0.244635	0.151015	0.0628084	4.61067	2.70291	4.04567
670000	-34.07989	0	-34.07989	0.230576	0.209176	0.204645	0.334607	0.159295	0.156713	1.78752	1.76133	0.534706
680000	-21.4106	0	-21.4106	0.0973326	0.159892	0.125108	0.21906	0.09464	0.0786662	3.95348	1.18781	0.116232
690000	-29.23787	0	-29.23787	0.106938	0.226075	0.176422	0.316832	0.165363	0.148378	2.26053	0.943064	0.314556
700000	-16.6054	0	-16.6054	0.116163	0.160475	0.117216	0.216955	0.201786	0.0647525	4.81398	2.54007	0.791019
710000	-15.39287	0	-15.39287	0.180518	0.179577	0.177581	0.198219	0.0912371	0.140806	6.04788	2.49094	0.587807
720000	-30.66426	0	-30.66426	0.153082	0.197695	0.238936	0.198017	0.141977	0.448647	2.95295	1.16197	0.359281
730000	-21.53423	0	-21.53423	0.159692	0.315452	0.190923	0.238141	0.145569	0.0620909	5.08449	0.666861	2.44335
740000	-28.99006	0	-28.99006	0.23479	0.22212	0.144269	0.3023	0.123066	0.0861327	1.31047	2.09681	2.11005
750000	-19.77183	0	-19.77183	0.2443	0.196286	0.150465	0.229819	0.234955	0.0913928	4.10093	3.30888	0.150673
760000	-27.22495	0	-27.22495	0.217053	0.209995	0.175226	0.283392	0.128664	0.078825	3.99345	0.43221	0.0705022
770000	-19.63256	0	-19.63256	0.12978	0.20867	0.231552	0.138415	0.118324	0.177685	5.86982	2.97496	1.09727
780000	-29.13208	0	-29.13208	0.122629	0.0862732	0.107635	0.288201	0.195597	0.0405567	7.19165	1.04865	0.0398106
790000	-27.14559	0	-27.14559	0.125656	0.313306	0.449237	0.390121	0.121772	0.0785855	4.16644	0.764785	2.58097
800000	-29.94927	0	-29.94927	0.159943	0.296337	0.362621	0.201654	0.157806	0.172064	2.20089	0.70773	0.40276
810000	-19.35902	0	-19.35902	0.227892	0.114692	0.16178	0.389158	0.0859559	0.0549409	5.44518	1.20859	1.38506
820000	-18.85077	0	-18.85077	0.133062	0.11305	0.331929	0.221141	0.0763437	0.207969	6.46702	1.52121	0.414988
830000	-24.14694	0	-24.14694	0.07664	0.170794	0.123419	0.11811	0.157536	0.181946	5.47346	0.792087	0.189539
840000	-26.46262	0	-26.46262	0.154132	0.158254	0.208483	0.380897	0.130922	0.0944654	4.31011	0.600809	0.0712937
850000	-32.92592	0	-32.92592	0.14608	0.127702	0.15841	0.181078	0.109538	0.102361	2.17149	5.22034	0.629596
860000	-24.30325	0	-24.30325	0.0581174	0.103677	0.0717569	0.463958	0.114855	0.248386	6.86424	1.83148	2.4917
870000	-25.51212	0	-25.51212	0.149699	0.152109	0.100055	0.270655	0.112889	0.192655	3.31263	0.330428	3.84359
880000	-23.57501	0	-23.57501	0.0652793	0.278768	0.0960314	0.315112	0.11962	0.0830078	8.49936	1.22956	0.516251
890000	-23.96887	0	-23.96887	0.0971737	0.170572	0.188749	0.197839	0.123632	0.146737	3.44439	1.1981	0.0393841
900000	-26.36077	0	-26.36077	0.247406	0.340147	0.17416	0.333335	0.0504879	0.159107	5.64995	0.19403	1.19865
910000	-32.94109	0	-32.94109	0.331894	0.287087	0.182071	0.370249	0.0959688	0.0802903	4.54719	0.416332	0.0829373
920000	-24.04139	0	-24.04139	0.112696	0.214897	0.100837	0.290087	0.0641166	0.410967	8.38992	1.23142	0.701061
930000	-21.01948	0	-21.01948	0.115255	0.406239	0.0966532	0.26855	0.114643	0.116825	4.56548	2.96517	5.40888
940000	-25.73314	0	-25.73314	0.178791	0.0844204	0.142675	0.231739	0.0832042	0.238024	6.06434	1.06818	0.419443
950000	-29.75121	0	-29.75121	0.0897276	0.12894	0.116627	0.257965	0.0598076	0.124737	9.50245	0.498763	0.269064
960000	-31.48092	0	-31.48092	0.132743	0.198923	0.364039	0.324044	0.136997	0.0944131	4.17991	0.886184	0.851252
970000	-33.59245	0	-33.59245	0.176411	0.0579987	0.203223	0.2793	0.0445398	0.117281	3.852	0.382189	0.086546
980000	-31.75546	0	-31.75546	0.0991385	0.31695	0.136228	0.375756	0.122584	0.341666	6.18908	0.218735	0.712887
990000	-27.79785	0	-27.79785	0.0771989	0.140735	0.198891	0.235476	0.0986459	0.0949005	4.77571	0.59542	0.0212794
1000000	-20.82211	0	-20.82211	0.127394	0.150347	0.11063	0.223957	0.0891694	0.206799	4.74089	2.58603	0.389973
1010000	-23.87876	0	-23.87876	0.218743	0.178657	0.17117	0.270911	0.141272	0.0848081	6.79509	0.978702	0.166855
1020000	-21.0721	0	-21.0721	0.0864595	0.177741	0.10559	0.291635	0.0621407	0.12115	9.1926	2.92078	3.84808
1030000	-34.16899	0	-34.16899	0.126015	0.223031	0.131385	0.309774	0.10865	0.0422879	2.94645	0.365825	0.0937141
1040000	-32.94244	0	-32.94244	0.169975	0.100508	0.44921	0.238939	0.235054	0.103571	1.77092	0.410591	0.88634
1050000	-23.75404	0	-23.75404	0.242681	0.224003	0.122479	0.288549	0.14452	0.175821	4.75322	1.16616	1.03667
1060000	-32.66056	0	-32.66056	0.130022	0.0478884	0.397387	0.169518	0.091807	0.0775983	2.42165	0.254231	0.662538
1070000	-30.87366	0	-30.87366	0.164566	0.171499	0.320789	0.16911	0.205923	0.143631	3.38771	1.52795	5.0956
1080000	-23.82592	0	-23.82592	0.227797	0.212854	0.158319	0.219529	0.0756801	0.225234	3.5365	1.57647	1.37481
1090000	-16.61752	0	-16.61752	0.174495	0.149327	0.134512	0.332367	0.0764111	0.0917328	3.71047	0.965925	1.0635
1100000	-26.47204	0	-26.47204	0.0838419	0.235861	0.0544397	0.244859	0.148303	0.106579	7.81425	1.17801	0.0962328
1110000	-27.74771	0	-27.74771	0.177531	0.147503	0.223131	0.324408	0.0904912	0.0458495	5.32002	0.492346	0.479903
1120000	-22.99999	0	-22.99999	0.188792	0.30019	0.146331	0.281672	0.0803882	0.309839	7.96685	0.473721	0.791736
1130000	-45.45298	0	-45.45298	0.140381	0.228503	0.200817	0.402264	0.144589	0.115838	2.90055	0.410893	0.743293
1140000	-27.51683	0	-27.51683	0.0948017	0.0921922	0.259105	0.194101	0.0585788	0.0809931	4.04531	0.292824	0.350526
1150000	-23.01706	0	-23.01706	0.120935	0.249832	0.17537	0.176048	0.20966	0.189218	7.92503	3.25869	1.53451
1160000	-28.84469	0	-28.84469	0.144625	0.161566	0.231445	0.301935	0.087519	0.126566	7.96446	0.702634	0.362595
1170000	-25.20954	0	-25.20954	0.134941	0.161879	0.130259	0.353818	0.0969219	0.232097	7.88167	0.297225	1.067
1180000	-36.1518	0	-36.1518	0.101974	0.0678231	0.161021	0.278288	0.11868	0.243149	3.13129	0.349427	0.129685
1190000	-30.99825	0	-30.99825	0.210286	0.436537	0.263033	0.20577	0.139811	0.0854645	1.95294	0.369393	1.00974
1200000	-28.01449	0	-28.01449	0.181333	0.29334	0.117103	0.236467	0.122375	0.278327	8.63164	0.879893	0.026428
1210000	-28.99678	0	-28.99678	0.265877	0.0817771	0.42532	0.340649	0.0976544	0.0894139	4.57632	0.492432	0.961634
1220000	-15.8313	0	-15.8313	0.166197	0.151245	0.0566714	0.37777	0.125499	0.132131	6.94487	2.4794	0.746976
1230000	-18.25312	0	-18.25312	0.264353	0.192514	0.089508	0.174832	0.147468	0.157638	8.27049	0.724496	0.255793
1240000	-26.97045	0	-26.97045	0.210107	0.203029	0.159152	0.217426	0.167829	0.0690892	2.43291	1.51932	1.09293
1250000	-24.00595	0	-24.00595	0.134332	0.290436	0.167823	0.208938	0.113186	0.181854	4.19212	0.937365	1.54276
1260000	-22.07239	0	-22.07239	0.170122	0.156172	0.281837	0.261224	0.157969	0.0753342	4.10472	0.857662	0.952798
1270000	-26.28985	0	-26.28985	0.137224	0.276068	0.0914674	0.316171	0.16557	0.0673638	3.0484	0.775409	0.286102
1280000	-29.75344	0	-29.75344	0.156971	0.0513531	0.16456	0.365525	0.0361934	0.0809656	4.53119	0.962498	0.105944
1290000	-19.43473	0	-19.43473	0.103691	0.181217	0.186289	0.238246	0.14432	0.110313	6.34072	0.308063	1.73571
1300000	-25.37262	0	-25.37262	0.15988	0.355036	0.123124	0.182981	0.104747	0.156613	4.7006	0.685105	1.02792
1310000	-35.28645	0	-35.28645	0.0761628	0.115287	0.423274	0.346162	0.142119	0.0863809	9.16688	0.233175	0.078855
1320000	-22.72658	0	-22.72658	0.157616	0.202283	0.141915	0.19668	0.221858	0.219824	4.42393	0.751113	0.957039
1330000	-19.40326	0	-19.40326	0.167601	0.161759	0.164497	0.30452	0.0700127	0.0628813	5.85126	0.80789	0.137419
1340000	-23.90198	0	-23.90198	0.193122	0.108021	0.0975824	0.260743	0.123774	0.132887	2.77652	0.502887	1.24704
1350000	-23.65752	0	-23.65752	0.0884168	0.102503	0.225157	0.28888	0.12545	0.0668846	7.8722	0.535223	1.35389
1360000	-22.82276	0	-22.82276	0.254548	0.259259	0.152689	0.261661	0.176413	0.0907677	4.91368	2.96967	0.828997
1370000	-35.86089	0	-35.86089	0.141303	0.186877	0.131345	0.205346	0.196886	0.0305823	4.35534	0.260187	0.447116
1380000	-22.48029	0	-22.48029	0.21076	0.116268	0.196559	0.228808	0.281303	0.0865381	6.78449	1.27563	1.28692
1390000	-22.93594	0	-22.93594	0.0956774	0.163398	0.186038	0.256191	0.137915	0.161047	6.63915	0.562899	0.495099
1400000	-30.26507	0	-30.26507	0.136631	0.14798	0.151447	0.437994	0.17427	0.104364	6.07639	0.332874	0.0773386
1410000	-21.98215	0	-21.98215	0.244949	0.123447	0.139091	0.397289	0.0741056	0.0717231	3.34787	0.604036	2.90317
1420000	-17.85094	0	-17.85094	0.251247	0.259057	0.412936	0.182673	0.127367	0.109976	6.775	4.22265	1.21021
1430000	-21.64929	0	-21.64929	0.101604	0.0879155	0.209984	0.241913	0.148168	0.0911971	6.99473	1.53428	1.93947
1440000	-19.58369	0	-19.58369	0.147363	0.150913	0.16725	0.195171	0.138655	0.260302	7.06793	2.13148	2.50433
1450000	-32.2345	0	-32.2345	0.136272	0.176976	0.129313	0.218958	0.207041	0.131115	3.64799	0.860762	0.0118715
1460000	-27.06699	0	-27.06699	0.14498	0.342291	0.255714	0.179813	0.194494	0.137523	7.34084	1.58917	1.20008
1470000	-26.28561	0	-26.28561	0.0962796	0.31518	0.17597	0.507816	0.0996932	0.111769	4.11261	0.785423	4.70881
1480000	-19.51972	0	-19.51972	0.166698	0.152179	0.222124	0.199794	0.133274	0.108523	4.83998	2.82659	0.544775
1490000	-26.18193	0	-26.18193	0.110943	0.184545	0.0679728	0.279968	0.201432	0.1559	4.12175	0.690155	1.31358
1500000	-25.8859	0	-25.8859	0.161682	0.240541	0.0558131	0.192809	0.0841533	0.120171	8.58607	0.643149	0.36367
1510000	-27.6784	0	-27.6784	0.141834	0.148778	0.188928	0.098257	0.131651	0.15526	5.41334	1.18446	0.429053
1520000	-25.12306	0	-25.12306	0.167511	0.373642	0.238024	0.30517	0.113932	0.0702036	5.6301	1.98653	3.62593
1530000	-21.55594	0	-21.55594	0.167558	0.156908	0.101947	0.352102	0.0781079	0.0779441	4.24234	0.65226	1.79971
1540000	-35.76322	0	-35.76322	0.145579	0.360682	0.480232	0.321029	0.150933	0.191618	3.65369	2.17376	4.25848
1550000	-22.09261	0	-22.09261	0.285498	0.122205	0.118585	0.149634	0.137065	0.116326	8.43367	0.942683	0.346935
1560000	-23.00129	0	-23.00129	0.0787978	0.264684	0.331914	0.249251	0.119802	0.216318	4.62569	0.9461	1.65843
1570000	-24.61434	0	-24.61434	0.103561	0.341549	0.197567	0.23501	0.243289	0.0567454	4.17963	1.50816	0.209106
1580000	-21.66464	0	-21.66464	0.210685	0.194298	0.155326	0.192461	0.088039	0.0534437	3.46737	0.738478	0.930634
1590000	-29.64715	0	-29.64715	0.118133	0.18192	0.107848	0.212953	0.070642	0.107696	5.1019	1.77729	0.132508
1600000	-19.34566	0	-19.34566	0.201042	0.306287	0.162332	0.236681	0.087784	0.0511265	4.36656	3.9433	0.530384
1610000	-22.12767	0	-22.12767	0.199933	0.188315	0.215222	0.23153	0.0887206	0.107066	4.72792	2.64078	1.9898
1620000	-32.24057	0	-32.24057	0.0852198	0.300373	0.165622	0.356235	0.102038	0.0924979	3.09249	0.368401	1.94109
1630000	-27.56225	0	-27.56225	0.178241	0.230138	0.156985	0.449572	0.11406	0.162134	5.98634	0.422053	1.28191
1640000	-28.57369	0	-28.57369	0.0789934	0.228373	0.211328	0.162012	0.105731	0.27732	3.33259	2.90715	0.398149
1650000	-17.3222	0	-17.3222	0.161653	0.102238	0.112643	0.21826	0.201604	0.0794821	4.21278	0.925027	0.852374
1660000	-17.60842	0	-17.60842	0.172301	0.164894	0.0889801	0.26985	0.217051	0.193347	5.82997	1.15402	0.511818
1670000	-27.8297	0	-27.8297	0.142507	0.143598	0.335203	0.175096	0.058937	0.182494	4.05631	0.549767	0.245891
1680000	-24.3522	0	-24.3522	0.140981	0.102603	0.172416	0.327807	0.0991225	0.070339	2.43003	2.5438	3.09448
1690000	-23.8386	0	-23.8386	0.0811352	0.222226	0.167201	0.291287	0.110334	0.201261	3.70656	1.20997	0.956267
1700000	-20.16222	0	-20.16222	0.160107	0.215942	0.0910278	0.339634	0.201742	0.124117	2.55205	2.95334	2.50511
1710000	-13.98491	0	-13.98491	0.149665	0.226233	0.240156	0.355984	0.118466	0.112489	5.73708	2.02251	0.140942
1720000	-26.29201	0	-26.29201	0.159662	0.139212	0.144071	0.279018	0.0875109	0.214094	2.91452	0.795631	0.346919
1730000	-27.10216	0	-27.10216	0.12296	0.0950288	0.417424	0.286414	0.137415	0.142857	4.1925	0.499747	0.0531876
1740000	-23.88455	0	-23.88455	0.288821	0.150788	0.174672	0.301053	0.170596	0.110409	7.93383	0.96894	1.29104
1750000	-31.30331	0	-31.30331	0.223132	0.0897912	0.37732	0.391915	0.051858	0.136651	3.30044	0.524834	0.268303
1760000	-33.4192	0	-33.4192	0.0635913	0.18412	0.311922	0.200178	0.0796847	0.111486	2.37223	1.21152	0.153646
1770000	-30.81642	0	-30.81642	0.126367	0.196581	0.145981	0.327711	0.0637512	0.103454	4.45744	0.199754	0.0194855
1780000	-18.92144	0	-18.92144	0.0679326	0.159718	0.15337	0.264608	0.0907991	0.106341	5.50114	2.85241	1.50463
1790000	-25.7161	0	-25.7161	0.372685	0.113805	0.280901	0.183499	0.0427176	0.0768242	6.4464	1.02467	0.386414
1800000	-14.84183	0	-14.84183	0.135822	0.177546	0.130032	0.294237	0.0731254	0.0891862	7.00138	4.08221	2.05408
1810000	-25.28252	0	-25.28252	0.181274	0.228188	0.108802	0.547791	0.119716	0.0769882	3.31524	2.00311	0.37421
1820000	-23.16932	0	-23.16932	0.0709344	0.210609	0.144639	0.314862	0.0717534	0.0479223	4.1415	1.29476	0.431482
1830000	-29.43284	0	-29.43284	0.209945	0.124663	0.203406	0.253854	0.128152	0.0799432	9.48017	0.276764	0.371005
1840000	-28.88324	0	-28.88324	0.250052	0.153729	0.151623	0.172067	0.177217	0.18195	3.77267	1.56194	0.103263
1850000	-30.1702	0	-30.1702	0.2587	0.164343	0.257914	0.333225	0.0758213	0.328021	4.86468	0.735804	0.419425
1860000	-21.42301	0	-21.42301	0.184146	0.174518	0.283098	0.37894	0.111615	0.11789	5.24181	2.82929	0.0895308
1870000	-15.46193	0	-15.46193	0.229916	0.150793	0.276116	0.349095	0.184439	0.0880317	7.84372	1.35269	2.15316
1880000	-35.61	0	-35.61	0.138593	0.206865	0.046351	0.382403	0.352517	0.0803452	3.53051	0.686863	0.458856
1890000	-23.97192	0	-23.97192	0.0965745	0.283181	0.0671747	0.33601	0.0787933	0.154751	3.56372	1.07385	0.703654
1900000	-19.83491	0	-19.83491	0.184103	0.207173	0.149855	0.181909	0.105196	0.0550771	3.25314	1.48868	1.08318
1910000	-27.32885	0	-27.32885	0.17482	0.050843	0.230329	0.351251	0.0602108	0.0842305	7.33258	0.572259	0.446321
1920000	-31.06196	0	-31.06196	0.119731	0.136884	0.198235	0.205822	0.142399	0.231171	3.23495	0.304412	0.311109
1930000	-26.94006	0	-26.94006	0.106561	0.124377	0.151852	0.243112	0.105637	0.0565678	2.60736	0.616776	0.0775128
1940000	-20.41126	0	-20.41126	0.150361	0.111622	0.135204	0.28518	0.0783618	0.119605	4.65012	0.500889	1.11907
1950000	-15.41194	0	-15.41194	0.0931305	0.163638	0.134643	0.466088	0.101833	0.0731776	5.17526	1.63222	1.09733
1960000	-24.90349	0	-24.90349	0.195358	0.35238	0.134563	0.230957	0.124838	0.23087	5.34797	0.920802	1.82317
1970000	-20.93622	0	-20.93622	0.157174	0.223973	0.305414	0.185798	0.0488738	0.184263	5.60629	2.24756	1.39741
1980000	-25.19801	0	-25.19801	0.108337	0.133713	0.341392	0.399683	0.11848	0.10968	4.1659	1.13054	0.189697
1990000	-21.44433	0	-21.44433	0.167928	0.208118	0.204056	0.331008	0.108067	0.109696	3.89587	4.35612	0.964194
2000000	-18.93916	0	-18.93916	0.107551	0.368293	0.133394	0.242406	0.0765984	0.0533006	7.29997	2.55099	1.92736
2010000	-33.30769	0	-33.30769	0.0629557	0.127538	0.320802	0.247505	0.235795	0.112991	3.28685	0.415785	0.070111
2020000	-22.13771	0	-22.13771	0.217355	0.194926	0.183418	0.40014	0.0757252	0.0754061	2.37534	0.716029	1.61664
2030000	-23.7715	0	-23.7715	0.16625	0.297998	0.170373	0.193144	0.150311	0.0778381	4.74546	1.36175	0.680572
2040000	-29.78325	0	-29.78325	0.0830161	0.0509837	0.223956	0.11014	0.132924	0.0673893	4.7454	0.147666	0.133503
2050000	-27.03767	0	-27.03767	0.0640971	0.365499	0.176717	0.35774	0.11873	0.197009	4.91906	0.346434	0.331729
2060000	-29.12627	0	-29.12627	0.101654	0.273667	0.200152	0.184509	0.178994	0.221823	5.71108	0.58945	0.436404
2070000	-21.8673	0	-21.8673	0.0612496	0.250412	0.0896637	0.304457	0.0687847	0.11433	6.10054	1.03063	0.493994
2080000	-21.14947	0	-21.14947	0.170801	0.181171	0.190587	0.255322	0.192436	0.0676747	7.1424	0.780247	1.45372
2090000	-27.93824	0	-27.93824	0.136974	0.0972003	0.161389	0.267223	0.0810241	0.0810363	4.73133	0.878859	0.0710036
2100000	-17.93328	0	-17.93328	0.11206	0.0786359	0.195001	0.105865	0.0969167	0.128755	8.86538	1.07809	1.295
2110000	-28.12051	0	-28.12051	0.10963	0.325862	0.113037	0.293841	0.210765	0.052702	4.13456	0.956322	0.317945
2120000	-29.85453	0	-29.85453	0.178144	0.245346	0.255849	0.228146	0.245327	0.117907	2.71479	0.729746	0.196247
2130000	-24.20177	0	-24.20177	0.160621	0.134847	0.108466	0.200119	0.145142	0.0677622	5.28865	0.702427	0.456004
2140000	-28.25641	0	-28.25641	0.1064	0.0953329	0.24774	0.328485	0.0884858	0.0643119	3.40261	0.313087	0.25869
2150000	-31.44579	0	-31.44579	0.0528457	0.206931	0.173817	0.489046	0.169655	0.111466	3.69868	0.929887	0.966738
2160000	-31.38564	0	-31.38564	0.140059	0.174521	0.123395	0.280577	0.204636	0.0851194	4.35774	0.597961	0.00872727
