Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-21.93981	0	-21.93981	0.0903095	0.120744	0.234348	0.42072	0.159512	0.0788053	1.04679	0.214021	0.655631
210000	-23.84008	0	-23.84008	0.139803	0.244649	0.135775	0.323806	0.161089	0.235344	2.11576	1.10003	0.42708
220000	-19.21514	0	-19.21514	0.168623	0.194335	0.323022	0.115291	0.146022	0.229834	1.23632	1.00706	2.12494
230000	-23.72021	0	-23.72021	0.107599	0.177249	0.204826	0.318053	0.19956	0.131275	1.32531	1.02124	0.968372
240000	-19.70689	0	-19.70689	0.153575	0.124695	0.134198	0.367835	0.0792489	0.147555	1.55757	4.59206	1.05939
250000	-25.45304	0	-25.45304	0.0414548	0.099391	0.194312	0.293258	0.181975	0.0727452	1.59863	0.322393	2.34125
260000	-21.29365	0	-21.29365	0.175351	0.189713	0.225735	0.213375	0.0653634	0.0950282	0.710015	0.753777	2.6625
270000	-26.76108	0	-26.76108	0.0717623	0.124108	0.133074	0.302708	0.131672	0.047894	1.75048	0.0999594	0.269236
280000	-17.17065	0	-17.17065	0.105736	0.0868139	0.147883	0.151399	0.126186	0.12265	3.21267	0.674968	3.56844
290000	-23.87759	0	-23.87759	0.181271	0.122672	0.165329	0.563005	0.125093	0.0825421	4.03903	1.648	1.16179
300000	-21.42253	0	-21.42253	0.148256	0.243052	0.169379	0.078917	0.227142	0.0721506	0.93973	0.89591	2.06345
310000	-23.92424	0	-23.92424	0.148546	0.0890785	0.157933	0.147484	0.142679	0.143179	1.14009	2.48422	0.706175
320000	-23.11053	0	-23.11053	0.280544	0.109479	0.284133	0.376077	0.254943	0.193218	2.86142	0.81258	0.807548
330000	-29.38234	0	-29.38234	0.0693704	0.192321	0.105072	0.194464	0.152842	0.176909	0.992002	0.580648	3.02796
340000	-30.82016	0	-30.82016	0.209899	0.1715	0.138585	0.258358	0.0792254	0.280683	1.46735	0.218351	0.230598
350000	-26.50445	0	-26.50445	0.0587992	0.146787	0.233575	0.138975	0.190142	0.179554	1.91454	0.857551	0.160205
360000	-34.02354	0	-34.02354	0.15217	0.0504548	0.238346	0.448728	0.151404	0.0965976	0.978421	0.130889	0.161389
370000	-30.62841	0	-30.62841	0.10217	0.302923	0.344118	0.278808	0.0910296	0.216561	0.840323	0.447495	2.7492
380000	-27.26629	0	-27.26629	0.0648492	0.107448	0.138403	0.0941266	0.0844562	0.220216	1.51983	0.493527	0.761967
390000	-24.73667	0	-24.73667	0.0758821	0.218664	0.143594	0.112859	0.150494	0.141734	0.457552	0.765598	0.803803
400000	-18.53583	0	-18.53583	0.0702129	0.112149	0.150525	0.257742	0.121026	0.22086	1.0699	0.577381	1.63754
410000	-22.12336	0	-22.12336	0.093134	0.0542935	0.169677	0.108099	0.141174	0.12611	1.06682	0.502942	1.47337
420000	-30.78848	0	-30.78848	0.06281	0.107305	0.109868	0.440792	0.10037	0.167206	1.15247	0.212994	0.491324
430000	-29.91313	0	-29.91313	0.20683	0.206358	0.0729246	0.23873	0.132042	0.115346	1.81559	0.524947	0.478905
440000	-17.62781	0	-17.62781	0.171032	0.337123	0.178045	0.163453	0.109973	0.190381	1.32643	2.89735	1.79124
450000	-22.88876	0	-22.88876	0.0421416	0.167168	0.0794491	0.434006	0.137155	0.0975662	3.49727	0.609579	0.883926
460000	-24.67718	0	-24.67718	0.073095	0.17186	0.204716	0.308783	0.0541287	0.100311	0.827438	0.289432	0.60558
470000	-20.17221	0	-20.17221	0.17561	0.14855	0.172228	0.290643	0.116692	0.105387	3.3657	2.43646	0.542285
480000	-21.86832	0	-21.86832	0.0606369	0.155026	0.365123	0.182768	0.0829906	0.244381	1.77254	0.810455	2.3384
490000	-35.69559	0	-35.69559	0.0856923	0.105206	0.173401	0.262331	0.139395	0.161906	0.763229	0.156353	0.179588
500000	-29.43804	0	-29.43804	0.113242	0.0745876	0.237487	0.207034	0.135306	0.155002	0.524987	0.101851	0.241409
510000	-31.72675	0	-31.72675	0.137666	0.193432	0.385622	0.0425145	0.187303	0.152191	1.94525	1.21659	1.78332
520000	-16.7048	0	-16.7048	0.0669233	0.267548	0.15984	0.171294	0.146212	0.146031	2.21919	0.495433	1.68134
530000	-33.8805	0	-33.8805	0.188258	0.249041	0.125374	0.420591	0.0600104	0.169022	1.19046	1.12684	0.185372
540000	-26.67532	0	-26.67532	0.139463	0.103471	0.30472	0.381179	0.0421471	0.28356	0.572221	0.575956	1.58997
550000	-17.95022	0	-17.95022	0.104268	0.164188	0.192251	0.255688	0.0508731	0.110836	3.48195	2.54244	0.28956
560000	-25.14522	0	-25.14522	0.0875687	0.277384	0.0759369	0.0671419	0.050924	0.192339	4.84608	1.28466	0.842602
570000	-21.67304	0	-21.67304	0.191297	0.114343	0.212068	0.290847	0.114187	0.176924	1.35664	0.277849	2.96581
580000	-19.82852	0	-19.82852	0.182604	0.12445	0.15642	0.219464	0.136356	0.111542	1.35615	0.910752	2.01186
590000	-18.63102	0	-18.63102	0.182139	0.143376	0.173239	0.109792	0.169127	0.105729	1.69914	1.06576	1.05895
600000	-34.02571	0	-34.02571	0.185805	0.161841	0.22874	0.203265	0.16523	0.0380957	0.268525	0.51474	0.353149
610000	-23.16945	0	-23.16945	0.186349	0.123052	0.447091	0.265687	0.084774	0.104395	1.46955	0.487354	1.24417
620000	-15.62544	0	-15.62544	0.0924895	0.144884	0.198714	0.276403	0.0666868	0.239241	3.60503	1.13318	1.50471
630000	-20.39426	0	-20.39426	0.121402	0.0595829	0.14786	0.169248	0.090888	0.161266	4.32615	0.456605	1.49876
640000	-26.67831	0	-26.67831	0.166323	0.109994	0.10356	0.202161	0.132744	0.244536	1.42582	0.306133	0.379633
650000	-25.01495	0	-25.01495	0.0495237	0.186262	0.187852	0.262235	0.119094	0.112229	2.0054	0.724004	1.4234
660000	-24.71888	0	-24.71888	0.116715	0.135944	0.221237	0.299145	0.177931	0.217231	1.47462	1.05421	1.31775
670000	-19.34616	0	-19.34616	0.180418	0.098825	0.236474	0.187766	0.0539296	0.0847237	1.18787	0.503365	3.70391
680000	-20.46235	0	-20.46235	0.0855516	0.199247	0.158367	0.269442	0.0656916	0.128496	1.17766	0.823569	0.475383
690000	-25.52949	0	-25.52949	0.0854151	0.0729917	0.300254	0.219093	0.0671729	0.195634	0.884522	0.603002	0.290564
700000	-20.34824	0	-20.34824	0.0495619	0.127679	0.132949	0.324096	0.115296	0.203327	0.634718	2.95565	5.20089
710000	-23.19142	0	-23.19142	0.0901619	0.155694	0.0906147	0.101507	0.177088	0.101372	2.67218	1.25943	0.15885
720000	-31.63404	0	-31.63404	0.166836	0.444513	0.215706	0.150745	0.165085	0.184736	0.850679	0.225797	0.347125
730000	-26.17357	0	-26.17357	0.300162	0.19087	0.154119	0.214515	0.0961983	0.223491	2.56018	0.93876	2.03914
740000	-29.34471	0	-29.34471	0.126665	0.194596	0.237234	0.180556	0.305068	0.111437	0.367375	1.02465	0.709185
750000	-26.6391	0	-26.6391	0.10818	0.103846	0.221824	0.206789	0.172217	0.131786	1.7665	0.14744	0.552611
760000	-23.31044	0	-23.31044	0.0711216	0.255684	0.146673	0.244863	0.332525	0.126176	4.39671	0.188067	3.15946
770000	-23.86504	0	-23.86504	0.0616107	0.265157	0.154558	0.178793	0.310791	0.179476	0.80352	0.402405	0.950877
780000	-20.23658	0	-20.23658	0.0600864	0.279995	0.107055	0.219627	0.172002	0.153803	2.72307	0.951742	1.06068
790000	-27.77377	0	-27.77377	0.118657	0.0968563	0.163531	0.163509	0.106566	0.120839	1.64663	0.233994	0.14
800000	-24.60869	0	-24.60869	0.0584409	0.120391	0.524375	0.106739	0.117246	0.141557	2.25336	1.26134	4.08369
810000	-25.46949	0	-25.46949	0.133896	0.166571	0.105296	0.467672	0.280391	0.0628982	0.279149	0.646948	2.69563
820000	-24.00118	0	-24.00118	0.0974255	0.104958	0.143535	0.571532	0.14584	0.170531	1.93743	0.281918	1.33947
830000	-20.59151	0	-20.59151	0.0836409	0.124305	0.150359	0.175341	0.124761	0.0640013	1.95181	0.495181	0.498753
840000	-28.78129	0	-28.78129	0.121139	0.254296	0.271274	0.510506	0.181517	0.276884	1.8046	0.826119	0.397986
850000	-18.50691	0	-18.50691	0.170558	0.198123	0.126124	0.116134	0.167054	0.142201	1.7302	0.296048	2.10572
860000	-19.66792	0	-19.66792	0.133369	0.208346	0.150309	0.192472	0.122071	0.125275	4.44172	0.376354	4.88234
870000	-19.65878	0	-19.65878	0.0934421	0.223048	0.206974	0.241882	0.108799	0.0996997	0.753368	0.612679	1.05122
880000	-19.57224	0	-19.57224	0.104429	0.25232	0.133723	0.225565	0.090214	0.190545	1.83852	0.492969	0.600258
890000	-22.74438	0	-22.74438	0.148799	0.160106	0.332832	0.180953	0.167855	0.15786	2.46904	0.331829	0.254729
900000	-28.47287	0	-28.47287	0.164312	0.161703	0.518688	0.180288	0.17987	0.0988924	6.21404	0.164121	0.40511
910000	-18.98297	0	-18.98297	0.110205	0.191848	0.191578	0.264913	0.167714	0.228041	2.17646	1.22283	1.41289
920000	-29.8226	0	-29.8226	0.129973	0.236428	0.355992	0.371115	0.195039	0.261001	2.47224	0.418944	0.81643
930000	-21.11066	0	-21.11066	0.0970829	0.174544	0.13445	0.215628	0.113424	0.142246	1.10322	0.717001	2.94773
940000	-19.43814	0	-19.43814	0.0982945	0.150586	0.206354	0.393948	0.0863835	0.177792	2.47487	0.557706	1.81609
950000	-18.26684	0	-18.26684	0.170664	0.145844	0.304625	0.132253	0.200598	0.177782	1.76738	0.568962	1.3359
960000	-22.25083	0	-22.25083	0.189547	0.0853746	0.360881	0.509056	0.143292	0.19199	1.52281	0.441349	2.055
970000	-24.20815	0	-24.20815	0.271924	0.176781	0.212116	0.211278	0.198006	0.131502	1.90326	1.76201	6.10509
980000	-21.59613	0	-21.59613	0.0776994	0.230356	0.309399	0.330202	0.1006	0.0738241	1.27406	0.837656	0.66138
990000	-31.69874	0	-31.69874	0.175152	0.284531	0.300902	0.245986	0.103703	0.312233	0.462234	0.19798	0.831343
1000000	-29.31678	0	-29.31678	0.27849	0.324203	0.388729	0.285032	0.159544	0.0869639	0.39662	0.562653	0.82454
1010000	-32.58671	0	-32.58671	0.142055	0.168821	0.163035	0.18342	0.161892	0.0525636	0.564841	0.466383	0.324527
1020000	-26.42733	0	-26.42733	0.270379	0.167002	0.114834	0.203216	0.178865	0.0956691	0.99873	0.201484	0.308704
1030000	-22.05157	0	-22.05157	0.110993	0.29676	0.0893052	0.161578	0.161616	0.196027	4.57329	0.593633	5.3917
1040000	-24.24384	0	-24.24384	0.199521	0.0688973	0.157601	0.386348	0.237227	0.156414	2.22574	1.04129	2.25841
1050000	-18.72965	0	-18.72965	0.0878247	0.188155	0.0791468	0.132006	0.0989046	0.0989944	2.25492	0.814369	1.52779
1060000	-21.96706	0	-21.96706	0.171777	0.0909879	0.149563	0.250931	0.120373	0.156091	0.846415	0.578948	0.97293
1070000	-20.51304	0	-20.51304	0.115074	0.240054	0.242356	0.205045	0.164018	0.248889	1.13472	0.847469	2.75841
1080000	-22.50412	0	-22.50412	0.130019	0.146907	0.185924	0.284366	0.127962	0.117714	2.31661	0.41258	0.46583
1090000	-20.92244	0	-20.92244	0.0851168	0.101638	0.314975	0.153498	0.135289	0.215063	1.81557	0.643889	1.57099
1100000	-30.43635	0	-30.43635	0.12861	0.0603922	0.5512	0.27518	0.181342	0.169021	2.64141	0.044798	2.55973
1110000	-31.1592	0	-31.1592	0.0694027	0.284189	0.127662	0.63884	0.0746756	0.0565053	1.62903	0.500532	0.183725
1120000	-22.90891	0	-22.90891	0.0956549	0.108324	0.199175	0.171554	0.0868498	0.109006	0.497561	1.4933	0.303272
1130000	-25.04488	0	-25.04488	0.151398	0.146826	0.0602947	0.15502	0.114987	0.280345	0.557755	0.644903	0.831677
1140000	-23.35286	0	-23.35286	0.224771	0.238712	0.11642	0.120668	0.0855202	0.183219	1.98048	0.110831	1.98378
1150000	-30.73166	0	-30.73166	0.0514263	0.331261	0.256459	0.321713	0.176394	0.107114	1.82735	1.71443	1.24536
1160000	-21.50666	0	-21.50666	0.142981	0.133183	0.149455	0.399608	0.11545	0.134968	0.945602	0.418501	2.27683
1170000	-23.56369	0	-23.56369	0.0629358	0.196641	0.13648	0.244133	0.141038	0.0968254	0.715661	1.39492	0.838469
1180000	-30.60147	0	-30.60147	0.110228	0.171574	0.56904	0.186637	0.0557202	0.122901	1.5502	0.312502	0.1767
1190000	-24.2388	0	-24.2388	0.0413288	0.118518	0.0873907	0.182048	0.0916264	0.0741728	1.38846	0.335057	0.908679
1200000	-31.11074	0	-31.11074	0.15501	0.229208	0.299852	0.352272	0.199583	0.165502	4.90653	0.209478	3.71851
1210000	-17.27243	0	-17.27243	0.139569	0.166857	0.101453	0.156071	0.161965	0.167687	3.79665	0.853324	3.53975
1220000	-27.78131	0	-27.78131	0.149967	0.309154	0.176258	0.133319	0.215771	0.149338	1.87275	0.758606	0.745524
1230000	-19.40535	0	-19.40535	0.150278	0.0824298	0.246287	0.214074	0.148764	0.122006	1.63142	0.113046	2.27916
1240000	-23.97823	0	-23.97823	0.0776036	0.136005	0.134907	0.353857	0.137509	0.0977472	1.34091	0.82035	0.695284
1250000	-25.74668	0	-25.74668	0.120002	0.130147	0.291294	0.239914	0.0978807	0.218784	1.93616	0.850474	0.955943
1260000	-22.64599	0	-22.64599	0.107713	0.259477	0.143017	0.174813	0.174234	0.0631577	1.79109	1.49404	0.353412
1270000	-32.65712	0	-32.65712	0.145835	0.0655889	0.147144	0.313512	0.0979714	0.417377	0.658913	0.575512	4.43049
1280000	-26.88931	0	-26.88931	0.0901369	0.197882	0.219531	0.286134	0.109365	0.0786075	1.9076	0.433774	0.2596
1290000	-25.38905	0	-25.38905	0.121372	0.141622	0.364984	0.193591	0.150993	0.202319	1.87984	0.382199	0.890382
1300000	-28.1436	0	-28.1436	0.139737	0.144168	0.357316	0.184647	0.107282	0.221198	1.11419	0.864153	4.1802
1310000	-24.09613	0	-24.09613	0.134922	0.0984246	0.441949	0.210992	0.108396	0.275718	1.88981	1.1755	1.07844
1320000	-28.16236	0	-28.16236	0.215405	0.256482	0.180834	0.159246	0.166193	0.211408	0.80181	0.50925	0.571614
1330000	-25.73347	0	-25.73347	0.0553375	0.122941	0.196413	0.181358	0.0719064	0.0841125	1.22022	0.818216	0.348577
1340000	-22.27287	0	-22.27287	0.2062	0.28824	0.189859	0.185545	0.112029	0.0960253	0.693144	0.862228	1.38193
1350000	-29.84999	0	-29.84999	0.155534	0.0494909	0.177489	0.232622	0.21211	0.0836815	0.708748	0.283289	0.26225
1360000	-24.71332	0	-24.71332	0.04529	0.0883269	0.106401	0.0854379	0.0710173	0.207543	1.02044	0.0759018	0.803219
1370000	-24.98529	0	-24.98529	0.163954	0.139506	0.0983589	0.125802	0.0374261	0.185382	4.69014	1.2668	1.55157
1380000	-28.83971	0	-28.83971	0.134947	0.181148	0.116334	0.408334	0.0817389	0.13737	1.52062	0.304964	1.12196
1390000	-23.2012	0	-23.2012	0.133949	0.06386	0.190725	0.179202	0.103121	0.160151	0.427839	1.21584	2.25808
1400000	-25.1161	0	-25.1161	0.0774565	0.128789	0.129276	0.258512	0.19177	0.106583	2.46115	2.35855	0.418098
1410000	-25.32499	0	-25.32499	0.0367854	0.0778095	0.144951	0.309761	0.171006	0.156131	2.38061	0.660666	0.606301
1420000	-25.87726	0	-25.87726	0.276029	0.102484	0.175397	0.113796	0.19705	0.157968	0.253737	1.78305	1.01418
1430000	-31.06864	0	-31.06864	0.061447	0.143837	0.178649	0.283753	0.0682632	0.206953	0.641298	0.0957519	0.425974
1440000	-23.72842	0	-23.72842	0.102509	0.128926	0.607674	0.0864298	0.185274	0.095235	1.02209	0.267409	1.37633
1450000	-33.92141	0	-33.92141	0.204995	0.294411	0.174121	0.143022	0.184687	0.207073	1.25834	0.177325	1.04822
1460000	-26.88006	0	-26.88006	0.234896	0.245698	0.451476	0.158918	0.0327787	0.125286	0.624581	0.288021	2.20641
1470000	-31.38054	0	-31.38054	0.0568618	0.0683377	0.201098	0.375507	0.0930061	0.190184	0.719655	0.175739	0.0953293
1480000	-24.75027	0	-24.75027	0.122393	0.116909	0.175598	0.156193	0.109651	0.0836494	2.06668	0.176531	2.17463
1490000	-25.00214	0	-25.00214	0.112238	0.11636	0.177886	0.451846	0.0550304	0.27854	0.933356	0.358881	1.68728
1500000	-21.93029	0	-21.93029	0.079335	0.230347	0.101299	0.365429	0.194417	0.30867	4.20312	0.29758	2.20242
1510000	-23.54723	0	-23.54723	0.133209	0.104415	0.155738	0.107425	0.140631	0.0699656	1.04207	0.923502	0.837667
1520000	-17.84493	0	-17.84493	0.106862	0.222539	0.102367	0.203655	0.115136	0.123667	2.27525	1.2507	1.76484
1530000	-22.4091	0	-22.4091	0.17987	0.2735	0.235336	0.261213	0.125783	0.138974	1.60744	0.541403	2.08395
1540000	-25.15821	0	-25.15821	0.0577479	0.114657	0.276422	0.102216	0.11087	0.0881876	3.20011	0.798494	1.24924
1550000	-17.97644	0	-17.97644	0.112574	0.0960895	0.307927	0.292206	0.126649	0.082027	4.5961	0.715883	0.876055
1560000	-26.14254	0	-26.14254	0.103881	0.493688	0.183027	0.159859	0.10783	0.08325	0.727061	2.00823	0.384433
1570000	-20.80825	0	-20.80825	0.0727397	0.108664	0.154283	0.170946	0.110081	0.128282	1.7558	0.170419	1.40878
1580000	-20.96576	0	-20.96576	0.0644891	0.27215	0.123375	0.289414	0.141381	0.172772	2.52388	0.715793	0.595102
1590000	-19.34032	0	-19.34032	0.0436096	0.190261	0.25854	0.206051	0.158908	0.148513	3.257	0.892902	1.4644
1600000	-26.522	0	-26.522	0.0743395	0.171808	0.42182	0.222695	0.0377883	0.170429	3.55862	0.561869	1.03519
1610000	-23.71548	0	-23.71548	0.0648495	0.0656264	0.138795	0.180329	0.127383	0.252492	1.21341	3.39414	1.47715
1620000	-20.46937	0	-20.46937	0.125657	0.113458	0.113136	0.222284	0.271796	0.0930854	0.969116	1.09002	3.86421
1630000	-27.95224	0	-27.95224	0.132671	0.0736865	0.219426	0.171193	0.137837	0.122333	1.97065	1.28576	0.134877
1640000	-23.41111	0	-23.41111	0.0784866	0.316451	0.0740251	0.184186	0.0805608	0.184486	0.695928	0.88186	3.09041
1650000	-26.20429	0	-26.20429	0.116542	0.0835817	0.2832	0.166071	0.0595843	0.115097	3.59424	0.337972	0.332778
1660000	-28.16229	0	-28.16229	0.294235	0.218907	0.19678	0.388201	0.095753	0.200293	1.00935	1.95475	0.975659
1670000	-21.12911	0	-21.12911	0.166371	0.0599321	0.164405	0.212835	0.0400744	0.16964	1.62883	1.0626	1.71591
1680000	-20.51555	0	-20.51555	0.14226	0.17665	0.242964	0.145088	0.0986457	0.107625	1.11856	0.619033	2.16085
1690000	-29.63848	0	-29.63848	0.120252	0.224548	0.182295	0.267582	0.0897931	0.0565472	0.931906	0.233857	1.06292
1700000	-22.6254	0	-22.6254	0.0943182	0.236443	0.189067	0.0949091	0.192697	0.0642237	3.44242	0.514365	0.954587
1710000	-20.11444	0	-20.11444	0.0853843	0.193447	0.204513	0.246682	0.101397	0.144936	0.53402	0.398335	1.53813
1720000	-18.5975	0	-18.5975	0.0923323	0.104332	0.0842044	0.294808	0.111579	0.14291	1.48058	0.933337	1.78196
1730000	-21.06289	0	-21.06289	0.234855	0.0771065	0.192175	0.306885	0.0834351	0.111141	1.85324	0.568101	0.442477
1740000	-18.17794	0	-18.17794	0.132126	0.205716	0.156337	0.341481	0.100322	0.156198	2.86221	1.85094	1.93661
1750000	-21.7536	0	-21.7536	0.0906661	0.14857	0.168093	0.180574	0.174541	0.140821	0.247628	0.278827	2.71722
1760000	-24.86059	0	-24.86059	0.143513	0.1429	0.252715	0.26661	0.103161	0.0868981	0.796878	0.505311	0.508371
1770000	-19.59243	0	-19.59243	0.151578	0.120142	0.212814	0.172489	0.103836	0.130728	1.45221	0.98236	1.07514
1780000	-26.15001	0	-26.15001	0.100084	0.0678189	0.0976747	0.234914	0.25692	0.187062	0.696483	0.390066	1.00353
1790000	-29.18714	0	-29.18714	0.118577	0.199563	0.231287	0.326212	0.224468	0.250223	1.80153	0.210348	0.206591
1800000	-20.99155	0	-20.99155	0.110388	0.0915999	0.156406	0.320553	0.156835	0.147045	2.10878	0.482654	3.42552
1810000	-21.17774	0	-21.17774	0.0789982	0.129787	0.235119	0.241834	0.170824	0.363489	2.7842	0.902655	1.43184
1820000	-22.15584	0	-22.15584	0.0700116	0.114954	0.107425	0.390523	0.132829	0.157166	0.971956	0.329859	2.48236
1830000	-28.13464	0	-28.13464	0.142216	0.264829	0.0524284	0.154601	0.0860096	0.179833	1.11709	0.660344	0.864753
1840000	-22.69882	0	-22.69882	0.0641326	0.181305	0.200026	0.177763	0.0612182	0.227862	2.98968	0.349261	2.14529
1850000	-28.85773	0	-28.85773	0.0997123	0.335116	0.293993	0.219729	0.318653	0.160512	0.934116	0.195063	2.91294
1860000	-21.10813	0	-21.10813	0.134718	0.169679	0.283393	0.309403	0.0825746	0.294044	4.15763	0.518251	2.62075
1870000	-20.5714	0	-20.5714	0.212097	0.137497	0.170445	0.158652	0.112395	0.156358	1.0483	1.96458	1.38047
1880000	-20.49701	0	-20.49701	0.11109	0.0982097	0.196182	0.188066	0.128478	0.165196	1.91494	0.746697	0.750593
1890000	-37.22085	0	-37.22085	0.187238	0.249016	0.589556	0.439878	0.284674	0.100345	0.510331	0.815934	1.17472
1900000	-19.99759	0	-19.99759	0.115853	0.341574	0.310285	0.34616	0.110636	0.118467	0.998388	1.36643	2.43527
1910000	-22.93562	0	-22.93562	0.0919644	0.0890749	0.134267	0.23198	0.18341	0.0730206	4.51	0.485212	1.29644
1920000	-28.32221	0	-28.32221	0.22956	0.136709	0.228985	0.238225	0.120568	0.542187	3.04296	0.524361	0.435829
1930000	-24.14627	0	-24.14627	0.135768	0.210373	0.161174	0.258151	0.202182	0.108914	0.75955	0.534602	1.4955
1940000	-24.07814	0	-24.07814	0.096897	0.364822	0.325053	0.180177	0.172903	0.127039	0.650595	0.551058	0.959995
1950000	-20.33553	0	-20.33553	0.128305	0.137633	0.213545	0.301061	0.205975	0.0888342	1.88612	0.707578	1.02635
1960000	-27.35565	0	-27.35565	0.0766088	0.124724	0.428094	0.358009	0.236738	0.16495	0.511603	0.225405	2.60513
1970000	-28.09427	0	-28.09427	0.0973386	0.130798	0.20219	0.124157	0.152247	0.204868	1.00826	0.34056	0.41705
1980000	-25.08396	0	-25.08396	0.0627734	0.12689	0.210208	0.36427	0.0928988	0.180489	7.18309	0.624533	1.6748
1990000	-22.30977	0	-22.30977	0.0695263	0.11371	0.187271	0.158242	0.0620614	0.154608	1.42346	0.686018	2.58451
2000000	-20.48925	0	-20.48925	0.159709	0.204354	0.164769	0.157315	0.0680291	0.277875	2.39476	0.484539	1.33343
2010000	-18.60761	0	-18.60761	0.134306	0.0978678	0.252681	0.176641	0.111598	0.134206	2.70328	0.52217	1.84352
2020000	-23.81777	0	-23.81777	0.21809	0.22006	0.218414	0.202193	0.11366	0.118151	2.02897	0.711432	0.195005
2030000	-23.3825	0	-23.3825	0.202718	0.176243	0.125765	0.459652	0.0586771	0.125281	1.27293	0.719383	2.18084
2040000	-20.55641	0	-20.55641	0.132367	0.172229	0.144251	0.188265	0.201271	0.10464	2.83439	0.552722	0.523017
2050000	-22.83125	0	-22.83125	0.234827	0.126453	0.138655	0.266902	0.124246	0.146836	0.311634	0.79914	3.38673
2060000	-22.73982	0	-22.73982	0.0945896	0.194479	0.237933	0.34346	0.167236	0.085186	2.38969	1.92789	0.33423
2070000	-20.58829	0	-20.58829	0.0815282	0.23057	0.163307	0.168979	0.135318	0.165715	2.96595	2.18655	1.1845
2080000	-26.00141	0	-26.00141	0.100954	0.124406	0.304757	0.150552	0.135019	0.146528	1.11343	0.478482	0.369713
2090000	-22.24355	0	-22.24355	0.142842	0.208957	0.189177	0.0903308	0.0918322	0.128921	1.79025	0.725024	1.87002
2100000	-21.88108	0	-21.88108	0.10363	0.264323	0.14994	0.415724	0.126199	0.131357	4.08162	0.643187	1.03486
2110000	-23.72805	0	-23.72805	0.0727479	0.380526	0.179561	0.127258	0.0791767	0.11815	1.49595	0.386449	1.17433
2120000	-21.07512	0	-21.07512	0.117327	0.170991	0.249522	0.154346	0.0754567	0.0788327	2.08802	0.908323	2.19257
2130000	-23.2588	0	-23.2588	0.0829814	0.187995	0.182455	0.142354	0.167707	0.27195	0.441077	1.39513	2.50148
2140000	-25.52044	0	-25.52044	0.131948	0.412327	0.176714	0.287326	0.178756	0.0612882	2.79542	1.7989	1.10126
2150000	-29.10924	0	-29.10924	0.147686	0.129538	0.175976	0.151372	0.0922915	0.159623	1.63231	0.20932	0.346289
2160000	-24.83796	0	-24.83796	0.0800864	0.096291	0.220429	0.16965	0.216666	0.106596	0.757527	1.54522	0.667498
