Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-44.00689	0	-44.00689	0.0648835	0.16242	0.344089	0.277458	0.224801	0.0719907	2.57601	0.551244	1.32854
310000	-51.71738	0	-51.71738	0.114249	0.146891	0.152837	0.552278	0.15087	0.246675	2.35541	0.374504	0.963903
320000	-45.69205	0	-45.69205	0.0937886	0.114602	0.15034	0.25448	0.0898438	0.0902209	1.2832	1.14113	0.684301
330000	-31.20371	0	-31.20371	0.135826	0.115558	0.203652	0.49365	0.11585	0.0509417	7.03854	2.21143	2.95895
340000	-35.369	0	-35.369	0.137306	0.120674	0.22188	0.422165	0.0841411	0.120277	4.20348	1.50143	1.15713
350000	-43.49298	0	-43.49298	0.0871818	0.0815871	0.273013	0.442798	0.214023	0.0551967	2.37673	1.48973	1.55102
360000	-46.82254	0	-46.82254	0.0888545	0.164651	0.144043	0.297269	0.145162	0.0966387	2.36643	0.93711	0.765132
370000	-42.35955	0	-42.35955	0.242248	0.139604	0.179624	0.211418	0.232468	0.11021	3.85756	0.740623	3.47146
380000	-32.74105	0	-32.74105	0.0623652	0.154218	0.304363	0.383046	0.109035	0.110445	4.5841	4.57892	4.01448
390000	-50.31661	0	-50.31661	0.104491	0.0575958	0.186562	0.302511	0.18982	0.0906639	1.85866	1.61466	0.921589
400000	-47.2285	0	-47.2285	0.134618	0.117198	0.237963	0.213613	0.16093	0.114015	2.1207	1.56169	1.94692
410000	-56.64131	0	-56.64131	0.0695659	0.223349	0.198929	0.359448	0.137577	0.185265	5.3421	0.789225	0.58566
420000	-41.15927	0	-41.15927	0.137875	0.0767617	0.198972	0.330251	0.0840303	0.0586596	2.79991	0.905066	2.24472
430000	-57.16992	0	-57.16992	0.082379	0.0935798	0.134357	0.198777	0.205719	0.0543312	6.79336	0.873016	0.943879
440000	-37.75654	0	-37.75654	0.0998285	0.117332	0.157199	0.371278	0.132399	0.0648976	3.59103	3.56084	0.957483
450000	-38.55933	0	-38.55933	0.0980689	0.16482	0.19079	0.453825	0.0540163	0.119527	5.4395	1.38511	2.45033
460000	-33.50098	0	-33.50098	0.115521	0.139153	0.270855	0.278178	0.0890034	0.176385	4.0111	3.30249	1.45507
470000	-42.50286	0	-42.50286	0.138624	0.171559	0.190991	0.354728	0.164956	0.100372	3.43684	1.93439	0.887036
480000	-47.07374	0	-47.07374	0.0807897	0.147541	0.331142	0.368857	0.177605	0.108736	5.72783	0.867554	1.25118
490000	-61.68766	0	-61.68766	0.164531	0.166177	0.224002	0.389326	0.0895857	0.0356702	2.35307	0.605217	1.3426
500000	-44.41178	0	-44.41178	0.131072	0.125173	0.32156	0.350068	0.0863425	0.0809241	2.59936	3.11722	2.0445
510000	-38.82694	0	-38.82694	0.0721951	0.108277	0.320518	0.284571	0.131347	0.0826046	2.14094	1.01193	2.30268
520000	-40.62952	0	-40.62952	0.12778	0.25357	0.354208	0.239709	0.0658621	0.0851184	1.91618	1.19942	1.56929
530000	-42.05455	0	-42.05455	0.217001	0.0577853	0.221824	0.243364	0.131011	0.137129	1.80304	1.47923	1.67662
540000	-43.05889	0	-43.05889	0.14704	0.159844	0.148864	0.361583	0.197759	0.0935902	4.40324	1.14811	1.47818
550000	-45.09962	0	-45.09962	0.163153	0.22672	0.142886	0.231176	0.140001	0.1103	2.11935	2.12838	1.04043
560000	-40.58047	0	-40.58047	0.18585	0.17336	0.332493	0.199154	0.199905	0.109227	3.0862	0.681915	1.97893
570000	-48.81221	0	-48.81221	0.0996654	0.120116	0.16826	0.526234	0.245564	0.0683905	3.35799	1.87405	0.701075
580000	-43.11766	0	-43.11766	0.152482	0.283203	0.204613	0.303185	0.084179	0.0737033	2.46894	1.81591	0.655669
590000	-56.26631	0	-56.26631	0.0450285	0.0883322	0.229704	0.503959	0.0769405	0.0680436	4.32133	0.677733	0.514302
600000	-36.52948	0	-36.52948	0.181751	0.162977	0.186834	0.422461	0.095242	0.075921	3.60481	1.32961	2.97937
610000	-42.93065	0	-42.93065	0.0765287	0.0818717	0.193204	0.335061	0.124379	0.081766	1.69413	1.66871	0.901222
620000	-41.21346	0	-41.21346	0.0739571	0.254373	0.215857	0.25922	0.124183	0.100121	3.71866	1.57193	2.99124
630000	-50.36086	0	-50.36086	0.0929045	0.0777111	0.241923	0.319042	0.297022	0.0856336	4.34741	0.793363	0.709704
640000	-56.47272	0	-56.47272	0.0658348	0.102267	0.1998	0.39477	0.417917	0.119505	2.28988	2.44159	1.02895
650000	-41.80577	0	-41.80577	0.0670891	0.0890128	0.13697	0.46978	0.0920226	0.149497	2.26949	1.87106	2.5875
660000	-32.01026	0	-32.01026	0.0706106	0.201511	0.239609	0.200164	0.156734	0.170871	3.67018	1.58351	2.85568
670000	-38.72653	0	-38.72653	0.114076	0.228765	0.146549	0.259607	0.190237	0.132372	2.38486	4.01541	2.18594
680000	-39.84377	0	-39.84377	0.0994474	0.227696	0.182294	0.419554	0.251301	0.168023	2.1464	3.38904	3.97904
690000	-57.83801	0	-57.83801	0.0884384	0.154364	0.135253	0.232763	0.10029	0.0794434	3.91501	0.919225	0.492863
700000	-46.19005	0	-46.19005	0.13411	0.0875613	0.218762	0.256141	0.085079	0.0956659	3.40728	1.74205	0.415941
710000	-39.79512	0	-39.79512	0.0954615	0.281029	0.167304	0.21088	0.140752	0.0763422	5.68401	3.68517	0.631582
720000	-53.71314	0	-53.71314	0.150084	0.197517	0.12684	0.28147	0.0982461	0.0684809	4.52208	1.12514	0.481746
730000	-42.02266	0	-42.02266	0.131578	0.14659	0.21813	0.317521	0.164798	0.0911771	4.06157	0.952493	0.692208
740000	-49.18767	0	-49.18767	0.044105	0.0936376	0.148524	0.28058	0.139818	0.0922611	2.28109	0.893233	1.09274
750000	-45.81681	0	-45.81681	0.0955938	0.115582	0.163413	0.315531	0.0985493	0.171655	5.87251	1.83955	0.599088
760000	-38.66253	0	-38.66253	0.0825613	0.199188	0.482012	0.3244	0.155904	0.0736113	2.62648	1.50854	2.34667
770000	-58.17159	0	-58.17159	0.090577	0.265268	0.190276	0.552696	0.130565	0.197286	1.60708	1.10451	0.909828
780000	-43.48676	0	-43.48676	0.149843	0.0985082	0.240747	0.271996	0.241728	0.0466644	3.43316	0.702231	1.58896
790000	-52.52999	0	-52.52999	0.0906662	0.0558302	0.335996	0.424281	0.292314	0.0805012	4.81035	0.999437	1.20901
800000	-44.88899	0	-44.88899	0.157578	0.17085	0.327178	0.2906	0.108313	0.119378	4.05155	0.390349	1.33981
810000	-44.39659	0	-44.39659	0.0538227	0.112836	0.29331	0.406413	0.209385	0.0740758	4.91647	0.442582	1.28835
820000	-45.81161	0	-45.81161	0.255061	0.15589	0.302998	0.49631	0.0672821	0.0745391	2.19469	0.833807	1.65693
830000	-45.95913	0	-45.95913	0.0981495	0.167345	0.18936	0.575579	0.113281	0.23368	2.8564	0.853059	1.34205
840000	-37.81844	0	-37.81844	0.0666208	0.196699	0.265596	0.249555	0.108779	0.0674281	6.348	1.82713	1.269
850000	-39.17987	0	-39.17987	0.0853389	0.16153	0.223487	0.201655	0.213204	0.0961554	4.65153	0.828555	2.93124
860000	-38.39915	0	-38.39915	0.158627	0.146315	0.127111	0.473489	0.142112	0.155377	3.30875	1.54949	3.81214
870000	-37.8714	0	-37.8714	0.16919	0.192994	0.169956	0.215427	0.0813715	0.180689	3.34225	1.30076	2.99177
880000	-56.13598	0	-56.13598	0.264827	0.0883576	0.238266	0.316087	0.0756995	0.0686047	3.43469	0.940427	0.318651
890000	-56.62827	0	-56.62827	0.184692	0.110184	0.147292	0.301226	0.10545	0.12269	3.21886	0.847983	0.336698
900000	-44.49048	0	-44.49048	0.206069	0.164634	0.288822	0.179091	0.156474	0.125843	3.53713	1.40595	1.72003
910000	-30.77005	0	-30.77005	0.166072	0.130426	0.144906	0.486808	0.150568	0.0707214	5.08331	1.85005	3.08063
920000	-41.62122	0	-41.62122	0.0896813	0.181286	0.272489	0.294245	0.153984	0.0687258	4.34844	0.597261	4.4705
930000	-38.55049	0	-38.55049	0.105333	0.178234	0.165613	0.237598	0.106239	0.109009	2.91649	6.80652	2.35148
940000	-47.69372	0	-47.69372	0.0401473	0.140657	0.257816	0.345486	0.108771	0.121272	5.25591	1.84729	1.04853
950000	-40.86441	0	-40.86441	0.0854427	0.130054	0.143689	0.167672	0.115923	0.112661	3.81276	1.01268	1.59135
960000	-41.08085	0	-41.08085	0.154034	0.140141	0.111371	0.504823	0.210393	0.0663677	1.79856	0.58484	2.76507
970000	-37.62459	0	-37.62459	0.178266	0.0679849	0.191726	0.361741	0.141866	0.0608715	7.30313	0.564699	2.26799
980000	-36.26653	0	-36.26653	0.137978	0.169426	0.260354	0.440398	0.0951511	0.080311	3.66805	1.02424	3.65626
990000	-32.48112	0	-32.48112	0.12345	0.204639	0.196497	0.374619	0.169475	0.0646126	5.20351	0.937403	1.96149
1000000	-36.49601	0	-36.49601	0.0619681	0.168961	0.302797	0.31958	0.0936758	0.119876	1.64276	4.79162	1.24213
1010000	-32.942	0	-32.942	0.144149	0.110624	0.231016	0.20288	0.10449	0.108281	7.37014	2.49144	3.1296
1020000	-49.80999	0	-49.80999	0.15407	0.0475419	0.281109	0.266226	0.116994	0.0948266	3.06648	0.842551	1.13193
1030000	-50.44587	0	-50.44587	0.140034	0.0999311	0.202279	0.333786	0.221355	0.0506137	5.57707	0.977326	1.6817
1040000	-47.68056	0	-47.68056	0.118893	0.0808364	0.263821	0.567485	0.138493	0.165154	1.87588	0.816139	2.40151
1050000	-55.03825	0	-55.03825	0.104535	0.0363255	0.30543	0.342131	0.0948249	0.0891002	2.11234	0.451503	1.86758
1060000	-45.6053	0	-45.6053	0.0667491	0.135527	0.235828	0.359099	0.106452	0.110903	2.90524	0.494467	1.12257
1070000	-40.67876	0	-40.67876	0.103255	0.152317	0.172607	0.349855	0.115549	0.0844636	2.84205	1.35691	1.50517
1080000	-47.02738	0	-47.02738	0.117533	0.0873936	0.203734	0.297315	0.177127	0.0836319	3.08357	0.945794	1.37312
1090000	-30.41812	0	-30.41812	0.0963123	0.191931	0.191617	0.286722	0.157906	0.114016	6.57393	2.2557	1.11889
1100000	-46.62734	0	-46.62734	0.0983856	0.0966604	0.231767	0.292629	0.225416	0.0841866	5.04447	0.568061	1.37243
1110000	-51.10837	0	-51.10837	0.0929208	0.0934734	0.15223	0.216985	0.115622	0.050436	4.72463	0.564439	0.95434
1120000	-36.4741	0	-36.4741	0.217093	0.0710142	0.167593	0.4269	0.0486232	0.0837189	5.133	3.12174	3.13754
1130000	-48.60729	0	-48.60729	0.137445	0.145913	0.204795	0.712414	0.0632206	0.0743692	2.851	0.791254	2.10621
1140000	-47.3206	0	-47.3206	0.0424971	0.215647	0.38241	0.166467	0.103207	0.131686	3.64339	1.11845	0.952652
1150000	-44.30944	0	-44.30944	0.135662	0.298653	0.111851	0.265382	0.165864	0.138547	2.54397	1.19005	0.90754
1160000	-37.28089	0	-37.28089	0.0740079	0.149992	0.23456	0.420231	0.202312	0.149473	4.64497	2.47795	2.18008
1170000	-39.7135	0	-39.7135	0.0646065	0.0993254	0.152149	0.192755	0.245525	0.0512386	3.56718	3.82312	1.05372
1180000	-43.4947	0	-43.4947	0.145473	0.204552	0.17889	0.337753	0.0647212	0.0491836	5.2086	3.79608	1.15512
1190000	-35.99574	0	-35.99574	0.196659	0.188373	0.151247	0.337741	0.132691	0.100999	2.29148	1.01994	3.07032
1200000	-43.43473	0	-43.43473	0.0974495	0.158139	0.206578	0.334175	0.0857578	0.0686917	4.31437	0.869906	0.655539
1210000	-41.44392	0	-41.44392	0.0940369	0.153037	0.240056	0.226167	0.180695	0.177911	3.16286	1.16197	1.32055
1220000	-37.00185	0	-37.00185	0.09767	0.123034	0.162952	0.286146	0.117244	0.0872129	4.63025	6.07263	0.942736
1230000	-42.3903	0	-42.3903	0.181197	0.15792	0.212351	0.291968	0.30649	0.101319	4.07926	2.07359	2.16602
1240000	-46.14703	0	-46.14703	0.0869031	0.215948	0.117071	0.39462	0.188335	0.0332829	3.83709	1.11652	1.00864
1250000	-55.76585	0	-55.76585	0.0951396	0.166191	0.225699	0.198901	0.120914	0.130679	4.80951	1.16028	0.519143
1260000	-45.76092	0	-45.76092	0.149993	0.0602858	0.228998	0.482144	0.134717	0.185912	4.6771	1.29597	2.34453
1270000	-40.62764	0	-40.62764	0.0607429	0.1076	0.259155	0.261519	0.280531	0.0809554	9.30572	0.768937	1.35665
1280000	-41.10854	0	-41.10854	0.087749	0.164176	0.185537	0.32799	0.132226	0.101576	8.18723	0.737995	2.45903
1290000	-56.83849	0	-56.83849	0.0946616	0.192026	0.168389	0.453487	0.201437	0.070592	1.75434	0.829128	0.526312
1300000	-57.25768	0	-57.25768	0.0860441	0.0675286	0.11635	0.333437	0.16381	0.148935	3.00402	2.02251	1.02534
1310000	-41.87132	0	-41.87132	0.107837	0.089057	0.117379	0.231435	0.128965	0.059008	4.09095	2.00804	1.37462
1320000	-32.49645	0	-32.49645	0.131274	0.135316	0.154494	0.236434	0.0899016	0.111063	2.24206	1.6751	3.33574
1330000	-32.47891	0	-32.47891	0.0862398	0.0952718	0.208221	0.241463	0.117878	0.104503	4.5177	1.31453	1.98115
1340000	-52.07777	0	-52.07777	0.236379	0.182298	0.18591	0.232557	0.232035	0.0620463	3.867	1.30799	0.53263
1350000	-50.61059	0	-50.61059	0.079177	0.151822	0.136555	0.302034	0.195682	0.0517482	3.66368	0.522847	0.717334
1360000	-46.92353	0	-46.92353	0.172275	0.123215	0.135952	0.422244	0.104712	0.0817712	2.53287	0.781454	0.980131
1370000	-39.19287	0	-39.19287	0.208066	0.0732086	0.210265	0.358324	0.177362	0.0419738	4.96439	1.0748	1.63545
1380000	-36.26757	0	-36.26757	0.134954	0.211944	0.243807	0.536771	0.0817243	0.146041	4.08187	2.3495	1.50774
1390000	-37.20144	0	-37.20144	0.0721904	0.170002	0.208122	0.399023	0.182375	0.180356	4.69194	1.2456	3.49543
1400000	-37.23118	0	-37.23118	0.157188	0.117579	0.145378	0.219403	0.1732	0.0860719	3.3236	1.74775	4.20064
1410000	-48.11997	0	-48.11997	0.0934343	0.129164	0.321305	0.343648	0.163129	0.104728	2.29222	1.37792	1.25284
1420000	-51.00746	0	-51.00746	0.13331	0.0490702	0.257338	0.250917	0.145138	0.0532871	4.25335	1.01328	0.346361
1430000	-39.96492	0	-39.96492	0.0719178	0.127666	0.257202	0.50374	0.138762	0.0756621	7.73963	0.667838	1.41982
1440000	-36.96751	0	-36.96751	0.071542	0.156022	0.158798	0.489146	0.162849	0.173569	5.9375	1.95077	2.32918
1450000	-37.17194	0	-37.17194	0.164308	0.250371	0.400193	0.48405	0.159267	0.146534	4.80295	1.26544	3.98744
1460000	-34.84327	0	-34.84327	0.0769217	0.182682	0.204245	0.32076	0.112316	0.0659724	3.13815	1.80332	1.0466
1470000	-42.90994	0	-42.90994	0.0734219	0.0856626	0.255603	0.472264	0.112459	0.0921444	3.02385	0.950707	0.941069
1480000	-43.96405	0	-43.96405	0.102762	0.0919153	0.190775	0.316986	0.164057	0.0537019	4.97121	3.03705	1.1291
1490000	-45.627	0	-45.627	0.179592	0.178767	0.1806	0.65468	0.191176	0.126456	3.12264	2.74386	1.67874
1500000	-37.88488	0	-37.88488	0.188986	0.19377	0.198108	0.173447	0.176242	0.131114	2.46344	1.22583	2.07626
1510000	-54.40743	0	-54.40743	0.0898729	0.0679922	0.311158	0.328421	0.196009	0.135298	1.68109	2.20812	0.430693
1520000	-36.6915	0	-36.6915	0.119092	0.130932	0.410709	0.474012	0.136824	0.0335908	3.31514	2.7423	1.57496
1530000	-37.66617	0	-37.66617	0.101225	0.119987	0.18216	0.570469	0.135643	0.0994644	3.14088	1.31228	4.66458
1540000	-45.8509	0	-45.8509	0.0622365	0.18865	0.194549	0.275438	0.175494	0.0749936	2.15422	1.41277	0.771569
1550000	-38.29102	0	-38.29102	0.119908	0.0953941	0.20295	0.523172	0.0943014	0.0979079	2.73828	1.14997	2.16764
1560000	-49.86755	0	-49.86755	0.0848816	0.0733718	0.219912	0.193479	0.174484	0.0220586	4.78521	0.758492	1.27696
1570000	-40.77082	0	-40.77082	0.208347	0.134857	0.199381	0.380234	0.101887	0.103739	2.72303	1.97489	2.76059
1580000	-49.88026	0	-49.88026	0.1067	0.116832	0.364732	0.379278	0.0712618	0.117603	6.67825	1.36388	1.07616
1590000	-41.82408	0	-41.82408	0.0658895	0.169065	0.300365	0.170768	0.121402	0.0548992	1.80457	2.14013	2.62954
1600000	-49.11747	0	-49.11747	0.0959619	0.188094	0.185536	0.28159	0.148497	0.0692898	4.52215	1.66321	0.328024
1610000	-36.73784	0	-36.73784	0.152879	0.140254	0.150072	0.52223	0.119094	0.115845	5.31475	1.08383	2.21793
1620000	-44.18919	0	-44.18919	0.169235	0.157289	0.209005	0.499618	0.0939626	0.0650707	1.7196	1.84259	1.32093
1630000	-51.60457	0	-51.60457	0.0755721	0.110236	0.252872	0.33099	0.0697381	0.0451013	2.10853	1.10826	3.58429
1640000	-51.71595	0	-51.71595	0.079992	0.0770259	0.320334	0.359455	0.214387	0.0964782	5.06515	0.701566	0.757152
1650000	-40.29727	0	-40.29727	0.149301	0.175432	0.323598	0.440827	0.129099	0.1233	4.41941	3.72394	1.01142
1660000	-43.65865	0	-43.65865	0.087994	0.132717	0.151268	0.471363	0.0875427	0.0709842	3.39472	0.828639	3.45231
1670000	-38.62448	0	-38.62448	0.0345544	0.134411	0.139353	0.364125	0.157354	0.0895194	4.16656	1.03685	2.57673
1680000	-47.70377	0	-47.70377	0.0827574	0.0975441	0.118939	0.483202	0.176126	0.0375933	6.02615	2.33279	1.27463
1690000	-38.25363	0	-38.25363	0.100614	0.119448	0.139486	0.384186	0.120529	0.0393126	4.99088	0.58798	1.50063
1700000	-47.03713	0	-47.03713	0.130641	0.0989122	0.215878	0.195308	0.187781	0.115883	5.12237	2.26121	1.78075
1710000	-51.38984	0	-51.38984	0.0543125	0.222454	0.272021	0.555366	0.15279	0.0946108	5.0383	2.02713	0.545082
1720000	-61.47355	0	-61.47355	0.108735	0.0895844	0.265937	0.266254	0.134558	0.0863412	2.51869	0.643431	0.333512
1730000	-45.39088	0	-45.39088	0.212579	0.225967	0.0992728	0.346039	0.0459446	0.0539164	5.90603	0.363389	1.85779
1740000	-33.33541	0	-33.33541	0.150537	0.196082	0.21608	0.230659	0.0978795	0.0595898	6.65127	0.552988	5.88721
1750000	-36.08847	0	-36.08847	0.0768368	0.112076	0.182632	0.438436	0.0910659	0.0682792	4.68078	0.896409	1.49879
1760000	-52.00624	0	-52.00624	0.17863	0.15889	0.155492	0.364376	0.166671	0.080508	3.65928	0.812243	0.914258
1770000	-31.34753	0	-31.34753	0.102106	0.288178	0.176514	0.447503	0.15417	0.0816778	4.11617	2.93849	3.33224
1780000	-47.02927	0	-47.02927	0.06819	0.101502	0.127065	0.250138	0.0547185	0.047765	3.58429	0.844919	0.910877
1790000	-38.99846	0	-38.99846	0.0722127	0.0589245	0.157334	0.312586	0.0576901	0.0568163	5.93808	2.28304	1.41455
1800000	-42.79119	0	-42.79119	0.141509	0.201401	0.230682	0.309328	0.0811846	0.125715	5.0062	2.63094	1.72736
1810000	-47.72479	0	-47.72479	0.0976395	0.277063	0.177596	0.321145	0.18528	0.241789	4.10186	1.32517	1.59543
1820000	-35.21648	0	-35.21648	0.0475637	0.114586	0.274094	0.299784	0.227331	0.207407	4.69826	1.63773	1.19689
1830000	-42.70141	0	-42.70141	0.194683	0.127266	0.20021	0.391072	0.246415	0.116593	3.64207	0.686327	2.0553
1840000	-49.36797	0	-49.36797	0.0716416	0.123322	0.156834	0.291574	0.052817	0.0559934	5.01332	0.726026	0.915337
1850000	-40.67106	0	-40.67106	0.125681	0.160943	0.278957	0.263801	0.0892362	0.0564702	5.12114	1.28554	3.08028
1860000	-39.77427	0	-39.77427	0.0879134	0.152139	0.26497	0.375659	0.102228	0.117137	2.6671	1.63639	1.33346
1870000	-43.22179	0	-43.22179	0.187306	0.127294	0.21795	0.247946	0.0653522	0.109819	2.90532	1.53549	2.12499
1880000	-47.32082	0	-47.32082	0.23084	0.201719	0.241071	0.39402	0.10361	0.0768522	3.46999	1.33112	1.32984
1890000	-45.43723	0	-45.43723	0.0456855	0.162063	0.190542	0.205589	0.156921	0.0874647	3.04624	1.13395	1.07405
1900000	-43.50563	0	-43.50563	0.105351	0.112234	0.118929	0.338297	0.177911	0.0347358	3.43589	2.82207	0.585993
1910000	-46.3089	0	-46.3089	0.0731298	0.160482	0.283806	0.383788	0.130826	0.0874044	3.69764	1.4661	0.721134
1920000	-39.45151	0	-39.45151	0.157675	0.134041	0.244419	0.255293	0.102816	0.0859185	3.55268	1.51221	1.77184
1930000	-43.57905	0	-43.57905	0.115245	0.100253	0.126485	0.300033	0.0800909	0.0874917	5.47279	0.656741	0.918675
1940000	-52.51189	0	-52.51189	0.181453	0.0389806	0.211822	0.397584	0.136934	0.133415	4.65973	1.28281	1.0181
1950000	-41.99364	0	-41.99364	0.0673458	0.425069	0.182682	0.245655	0.129324	0.177146	3.21324	4.0826	3.46446
1960000	-31.73742	0	-31.73742	0.0917926	0.0985852	0.232386	0.60668	0.174483	0.0736547	4.7523	4.01877	1.99772
1970000	-49.43598	0	-49.43598	0.0448959	0.156982	0.081273	0.349192	0.184998	0.170699	3.31495	1.0788	2.39714
1980000	-45.61903	0	-45.61903	0.0842849	0.132671	0.198239	0.349922	0.118573	0.0835824	2.67643	2.14092	1.1792
1990000	-37.37266	0	-37.37266	0.0879995	0.170086	0.289959	0.355036	0.0807554	0.159906	2.74754	0.65452	1.93291
2000000	-49.27898	0	-49.27898	0.100544	0.145109	0.174115	0.497579	0.231116	0.119278	3.09727	0.452357	1.99044
2010000	-59.73763	0	-59.73763	0.131757	0.0944962	0.15662	0.405928	0.104426	0.0360518	4.70686	1.06558	0.528041
2020000	-40.71601	0	-40.71601	0.151092	0.143662	0.252135	0.457594	0.186623	0.0664996	1.85102	2.54794	0.805831
2030000	-32.67474	0	-32.67474	0.0465582	0.157849	0.176829	0.18876	0.133687	0.0923213	7.16553	0.75907	6.85141
2040000	-49.71914	0	-49.71914	0.155605	0.0896423	0.205951	0.35142	0.124911	0.0501043	1.73437	0.719399	0.75604
2050000	-50.84161	0	-50.84161	0.173485	0.189655	0.112903	0.355785	0.109207	0.062907	2.75515	0.585728	0.966781
2060000	-36.01039	0	-36.01039	0.0718143	0.141985	0.290162	0.347548	0.196278	0.0828869	2.23751	0.685654	3.18324
2070000	-45.0953	0	-45.0953	0.164862	0.150578	0.202734	0.410633	0.100609	0.135368	2.92945	2.30567	0.497551
2080000	-43.00976	0	-43.00976	0.146705	0.207376	0.317221	0.311666	0.355049	0.187488	2.99315	1.22712	3.40972
2090000	-42.40237	0	-42.40237	0.290553	0.149148	0.11942	0.217728	0.0832583	0.0765081	5.95129	0.79097	2.126
2100000	-45.25108	0	-45.25108	0.123285	0.147027	0.308033	0.546595	0.280764	0.0804684	4.59047	0.377678	2.38606
2110000	-40.80843	0	-40.80843	0.0675021	0.140107	0.202989	0.349027	0.0781242	0.0433388	3.00317	0.733734	1.06321
2120000	-31.53929	0	-31.53929	0.0795128	0.155722	0.326217	0.234277	0.0943954	0.118213	4.04532	2.01255	3.14928
2130000	-44.68958	0	-44.68958	0.213175	0.125085	0.0747081	0.479403	0.196877	0.0932383	3.37543	0.736683	1.41021
2140000	-52.81956	0	-52.81956	0.062874	0.169977	0.243728	0.307604	0.117948	0.163649	2.48078	1.23518	0.76162
2150000	-33.87201	0	-33.87201	0.0484435	0.107471	0.0941223	0.439122	0.168692	0.0428295	6.05608	1.72922	2.60199
