Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
770000	-34.10513	0	-34.10513	0.296423	0.232013	0.0526483	0.182703	0.0836263	0.179968	0.440891	2.30704	2.15681
780000	-33.46049	0	-33.46049	0.059939	0.10634	0.126682	0.215455	0.0879369	0.143551	2.11097	0.604848	0.626158
790000	-28.34588	0	-28.34588	0.477536	0.152277	0.167561	0.269476	0.169789	0.149336	1.06875	0.87449	0.24313
800000	-27.25323	0	-27.25323	0.24412	0.0891842	0.409233	0.171173	0.0380347	0.149773	0.543655	1.418	0.852205
810000	-28.17145	0	-28.17145	0.224853	0.181673	0.127911	0.207663	0.0763061	0.153258	0.340138	2.24772	1.41425
820000	-27.88086	0	-27.88086	0.137355	0.115143	0.139868	0.244398	0.0740268	0.230795	1.35773	0.640656	0.0557572
830000	-26.8434	0	-26.8434	0.273895	0.260142	0.127483	0.312029	0.117837	0.162853	1.21557	1.43281	1.33101
840000	-28.77572	0	-28.77572	0.0813828	0.133763	0.100892	0.495813	0.291973	0.0774565	1.62511	0.745054	1.20854
850000	-24.79851	0	-24.79851	0.16752	0.0791546	0.26115	0.262516	0.251581	0.0922361	1.88414	1.55404	1.07916
860000	-27.91973	0	-27.91973	0.16429	0.179259	0.148823	0.376402	0.102524	0.0878288	4.91599	3.0409	5.39334
870000	-26.94648	0	-26.94648	0.103767	0.359235	0.311323	0.0954983	0.11516	0.173667	2.34842	2.1794	0.267744
880000	-22.71906	0	-22.71906	0.140635	0.117365	0.259793	0.327794	0.0480691	0.122609	0.738412	2.14831	0.942055
890000	-24.81556	0	-24.81556	0.235479	0.157629	0.31018	0.450023	0.16205	0.11586	3.57336	1.23321	2.46438
900000	-22.94398	0	-22.94398	0.135633	0.121111	0.195929	0.188454	0.0946993	0.121673	1.34125	1.33763	0.166715
910000	-16.50568	0	-16.50568	0.187068	0.110074	0.165975	0.25092	0.172716	0.15417	2.21899	1.6412	0.85795
920000	-28.71708	0	-28.71708	0.154858	0.207785	0.122277	0.204791	0.119673	0.127305	0.377821	0.95155	4.68549
930000	-29.38298	0	-29.38298	0.166826	0.0892466	0.193065	0.190999	0.10916	0.285379	1.02939	0.510944	1.05666
940000	-17.76706	0	-17.76706	0.299906	0.193426	0.122476	0.416812	0.124515	0.102457	3.96196	3.36559	2.46113
950000	-30.05217	0	-30.05217	0.176483	0.214547	0.280816	0.23007	0.162949	0.210266	1.02917	2.60829	0.471461
960000	-22.52137	0	-22.52137	0.143626	0.126351	0.193896	0.324658	0.149189	0.0527254	2.15713	1.47497	0.550362
970000	-20.84809	0	-20.84809	0.299899	0.0754448	0.113522	0.387176	0.163665	0.0669467	3.15991	2.56211	1.22639
980000	-27.6623	0	-27.6623	0.131747	0.110024	0.239112	0.433378	0.103189	0.159728	0.800464	4.17959	3.45579
990000	-22.64228	0	-22.64228	0.21412	0.132761	0.141329	0.232286	0.303059	0.0574798	2.1559	1.16183	0.147071
1000000	-26.69267	0	-26.69267	0.301006	0.0859712	0.1133	0.248567	0.196673	0.0843405	2.05029	3.23319	1.38627
1010000	-26.08896	0	-26.08896	0.217566	0.324828	0.0410769	0.538055	0.110655	0.0803906	1.51224	1.11303	0.547688
1020000	-19.12753	0	-19.12753	0.151874	0.0829802	0.0900407	0.255465	0.150591	0.289351	2.96415	2.60618	0.561373
1030000	-24.23795	0	-24.23795	0.346185	0.124543	0.175587	0.155852	0.185329	0.112945	1.82501	1.91962	2.15579
1040000	-20.41847	0	-20.41847	0.227277	0.176219	0.0789096	0.319999	0.19659	0.196465	1.64336	1.24352	0.542909
1050000	-27.9023	0	-27.9023	0.161399	0.0995271	0.0851396	0.301519	0.143072	0.0825387	0.544776	1.82712	0.186274
1060000	-33.02438	0	-33.02438	0.0842061	0.182936	0.482321	0.203726	0.200174	0.119815	0.66952	0.749865	0.550946
1070000	-33.47228	0	-33.47228	0.228695	0.053881	0.212392	0.329648	0.140816	0.14506	0.455546	0.996272	1.80777
1080000	-21.01271	0	-21.01271	0.0823995	0.0876698	0.146749	0.213815	0.0589843	0.140734	2.83762	1.70809	2.51245
1090000	-23.12544	0	-23.12544	0.145222	0.143565	0.0756257	0.308187	0.127606	0.0645079	2.00405	2.96788	1.70809
1100000	-24.98046	0	-24.98046	0.116617	0.263397	0.2749	0.348806	0.0952266	0.091671	1.49424	0.464691	0.167404
1110000	-28.98038	0	-28.98038	0.298249	0.308755	0.119174	0.287032	0.118666	0.0817531	0.737441	5.27188	2.1331
1120000	-21.61922	0	-21.61922	0.108625	0.202853	0.167556	0.125566	0.115892	0.105682	1.2774	0.896625	0.279577
1130000	-24.21139	0	-24.21139	0.162935	0.224217	0.116411	0.409671	0.143067	0.096886	0.775737	0.674033	0.23854
1140000	-21.10787	0	-21.10787	0.188558	0.072307	0.26432	0.416621	0.146016	0.0975802	1.45806	1.18065	0.819169
1150000	-28.13458	0	-28.13458	0.215786	0.284259	0.207219	0.415249	0.0337577	0.0661051	1.35757	2.1019	1.59485
1160000	-24.40297	0	-24.40297	0.142281	0.191282	0.28314	0.366755	0.0615088	0.156772	2.94198	1.38693	0.694595
1170000	-16.27963	0	-16.27963	0.195717	0.0930849	0.129727	0.296433	0.0837895	0.166743	4.5517	1.17158	0.619344
1180000	-30.95141	0	-30.95141	0.180403	0.26511	0.109475	0.200213	0.247302	0.0966662	0.690344	1.19204	1.05635
1190000	-22.75133	0	-22.75133	0.0938459	0.107074	0.169598	0.291886	0.132745	0.154387	0.794728	3.41801	0.370839
1200000	-19.64578	0	-19.64578	0.237384	0.1368	0.171203	0.190659	0.0658184	0.0881655	2.85542	3.385	0.447734
1210000	-25.21664	0	-25.21664	0.0930188	0.225696	0.145561	0.217704	0.0950186	0.225389	0.850193	0.738111	0.725644
1220000	-23.52252	0	-23.52252	0.224014	0.240028	0.0956782	0.304299	0.0608733	0.094502	1.15154	1.34684	3.16514
1230000	-29.46927	0	-29.46927	0.158778	0.15159	0.399306	0.14484	0.0983453	0.070864	0.498979	0.913251	0.332892
1240000	-24.86386	0	-24.86386	0.178786	0.250609	0.163054	0.19692	0.178873	0.0729414	0.653348	1.00559	0.823875
1250000	-28.17742	0	-28.17742	0.137517	0.180965	0.106532	0.273212	0.0972722	0.143391	0.692239	2.75096	0.290623
1260000	-21.88638	0	-21.88638	0.455651	0.154446	0.16611	0.296516	0.0968193	0.146768	1.63546	1.38872	0.528149
1270000	-21.2165	0	-21.2165	0.15662	0.0694176	0.168647	0.287132	0.112032	0.0901912	1.16661	2.14978	0.0977719
1280000	-25.47118	0	-25.47118	0.147786	0.270227	0.163137	0.254957	0.176153	0.123547	2.13862	0.98351	2.04933
1290000	-17.96922	0	-17.96922	0.19333	0.133693	0.157021	0.173773	0.198949	0.190726	2.62817	8.09515	1.95502
1300000	-22.69437	0	-22.69437	0.132279	0.186292	0.116564	0.323878	0.193517	0.0938351	0.958336	0.763621	1.11371
1310000	-16.7007	0	-16.7007	0.186469	0.0839914	0.214685	0.309643	0.170309	0.162164	1.67754	2.41139	1.00897
1320000	-17.56979	0	-17.56979	0.200695	0.107758	0.153165	0.187693	0.250936	0.09611	2.35077	1.72778	1.48578
1330000	-25.82907	0	-25.82907	0.32272	0.139177	0.166979	0.319215	0.125677	0.182332	0.66502	1.18388	0.323926
1340000	-28.24063	0	-28.24063	0.0708061	0.182771	0.175691	0.232426	0.0840112	0.18472	0.501886	1.31515	2.71591
1350000	-33.44595	0	-33.44595	0.0838992	0.180761	0.720636	0.348107	0.0760908	0.0505908	0.634213	2.03922	2.48992
1360000	-17.14725	0	-17.14725	0.13493	0.117161	0.155972	0.218028	0.149571	0.148236	2.5028	1.8076	0.752241
1370000	-20.19194	0	-20.19194	0.140376	0.102425	0.176121	0.246762	0.214969	0.129439	1.22968	2.41822	1.58281
1380000	-20.65348	0	-20.65348	0.257271	0.0986392	0.10783	0.253159	0.162695	0.0836426	1.43159	1.94793	4.50315
1390000	-24.73899	0	-24.73899	0.0984555	0.156129	0.431337	0.306579	0.121432	0.185151	1.96096	1.18318	0.789613
1400000	-27.03042	0	-27.03042	0.19299	0.0688676	0.216783	0.366589	0.221076	0.236627	1.03653	1.10191	2.30664
1410000	-31.30996	0	-31.30996	0.20774	0.209958	0.0727314	0.195605	0.157081	0.411495	1.01728	1.11706	0.901243
1420000	-23.22573	0	-23.22573	0.248564	0.133556	0.180886	0.232822	0.0538559	0.146674	2.95463	2.80612	0.220928
1430000	-27.43357	0	-27.43357	0.213172	0.152623	0.103533	0.208957	0.108936	0.227206	1.93075	0.867801	0.086587
1440000	-30.01478	0	-30.01478	0.0715521	0.135418	0.0877797	0.260095	0.145479	0.0797319	0.179869	1.70871	1.01162
1450000	-25.33351	0	-25.33351	0.157644	0.0868335	0.165016	0.332216	0.156975	0.123499	0.631536	1.29169	1.00515
1460000	-22.1846	0	-22.1846	0.35783	0.117044	0.0854399	0.337373	0.180051	0.177926	3.51738	0.575501	2.15233
1470000	-29.34422	0	-29.34422	0.138137	0.140184	0.632071	0.268173	0.0486194	0.212265	0.990719	2.41284	0.362647
1480000	-29.2352	0	-29.2352	0.147815	0.167264	0.106685	0.316445	0.054016	0.152962	0.582594	4.3966	4.16687
1490000	-26.86462	0	-26.86462	0.155754	0.172947	0.0526653	0.208507	0.216563	0.141458	0.916596	2.09864	2.5702
1500000	-24.89428	0	-24.89428	0.236597	0.117294	0.120518	0.187808	0.127026	0.184054	1.63095	0.875526	0.81378
1510000	-20.71365	0	-20.71365	0.200697	0.12188	0.152532	0.290022	0.185326	0.149725	3.12881	4.75812	2.55961
1520000	-30.41508	0	-30.41508	0.1698	0.0935812	0.2685	0.413531	0.126953	0.171729	0.842338	0.834706	1.09014
1530000	-27.054	0	-27.054	0.139251	0.219977	0.157546	0.20868	0.071007	0.128507	0.501895	0.415747	0.277267
1540000	-21.65013	0	-21.65013	0.134898	0.193751	0.240373	0.369495	0.131442	0.0747304	2.04002	0.530031	1.18823
1550000	-29.43617	0	-29.43617	0.23531	0.264641	0.0679763	0.307305	0.183859	0.333985	0.57636	1.23918	1.31102
1560000	-24.36073	0	-24.36073	0.191724	0.10186	0.175431	0.568793	0.108211	0.161878	1.24481	4.04648	0.715933
1570000	-21.96849	0	-21.96849	0.224932	0.147731	0.0900993	0.264331	0.108707	0.176343	1.55286	5.81669	2.14927
1580000	-26.55926	0	-26.55926	0.272359	0.126478	0.250788	0.279364	0.135419	0.213452	1.35238	5.31889	2.69069
1590000	-31.37213	0	-31.37213	0.0982157	0.171176	0.116739	0.176162	0.0824029	0.110425	0.610922	0.788746	0.371112
1600000	-25.11016	0	-25.11016	0.0973481	0.158259	0.176801	0.183594	0.0428593	0.121573	2.8114	1.58747	0.528111
1610000	-25.76121	0	-25.76121	0.186351	0.234462	0.351042	0.351747	0.140699	0.251805	1.03928	3.49276	1.43742
1620000	-27.86554	0	-27.86554	0.179548	0.0781748	0.060421	0.585372	0.194178	0.16689	2.50418	1.05095	9.7909
1630000	-23.95463	0	-23.95463	0.130639	0.16194	0.170294	0.35926	0.0781361	0.0741127	0.726658	0.811067	0.504126
1640000	-26.91378	0	-26.91378	0.364117	0.141866	0.0743439	0.34053	0.243465	0.260981	1.38039	1.05107	0.791741
1650000	-20.25605	0	-20.25605	0.238493	0.115408	0.180296	0.388941	0.0724018	0.100869	1.53578	0.771404	0.921108
1660000	-20.52003	0	-20.52003	0.188585	0.19327	0.0899062	0.283066	0.233423	0.136939	2.70557	1.06656	1.26763
1670000	-31.39698	0	-31.39698	0.1937	0.108708	0.132443	0.20285	0.0645382	0.0731233	0.943613	4.6863	1.70158
1680000	-23.8411	0	-23.8411	0.221208	0.101679	0.20793	0.405058	0.191359	0.193348	1.61696	2.59167	0.0746632
1690000	-29.18369	0	-29.18369	0.166751	0.0689205	0.0780449	0.284352	0.169781	0.0638547	0.534041	1.14787	0.676887
1700000	-18.8177	0	-18.8177	0.16057	0.289575	0.33231	0.150837	0.106088	0.117917	1.84757	2.52652	0.70636
1710000	-24.68577	0	-24.68577	0.163813	0.144782	0.107602	0.228659	0.123816	0.0862964	1.35697	1.83983	2.35656
1720000	-27.78136	0	-27.78136	0.147291	0.0989436	0.136392	0.424747	0.227412	0.154698	1.39553	0.881125	0.190852
1730000	-23.96531	0	-23.96531	0.122348	0.250842	0.432915	0.215559	0.138758	0.261109	1.48179	4.32007	2.13618
1740000	-26.51643	0	-26.51643	0.154567	0.0991637	0.267296	0.456494	0.236158	0.0797112	0.838773	0.442603	0.846686
1750000	-19.61141	0	-19.61141	0.265628	0.0793762	0.115065	0.23034	0.0763373	0.138387	1.91182	0.90992	0.289281
1760000	-30.22524	0	-30.22524	0.355691	0.201231	0.07209	0.337337	0.242406	0.0808121	1.12072	1.42952	2.71899
1770000	-28.40747	0	-28.40747	0.2157	0.135997	0.317505	0.220344	0.213418	0.258285	0.770777	2.62788	2.13649
1780000	-19.71174	0	-19.71174	0.182967	0.191423	0.206048	0.291692	0.136656	0.115489	2.56326	1.98366	2.19441
1790000	-28.69093	0	-28.69093	0.166218	0.184847	0.119083	0.179278	0.121044	0.104271	0.659006	2.2218	1.4855
1800000	-25.52867	0	-25.52867	0.145843	0.13844	0.0499001	0.181591	0.148103	0.0707501	1.03171	1.49228	0.660464
1810000	-33.63403	0	-33.63403	0.167283	0.117037	0.255984	0.433044	0.259297	0.677442	2.69481	0.972573	2.51997
1820000	-16.90496	0	-16.90496	0.441313	0.204652	0.264319	0.343052	0.0627023	0.111979	3.88457	1.68953	0.63011
1830000	-35.70703	0	-35.70703	0.264435	0.188733	0.579186	0.40846	0.0757927	0.133183	0.49282	1.84563	1.24214
1840000	-31.68236	0	-31.68236	0.308227	0.0630352	0.289954	0.529835	0.22699	0.109943	1.48502	0.817119	1.12779
1850000	-31.44101	0	-31.44101	0.13085	0.247032	0.0842634	0.309798	0.244935	0.0711539	0.623101	1.15459	1.70143
1860000	-23.30596	0	-23.30596	0.220392	0.0930443	0.143788	0.259773	0.0695958	0.0491565	0.875355	2.14124	1.80851
1870000	-24.98498	0	-24.98498	0.345236	0.154974	0.113775	0.277013	0.200045	0.121149	2.01324	0.975011	1.39063
1880000	-22.48644	0	-22.48644	0.177842	0.0695398	0.163395	0.258085	0.131877	0.326689	1.42374	4.46344	1.21716
1890000	-21.48157	0	-21.48157	0.228017	0.135799	0.126792	0.318608	0.250396	0.241137	2.69828	1.51902	1.09054
1900000	-30.74473	0	-30.74473	0.145431	0.189226	0.328296	0.221673	0.110236	0.477842	2.25365	0.828603	0.0468563
1910000	-25.60863	0	-25.60863	0.181105	0.111908	0.194375	0.344162	0.159123	0.0916363	0.51411	1.82604	1.07903
1920000	-30.89499	0	-30.89499	0.255685	0.0359063	0.281056	0.345719	0.168564	0.135803	0.792287	1.52288	1.06424
1930000	-25.79074	0	-25.79074	0.204241	0.096577	0.27446	0.194653	0.183347	0.209794	0.834727	2.45567	0.613086
1940000	-20.57032	0	-20.57032	0.151952	0.223852	0.16132	0.288923	0.186268	0.10607	2.69437	0.975367	0.447913
1950000	-22.58456	0	-22.58456	0.101587	0.0893118	0.169117	0.368102	0.166586	0.220818	1.45936	1.98117	0.182832
1960000	-26.77637	0	-26.77637	0.0955115	0.0643389	0.112121	0.276054	0.120784	0.116712	0.881075	1.74239	0.147264
1970000	-23.62458	0	-23.62458	0.136024	0.0867973	0.239522	0.139929	0.114443	0.154549	2.41602	3.75473	5.25695
1980000	-28.17187	0	-28.17187	0.239316	0.151723	0.0953378	0.393197	0.189451	0.11648	0.807213	0.941055	0.260976
1990000	-21.08208	0	-21.08208	0.197174	0.115714	0.150585	0.270216	0.0784179	0.13359	2.80229	2.88038	0.976724
2000000	-26.68656	0	-26.68656	0.402234	0.190453	0.100803	0.190881	0.118772	0.238165	3.14498	1.86323	4.79795
2010000	-29.2697	0	-29.2697	0.104441	0.123196	0.450182	0.296217	0.21033	0.167404	3.38138	0.596003	1.39198
2020000	-22.95996	0	-22.95996	0.311676	0.185696	0.15416	0.312848	0.164619	0.152449	2.34959	2.39176	3.76576
2030000	-17.45693	0	-17.45693	0.163189	0.0878865	0.0792059	0.346684	0.0775409	0.323808	4.07468	4.04711	1.96826
2040000	-23.44004	0	-23.44004	0.158032	0.286257	0.0646399	0.276839	0.179645	0.0875819	1.21224	4.2393	2.54666
2050000	-24.88231	0	-24.88231	0.148377	0.0797744	0.136768	0.17585	0.146618	0.078601	1.49883	1.20758	0.45576
2060000	-17.83013	0	-17.83013	0.169535	0.140956	0.202611	0.284379	0.176309	0.168195	1.61012	2.28574	0.670941
2070000	-18.15235	0	-18.15235	0.174911	0.091955	0.0718863	0.440333	0.0657793	0.202401	2.96957	1.25519	1.407
2080000	-22.36921	0	-22.36921	0.102491	0.288764	0.143277	0.197068	0.245499	0.0597985	1.11316	6.54182	1.54029
2090000	-27.28167	0	-27.28167	0.197976	0.227225	0.144968	0.164661	0.10738	0.126327	2.15546	1.16962	0.520262
2100000	-24.87533	0	-24.87533	0.128686	0.18335	0.274666	0.351822	0.132702	0.283918	1.34249	0.65495	0.635976
2110000	-22.69786	0	-22.69786	0.0899512	0.230208	0.104018	0.398116	0.0851436	0.130935	0.988703	2.34313	2.11325
2120000	-25.17831	0	-25.17831	0.327957	0.318555	0.128232	0.286408	0.145573	0.0836784	0.966278	1.8998	0.395263
2130000	-29.2977	0	-29.2977	0.202047	0.222709	0.157033	0.287633	0.132979	0.279685	0.58208	0.728604	1.1475
2140000	-23.95189	0	-23.95189	0.211718	0.173999	0.197322	0.204458	0.116451	0.134779	4.54034	4.3059	0.931099
2150000	-30.29619	0	-30.29619	0.101002	0.10029	0.101274	0.264462	0.035286	0.137778	0.525708	1.23355	0.537916
2160000	-21.97886	0	-21.97886	0.218112	0.0887192	0.304367	0.198637	0.216037	0.10194	1.51179	1.99326	1.8466
2170000	-27.05913	0	-27.05913	0.0872924	0.107292	0.272016	0.244839	0.159834	0.125082	0.623943	7.79901	0.915483
