Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1050000	-19.67068	0	-19.67068	0.232235	0.0999829	0.134698	0.197668	0.073193	0.182147	1.1162	2.31138	1.9753
1060000	-13.90621	0	-13.90621	0.136304	0.0619084	0.164567	0.193064	0.0715418	0.113757	0.949247	0.194013	2.54178
1070000	-27.15022	0	-27.15022	0.23859	0.0854487	0.154768	0.187421	0.105701	0.16401	3.79037	3.0893	0.975998
1080000	-20.13986	0	-20.13986	0.120303	0.029622	0.153525	0.102148	0.146793	0.143272	2.61255	0.0327367	2.33248
1090000	-25.09261	0	-25.09261	0.0934451	0.0913919	0.174718	0.210495	0.076851	0.140818	3.75487	0.630262	1.83062
1100000	-35.782	0	-35.782	0.0792659	0.21138	0.217511	0.665608	0.0994595	0.160221	2.54422	0.520079	0.842331
1110000	-24.61083	0	-24.61083	0.187259	0.0668281	0.0759508	0.194787	0.0615334	0.163019	2.52484	0.465364	1.2817
1120000	-33.71201	0	-33.71201	0.181215	0.314941	0.153729	0.315896	0.254068	0.132623	0.86797	0.109834	0.604811
1130000	-27.92791	0	-27.92791	0.165695	0.167518	0.199544	0.255172	0.167225	0.0759362	1.27976	0.819161	0.489366
1140000	-28.06925	0	-28.06925	0.239834	0.0676021	0.152888	0.202049	0.220469	0.129993	2.32133	1.00641	0.731512
1150000	-36.7115	0	-36.7115	0.129064	0.236654	0.304468	0.650808	0.153529	0.096638	5.55484	0.238027	0.771276
1160000	-27.66643	0	-27.66643	0.134885	0.118556	0.0937296	0.174098	0.105676	0.140324	1.55041	0.653584	0.395106
1170000	-32.61944	0	-32.61944	0.119366	0.157408	0.111375	0.170589	0.155227	0.206807	3.94645	4.43978	0.813307
1180000	-26.2447	0	-26.2447	0.119114	0.183796	0.218337	0.175779	0.120743	0.307531	0.549329	0.0647798	0.510439
1190000	-18.30501	0	-18.30501	0.075442	0.211212	0.110416	0.197433	0.118794	0.124416	4.2778	0.436974	1.34123
1200000	-21.0812	0	-21.0812	0.156391	0.175659	0.121905	0.179218	0.0487081	0.187014	1.37927	0.237577	1.38908
1210000	-27.86416	0	-27.86416	0.0933854	0.0581505	0.15798	0.195111	0.201745	0.129658	2.30701	1.54999	0.753893
1220000	-18.79412	0	-18.79412	0.065302	0.0678719	0.554172	0.221921	0.121626	0.116723	1.06351	0.0239833	5.14054
1230000	-11.22997	0	-11.22997	0.138514	0.13127	0.153842	0.244581	0.109624	0.0942983	1.82288	0.714498	3.13139
1240000	-17.56142	0	-17.56142	0.318122	0.137352	0.15276	0.126658	0.112619	0.135337	2.45806	0.44441	2.28285
1250000	-26.77816	0	-26.77816	0.191903	0.169219	0.115738	0.103289	0.113285	0.247575	6.46644	1.02242	0.987677
1260000	-23.32015	0	-23.32015	0.13933	0.089398	0.144419	0.204013	0.0727253	0.117475	2.136	3.30763	1.75515
1270000	-23.49331	0	-23.49331	0.126938	0.160922	0.116608	0.169276	0.0892971	0.229172	3.41355	1.18514	0.586918
1280000	-29.98037	0	-29.98037	0.0595972	0.049122	0.0842986	0.148678	0.158751	0.182108	0.968095	0.0160665	0.46901
1290000	-22.72591	0	-22.72591	0.161324	0.189001	0.10046	0.0874287	0.33719	0.101542	2.50842	1.39472	2.11875
1300000	-24.39147	0	-24.39147	0.0580391	0.128515	0.1391	0.348858	0.0876581	0.241739	4.14797	0.608918	2.32957
1310000	-25.44881	0	-25.44881	0.0785192	0.107521	0.0833633	0.0839996	0.209932	0.300601	2.76133	1.45685	1.17098
1320000	-21.82979	0	-21.82979	0.136679	0.0743664	0.175448	0.119058	0.0467102	0.0965725	0.921755	0.163844	0.853454
1330000	-30.44532	0	-30.44532	0.108857	0.273271	0.15026	0.2359	0.111501	0.142063	1.38346	1.1148	0.758412
1340000	-22.41525	0	-22.41525	0.15879	0.0841404	0.0927726	0.175498	0.0827309	0.128409	2.14227	0.39735	1.98421
1350000	-22.83163	0	-22.83163	0.101036	0.0726896	0.151128	0.12944	0.0906527	0.350474	2.76841	0.657616	1.09603
1360000	-25.83141	0	-25.83141	0.121202	0.161936	0.128431	0.163253	0.081753	0.111196	3.04766	2.67017	1.20451
1370000	-35.35105	0	-35.35105	0.0870179	0.100463	0.0810401	0.252488	0.175915	0.0573116	2.82128	0.31939	0.245839
1380000	-19.01702	0	-19.01702	0.105179	0.158648	0.319207	0.165311	0.135284	0.329786	2.29443	0.829829	2.67807
1390000	-21.05645	0	-21.05645	0.0574276	0.102132	0.21084	0.18816	0.0718231	0.252223	4.72053	1.57469	2.97237
1400000	-30.44592	0	-30.44592	0.15731	0.218822	0.255841	0.351825	0.134982	0.174467	1.23571	0.862647	0.764517
1410000	-24.76679	0	-24.76679	0.0790668	0.11104	0.218587	0.215897	0.158278	0.237974	1.06316	2.54725	1.88882
1420000	-20.9327	0	-20.9327	0.145198	0.0679189	0.157726	0.241128	0.119446	0.268018	2.27783	1.27025	4.69864
1430000	-28.29985	0	-28.29985	0.326428	0.213498	0.315325	0.231392	0.0634564	0.177364	0.947896	2.33842	1.83482
1440000	-31.59463	0	-31.59463	0.118248	0.13268	0.152366	0.357229	0.252391	0.0597782	1.25025	0.340024	0.657207
1450000	-26.86474	0	-26.86474	0.174745	0.0851793	0.144913	0.105161	0.426183	0.235146	1.55793	0.837205	1.18127
1460000	-28.47027	0	-28.47027	0.0692499	0.214297	0.201456	0.184449	0.0702406	0.168613	1.20564	0.102041	0.942535
1470000	-34.96355	0	-34.96355	0.12851	0.0755628	0.0761918	0.105214	0.152099	0.0993145	0.607694	0.256244	0.316397
1480000	-23.77932	0	-23.77932	0.0472493	0.0856461	0.0983497	0.381146	0.0948135	0.161506	1.38571	0.0206895	1.88227
1490000	-22.08503	0	-22.08503	0.20737	0.0335123	0.215153	0.0808272	0.132551	0.27734	0.785629	0.0789766	2.74951
1500000	-41.23667	0	-41.23667	0.0909872	0.214071	0.116709	0.409677	0.233048	0.0941971	2.39418	0.563848	0.461394
1510000	-24.77519	0	-24.77519	0.0811847	0.0802547	0.189101	0.214542	0.112679	0.214823	1.19795	0.0759427	1.31596
1520000	-32.27338	0	-32.27338	0.10823	0.129967	0.155983	0.283485	0.213591	0.139133	1.4591	0.0271863	0.423258
1530000	-21.08805	0	-21.08805	0.141071	0.122135	0.230361	0.088258	0.0709342	0.221306	5.06048	3.47737	3.87782
1540000	-32.97265	0	-32.97265	0.14005	0.289892	0.0992267	0.480877	0.0942865	0.260642	5.26083	0.863833	1.2834
1550000	-24.97317	0	-24.97317	0.095029	0.117207	0.263244	0.0917238	0.144783	0.194857	1.80216	4.89181	2.777
1560000	-28.30379	0	-28.30379	0.122183	0.156196	0.21485	0.211692	0.141772	0.110693	0.354621	0.165013	0.530813
1570000	-23.67811	0	-23.67811	0.0901704	0.127568	0.0923895	0.226227	0.137774	0.0938859	0.727238	0.586897	1.01854
1580000	-24.92019	0	-24.92019	0.200762	0.105085	0.195584	0.209813	0.118224	0.162222	3.14163	0.268883	2.50997
1590000	-25.24349	0	-25.24349	0.151631	0.399767	0.146741	0.314713	0.26658	0.188514	5.78528	0.83296	2.42733
1600000	-22.46201	0	-22.46201	0.0594096	0.111637	0.289197	0.308906	0.155155	0.16901	3.24677	0.481747	1.89419
1610000	-15.60892	0	-15.60892	0.133945	0.129524	0.128184	0.21904	0.239334	0.189103	4.0945	0.361618	5.12464
1620000	-21.06524	0	-21.06524	0.0778546	0.133725	0.183136	0.136561	0.292928	0.130653	2.26332	0.182154	3.26396
1630000	-20.65719	0	-20.65719	0.143962	0.0721534	0.190965	0.207049	0.0652976	0.0974859	2.37771	1.23967	2.20916
1640000	-29.58007	0	-29.58007	0.0322973	0.100036	0.153173	0.168071	0.210884	0.184656	2.58286	0.0584812	0.342518
1650000	-20.53838	0	-20.53838	0.102243	0.26571	0.180499	0.284135	0.171174	0.297698	2.65384	0.352517	2.42976
1660000	-32.37765	0	-32.37765	0.161669	0.0852012	0.231191	0.236766	0.0821884	0.0405553	0.213267	0.217719	0.423858
1670000	-15.98075	0	-15.98075	0.0449816	0.157797	0.224446	0.264899	0.117177	0.110064	2.77357	0.501797	2.57385
1680000	-23.70454	0	-23.70454	0.0221612	0.0731868	0.11931	0.218417	0.0651018	0.130985	3.04036	0.61513	1.62068
1690000	-26.8771	0	-26.8771	0.230853	0.125297	0.0614925	0.154445	0.113993	0.0906101	1.72731	0.0667822	0.725894
1700000	-22.52787	0	-22.52787	0.052415	0.162864	0.24256	0.214642	0.135279	0.209737	2.13868	1.41732	1.4891
1710000	-18.80667	0	-18.80667	0.0651067	0.195764	0.120264	0.638759	0.157691	0.122295	1.69562	0.164519	2.42675
1720000	-27.64061	0	-27.64061	0.070921	0.23423	0.186996	0.460607	0.175508	0.12568	2.73888	3.08223	0.970378
1730000	-33.71452	0	-33.71452	0.20809	0.152479	0.196824	0.425408	0.223585	0.140848	1.99654	0.102362	0.515611
1740000	-24.89618	0	-24.89618	0.394577	0.255314	0.25775	0.142748	0.0556369	0.236785	2.55822	0.00949584	2.08852
1750000	-14.99691	0	-14.99691	0.153384	0.110622	0.140364	0.173518	0.150967	0.178621	2.6841	0.876336	2.33802
1760000	-16.89945	0	-16.89945	0.121555	0.137708	0.122718	0.109838	0.0908125	0.161828	3.17483	0.616291	2.83521
1770000	-17.66055	0	-17.66055	0.199275	0.157619	0.147024	0.187725	0.141731	0.135893	2.43585	1.34718	3.41658
1780000	-24.90369	0	-24.90369	0.101213	0.0454028	0.255465	0.266741	0.121008	0.183191	1.51319	0.357716	0.880021
1790000	-17.32861	0	-17.32861	0.13023	0.230993	0.123087	0.129508	0.10698	0.117284	2.56098	0.610501	2.97419
1800000	-19.91173	0	-19.91173	0.161319	0.233716	0.132428	0.200014	0.163832	0.117516	1.60627	0.149897	1.77268
1810000	-22.41909	0	-22.41909	0.0616518	0.152503	0.206527	0.217007	0.133744	0.170076	2.69415	3.14812	1.39082
1820000	-21.01795	0	-21.01795	0.19559	0.143336	0.215615	0.360606	0.146558	0.11181	3.69675	0.572679	2.03811
1830000	-20.24408	0	-20.24408	0.143789	0.131758	0.113367	0.309061	0.12613	0.201119	1.8068	2.06176	1.36579
1840000	-30.22121	0	-30.22121	0.199245	0.0724289	0.102338	0.579363	0.309303	0.106145	4.36321	0.352745	1.24946
1850000	-31.22264	0	-31.22264	0.131545	0.106744	0.194727	0.199484	0.20396	0.104684	4.75692	2.26513	2.69988
1860000	-27.11119	0	-27.11119	0.100995	0.167448	0.102254	0.28733	0.0684968	0.166649	0.571557	1.3149	0.558673
1870000	-21.1098	0	-21.1098	0.0977679	0.258559	0.171465	0.104562	0.0880762	0.149401	0.74648	0.491024	3.66988
1880000	-19.8282	0	-19.8282	0.184357	0.149043	0.184234	0.193269	0.122684	0.217334	1.92244	1.49208	2.35143
1890000	-37.30647	0	-37.30647	0.17215	0.120648	0.243431	0.251419	0.247571	0.22028	1.93162	0.230585	0.727232
1900000	-20.77003	0	-20.77003	0.129593	0.0832271	0.192376	0.297856	0.104659	0.126597	1.93088	0.270028	0.752051
1910000	-27.17077	0	-27.17077	0.0560167	0.0987294	0.290253	0.205967	0.0311442	0.269502	4.56987	0.368864	1.40387
1920000	-27.03061	0	-27.03061	0.064797	0.106266	0.145612	0.364207	0.204397	0.18456	1.00656	0.963731	0.670236
1930000	-31.52622	0	-31.52622	0.102624	0.224293	0.189766	0.191727	0.0590132	0.119367	1.5942	0.762643	0.906012
1940000	-19.10939	0	-19.10939	0.194421	0.089566	0.172045	0.208605	0.0537987	0.175452	2.8179	1.31809	1.68986
1950000	-18.00192	0	-18.00192	0.161912	0.111592	0.109641	0.20115	0.126843	0.136032	1.74418	0.855755	1.24422
1960000	-16.60529	0	-16.60529	0.0538035	0.138772	0.221475	0.224574	0.0815752	0.22409	1.30289	0.0908537	1.92606
1970000	-23.41576	0	-23.41576	0.181184	0.104489	0.182975	0.303431	0.302271	0.0996658	2.87705	4.5797	4.86033
1980000	-26.1377	0	-26.1377	0.101248	0.077365	0.120932	0.173985	0.0962512	0.236209	6.72251	1.14521	1.47022
1990000	-28.91686	0	-28.91686	0.106078	0.162862	0.178668	0.469249	0.182435	0.12843	3.01008	2.71119	1.16831
2000000	-25.34826	0	-25.34826	0.0792268	0.211672	0.194289	0.231115	0.0931507	0.154448	4.0377	0.239999	0.938162
2010000	-16.69405	0	-16.69405	0.124157	0.254083	0.149267	0.325833	0.135095	0.112818	1.72431	0.676749	3.87616
2020000	-21.54644	0	-21.54644	0.195722	0.128151	0.158747	0.196993	0.111026	0.191636	3.81068	0.95902	1.34522
2030000	-27.34987	0	-27.34987	0.221163	0.110181	0.107431	0.0831515	0.118581	0.185963	1.15411	0.402317	0.477144
2040000	-27.1948	0	-27.1948	0.170804	0.126355	0.194012	0.156922	0.100059	0.0801715	3.0332	2.72186	0.801987
2050000	-24.50287	0	-24.50287	0.0679031	0.0472971	0.137966	0.158018	0.0981099	0.16727	3.42583	2.87828	1.08137
2060000	-35.36363	0	-35.36363	0.160685	0.201519	0.23606	0.231784	0.109943	0.120773	2.84403	1.33072	0.38704
2070000	-20.55389	0	-20.55389	0.188309	0.0445709	0.11629	0.223304	0.130552	0.256096	2.32058	3.1664	2.09974
2080000	-31.16333	0	-31.16333	0.111799	0.357444	0.110214	0.251445	0.264123	0.103474	2.34309	0.496222	0.639129
2090000	-21.20985	0	-21.20985	0.22607	0.232222	0.27235	0.362697	0.176721	0.10779	2.93376	0.0383312	3.34477
2100000	-31.30042	0	-31.30042	0.0623022	0.145838	0.107574	0.0532811	0.140034	0.136657	0.376193	0.438081	0.633272
2110000	-24.22944	0	-24.22944	0.0975144	0.175067	0.122195	0.0748346	0.14155	0.13909	3.16425	3.68239	1.16761
2120000	-15.24095	0	-15.24095	0.10493	0.139457	0.192961	0.128896	0.106241	0.128021	3.90276	1.52381	2.43279
2130000	-29.64505	0	-29.64505	0.135713	0.0964627	0.150853	0.128519	0.21161	0.122218	1.53511	3.40308	0.512525
2140000	-30.76346	0	-30.76346	0.125492	0.128426	0.105011	0.221149	0.144566	0.0758363	7.31489	0.328252	0.409216
2150000	-22.04526	0	-22.04526	0.128381	0.114413	0.130854	0.104705	0.121882	0.175337	1.22229	0.558894	1.53692
2160000	-26.57442	0	-26.57442	0.166049	0.184262	0.0993015	0.390148	0.103499	0.0982289	2.12306	0.633443	2.10747
