Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-19.53346	0	-19.53346	0.108827	0.138558	0.170675	0.330058	0.049159	0.126731	1.14507	1.16933	0.760514
400000	-22.25902	0	-22.25902	0.239273	0.0866877	0.132486	0.401568	0.0612382	0.159515	1.23915	1.40194	0.395756
410000	-16.92626	0	-16.92626	0.105872	0.0812743	0.105656	0.219227	0.174038	0.23312	0.49777	1.8462	1.48318
420000	-22.75254	0	-22.75254	0.0759885	0.272399	0.165748	0.195512	0.0529856	0.201403	2.25194	1.84197	1.04706
430000	-21.73982	0	-21.73982	0.0570966	0.0998503	0.128868	0.1674	0.0822617	0.0611801	0.854799	0.995878	0.093175
440000	-17.5632	0	-17.5632	0.0630476	0.394485	0.08723	0.195517	0.164715	0.135195	1.26307	1.1475	0.314579
450000	-30.04023	0	-30.04023	0.111236	0.0955467	0.102714	0.322987	0.0547324	0.352619	0.375592	0.132214	0.0149515
460000	-17.48709	0	-17.48709	0.0627823	0.199188	0.122699	0.586461	0.049138	0.12847	0.519373	1.11081	2.31554
470000	-18.47841	0	-18.47841	0.135442	0.177977	0.308639	0.816903	0.0502394	0.10545	2.31399	0.978622	1.00999
480000	-21.93445	0	-21.93445	0.300644	0.117249	0.11449	0.117816	0.121037	0.15052	1.24523	3.75111	0.151578
490000	-27.41062	0	-27.41062	0.154786	0.216063	0.571303	0.478657	0.39073	0.0657357	1.85541	0.701502	1.5403
500000	-17.63049	0	-17.63049	0.149908	0.206389	0.288458	0.234973	0.0689623	0.118209	0.874454	2.76424	0.833444
510000	-25.67863	0	-25.67863	0.117978	0.103617	0.143653	0.136728	0.371547	0.123522	1.36382	1.08469	0.0437918
520000	-13.83678	0	-13.83678	0.119177	0.108168	0.124418	0.47173	0.0614173	0.104963	1.2345	2.28912	2.9208
530000	-21.0104	0	-21.0104	0.150365	0.0983745	0.131659	0.315598	0.110119	0.414223	0.337348	2.46748	0.396694
540000	-16.0546	0	-16.0546	0.166119	0.131716	0.356537	0.331001	0.0884492	0.203519	0.58745	1.26486	1.13187
550000	-19.77518	0	-19.77518	0.154229	0.0561858	0.186498	0.457923	0.113546	0.148986	2.56857	3.31864	1.68674
560000	-23.25892	0	-23.25892	0.156708	0.135077	0.106414	0.42074	0.0575734	0.0809895	1.50652	0.934803	0.144517
570000	-22.25448	0	-22.25448	0.0758293	0.140374	0.249886	0.431015	0.119	0.103321	0.836988	0.254053	0.375806
580000	-22.68929	0	-22.68929	0.315768	0.0640613	0.100319	0.185024	0.109776	0.0624834	0.345505	0.8322	0.599967
590000	-17.83633	0	-17.83633	0.320851	0.172868	0.275634	0.247211	0.121185	0.142003	1.24233	3.56159	1.94953
600000	-20.44017	0	-20.44017	0.183779	0.10753	0.0836547	0.213104	0.0946063	0.0569118	0.275983	1.6778	0.476265
610000	-21.98665	0	-21.98665	0.244816	0.132464	0.174583	0.321078	0.0813613	0.0629075	1.77703	2.78808	0.0695325
620000	-19.0244	0	-19.0244	0.105073	0.09233	0.195479	0.428821	0.0452386	0.192415	0.615099	0.983827	0.155772
630000	-18.74237	0	-18.74237	0.086805	0.240671	0.0952304	0.491131	0.0522858	0.178804	0.342763	2.73055	0.497072
640000	-17.48188	0	-17.48188	0.100337	0.159167	0.282124	0.196579	0.0522658	0.116218	1.57638	2.46024	1.03885
650000	-22.02202	0	-22.02202	0.152224	0.0856122	0.234217	0.429473	0.192283	0.0766933	1.06342	0.727309	0.0462376
660000	-23.82613	0	-23.82613	0.187258	0.142399	0.19159	0.156266	0.121114	0.122886	0.663767	1.94963	2.40905
670000	-17.86506	0	-17.86506	0.185183	0.127768	0.121612	0.28405	0.041671	0.27196	0.939402	1.62869	1.91025
680000	-19.10032	0	-19.10032	0.2559	0.215823	0.269053	0.295393	0.220648	0.226712	0.621765	2.93671	0.674704
690000	-17.34402	0	-17.34402	0.159461	0.0769217	0.175	0.182762	0.0996507	0.0966285	2.62526	2.40227	0.995515
700000	-21.2792	0	-21.2792	0.325724	0.186694	0.340542	0.342202	0.0653836	0.0977693	2.13339	0.293156	0.600431
710000	-21.61979	0	-21.61979	0.237391	0.357633	0.104551	0.614331	0.262993	0.190942	0.805896	2.3883	0.834497
720000	-21.41823	0	-21.41823	0.179138	0.112183	0.24577	0.690889	0.0858577	0.175049	0.866576	0.541329	0.652598
730000	-23.21641	0	-23.21641	0.156599	0.131775	0.138134	0.0911992	0.121428	0.0635639	1.23292	0.813947	0.0232321
740000	-22.71221	0	-22.71221	0.148268	0.256104	0.134022	0.498494	0.182039	0.417648	0.797405	1.82447	1.5342
750000	-17.73617	0	-17.73617	0.088984	0.396675	0.150522	0.245846	0.0692578	0.151809	1.28423	1.62525	0.107464
760000	-20.50526	0	-20.50526	0.144296	0.214924	0.332112	0.272675	0.160338	0.119857	0.878313	1.3498	0.601604
770000	-17.14663	0	-17.14663	0.0814721	0.284992	0.159803	0.183012	0.108763	0.131642	0.714192	1.62601	0.369345
780000	-18.11925	0	-18.11925	0.22628	0.114963	0.185454	0.391456	0.0744132	0.232326	0.58995	0.988023	0.819137
790000	-20.14548	0	-20.14548	0.136252	0.246377	0.0868281	0.248316	0.114182	0.0879301	0.964245	1.09183	2.01491
800000	-18.63774	0	-18.63774	0.0856067	0.214498	0.334652	0.211796	0.167866	0.0899136	1.87673	1.29872	1.47529
810000	-19.47258	0	-19.47258	0.119812	0.096491	0.187367	0.459291	0.0970996	0.0670673	0.454031	0.626697	0.150863
820000	-17.96266	0	-17.96266	0.117491	0.239725	0.205015	0.319764	0.118637	0.0745438	1.42807	5.38163	0.775587
830000	-24.15939	0	-24.15939	0.106465	0.0708625	0.285095	0.129778	0.0622898	0.0465077	1.48021	0.975651	0.134288
840000	-17.87167	0	-17.87167	0.272046	0.110003	0.149093	0.198406	0.0935201	0.106195	0.748807	3.6784	0.385818
850000	-20.29526	0	-20.29526	0.053664	0.143224	0.158219	0.36842	0.184879	0.0830168	1.00483	0.646734	0.200125
860000	-18.57051	0	-18.57051	0.105348	0.65699	0.255951	0.262626	0.0877414	0.123577	1.20796	0.533361	0.80076
870000	-19.6406	0	-19.6406	0.085481	0.2525	0.166804	0.220182	0.179377	0.191232	1.33954	0.584657	1.28295
880000	-19.15014	0	-19.15014	0.282778	0.20497	0.134246	0.30303	0.112897	0.336745	3.16259	3.91401	4.69363
890000	-20.88012	0	-20.88012	0.115563	0.3204	0.298891	0.290482	0.0895377	0.0696228	2.38369	0.644133	0.919763
900000	-17.6338	0	-17.6338	0.163366	0.400137	0.160616	0.231205	0.0944068	0.252864	0.81498	3.60084	0.408938
910000	-18.31202	0	-18.31202	0.189033	0.225396	0.201634	0.328579	0.109303	0.251453	1.00125	1.21201	1.68204
920000	-25.66814	0	-25.66814	0.161318	0.0976397	0.150578	0.329335	0.159735	0.103507	1.19769	0.858142	0.0321311
930000	-19.28546	0	-19.28546	0.049125	0.339699	0.177877	0.484798	0.139449	0.162021	0.632995	1.09142	0.493932
940000	-16.95963	0	-16.95963	0.132436	0.169326	0.0748695	0.396807	0.138114	0.175282	2.09199	2.2548	0.285568
950000	-20.25954	0	-20.25954	0.307007	0.128035	0.202018	0.190959	0.154045	0.0741834	0.43646	0.367399	0.620398
960000	-18.97752	0	-18.97752	0.155365	0.0751782	0.288255	0.262366	0.160647	0.0846185	0.431157	0.552952	0.412912
970000	-18.36655	0	-18.36655	0.304517	0.217342	0.17122	0.224276	0.0630524	0.0590877	0.287612	1.31193	0.169276
980000	-22.18625	0	-22.18625	0.365943	0.164576	0.319196	0.171757	0.123331	0.0622688	2.34145	0.898017	0.658608
990000	-16.26811	0	-16.26811	0.306923	0.135215	0.167764	0.327734	0.133347	0.172476	1.82374	2.31132	0.622755
1000000	-23.43933	0	-23.43933	0.218189	0.068411	0.212357	0.134238	0.0917476	0.0489421	0.252494	0.977969	0.292314
1010000	-21.35932	0	-21.35932	0.164244	0.244654	0.392577	0.572225	0.170383	0.097845	0.77103	1.95454	4.48292
1020000	-18.70246	0	-18.70246	0.125514	0.0717799	0.210773	0.184347	0.114925	0.146023	1.01527	1.53215	1.66522
1030000	-20.32564	0	-20.32564	0.170489	0.218432	0.210205	0.302779	0.0782548	0.114553	0.822752	0.444785	0.0924623
1040000	-21.69861	0	-21.69861	0.250091	0.312147	0.138287	0.24906	0.14815	0.0601272	1.34504	0.849615	0.354894
1050000	-18.59588	0	-18.59588	0.118632	0.185186	0.212409	0.232488	0.168197	0.146393	1.58613	0.969155	0.447564
1060000	-18.54664	0	-18.54664	0.158047	0.344566	0.129772	0.255876	0.264914	0.109839	1.25357	1.15566	2.14749
1070000	-22.36768	0	-22.36768	0.132903	0.186358	0.0600605	0.284993	0.0920339	0.0503682	0.839027	0.949334	0.0532062
1080000	-19.18873	0	-19.18873	0.148203	0.266397	0.208469	0.217922	0.0816015	0.0939906	0.218941	1.1452	0.193587
1090000	-20.95789	0	-20.95789	0.0954943	0.0876365	0.306453	0.382873	0.157605	0.118919	0.780285	1.26836	0.147544
1100000	-16.33297	0	-16.33297	0.110573	0.114208	0.311052	0.120911	0.114792	0.0892664	2.53963	3.32263	1.18502
1110000	-21.97589	0	-21.97589	0.119392	0.157198	0.431221	0.332215	0.134172	0.305681	0.86665	1.84833	0.367419
1120000	-19.57941	0	-19.57941	0.146582	0.216656	0.0793371	0.623634	0.101301	0.0515899	0.686462	0.991248	1.08263
1130000	-30.27293	0	-30.27293	0.391879	0.107799	0.0923006	0.190996	0.218039	0.115449	0.984257	1.74216	0.0593367
1140000	-18.432	0	-18.432	0.0797969	0.375085	0.108951	0.306125	0.0834989	0.164543	0.789817	2.08393	3.90768
1150000	-16.69891	0	-16.69891	0.245265	0.158401	0.138333	0.592952	0.165345	0.0923534	0.497651	2.58742	0.353302
1160000	-19.70375	0	-19.70375	0.10541	0.126674	0.208694	0.207571	0.0896684	0.229498	0.536687	0.595439	0.282092
1170000	-21.14939	0	-21.14939	0.175276	0.177173	0.237423	0.399476	0.201374	0.0606794	0.97823	1.27902	0.832899
1180000	-21.34118	0	-21.34118	0.112264	0.2436	0.152588	0.163626	0.0697278	0.184138	1.04009	0.70781	0.931769
1190000	-16.61688	0	-16.61688	0.140253	0.190716	0.0722514	0.266393	0.192756	0.064492	1.0547	3.90548	2.05322
1200000	-18.6995	0	-18.6995	0.312239	0.169153	0.153154	0.806547	0.100755	0.119453	1.40265	2.37813	0.669695
1210000	-23.29157	0	-23.29157	0.094628	0.303053	0.113368	0.341373	0.148394	0.12458	1.61957	1.04374	0.198021
1220000	-16.52091	0	-16.52091	0.109313	0.0799181	0.0846203	0.469388	0.120128	0.1322	0.878813	4.01917	1.6931
1230000	-20.09762	0	-20.09762	0.126264	0.10265	0.102952	0.200248	0.0655541	0.0685534	0.285472	0.912679	0.110341
1240000	-17.33964	0	-17.33964	0.218082	0.135563	0.0733848	0.223908	0.121336	0.249034	1.08141	3.04151	0.367399
1250000	-17.58522	0	-17.58522	0.185742	0.134812	0.114208	0.439146	0.177573	0.0646283	0.436423	1.01881	2.10548
1260000	-19.44142	0	-19.44142	0.213082	0.0927095	0.19208	0.186295	0.180317	0.139026	0.63976	1.13053	0.233999
1270000	-17.82279	0	-17.82279	0.167863	0.166375	0.327202	0.157703	0.156119	0.0646386	1.00819	1.62613	0.892016
1280000	-20.12535	0	-20.12535	0.282614	0.152667	0.305341	0.30673	0.112554	0.0836968	1.31181	0.734562	0.044772
1290000	-18.17705	0	-18.17705	0.252681	0.200385	0.261449	0.168282	0.217665	0.11963	0.7243	4.86048	1.73626
1300000	-19.91207	0	-19.91207	0.119972	0.100655	0.102835	0.196629	0.199915	0.131483	1.36209	2.97902	0.871338
1310000	-24.12224	0	-24.12224	0.187471	0.0520554	0.117709	0.311322	0.354006	0.11073	1.21314	2.78719	0.463104
1320000	-22.23284	0	-22.23284	0.220624	0.158264	0.323703	0.29072	0.0593265	0.136918	0.674319	1.62413	0.134885
1330000	-17.67784	0	-17.67784	0.233368	0.120413	0.0811902	0.434237	0.0903967	0.0808172	0.904271	2.79769	0.900852
1340000	-18.28062	0	-18.28062	0.202312	0.183764	0.145421	0.2905	0.0864653	0.284554	1.15494	1.57364	0.338512
1350000	-15.11569	0	-15.11569	0.147932	0.123234	0.307719	0.296754	0.116557	0.154761	1.50872	1.28153	0.524756
1360000	-14.76251	0	-14.76251	0.119863	0.223723	0.0896946	0.27073	0.176735	0.109618	0.838945	3.13818	1.2209
1370000	-18.32337	0	-18.32337	0.134027	0.158656	0.186228	0.245522	0.19687	0.130285	0.412948	4.24575	0.659067
1380000	-28.31766	0	-28.31766	0.234654	0.161402	0.160064	0.408227	0.0641873	0.163185	0.794358	0.327903	0.018997
1390000	-25.30592	0	-25.30592	0.0939291	0.400414	0.131632	0.484717	0.0954859	0.126518	1.76957	0.943403	0.0393034
1400000	-18.97434	0	-18.97434	0.158622	0.210999	0.204957	0.312937	0.191933	0.107838	0.573526	1.65803	1.14727
1410000	-16.67968	0	-16.67968	0.186413	0.192605	0.196963	0.269591	0.111738	0.168296	0.719744	1.54901	0.982129
1420000	-16.26613	0	-16.26613	0.187763	0.201298	0.0875845	0.25117	0.0823689	0.0992264	0.664503	0.467953	1.51512
1430000	-20.13121	0	-20.13121	0.0648596	0.183402	0.33787	0.326227	0.126975	0.071009	0.515758	2.51563	0.0543101
1440000	-18.76309	0	-18.76309	0.196271	0.118542	0.226608	0.258182	0.116678	0.0781725	1.25064	0.940324	0.0381474
1450000	-22.48348	0	-22.48348	0.0666183	0.132453	0.24048	0.551243	0.10724	0.0675563	2.16433	0.986212	0.830811
1460000	-15.99967	0	-15.99967	0.0720713	0.140098	0.0880539	0.193685	0.172016	0.228403	1.32953	1.35213	0.278932
1470000	-19.19513	0	-19.19513	0.128735	0.200906	0.220245	0.1962	0.100028	0.0669287	2.03258	1.46646	1.87455
1480000	-25.64497	0	-25.64497	0.113626	0.325445	0.278494	0.999569	0.0776024	0.0973599	0.71832	0.967657	0.491078
1490000	-18.52402	0	-18.52402	0.109917	0.0766081	0.179588	0.131673	0.0783074	0.208087	0.608898	1.29495	1.13804
1500000	-14.62918	0	-14.62918	0.157162	0.134986	0.243683	0.14225	0.0720079	0.0905031	1.26543	0.975101	1.54738
1510000	-21.41102	0	-21.41102	0.250803	0.165473	0.457414	0.333305	0.103367	0.276837	1.71981	1.3447	2.05249
1520000	-18.70461	0	-18.70461	0.346602	0.19252	0.202358	0.344373	0.109329	0.141541	1.29982	1.70953	2.66677
1530000	-22.5976	0	-22.5976	0.0673695	0.31745	0.387051	0.302251	0.0632269	0.0960428	0.725429	1.24001	3.08396
1540000	-21.11459	0	-21.11459	0.160969	0.0529421	0.194911	0.364905	0.133251	0.165272	0.460943	0.917757	0.143971
1550000	-16.15081	0	-16.15081	0.273004	0.177213	0.210897	0.301464	0.074666	0.160739	0.596266	1.0488	3.18064
1560000	-18.42124	0	-18.42124	0.0735681	0.101559	0.216451	0.427875	0.113736	0.113154	0.583813	1.55274	2.91313
1570000	-20.88859	0	-20.88859	0.191574	0.139213	0.298733	0.297973	0.0870246	0.0821658	1.53019	0.594177	0.0935874
1580000	-26.6339	0	-26.6339	0.222382	0.173089	0.501378	0.267303	0.0873203	0.0296671	1.06375	1.02719	0.701816
1590000	-21.89	0	-21.89	0.174781	0.189962	0.198411	0.16552	0.147214	0.0900498	0.85567	1.25667	0.0594688
1600000	-24.33617	0	-24.33617	0.165514	0.303926	0.106153	0.235966	0.111095	0.276082	1.73933	1.81719	0.44503
1610000	-21.75579	0	-21.75579	0.248271	0.213425	0.0772739	0.495373	0.0514883	0.0686524	2.89234	1.20312	0.275089
1620000	-12.58323	0	-12.58323	0.14795	0.174172	0.0997568	0.142104	0.11057	0.0749614	1.18692	2.32943	1.04935
1630000	-20.29393	0	-20.29393	0.229324	0.0593893	0.153009	0.438748	0.148926	0.0498229	1.03573	2.25845	0.345405
1640000	-22.26066	0	-22.26066	0.15382	0.0598137	0.330519	0.138213	0.188365	0.239609	0.807795	0.576501	0.421155
1650000	-17.72148	0	-17.72148	0.115108	0.259042	0.274491	0.17506	0.0824498	0.285797	0.584274	1.86763	1.49107
1660000	-20.57044	0	-20.57044	0.162401	0.0995487	0.395085	0.689939	0.118046	0.0921106	2.46312	2.0918	0.14862
1670000	-16.00643	0	-16.00643	0.166999	0.120962	0.218009	0.34927	0.0901952	0.107394	2.2259	1.12211	0.490732
1680000	-17.94454	0	-17.94454	0.16171	0.250903	0.143872	0.271578	0.0872955	0.107874	1.14301	1.54497	1.46762
1690000	-20.21436	0	-20.21436	0.214674	0.20208	0.128493	0.170922	0.124085	0.137681	1.97176	0.465432	1.47793
1700000	-22.50674	0	-22.50674	0.357012	0.195083	0.21513	0.24242	0.134544	0.132727	0.423097	0.938639	0.337081
1710000	-17.78789	0	-17.78789	0.102564	0.155388	0.267449	0.2753	0.0617393	0.176208	1.46351	1.60272	1.22046
1720000	-15.21256	0	-15.21256	0.154846	0.113181	0.205872	0.186015	0.0581925	0.0927231	0.67597	4.90238	1.68677
1730000	-27.03955	0	-27.03955	0.131759	0.0749332	0.131803	0.144836	0.130448	0.0496733	0.745466	2.25607	0.275193
1740000	-23.52713	0	-23.52713	0.400089	0.186175	0.311113	0.163306	0.0531724	0.263649	1.31708	1.72272	0.165126
1750000	-20.6374	0	-20.6374	0.190019	0.127485	0.339347	0.216207	0.174833	0.250064	2.34282	2.86413	0.144857
1760000	-19.24759	0	-19.24759	0.0977033	0.127611	0.252988	0.22115	0.0726902	0.299265	0.756306	3.23934	0.440336
1770000	-26.35668	0	-26.35668	0.0823196	0.174873	0.344224	0.482622	0.218804	0.148334	1.83705	1.29665	0.145113
1780000	-16.49798	0	-16.49798	0.167398	0.309403	0.295255	0.278283	0.0735795	0.16825	0.927087	0.793045	0.653459
1790000	-23.98272	0	-23.98272	0.203009	0.131746	0.131996	0.214969	0.387004	0.0704643	0.312748	0.946457	3.5866
1800000	-21.30882	0	-21.30882	0.457673	0.186637	0.122099	0.282304	0.229671	0.0743513	0.482309	2.07196	1.89638
1810000	-23.16789	0	-23.16789	0.0959759	0.305387	0.212608	0.304969	0.075205	0.233594	0.872567	2.38412	0.365923
1820000	-17.88546	0	-17.88546	0.217847	0.142096	0.19846	0.191258	0.0807261	0.0433616	0.569006	0.960363	0.184837
1830000	-20.48382	0	-20.48382	0.149969	0.230998	0.529558	0.187345	0.172981	0.0984612	1.42508	2.36857	1.06387
1840000	-19.78435	0	-19.78435	0.117946	0.0490308	0.230683	0.398496	0.0886725	0.171903	1.37884	0.969489	0.391227
1850000	-21.32101	0	-21.32101	0.176813	0.174424	0.17302	0.408615	0.118058	0.104278	1.91124	3.34486	3.27405
1860000	-18.28857	0	-18.28857	0.0648769	0.0911246	0.144814	0.515925	0.206651	0.129499	1.65665	1.41734	1.14985
1870000	-21.36	0	-21.36	0.160081	0.0979081	0.161266	0.231212	0.0727343	0.16226	0.398964	1.94443	0.204057
1880000	-15.80007	0	-15.80007	0.0884068	0.143916	0.177675	0.209153	0.151176	0.174765	1.69915	5.13698	1.4736
1890000	-19.11312	0	-19.11312	0.129929	0.204743	0.119056	0.688685	0.112581	0.134991	1.05661	0.549017	0.219214
1900000	-14.96804	0	-14.96804	0.152959	0.128613	0.173743	0.343797	0.190167	0.056519	1.98037	1.59216	1.72076
1910000	-21.2201	0	-21.2201	0.119641	0.146904	0.205737	0.235227	0.0863724	0.25966	2.08782	0.974694	0.452768
1920000	-19.08359	0	-19.08359	0.100506	0.114629	0.227832	0.619553	0.124591	0.1267	0.470971	0.524589	1.1282
1930000	-16.2396	0	-16.2396	0.0561451	0.192991	0.0785866	0.328236	0.0721695	0.11737	0.691669	3.18503	0.441175
1940000	-18.1463	0	-18.1463	0.051534	0.131884	0.118998	0.140263	0.255767	0.174379	0.853412	3.64617	0.674451
1950000	-24.1756	0	-24.1756	0.0590698	0.204792	0.233369	0.476764	0.185565	0.026923	0.813077	0.328695	1.52896
1960000	-18.80535	0	-18.80535	0.191487	0.0784671	0.0674419	0.364329	0.138394	0.0740269	0.879365	2.57169	0.548148
1970000	-21.4026	0	-21.4026	0.0908525	0.157524	0.237106	0.388672	0.31094	0.0809364	0.375815	1.3892	0.277188
1980000	-16.01911	0	-16.01911	0.155808	0.230437	0.119129	0.161192	0.102612	0.113654	1.33267	2.59113	2.86364
1990000	-26.19182	0	-26.19182	0.470009	0.0803165	0.102011	0.178155	0.101522	0.0712654	0.275273	0.813842	0.558948
2000000	-19.55441	0	-19.55441	0.143456	0.0725528	0.0899851	0.428514	0.202277	0.166997	0.967783	3.36836	1.51681
2010000	-27.38668	0	-27.38668	0.2517	0.0729609	0.197864	0.507469	0.0373533	0.300176	2.53313	1.14	0.323424
2020000	-17.03029	0	-17.03029	0.103653	0.149724	0.170302	0.263497	0.128893	0.0260978	0.916513	2.46794	0.610498
2030000	-17.75032	0	-17.75032	0.185288	0.120336	0.140047	0.451644	0.154798	0.089668	0.8271	0.494084	0.32311
2040000	-15.02425	0	-15.02425	0.0841362	0.233129	0.123584	0.26094	0.215468	0.144005	1.09361	1.19076	0.245099
2050000	-23.8611	0	-23.8611	0.101837	0.206721	0.16786	0.647055	0.0615641	0.100215	2.94898	1.80031	1.54342
2060000	-18.24337	0	-18.24337	0.109616	0.146993	0.223529	0.189531	0.103985	0.16851	1.76253	3.04106	3.29765
2070000	-21.83652	0	-21.83652	0.213207	0.0914126	0.148848	0.460073	0.171858	0.248085	0.533476	0.611871	0.109713
2080000	-22.69131	0	-22.69131	0.101834	0.358888	0.180223	0.415642	0.107913	0.0728293	0.792009	1.13108	0.755305
2090000	-18.09312	0	-18.09312	0.136231	0.154196	0.104349	0.170231	0.112091	0.194204	0.814865	3.1429	0.107653
2100000	-17.04372	0	-17.04372	0.11045	0.0749156	0.0984716	0.263106	0.158639	0.296024	1.04648	1.12222	0.72161
2110000	-24.52447	0	-24.52447	0.17186	0.11901	0.290279	0.291957	0.103688	0.268142	1.20544	0.807763	0.136986
2120000	-20.28244	0	-20.28244	0.131799	0.110218	0.25353	0.347545	0.0521917	0.102079	0.749381	3.8059	0.451692
2130000	-19.64239	0	-19.64239	0.115163	0.132501	0.286208	0.670106	0.100099	0.101556	0.737469	3.18734	0.315862
2140000	-20.17887	0	-20.17887	0.218442	0.112145	0.080917	0.27086	0.265008	0.0962913	0.996037	1.57978	0.248561
2150000	-18.61117	0	-18.61117	0.0808963	0.159413	0.142461	0.345682	0.0530847	0.121524	1.11249	0.907737	0.707262
2160000	-15.95446	0	-15.95446	0.132473	0.162792	0.28721	0.273103	0.14148	0.160901	1.02713	1.60895	1.18261
