Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1700000	-35.79181	0	-35.79181	0.190705	0.277131	0.200641	0.439571	0.123985	0.101944	4.88455	1.6032	0.864507
1710000	-47.29102	0	-47.29102	0.106747	0.118432	0.255638	0.218574	0.0573626	0.116016	1.45364	0.462882	0.0943913
1720000	-43.18607	0	-43.18607	0.200463	0.304376	0.222043	0.316763	0.114214	0.128684	1.77152	1.47878	0.356629
1730000	-35.8656	0	-35.8656	0.184014	0.161055	0.079422	0.186486	0.140777	0.106634	2.33552	0.930801	0.376248
1740000	-33.17314	0	-33.17314	0.151874	0.210001	0.260379	0.257064	0.0705022	0.133626	1.61147	3.92882	0.559347
1750000	-34.31817	0	-34.31817	0.128579	0.155156	0.27804	0.384414	0.184935	0.209435	1.83097	1.96458	0.473686
1760000	-35.26439	0	-35.26439	0.226094	0.149489	0.13534	0.288161	0.0883271	0.0664075	1.84174	1.22625	1.02734
1770000	-34.55981	0	-34.55981	0.149379	0.131576	0.244494	0.292838	0.262091	0.0748921	5.91247	1.27423	0.653129
1780000	-29.33154	0	-29.33154	0.105309	0.216806	0.0863456	0.300768	0.255094	0.0869077	6.92358	1.80837	0.485825
1790000	-33.54663	0	-33.54663	0.250395	0.110377	0.180936	0.413403	0.204595	0.0944947	2.4457	2.15558	0.612752
1800000	-31.06174	0	-31.06174	0.14733	0.0831014	0.15865	0.252681	0.0908257	0.0627378	2.12411	3.25712	1.11325
1810000	-33.71047	0	-33.71047	0.177059	0.119906	0.230429	0.209162	0.177175	0.126511	2.91631	0.748377	0.381902
1820000	-41.58708	0	-41.58708	0.143038	0.202516	0.176333	0.507602	0.152108	0.0901634	1.11624	0.447213	0.546905
1830000	-24.64519	0	-24.64519	0.0839373	0.169026	0.138602	0.334788	0.124353	0.0824624	3.83812	2.97543	0.476715
1840000	-46.01328	0	-46.01328	0.0485899	0.153662	0.243438	0.566133	0.20064	0.0723562	1.87132	0.592365	0.294218
1850000	-26.97327	0	-26.97327	0.175493	0.0877216	0.153386	0.257871	0.128645	0.0936534	2.46739	1.63945	0.775751
1860000	-31.62779	0	-31.62779	0.132778	0.125642	0.313081	0.595099	0.1496	0.156365	4.5462	1.79057	0.66863
1870000	-41.02672	0	-41.02672	0.213263	0.11007	0.117097	0.363848	0.116551	0.170339	1.80217	2.14965	0.426983
1880000	-35.74607	0	-35.74607	0.162682	0.164566	0.30984	0.503053	0.182234	0.10196	1.07553	1.01362	0.731244
1890000	-32.71376	0	-32.71376	0.210535	0.240831	0.165279	0.544963	0.0596597	0.0729939	2.66392	1.77375	0.699259
1900000	-30.81837	0	-30.81837	0.0782222	0.238875	0.203009	0.408397	0.106224	0.0709306	2.38839	5.60957	1.71557
1910000	-36.5739	0	-36.5739	0.177035	0.113169	0.248365	0.509041	0.338993	0.0659512	2.25124	0.808099	0.283413
1920000	-37.46507	0	-37.46507	0.118558	0.103957	0.254732	0.36946	0.0471951	0.109493	1.79703	1.27663	0.288075
1930000	-32.39154	0	-32.39154	0.144904	0.106438	0.374427	0.498369	0.062144	0.0922083	2.10003	0.426651	2.38487
1940000	-42.43087	0	-42.43087	0.213648	0.181903	0.254642	0.459447	0.115991	0.100061	0.798487	0.986829	0.0886722
1950000	-26.82611	0	-26.82611	0.252024	0.14294	0.19358	0.467431	0.137193	0.0425473	6.35951	1.65202	0.276244
1960000	-36.30246	0	-36.30246	0.10802	0.0925684	0.149098	0.515522	0.127497	0.143216	1.45603	0.723393	0.746086
1970000	-43.32693	0	-43.32693	0.121211	0.248775	0.10137	0.247786	0.123697	0.0914079	1.57271	0.585653	0.154681
1980000	-35.89488	0	-35.89488	0.227363	0.0832704	0.200209	0.253704	0.0843093	0.0591392	2.39557	0.747548	0.275204
1990000	-32.1831	0	-32.1831	0.16363	0.215616	0.28224	0.402083	0.126751	0.102936	3.22875	2.16214	2.01574
2000000	-39.3567	0	-39.3567	0.0839782	0.0970605	0.293541	0.355255	0.046551	0.109545	2.23478	1.58135	0.171436
2010000	-35.10286	0	-35.10286	0.100424	0.1463	0.16376	0.34639	0.127539	0.0918226	1.90145	1.41689	0.578602
2020000	-36.3076	0	-36.3076	0.054767	0.122456	0.0596517	0.34009	0.100034	0.063956	5.12467	1.85372	0.813887
2030000	-32.02436	0	-32.02436	0.126716	0.183481	0.324111	0.297316	0.0758155	0.0786943	2.56986	1.59783	0.566604
2040000	-32.93794	0	-32.93794	0.13155	0.23437	0.1386	0.603031	0.190011	0.168358	3.44272	0.932245	0.498236
2050000	-30.26152	0	-30.26152	0.16582	0.187359	0.233586	0.486486	0.278557	0.135571	2.44606	4.39441	0.813878
2060000	-50.45772	0	-50.45772	0.124562	0.24009	0.164544	0.509435	0.353677	0.0551695	0.890481	0.939989	0.0738386
2070000	-30.10442	0	-30.10442	0.145433	0.224733	0.192218	0.468724	0.0879132	0.139923	1.79262	1.21582	0.367932
2080000	-27.89854	0	-27.89854	0.176386	0.156181	0.168437	0.414957	0.171489	0.146762	3.07846	1.89456	0.471831
2090000	-39.88804	0	-39.88804	0.0926705	0.0652611	0.250734	0.47477	0.0844771	0.0851288	0.753532	1.14466	0.243222
2100000	-35.42797	0	-35.42797	0.19299	0.12351	0.299004	0.364509	0.202875	0.0455394	1.46917	1.05112	1.08776
2110000	-39.77959	0	-39.77959	0.0688767	0.0619024	0.244038	0.2236	0.119794	0.0955695	1.7749	0.821686	0.175123
2120000	-36.48129	0	-36.48129	0.260021	0.0733848	0.142274	0.477922	0.105328	0.0608873	2.29545	0.801386	0.185909
2130000	-31.4851	0	-31.4851	0.122917	0.0582698	0.0909334	0.39125	0.0839127	0.0705285	4.05111	2.10847	0.81991
2140000	-31.86346	0	-31.86346	0.116247	0.0627293	0.276814	0.351154	0.134947	0.0875318	1.41411	2.02083	0.343071
2150000	-46.8018	0	-46.8018	0.160584	0.0761759	0.284939	0.150585	0.264351	0.149279	2.75754	1.38156	0.711256
2160000	-43.31693	0	-43.31693	0.162906	0.0577369	0.0766358	0.375964	0.145672	0.0753359	2.18317	1.05751	0.131164
