Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
740000	-36.94162	0	-36.94162	0.0652824	0.114866	0.234638	0.213941	0.305558	0.124974	1.68361	1.05334	1.37247
750000	-30.93712	0	-30.93712	0.0744501	0.0868346	0.275873	0.232583	0.116539	0.0479318	3.69144	0.337815	2.30734
760000	-44.54803	0	-44.54803	0.226082	0.095233	0.25278	0.345758	0.139785	0.127759	1.58088	0.173293	0.499602
770000	-48.39091	0	-48.39091	0.140233	0.103563	0.305286	0.264882	0.171537	0.221166	5.11161	0.706074	0.197121
780000	-45.78531	0	-45.78531	0.0565111	0.145335	0.273332	0.245545	0.122499	0.0945437	1.4789	0.808228	0.395459
790000	-35.68016	0	-35.68016	0.0783303	0.0947687	0.0941019	0.167024	0.127311	0.0480927	2.02575	0.307317	2.49881
800000	-30.95412	0	-30.95412	0.0864535	0.174732	0.453705	0.327179	0.150472	0.0769401	3.40456	0.832813	0.710274
810000	-28.46877	0	-28.46877	0.0728465	0.173123	0.186633	0.31614	0.150556	0.206523	4.09804	0.762374	1.36455
820000	-35.13897	0	-35.13897	0.0354077	0.12213	0.255551	0.156906	0.188094	0.148731	3.37865	0.32029	1.36936
830000	-26.62372	0	-26.62372	0.168941	0.153089	0.221753	0.210419	0.0846858	0.13822	4.34117	1.16486	2.70915
840000	-29.21123	0	-29.21123	0.0824438	0.0684805	0.348936	0.175143	0.125145	0.14042	1.9413	1.2223	2.12624
850000	-24.60027	0	-24.60027	0.152491	0.173499	0.34086	0.272748	0.140261	0.119694	3.82671	0.991646	3.18129
860000	-27.69783	0	-27.69783	0.0934537	0.210448	0.220557	0.218175	0.159423	0.103268	6.71676	1.26712	0.897393
870000	-27.69894	0	-27.69894	0.0925442	0.204516	0.267109	0.299916	0.190276	0.123442	3.49709	1.13363	1.32178
880000	-30.46876	0	-30.46876	0.144491	0.159202	0.308199	0.227543	0.232531	0.0407341	1.68681	1.6977	1.03878
890000	-32.66972	0	-32.66972	0.109497	0.0978594	0.365092	0.147893	0.204206	0.109522	5.07811	0.635193	0.924738
900000	-27.47033	0	-27.47033	0.191445	0.0912031	0.178547	0.229783	0.153143	0.144767	3.82896	0.457812	1.66469
910000	-37.54173	0	-37.54173	0.119868	0.0899469	0.271751	0.214883	0.0973081	0.101861	3.09952	0.398389	0.139681
920000	-29.62625	0	-29.62625	0.0721279	0.126214	0.231961	0.3041	0.172173	0.0876707	1.62698	0.3262	1.29811
930000	-28.68094	0	-28.68094	0.197985	0.103027	0.354154	0.323523	0.0742152	0.0818803	3.48539	0.306055	1.50781
940000	-42.57474	0	-42.57474	0.0557348	0.634148	0.364843	0.324899	0.0570948	0.12447	3.51634	1.30157	5.04687
950000	-28.52479	0	-28.52479	0.123003	0.101301	0.428958	0.220397	0.115427	0.0756357	2.89684	0.795946	1.23807
960000	-26.56958	0	-26.56958	0.19411	0.198599	0.402053	0.333596	0.297869	0.0686524	4.18937	2.78112	4.96271
970000	-36.86565	0	-36.86565	0.205596	0.0609371	0.321355	0.163901	0.353232	0.0996851	2.84635	1.85309	0.448599
980000	-34.3466	0	-34.3466	0.0960028	0.2448	0.33262	0.164798	0.195507	0.073801	5.38914	3.81596	1.15436
990000	-28.79333	0	-28.79333	0.0650442	0.123121	0.173591	0.295376	0.275624	0.106477	3.73504	0.206075	2.618
1000000	-30.50861	0	-30.50861	0.0810142	0.131373	0.244817	0.319897	0.157588	0.188034	2.36851	1.05906	6.02808
1010000	-34.8235	0	-34.8235	0.0756814	0.160045	0.541562	0.347475	0.0592162	0.163306	1.126	0.293421	2.21857
1020000	-35.44871	0	-35.44871	0.106703	0.0930466	0.157889	0.266951	0.187495	0.117564	1.69538	0.660797	1.60946
1030000	-34.40567	0	-34.40567	0.079367	0.159885	0.28349	0.303646	0.13922	0.249073	3.25234	0.361433	1.56324
1040000	-34.05664	0	-34.05664	0.138108	0.204671	0.215151	0.197276	0.154838	0.232097	3.32019	0.806536	0.541134
1050000	-31.62267	0	-31.62267	0.0470089	0.145912	0.311295	0.163023	0.131326	0.101678	5.75811	0.914144	2.88846
1060000	-30.43495	0	-30.43495	0.144608	0.166995	0.313316	0.236992	0.261625	0.11896	2.95109	0.824293	1.15748
1070000	-31.24431	0	-31.24431	0.070018	0.145764	0.24213	0.289542	0.0698698	0.101861	2.64575	0.659151	0.533522
1080000	-41.03164	0	-41.03164	0.179653	0.188282	0.211133	0.155087	0.129082	0.0887526	1.28706	1.04056	1.23632
1090000	-24.12003	0	-24.12003	0.0593858	0.125306	0.201572	0.164929	0.0731666	0.217998	3.00474	2.27698	3.13786
1100000	-37.55659	0	-37.55659	0.0826801	0.087276	0.33114	0.161582	0.101469	0.137278	1.66211	0.426856	1.34134
1110000	-31.53996	0	-31.53996	0.154066	0.250971	0.131998	0.153146	0.0857866	0.0870903	3.66666	0.840639	1.24896
1120000	-25.37215	0	-25.37215	0.156478	0.0716964	0.254037	0.13902	0.213332	0.159348	2.69931	1.2341	0.745356
1130000	-31.31304	0	-31.31304	0.0783447	0.176731	0.255519	0.344074	0.275619	0.0529133	2.53418	0.617255	3.77416
1140000	-34.63239	0	-34.63239	0.0949418	0.179101	0.127421	0.210809	0.121652	0.0981434	1.73422	0.809715	0.322446
1150000	-34.26871	0	-34.26871	0.125818	0.191153	0.792436	0.235673	0.170623	0.241982	1.08566	2.10196	1.44624
1160000	-33.89495	0	-33.89495	0.091569	0.313012	0.290523	0.182934	0.10699	0.0766513	1.55856	0.928904	1.40833
1170000	-31.09044	0	-31.09044	0.121848	0.171435	0.164417	0.229276	0.0847367	0.262169	4.89812	1.76951	0.66186
1180000	-31.39155	0	-31.39155	0.435893	0.100865	0.292404	0.243648	0.135069	0.114692	3.73692	0.618211	1.3447
1190000	-29.54851	0	-29.54851	0.134022	0.0514257	0.219772	0.312086	0.158739	0.0959751	3.94414	0.74493	1.18882
1200000	-31.85783	0	-31.85783	0.0882883	0.30305	0.302328	0.237275	0.108674	0.0943772	1.58723	0.628593	0.981773
1210000	-34.38316	0	-34.38316	0.140314	0.137995	0.245213	0.370198	0.138061	0.0786459	3.5766	0.759823	0.931627
1220000	-28.93933	0	-28.93933	0.3295	0.115651	0.283654	0.152544	0.132709	0.12062	4.01334	1.65734	1.6237
1230000	-30.24017	0	-30.24017	0.157272	0.092877	0.340578	0.195204	0.123156	0.226478	1.67049	1.21015	1.31448
1240000	-34.14747	0	-34.14747	0.21306	0.11481	0.259125	0.162511	0.191916	0.100025	3.64262	0.267717	0.482076
1250000	-31.03491	0	-31.03491	0.160671	0.0753812	0.293384	0.154898	0.173863	0.140896	2.17727	0.463133	1.35585
1260000	-37.69063	0	-37.69063	0.0543228	0.085456	0.459564	0.128561	0.114768	0.0916186	2.40558	0.529734	5.94468
1270000	-30.41635	0	-30.41635	0.10091	0.119751	0.348451	0.153109	0.170852	0.192924	4.49277	0.89637	0.435668
1280000	-31.16437	0	-31.16437	0.207111	0.0966787	0.378976	0.200421	0.154839	0.0942044	1.38252	0.678202	1.13182
1290000	-26.04571	0	-26.04571	0.200556	0.127219	0.482633	0.218272	0.0924634	0.161811	2.60084	1.92119	0.995778
1300000	-38.38245	0	-38.38245	0.0695612	0.118862	0.312952	0.251846	0.163044	0.0745985	1.96946	0.390037	1.08608
1310000	-24.37635	0	-24.37635	0.204393	0.159412	0.332508	0.192439	0.17862	0.135809	3.00721	1.13836	3.9401
1320000	-27.16013	0	-27.16013	0.120982	0.128437	0.18867	0.262633	0.123385	0.105007	2.53602	1.27976	3.01837
1330000	-38.64323	0	-38.64323	0.125625	0.177763	0.264853	0.448541	0.161611	0.119259	1.76765	0.817391	0.97147
1340000	-40.09901	0	-40.09901	0.0531933	0.13947	0.12293	0.37725	0.130829	0.130633	3.54136	0.545582	0.491636
1350000	-45.23168	0	-45.23168	0.177354	0.165852	0.244337	0.515684	0.122362	0.116239	2.64684	0.752929	0.901186
1360000	-28.91855	0	-28.91855	0.132464	0.192491	0.187332	0.156504	0.156462	0.0553786	3.33895	2.0147	2.27091
1370000	-30.72218	0	-30.72218	0.106376	0.142052	0.201408	0.261715	0.263548	0.194142	5.26288	0.38963	0.80518
1380000	-27.0537	0	-27.0537	0.0945646	0.149007	0.437198	0.243048	0.150675	0.0815084	1.84407	2.99011	2.62338
1390000	-33.96805	0	-33.96805	0.21522	0.145006	0.320628	0.16254	0.117595	0.119137	4.49343	0.288898	0.74216
1400000	-39.15165	0	-39.15165	0.0686073	0.101562	0.294783	0.609332	0.168964	0.101854	1.12317	1.01926	4.77191
1410000	-34.3311	0	-34.3311	0.364376	0.118221	0.265966	0.298051	0.140262	0.0763684	4.97642	0.346542	1.08832
1420000	-33.70919	0	-33.70919	0.20442	0.0976973	0.418739	0.133779	0.232596	0.171013	5.13713	2.15902	3.67479
1430000	-31.05029	0	-31.05029	0.151853	0.0867686	0.305035	0.122745	0.158737	0.0483708	2.84084	0.641731	0.713147
1440000	-33.76719	0	-33.76719	0.0861293	0.141239	0.364597	0.346483	0.213113	0.105038	2.36316	1.531	3.04753
1450000	-46.32087	0	-46.32087	0.0672991	0.0821754	0.482197	0.46214	0.107629	0.15633	2.01106	0.344951	0.710037
1460000	-29.48622	0	-29.48622	0.095453	0.160962	0.307677	0.252373	0.160677	0.0711172	2.81803	1.48845	0.898354
1470000	-37.88201	0	-37.88201	0.268132	0.176673	0.0764014	0.273924	0.0975957	0.231591	3.12117	0.763104	1.60704
1480000	-26.63488	0	-26.63488	0.0982643	0.19517	0.16602	0.146357	0.100703	0.0827739	1.53733	1.69338	2.23339
1490000	-27.03296	0	-27.03296	0.211019	0.285234	0.390229	0.153577	0.157776	0.390594	4.63042	1.27898	3.02052
1500000	-45.7003	0	-45.7003	0.0857291	0.277505	0.415608	0.338251	0.193914	0.106695	5.26722	0.508317	0.745599
1510000	-28.68143	0	-28.68143	0.0733592	0.151891	0.379184	0.175375	0.129505	0.247789	4.55274	0.841975	1.3952
1520000	-29.09151	0	-29.09151	0.08957	0.110086	0.254571	0.230299	0.151359	0.0956748	5.967	2.07501	1.19972
1530000	-30.50803	0	-30.50803	0.110459	0.0809642	0.15022	0.198088	0.104213	0.10267	4.37671	0.180338	0.869025
1540000	-29.74159	0	-29.74159	0.226077	0.0654213	0.457161	0.235768	0.118837	0.164474	2.09339	0.703423	3.71653
1550000	-26.94508	0	-26.94508	0.0997934	0.16066	0.373176	0.302645	0.0922223	0.17298	2.24332	0.912482	1.16383
1560000	-30.19097	0	-30.19097	0.111666	0.11052	0.260138	0.272984	0.258385	0.0647533	5.16619	0.652467	1.03667
1570000	-33.29994	0	-33.29994	0.137069	0.119123	0.635008	0.18592	0.109944	0.191511	2.52522	0.204928	2.87015
1580000	-27.95576	0	-27.95576	0.0835073	0.140045	0.257906	0.258491	0.173806	0.135815	4.24764	1.38828	3.90665
1590000	-36.4018	0	-36.4018	0.1982	0.0814868	0.226432	0.281654	0.108313	0.0432545	2.51204	1.00468	0.613853
1600000	-33.192	0	-33.192	0.0660519	0.128722	0.392695	0.189236	0.314557	0.052534	2.35469	1.54691	1.03797
1610000	-30.88904	0	-30.88904	0.154921	0.168257	0.368535	0.174546	0.177635	0.0735016	5.2849	0.307598	1.40735
1620000	-34.43768	0	-34.43768	0.0949481	0.0387867	0.294768	0.196831	0.156118	0.310268	3.8372	0.915407	0.420615
1630000	-27.70339	0	-27.70339	0.147917	0.183797	0.174986	0.229669	0.32882	0.159532	5.53801	0.348898	2.9225
1640000	-29.22105	0	-29.22105	0.180751	0.0805905	0.271945	0.0883081	0.174342	0.331112	2.80411	1.88514	6.50067
1650000	-31.94175	0	-31.94175	0.165252	0.0972084	0.408095	0.331178	0.195178	0.0671055	4.69565	0.648663	0.674141
1660000	-32.62467	0	-32.62467	0.0657273	0.0991629	0.126651	0.348211	0.191327	0.139418	3.69724	0.339853	0.785651
1670000	-35.58482	0	-35.58482	0.108862	0.13711	0.263377	0.279642	0.0946685	0.163845	3.04868	1.01647	1.22853
1680000	-34.08914	0	-34.08914	0.107763	0.165187	0.374079	0.402496	0.119151	0.11925	2.03822	0.41024	1.59027
1690000	-29.69376	0	-29.69376	0.0878321	0.199151	0.347179	0.218387	0.107797	0.0921653	3.26763	0.299671	1.24928
1700000	-32.25013	0	-32.25013	0.103327	0.200964	0.330047	0.176099	0.112979	0.12853	4.907	0.578376	1.38885
1710000	-34.9139	0	-34.9139	0.153993	0.312137	0.396564	0.134473	0.18542	0.0960437	4.43337	0.888614	1.38183
1720000	-32.58707	0	-32.58707	0.089162	0.211817	0.251076	0.470412	0.136367	0.0926235	2.00463	0.515999	1.4408
1730000	-24.13057	0	-24.13057	0.132976	0.103238	0.503413	0.249254	0.085167	0.183281	3.82009	1.25223	6.47749
1740000	-35.12809	0	-35.12809	0.0878475	0.0735598	0.214998	0.243703	0.0357535	0.27984	1.1549	0.334033	2.8548
1750000	-31.10071	0	-31.10071	0.0835132	0.0670604	0.210882	0.0869932	0.381686	0.0900911	2.48657	0.823798	2.69764
1760000	-28.20756	0	-28.20756	0.0788563	0.107689	0.245485	0.209641	0.18028	0.33815	2.61681	0.643466	3.66242
1770000	-34.96819	0	-34.96819	0.147674	0.108872	0.448443	0.336099	0.127817	0.0907887	2.6538	0.602513	0.378285
1780000	-24.80863	0	-24.80863	0.0922216	0.123598	0.194981	0.237458	0.126578	0.102566	3.4743	1.73908	1.4318
1790000	-30.20294	0	-30.20294	0.114741	0.128642	0.129519	0.245036	0.129215	0.120016	5.50017	0.719652	1.3199
1800000	-31.74555	0	-31.74555	0.199933	0.103407	0.199707	0.255333	0.116249	0.0659163	5.39598	1.11431	1.63862
1810000	-28.96615	0	-28.96615	0.0883637	0.196161	0.16866	0.185699	0.138881	0.175041	3.54114	0.53798	0.833306
1820000	-35.25045	0	-35.25045	0.0826497	0.193654	0.265561	0.156771	0.194315	0.0338417	2.01173	0.971169	0.656263
1830000	-34.68727	0	-34.68727	0.101374	0.125705	0.314145	0.263463	0.204021	0.194592	1.21915	2.02841	0.962071
1840000	-26.7291	0	-26.7291	0.152551	0.217443	0.244306	0.447448	0.0531344	0.244612	4.9989	1.81213	2.75591
1850000	-29.61565	0	-29.61565	0.0803796	0.105242	0.132856	0.215514	0.12921	0.233243	6.13285	0.507772	0.888744
1860000	-31.78578	0	-31.78578	0.332878	0.131414	0.408304	0.127305	0.216214	0.195922	4.05202	0.418951	1.34464
1870000	-23.25253	0	-23.25253	0.0705796	0.109242	0.201796	0.284867	0.138478	0.102561	4.34504	1.6654	2.83431
1880000	-28.47634	0	-28.47634	0.051839	0.107908	0.155905	0.358887	0.158714	0.0750429	2.25235	1.59286	1.57543
1890000	-33.08734	0	-33.08734	0.0577625	0.0956018	0.209147	0.280948	0.353806	0.162727	3.46614	0.552095	0.39787
1900000	-29.44381	0	-29.44381	0.0879415	0.186071	0.295904	0.300088	0.202094	0.200939	2.38978	0.489717	1.95075
1910000	-35.12722	0	-35.12722	0.0955454	0.109929	0.193288	0.163564	0.120347	0.0603208	3.76499	0.71382	0.528911
1920000	-40.36149	0	-40.36149	0.0978079	0.117779	0.280327	0.347904	0.184652	0.0676803	3.92984	0.176963	0.559419
1930000	-32.15507	0	-32.15507	0.0554194	0.108701	0.267977	0.339071	0.090525	0.050087	2.97849	0.746724	0.622708
1940000	-29.84226	0	-29.84226	0.0850228	0.230799	0.368801	0.198223	0.171795	0.169064	3.11238	0.997088	1.11393
1950000	-30.89862	0	-30.89862	0.156123	0.186802	0.237684	0.291487	0.168681	0.125806	3.49524	0.501215	3.30296
1960000	-25.04179	0	-25.04179	0.109513	0.132261	0.243525	0.175544	0.144643	0.083849	3.179	1.53437	2.55718
1970000	-34.24987	0	-34.24987	0.0948317	0.156804	0.324751	0.468819	0.153814	0.134011	3.53327	3.35577	0.808494
1980000	-24.82925	0	-24.82925	0.112608	0.191049	0.147233	0.158993	0.156502	0.0621686	2.86316	0.722146	2.79155
1990000	-34.13989	0	-34.13989	0.0767549	0.102413	0.494426	0.545036	0.0957474	0.163527	2.40985	0.535562	1.52609
2000000	-26.85631	0	-26.85631	0.106254	0.0786455	0.254487	0.196093	0.0944081	0.218307	3.4646	1.23315	0.993217
2010000	-31.67918	0	-31.67918	0.12154	0.0808204	0.320508	0.143104	0.20599	0.082657	4.86403	0.296004	1.601
2020000	-36.54323	0	-36.54323	0.119401	0.254519	0.192854	0.126443	0.123217	0.0711058	1.20579	0.636332	1.15544
2030000	-29.53658	0	-29.53658	0.094232	0.124179	0.334808	0.286827	0.153023	0.141433	3.1699	0.581418	0.726642
2040000	-22.1807	0	-22.1807	0.20879	0.068926	0.183595	0.479869	0.144183	0.137897	3.21152	2.15823	3.98365
2050000	-38.79253	0	-38.79253	0.202506	0.223493	0.234237	0.070009	0.136636	0.17869	2.33512	0.168383	3.92259
2060000	-27.99605	0	-27.99605	0.145165	0.116536	0.293076	0.202085	0.0987701	0.119139	4.70496	0.266631	2.01707
2070000	-40.93078	0	-40.93078	0.109058	0.227893	0.804809	0.278063	0.179088	0.295375	4.28673	0.552924	0.704118
2080000	-26.2507	0	-26.2507	0.134656	0.177857	0.352447	0.374896	0.138527	0.159633	5.1822	1.02235	1.94934
2090000	-31.46827	0	-31.46827	0.104721	0.152906	0.496861	0.119687	0.291955	0.0994728	4.21735	0.567068	3.00504
2100000	-33.83785	0	-33.83785	0.238392	0.0589421	0.233077	0.158491	0.0989897	0.0644334	1.75586	0.666675	1.61479
2110000	-33.36114	0	-33.36114	0.12374	0.115772	0.289921	0.152589	0.164011	0.0545319	4.33663	0.331008	0.879894
2120000	-21.35468	0	-21.35468	0.134261	0.221066	0.146535	0.312492	0.155611	0.132972	4.1342	1.33576	2.39343
2130000	-32.72457	0	-32.72457	0.0671169	0.190776	0.194305	0.152324	0.182243	0.0982474	3.77171	0.417336	0.581346
2140000	-35.99025	0	-35.99025	0.18315	0.0860659	0.0985999	0.174075	0.123855	0.0690966	0.839983	0.921459	1.20929
2150000	-36.4157	0	-36.4157	0.0839508	0.277072	0.27846	0.355238	0.205437	0.0889333	1.61137	0.647757	0.910842
2160000	-33.65132	0	-33.65132	0.134781	0.124612	0.206175	0.12527	0.140109	0.198959	2.98679	0.598156	0.365107
