Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
550000	-11.38441	0	-11.38441	0.187019	0.218602	0.184587	0.540197	0.104869	0.190109	3.50387	0.0876976	0.0244345
560000	-7.082923	0	-7.082923	0.147776	0.0585533	0.19009	0.228251	0.0519763	0.134668	2.71304	1.22636	0.603938
570000	-24.3362	0	-24.3362	0.156813	0.039008	0.17137	0.645548	0.18457	0.231512	3.31913	4.27553	1.00375
580000	-10.58367	0	-10.58367	0.270526	0.109612	0.103345	0.353948	0.133002	0.120819	3.47316	0.699883	0.242547
590000	-14.26443	0	-14.26443	0.455583	0.0747098	0.0895112	0.641022	0.141367	0.0534515	3.25645	0.455499	1.13902
600000	-10.86951	0	-10.86951	0.170619	0.198316	0.180145	0.301656	0.159173	0.0712514	3.17142	0.398278	1.85201
610000	-10.52585	0	-10.52585	0.159136	0.125394	0.36638	0.393334	0.0633678	0.0962411	3.72151	1.80379	2.249
620000	-8.502691	0	-8.502691	0.215662	0.0911106	0.238416	0.27573	0.108516	0.184941	2.62096	1.18633	0.416969
630000	-10.30917	0	-10.30917	0.18908	0.112733	0.182887	0.401671	0.192366	0.142921	1.67765	0.100064	0.410178
640000	-16.02	0	-16.02	0.138265	0.0633085	0.170065	0.217124	0.0588072	0.0936751	3.8918	1.97862	0.941199
650000	-11.7922	0	-11.7922	0.0979575	0.0755644	0.243967	0.419247	0.114072	0.0818373	1.91803	0.842588	1.60538
660000	-10.78866	0	-10.78866	0.229165	0.0856455	0.241112	0.256492	0.21192	0.0692735	1.59564	0.103501	1.52288
670000	-6.676753	0	-6.676753	0.179523	0.0748603	0.23401	0.393588	0.0912439	0.101825	3.60507	0.0237322	1.17726
680000	-13.6337	0	-13.6337	0.125574	0.106105	0.146084	0.371069	0.121827	0.215849	1.46984	0.265238	0.369457
690000	-13.19482	0	-13.19482	0.255582	0.175984	0.166554	0.137769	0.193882	0.0843769	3.04973	0.589718	1.54739
700000	-23.98638	0	-23.98638	0.0965985	0.220009	0.256127	0.554855	0.166418	0.0705865	0.798851	0.500844	1.20785
710000	-12.3641	0	-12.3641	0.275205	0.0533302	0.149678	0.290274	0.130381	0.113085	2.43151	0.305956	5.12617
720000	-10.99559	0	-10.99559	0.171267	0.183371	0.199597	0.250635	0.271147	0.139616	3.54859	1.50859	0.504768
730000	-9.082197	0	-9.082197	0.197482	0.153058	0.130539	0.189282	0.0914161	0.0532594	2.12536	0.570393	0.554384
740000	-12.07869	0	-12.07869	0.305751	0.0772105	0.124403	0.572632	0.139786	0.0831783	1.91039	0.414218	3.00456
750000	-15.25075	0	-15.25075	0.0924368	0.115922	0.117796	0.232443	0.0734026	0.175903	1.20884	2.30964	0.164943
760000	-13.36763	0	-13.36763	0.389294	0.134583	0.206808	0.533554	0.167896	0.0986452	2.50724	3.72509	1.4584
770000	-17.15926	0	-17.15926	0.121004	0.0712769	0.116136	0.260027	0.0660922	0.0693364	1.27276	4.06973	0.852804
780000	-14.83682	0	-14.83682	0.204836	0.142485	0.0995399	0.245749	0.200445	0.095142	1.87195	1.86205	2.3029
790000	-11.64049	0	-11.64049	0.286812	0.137859	0.259581	0.205145	0.0458373	0.161671	2.45854	0.0510816	2.57616
800000	-11.85116	0	-11.85116	0.160657	0.132574	0.169346	0.415663	0.170603	0.256489	3.48741	1.01006	1.41542
810000	-7.596152	0	-7.596152	0.242578	0.0804289	0.38582	0.211184	0.120953	0.105997	4.51662	0.414721	0.307667
820000	-13.87425	0	-13.87425	0.179651	0.0703082	0.442659	0.271812	0.13424	0.116335	3.93535	0.726822	0.0263241
830000	-24.23568	0	-24.23568	0.185238	0.0935429	0.290634	0.589074	0.205335	0.19218	0.6711	0.593566	1.29873
840000	-12.07975	0	-12.07975	0.204844	0.0574762	0.205242	0.414102	0.060873	0.124295	2.58801	1.01972	0.560427
850000	-6.54144	0	-6.54144	0.23449	0.0882642	0.215977	0.229151	0.0828889	0.0913447	2.56194	0.356497	1.07803
860000	-12.45932	0	-12.45932	0.144929	0.0402574	0.0975125	0.196008	0.115614	0.113552	3.63804	0.356736	3.03431
870000	-13.71111	0	-13.71111	0.222609	0.115911	0.102908	0.216285	0.206546	0.135599	2.35945	0.601676	2.93464
880000	-10.79025	0	-10.79025	0.158141	0.0740258	0.256343	0.221216	0.16977	0.188481	3.16046	1.15415	3.54959
890000	-16.35244	0	-16.35244	0.255212	0.0876336	0.407926	0.101559	0.243853	0.304153	4.3223	1.38247	0.866559
900000	-10.97612	0	-10.97612	0.217808	0.106675	0.170926	0.382739	0.049686	0.0398025	2.50129	0.0841675	1.21273
910000	-13.94683	0	-13.94683	0.593556	0.146998	0.189003	0.338341	0.0829221	0.132531	3.56782	2.35045	1.35526
920000	-12.08292	0	-12.08292	0.365426	0.0757955	0.169837	0.291352	0.131656	0.101251	1.33257	0.680743	0.318106
930000	-9.104876	0	-9.104876	0.22425	0.189669	0.240568	0.166556	0.1259	0.0909415	3.43754	3.22374	0.891837
940000	-10.52251	0	-10.52251	0.109662	0.106336	0.108575	0.246549	0.149466	0.163133	2.44361	0.130397	1.74917
950000	-20.07124	0	-20.07124	0.333766	0.125384	0.103584	0.502254	0.0192595	0.166386	1.70539	2.67577	1.51683
960000	-14.66763	0	-14.66763	0.253896	0.0865996	0.181255	0.391572	0.227273	0.174911	1.69274	1.7085	2.9883
970000	-10.21254	0	-10.21254	0.182722	0.246008	0.180991	0.222056	0.0945741	0.111928	2.80244	2.48034	1.08266
980000	-9.080727	0	-9.080727	0.237081	0.124169	0.185199	0.25983	0.105923	0.195659	2.70503	0.922654	0.117235
990000	-13.24758	0	-13.24758	0.354381	0.226488	0.134179	0.262601	0.214245	0.0778626	2.63068	2.79039	0.365078
1000000	-12.61635	0	-12.61635	0.177778	0.124388	0.129887	0.264347	0.179583	0.179618	2.63966	2.44226	1.71728
1010000	-18.64	0	-18.64	0.303923	0.145494	0.294746	0.289739	0.268392	0.200151	2.11685	0.21663	0.581044
1020000	-6.659433	0	-6.659433	0.224976	0.0843241	0.267618	0.297521	0.123024	0.0798813	2.27246	0.117548	0.369826
1030000	-12.00988	0	-12.00988	0.158141	0.107937	0.325424	0.188784	0.0698136	0.105798	3.1427	0.585577	0.12324
1040000	-11.87619	0	-11.87619	0.130592	0.0986778	0.288032	0.216393	0.146881	0.0913244	3.02182	0.425208	0.646018
1050000	-6.759344	0	-6.759344	0.34706	0.17411	0.0886063	0.193334	0.0818207	0.15259	4.47167	0.291045	4.01033
1060000	-14.69406	0	-14.69406	0.322087	0.146761	0.128263	0.698543	0.132192	0.133114	5.11166	0.491176	4.79392
1070000	-9.7591	0	-9.7591	0.381307	0.116092	0.0972455	0.252293	0.0996226	0.218237	2.32145	0.226111	0.20962
1080000	-14.99796	0	-14.99796	0.240551	0.0957381	0.29812	0.18207	0.153057	0.354656	2.67669	4.52761	1.02107
1090000	-14.61022	0	-14.61022	0.108936	0.194693	0.157059	0.346186	0.188982	0.14297	4.25134	0.496563	5.09205
1100000	-16.21326	0	-16.21326	0.0541386	0.120033	0.0856607	0.486311	0.079769	0.167856	2.68807	0.19186	0.0234804
1110000	-12.65123	0	-12.65123	0.181625	0.0881518	0.169178	0.279547	0.186032	0.203594	1.02818	0.0550728	0.255484
1120000	-14.62387	0	-14.62387	0.228682	0.0461272	0.135617	0.275961	0.0661673	0.190402	3.77737	5.08262	1.68069
1130000	-10.78478	0	-10.78478	0.220461	0.0506374	0.163409	0.361672	0.178621	0.0519459	3.10608	1.03069	0.557267
1140000	-11.58344	0	-11.58344	0.228151	0.14755	0.134801	0.38313	0.0454088	0.170647	2.83457	0.639869	0.377084
1150000	-16.31224	0	-16.31224	0.0860555	0.0989208	0.129978	0.57684	0.177789	0.0831799	3.76006	0.626784	3.57812
1160000	-10.46127	0	-10.46127	0.153362	0.146411	0.288527	0.314838	0.126765	0.11523	2.05763	1.50208	1.82434
1170000	-10.14064	0	-10.14064	0.287825	0.125901	0.154169	0.227649	0.0545304	0.148498	3.58818	0.78939	1.76218
1180000	-10.89318	0	-10.89318	0.265708	0.134974	0.168393	0.316656	0.12458	0.137288	1.68255	3.715	1.21781
1190000	-15.48468	0	-15.48468	0.223268	0.178352	0.159889	0.295966	0.335192	0.050776	2.41137	0.233936	0.468674
1200000	-19.62774	0	-19.62774	0.197343	0.344198	0.214636	0.305201	0.173598	0.119613	1.52025	0.130638	3.14666
1210000	-15.64407	0	-15.64407	0.254891	0.0730054	0.203203	0.4952	0.0697566	0.13748	1.76794	1.4484	0.654101
1220000	-19.0696	0	-19.0696	0.462839	0.179556	0.24968	0.429902	0.0536163	0.118697	1.12329	0.798137	0.114908
1230000	-9.708224	0	-9.708224	0.224359	0.111232	0.121539	0.473339	0.106322	0.200221	2.51796	0.893001	0.447559
1240000	-11.245	0	-11.245	0.313409	0.0560753	0.132456	0.240698	0.0866365	0.139491	2.37385	2.07861	0.236871
1250000	-13.53265	0	-13.53265	0.26587	0.079418	0.360573	0.167143	0.0791484	0.174829	3.40514	0.117136	1.63438
1260000	-8.377532	0	-8.377532	0.263814	0.21034	0.155683	0.363441	0.235645	0.208956	7.29579	0.641293	0.834991
1270000	-12.45349	0	-12.45349	0.290245	0.156521	0.125644	0.246957	0.0859121	0.195062	2.9053	0.0287951	2.51561
1280000	-6.006332	0	-6.006332	0.222572	0.108899	0.117438	0.320038	0.171991	0.114979	4.64451	0.530328	0.400373
1290000	-10.31962	0	-10.31962	0.30673	0.189317	0.145282	0.233874	0.322967	0.203756	4.00716	0.481583	0.216508
1300000	-22.15804	0	-22.15804	0.0686495	0.0660304	0.126129	0.254929	0.148755	0.214299	3.28789	3.37968	0.343651
1310000	-9.802869	0	-9.802869	0.25611	0.122956	0.295082	0.37214	0.204738	0.0700661	3.58383	1.27366	1.08338
1320000	-15.90038	0	-15.90038	0.0890536	0.0567929	0.431433	0.423656	0.0973818	0.0735948	3.55797	1.45567	0.13052
1330000	-13.88322	0	-13.88322	0.387662	0.0912364	0.213317	0.235543	0.0551526	0.128691	3.31313	1.82984	2.22558
1340000	-15.09028	0	-15.09028	0.230724	0.124642	0.430758	0.144717	0.1737	0.125068	1.82396	0.237508	2.55473
1350000	-19.50357	0	-19.50357	0.52799	0.170178	0.0857887	0.307947	0.110651	0.171291	0.804737	0.151009	4.15627
1360000	-10.1586	0	-10.1586	0.249819	0.193412	0.135678	0.529677	0.107273	0.211242	5.86325	2.00359	1.2509
1370000	-17.87701	0	-17.87701	0.581898	0.124409	0.134224	0.246679	0.108792	0.349179	1.27456	1.30605	0.545219
1380000	-13.05169	0	-13.05169	0.119393	0.174904	0.186558	0.423558	0.0955614	0.23496	1.51749	0.467272	1.57143
1390000	-7.538984	0	-7.538984	0.124025	0.0955206	0.127761	0.299089	0.0927982	0.122203	3.00087	0.569485	1.72266
1400000	-11.09876	0	-11.09876	0.254839	0.118489	0.157939	0.145448	0.105961	0.123906	1.73396	1.99307	1.30985
1410000	-12.34947	0	-12.34947	0.137078	0.0506854	0.168856	0.468611	0.0807434	0.221159	3.16429	0.783844	1.48676
1420000	-10.02512	0	-10.02512	0.201667	0.137769	0.284487	0.188341	0.119736	0.145454	2.95137	1.08012	0.935416
1430000	-2.065912	0	-2.065912	0.202655	0.108386	0.160297	0.25078	0.0852484	0.0821231	6.27557	0.161594	0.812455
1440000	-15.20127	0	-15.20127	0.178011	0.150781	0.185817	0.317734	0.16506	0.104848	0.812668	1.83086	2.21696
1450000	-16.22771	0	-16.22771	0.242471	0.240465	0.254286	0.345133	0.230893	0.205996	2.36474	0.193762	0.333298
1460000	-12.27084	0	-12.27084	0.303573	0.190871	0.15434	0.358353	0.0651113	0.106831	2.06902	0.368589	0.471192
1470000	-5.478968	0	-5.478968	0.140832	0.0975993	0.194103	0.234507	0.119239	0.112495	5.61987	1.07999	0.47854
1480000	-5.867877	0	-5.867877	0.156645	0.165779	0.177562	0.315335	0.100108	0.120388	4.34887	0.0267516	1.74446
1490000	-11.94443	0	-11.94443	0.309264	0.126744	0.359983	0.190438	0.0945563	0.169029	2.33202	0.0145413	4.36149
1500000	-14.12851	0	-14.12851	0.0960568	0.110718	0.123936	0.690263	0.284305	0.0679397	2.19466	0.37409	1.09371
1510000	-8.972201	0	-8.972201	0.148059	0.153822	0.147065	0.222406	0.102706	0.111182	5.98745	0.972077	3.92842
1520000	-15.07088	0	-15.07088	0.187353	0.133672	0.179879	0.275311	0.259212	0.106042	1.11976	0.518945	1.84887
1530000	-12.81834	0	-12.81834	0.25491	0.094346	0.235435	0.348168	0.0342083	0.296376	3.14318	0.492202	0.453652
1540000	-12.93175	0	-12.93175	0.173652	0.109585	0.119103	0.343672	0.347371	0.0893448	1.56732	0.393093	1.61233
1550000	-15.79571	0	-15.79571	0.149678	0.146463	0.063923	0.232197	0.280547	0.0883871	1.98234	0.436885	0.0993891
1560000	-14.08984	0	-14.08984	0.186959	0.106917	0.0763867	0.391231	0.101694	0.223433	1.85266	1.52311	1.94605
1570000	-6.745661	0	-6.745661	0.256151	0.165757	0.191656	0.212861	0.118099	0.0862319	3.02172	1.00862	1.21657
1580000	-14.37428	0	-14.37428	0.265172	0.102295	0.0652904	0.2506	0.0340943	0.112181	4.21619	2.23986	1.42071
1590000	-15.09406	0	-15.09406	0.175773	0.126439	0.180282	0.472996	0.465601	0.0961103	1.54922	0.238049	0.143851
1600000	-19.90044	0	-19.90044	0.189765	0.137896	0.163549	0.297087	0.250414	0.155108	1.33562	0.422341	0.892626
1610000	-9.933515	0	-9.933515	0.157131	0.0939605	0.187844	0.272476	0.180247	0.135055	3.29988	0.035091	1.74269
1620000	-16.94345	0	-16.94345	0.112172	0.19083	0.25615	0.348441	0.127676	0.0956884	1.46924	0.124285	0.591818
1630000	-13.91166	0	-13.91166	0.163785	0.139038	0.240426	0.509019	0.10298	0.106309	2.21583	1.36656	1.5868
1640000	-9.211712	0	-9.211712	0.212917	0.092988	0.152582	0.452145	0.130573	0.186826	1.95745	0.196539	2.7861
1650000	-7.491502	0	-7.491502	0.116217	0.178731	0.201264	0.189208	0.0991704	0.173942	2.6692	0.205029	0.403071
1660000	-17.55796	0	-17.55796	0.100429	0.112308	0.245166	0.530409	0.267274	0.0956533	4.39538	1.46489	7.45809
1670000	-12.36876	0	-12.36876	0.166734	0.216689	0.0757805	0.235697	0.0792286	0.186241	3.88379	0.927382	1.07261
1680000	-17.57786	0	-17.57786	0.372884	0.433549	0.103704	0.384615	0.179847	0.120324	3.01146	1.18001	2.06475
1690000	-15.08062	0	-15.08062	0.0781714	0.162261	0.245123	0.468632	0.0828369	0.083408	3.24582	0.156401	1.90022
1700000	-12.70582	0	-12.70582	0.212802	0.0348895	0.174393	0.337303	0.0420988	0.0845586	3.90795	1.19196	1.7222
1710000	-8.81554	0	-8.81554	0.154745	0.0837988	0.115234	0.129893	0.119937	0.0683393	3.76171	0.688112	0.504124
1720000	-13.25494	0	-13.25494	0.188636	0.104544	0.258819	0.147742	0.233267	0.0860968	2.45199	0.771342	0.277439
1730000	-13.87945	0	-13.87945	0.140828	0.230091	0.276871	0.298843	0.198701	0.122866	2.65213	0.137792	1.41461
1740000	-11.38256	0	-11.38256	0.184796	0.106429	0.211031	0.34385	0.161371	0.310032	4.11716	0.156913	0.483335
1750000	-13.5503	0	-13.5503	0.258408	0.125052	0.395868	0.383592	0.0641109	0.165453	5.04274	0.191595	1.51525
1760000	-15.36258	0	-15.36258	0.651206	0.0849511	0.20758	0.365872	0.186368	0.125562	1.88201	2.93911	1.90831
1770000	-11.80497	0	-11.80497	0.163085	0.189618	0.120151	0.365414	0.0882641	0.261289	7.53391	1.11471	0.400834
1780000	-12.19759	0	-12.19759	0.291275	0.195023	0.186181	0.49915	0.0855966	0.105172	4.17713	0.308517	3.27231
1790000	-13.89814	0	-13.89814	0.159573	0.110343	0.1185	0.325296	0.159438	0.088076	0.778158	1.03929	3.11225
1800000	-23.23265	0	-23.23265	0.167388	0.12066	0.326877	0.200027	0.06891	0.266466	0.827031	0.0579166	0.226908
1810000	-15.25649	0	-15.25649	0.207625	0.0655617	0.143753	0.459433	0.399582	0.153178	2.75584	2.68928	0.124518
1820000	-11.63064	0	-11.63064	0.148791	0.0896052	0.266535	0.400273	0.0628093	0.165354	4.81371	3.07974	1.17533
1830000	-11.66814	0	-11.66814	0.103617	0.134268	0.150117	0.191935	0.0829703	0.11517	2.09414	0.758987	1.57657
1840000	-11.18069	0	-11.18069	0.30364	0.118777	0.422328	0.455356	0.185137	0.0871437	2.94817	0.107838	3.35672
1850000	-13.05678	0	-13.05678	0.153993	0.129787	0.0661528	0.330334	0.0791323	0.16663	1.75449	2.32833	2.74507
1860000	-10.36845	0	-10.36845	0.218675	0.214744	0.149841	0.379143	0.144586	0.235049	2.26791	0.332162	2.00532
1870000	-18.23269	0	-18.23269	0.586639	0.0516525	0.208623	0.318595	0.0570691	0.0901699	1.89927	3.24431	0.195119
1880000	-11.82451	0	-11.82451	0.12738	0.115316	0.125302	0.202456	0.133634	0.168471	1.83832	2.95467	1.02194
1890000	-12.9613	0	-12.9613	0.190176	0.130114	0.173435	0.318904	0.0973114	0.0811782	1.86296	0.917338	1.84801
1900000	-14.70618	0	-14.70618	0.123152	0.131393	0.0816409	0.206098	0.132272	0.117566	3.33702	0.312869	1.24238
1910000	-10.13317	0	-10.13317	0.298177	0.0749554	0.0736012	0.16795	0.0994226	0.230353	2.32125	0.267886	1.99075
1920000	-13.48945	0	-13.48945	0.450758	0.0418135	0.214554	0.328281	0.190214	0.0647703	3.32684	1.91096	0.507285
1930000	-10.96431	0	-10.96431	0.358214	0.0550395	0.162071	0.406959	0.0576117	0.216418	6.04744	3.31557	0.771061
1940000	-13.35348	0	-13.35348	0.143597	0.105535	0.332568	0.193123	0.301694	0.0794072	3.78356	0.774095	1.27843
1950000	-13.49624	0	-13.49624	0.267997	0.0642057	0.116955	0.341889	0.0753011	0.197621	1.18308	1.94458	0.85482
1960000	-13.19113	0	-13.19113	0.0964682	0.116058	0.0842212	0.382062	0.103026	0.191249	2.32879	1.19931	2.47491
1970000	-8.723812	0	-8.723812	0.248333	0.121238	0.221851	0.370753	0.0474394	0.178503	2.8231	0.334653	2.67244
1980000	-13.65725	0	-13.65725	0.205191	0.13661	0.0970776	0.427539	0.0907069	0.141749	6.25133	5.6786	2.51698
1990000	-10.95149	0	-10.95149	0.170878	0.22621	0.218261	0.262382	0.156904	0.157082	4.08984	0.312244	0.584783
2000000	-11.07862	0	-11.07862	0.147993	0.184809	0.0673141	0.433505	0.0917606	0.0943046	1.16857	0.151514	0.352025
2010000	-13.30631	0	-13.30631	0.103416	0.146713	0.215669	0.235579	0.0852666	0.189974	2.89758	2.55873	0.613077
2020000	-6.014287	0	-6.014287	0.166354	0.0565459	0.305974	0.298043	0.0734769	0.146311	3.11991	0.016465	1.00317
2030000	-15.86619	0	-15.86619	0.199449	0.282973	0.26808	0.242223	0.0829914	0.117525	3.54659	0.823089	3.02177
2040000	-15.46159	0	-15.46159	0.247542	0.169405	0.140508	0.518543	0.11185	0.193872	1.20668	0.195063	2.12811
2050000	-18.55058	0	-18.55058	0.202734	0.100254	0.167408	0.319518	0.0673298	0.336431	1.20714	2.75657	0.735972
2060000	-11.2705	0	-11.2705	0.258888	0.214012	0.0764251	0.292043	0.202805	0.229111	2.92705	0.703031	1.71135
2070000	-7.338875	0	-7.338875	0.172117	0.0932845	0.16567	0.188125	0.15267	0.0761506	2.48729	0.355274	0.696049
2080000	-14.93673	0	-14.93673	0.542118	0.142951	0.0660531	0.284312	0.116582	0.169129	4.36299	1.51112	0.352045
2090000	-10.72664	0	-10.72664	0.244148	0.237688	0.262887	0.335919	0.114022	0.0772901	5.35035	0.215047	1.51479
2100000	-13.86134	0	-13.86134	0.416512	0.226429	0.149254	0.258305	0.166209	0.154016	2.80914	0.886985	0.720964
2110000	-8.16104	0	-8.16104	0.266026	0.0718203	0.138841	0.282414	0.205354	0.104768	2.64218	0.982848	2.76559
2120000	-17.41896	0	-17.41896	0.173282	0.297055	0.15495	0.341938	0.0901697	0.15747	1.90226	2.44611	1.69829
2130000	-7.654507	0	-7.654507	0.10991	0.140845	0.296495	0.298529	0.0736274	0.106339	5.3797	0.491971	1.32328
2140000	-13.30187	0	-13.30187	0.253685	0.162982	0.0912254	0.416119	0.147944	0.192841	3.01431	1.9214	2.12133
2150000	-16.1137	0	-16.1137	0.240013	0.102865	0.132958	0.597726	0.204691	0.156698	1.33259	0.836276	0.142395
2160000	-8.175104	0	-8.175104	0.128767	0.0742883	0.0714533	0.249368	0.0349267	0.164855	4.84606	0.224543	1.18337
