Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-24.96855	0	-24.96855	0.142597	0.286245	0.141441	0.117532	0.0972417	0.107153	1.07282	1.82031	0.351365
230000	-23.18771	0	-23.18771	0.0904144	0.218254	0.277293	0.205414	0.134428	0.159479	5.19834	2.10636	1.32475
240000	-21.01808	0	-21.01808	0.0882543	0.324625	0.0834951	0.448623	0.0747989	0.0496542	3.14009	2.34591	0.538169
250000	-26.10047	0	-26.10047	0.0948118	0.113309	0.237345	0.197197	0.0658832	0.0976712	3.48472	0.779405	0.0594616
260000	-27.69133	0	-27.69133	0.131053	0.130913	0.267547	0.20643	0.097517	0.261376	2.03513	2.5647	2.03928
270000	-20.75147	0	-20.75147	0.167115	0.224129	0.189472	0.0847921	0.0926732	0.122351	3.27129	4.41149	1.09296
280000	-22.02522	0	-22.02522	0.0718427	0.254154	0.200417	0.118	0.126129	0.110904	2.32649	1.32479	1.08835
290000	-17.58629	0	-17.58629	0.121997	0.156582	0.223455	0.20212	0.0731609	0.0904648	3.15977	2.69541	0.980825
300000	-28.31037	0	-28.31037	0.100205	0.178972	0.209159	0.493364	0.119332	0.038188	1.15391	1.24875	1.14013
310000	-26.22713	0	-26.22713	0.0590288	0.111604	0.0718943	0.215613	0.109922	0.131495	2.25556	4.84619	0.603917
320000	-19.01727	0	-19.01727	0.101612	0.155634	0.122206	0.219354	0.128113	0.21297	2.94738	2.03489	1.05412
330000	-21.26074	0	-21.26074	0.116839	0.293265	0.197703	0.302246	0.0505161	0.0740233	1.75042	4.45962	0.245865
340000	-29.95324	0	-29.95324	0.165582	0.0932781	0.166556	0.360129	0.105013	0.0638694	3.01459	0.735701	0.158806
350000	-39.39644	0	-39.39644	0.165438	0.165289	0.102474	0.194679	0.153328	0.0832802	1.29564	1.4255	0.0281186
360000	-28.51952	0	-28.51952	0.075529	0.091396	0.149495	0.227193	0.0926609	0.11999	2.72027	2.19291	2.63957
370000	-24.20173	0	-24.20173	0.128753	0.11509	0.203568	0.21745	0.0309272	0.242668	4.22005	2.64509	1.3003
380000	-36.77759	0	-36.77759	0.177347	0.120482	0.262766	0.247895	0.0983461	0.0641547	3.93387	1.92186	0.11752
390000	-24.97702	0	-24.97702	0.0671886	0.182311	0.411163	0.238701	0.116244	0.088529	4.14628	1.24388	0.246849
400000	-24.95293	0	-24.95293	0.0906705	0.0876772	0.169657	0.279674	0.118217	0.143975	3.56521	2.61171	1.12335
410000	-22.57632	0	-22.57632	0.0881517	0.0856919	0.225542	0.238042	0.0756582	0.0732441	3.62073	1.52658	0.231089
420000	-25.61486	0	-25.61486	0.170689	0.141742	0.291555	0.361445	0.142329	0.10023	1.62492	2.32171	0.247915
430000	-27.04392	0	-27.04392	0.111576	0.118539	0.204255	0.204499	0.112356	0.121584	0.957656	2.03909	0.0615507
440000	-23.83006	0	-23.83006	0.0757525	0.103309	0.11949	0.269506	0.0940046	0.109764	3.2343	0.932313	0.0590288
450000	-29.18809	0	-29.18809	0.112096	0.157125	0.136865	0.276994	0.0991305	0.0739358	3.20397	1.17315	0.131653
460000	-32.94692	0	-32.94692	0.186784	0.177001	0.427604	0.261977	0.122698	0.184507	1.84542	1.75088	0.605946
470000	-28.49747	0	-28.49747	0.266273	0.07951	0.270291	0.205737	0.0928672	0.160644	1.80918	0.967135	0.651459
480000	-34.05581	0	-34.05581	0.150327	0.0732623	0.268092	0.275509	0.0668895	0.099178	4.22535	1.30798	0.0388283
490000	-21.46718	0	-21.46718	0.0709362	0.203255	0.0770723	0.344257	0.106288	0.109531	4.57809	2.09314	0.920198
500000	-25.29994	0	-25.29994	0.110827	0.154043	0.0800872	0.40984	0.129492	0.0882551	1.06619	3.00068	0.219531
510000	-26.03041	0	-26.03041	0.126497	0.136286	0.131397	0.100694	0.165319	0.137057	0.849251	2.23994	0.0329684
520000	-19.76357	0	-19.76357	0.097072	0.0764461	0.161027	0.173315	0.0662541	0.122345	1.49824	2.34244	1.97524
530000	-23.25168	0	-23.25168	0.061839	0.110928	0.124418	0.177307	0.179397	0.0562493	1.58281	2.63571	1.75221
540000	-20.20501	0	-20.20501	0.100006	0.224835	0.132459	0.415633	0.0734503	0.100256	4.65026	6.11208	0.284744
550000	-28.4819	0	-28.4819	0.0442056	0.150151	0.359285	0.15871	0.0466467	0.130958	1.82919	0.780181	0.191234
560000	-25.92503	0	-25.92503	0.0739744	0.320451	0.136421	0.262603	0.0721726	0.112945	3.74926	1.40253	0.235266
570000	-21.16428	0	-21.16428	0.111854	0.22294	0.127128	0.352795	0.0705576	0.119188	1.34712	1.35645	0.407807
580000	-26.37901	0	-26.37901	0.117883	0.164988	0.153213	0.433188	0.0750569	0.0883452	1.08436	2.16544	2.16775
590000	-25.19983	0	-25.19983	0.0564956	0.228109	0.115444	0.14327	0.0464324	0.286063	2.92686	1.6609	0.882001
600000	-24.44682	0	-24.44682	0.075216	0.31649	0.132657	0.198857	0.117038	0.166405	1.57823	0.932235	0.607215
610000	-19.42505	0	-19.42505	0.112668	0.107371	0.319567	0.101328	0.0488869	0.132148	5.60796	5.90949	1.41523
620000	-24.30953	0	-24.30953	0.12601	0.176255	0.106902	0.25445	0.0860352	0.182716	4.1863	2.41983	0.500007
630000	-26.94768	0	-26.94768	0.156691	0.0810967	0.0721314	0.135792	0.137868	0.116848	2.60101	1.02176	1.74463
640000	-26.80718	0	-26.80718	0.0611237	0.157338	0.124763	0.267149	0.0768905	0.274913	0.556837	1.63737	0.120439
650000	-19.36092	0	-19.36092	0.165724	0.174258	0.0934313	0.166005	0.0833539	0.119672	2.55093	2.06506	1.27722
660000	-21.1802	0	-21.1802	0.127163	0.149668	0.16582	0.152101	0.0452082	0.079746	1.46524	2.14935	0.713689
670000	-24.7534	0	-24.7534	0.0313765	0.270135	0.127682	0.209181	0.161701	0.0535023	2.77027	2.66989	0.374535
680000	-35.53127	0	-35.53127	0.0984528	0.164334	0.284244	0.149729	0.0880512	0.107484	0.702648	0.870006	0.0616859
690000	-21.36514	0	-21.36514	0.135645	0.187872	0.108381	0.281378	0.0575481	0.12603	3.49106	3.48142	0.566002
700000	-23.51651	0	-23.51651	0.114009	0.179219	0.152126	0.27293	0.120398	0.161601	2.73407	0.82778	0.205693
710000	-21.36884	0	-21.36884	0.196325	0.241911	0.159046	0.192584	0.108699	0.118407	2.56634	1.83482	0.777393
720000	-18.03035	0	-18.03035	0.10485	0.162891	0.163214	0.264771	0.129447	0.0611062	3.30669	2.20593	0.202339
730000	-23.30337	0	-23.30337	0.116515	0.442238	0.0759512	0.24412	0.074386	0.186752	2.77855	2.23404	1.1161
740000	-24.07282	0	-24.07282	0.0686669	0.354139	0.127273	0.300494	0.117156	0.149872	1.71331	2.88649	3.56979
750000	-15.54049	0	-15.54049	0.0446291	0.126592	0.0900404	0.309139	0.052281	0.0809635	3.79346	5.44066	0.350791
760000	-28.00539	0	-28.00539	0.0726457	0.101452	0.254302	0.199624	0.0702715	0.11634	1.09471	0.738566	0.0350761
770000	-25.80564	0	-25.80564	0.150235	0.141356	0.147045	0.317504	0.12807	0.208319	0.586263	3.21215	0.991971
780000	-28.93924	0	-28.93924	0.125254	0.382391	0.194467	0.259454	0.0572393	0.127903	1.84956	2.20162	0.503065
790000	-23.10349	0	-23.10349	0.0469196	0.268276	0.166161	0.201441	0.208119	0.0686246	4.29103	4.17082	0.398264
800000	-17.1695	0	-17.1695	0.0611661	0.135795	0.118423	0.204741	0.0828291	0.118509	2.44495	2.60644	0.599855
810000	-36.05967	0	-36.05967	0.0765694	0.169435	0.200396	0.373565	0.129054	0.0876138	1.358	0.654197	0.120991
820000	-20.03544	0	-20.03544	0.0737131	0.137137	0.118132	0.212955	0.0711385	0.144794	2.32042	3.17963	0.759398
830000	-21.39168	0	-21.39168	0.132083	0.182539	0.153361	0.204071	0.0503599	0.117157	2.37902	0.900534	0.713784
840000	-26.3317	0	-26.3317	0.12535	0.115268	0.280697	0.380877	0.151872	0.169414	6.23544	2.6086	0.325285
850000	-33.00051	0	-33.00051	0.183564	0.0694395	0.240856	0.283059	0.0735186	0.100377	1.50355	0.400467	0.144071
860000	-19.49002	0	-19.49002	0.0734922	0.146239	0.380019	0.202081	0.098552	0.110849	3.03692	2.35279	1.99153
870000	-28.52374	0	-28.52374	0.110889	0.198347	0.186506	0.301095	0.171913	0.0917947	2.45131	1.34962	0.333637
880000	-23.56431	0	-23.56431	0.046872	0.138597	0.116644	0.173833	0.191876	0.0519136	1.93033	2.27531	0.0977494
890000	-30.50517	0	-30.50517	0.0785224	0.141578	0.166377	0.225132	0.11187	0.0666414	2.43306	0.908429	0.392053
900000	-22.56107	0	-22.56107	0.0907033	0.0836458	0.0873936	0.058819	0.0756287	0.133651	3.69892	2.54291	2.11921
910000	-23.32002	0	-23.32002	0.1628	0.205158	0.206931	0.230993	0.0811879	0.0786845	1.08979	4.17508	0.839555
920000	-24.63729	0	-24.63729	0.0748511	0.180788	0.264569	0.32739	0.186399	0.107281	1.4862	2.06606	2.03663
930000	-23.81971	0	-23.81971	0.0612461	0.147725	0.0775548	0.242513	0.251846	0.0810416	5.64669	2.82381	0.357331
940000	-20.95497	0	-20.95497	0.0807772	0.218731	0.137241	0.386065	0.0810528	0.180505	2.03249	5.3439	0.730107
950000	-18.53232	0	-18.53232	0.209729	0.246423	0.173091	0.188037	0.0848612	0.137877	2.4133	1.89818	0.634124
960000	-30.24543	0	-30.24543	0.0984388	0.182158	0.275194	0.0877253	0.0868706	0.401379	2.40848	2.59303	1.58808
970000	-19.97787	0	-19.97787	0.0668707	0.261433	0.141284	0.13784	0.0615459	0.0750969	1.9082	2.4473	0.206404
980000	-40.74659	0	-40.74659	0.0914598	0.0449209	0.113411	0.0871836	0.0358194	0.083714	1.04229	0.4891	0.0238746
990000	-33.46466	0	-33.46466	0.0933399	0.0525485	0.245602	0.247731	0.118449	0.108466	3.77078	0.884755	0.100137
1000000	-15.38134	0	-15.38134	0.124574	0.20057	0.159578	0.201129	0.109841	0.136611	4.71433	2.67025	0.338284
1010000	-28.38042	0	-28.38042	0.0620457	0.148361	0.156209	0.225149	0.135426	0.282134	6.28074	1.17785	0.457189
1020000	-25.11798	0	-25.11798	0.163559	0.248367	0.204546	0.363461	0.19742	0.165586	1.25989	1.69758	0.929406
1030000	-16.28393	0	-16.28393	0.0829124	0.183805	0.169354	0.372742	0.106627	0.0836337	2.20393	2.97023	2.40535
1040000	-32.50871	0	-32.50871	0.171104	0.106136	0.375682	0.344551	0.108202	0.270992	1.19938	0.603205	0.930319
1050000	-23.34895	0	-23.34895	0.17726	0.144775	0.147117	0.208976	0.0662377	0.118653	2.00328	1.48062	2.08371
1060000	-28.89465	0	-28.89465	0.135362	0.183642	0.233211	0.241156	0.0684241	0.271099	2.83902	1.89696	0.718215
1070000	-21.75936	0	-21.75936	0.0700453	0.243039	0.1724	0.197107	0.081721	0.126016	2.49381	3.09911	1.81149
1080000	-25.23872	0	-25.23872	0.123615	0.17825	0.270602	0.13258	0.0731557	0.134107	0.695769	1.34616	0.0662921
1090000	-23.97145	0	-23.97145	0.407898	0.208433	0.120332	0.297302	0.150538	0.117785	1.10271	3.44707	1.36501
1100000	-19.04581	0	-19.04581	0.134576	0.161812	0.220504	0.215873	0.0954439	0.0776927	1.94344	4.88314	0.583697
1110000	-18.01344	0	-18.01344	0.152422	0.0919052	0.088244	0.224493	0.0979323	0.0924874	2.28029	2.28785	0.444914
1120000	-23.33343	0	-23.33343	0.147849	0.300899	0.125544	0.272271	0.148912	0.12778	3.18255	3.98858	0.326745
1130000	-16.40679	0	-16.40679	0.0620385	0.29941	0.0987017	0.122772	0.0790979	0.137213	1.77098	4.65188	0.660835
1140000	-32.64398	0	-32.64398	0.0873907	0.19165	0.239897	0.256217	0.148601	0.0856728	2.69629	0.282642	0.205021
1150000	-17.59609	0	-17.59609	0.197011	0.174361	0.0824173	0.255256	0.0812438	0.103978	3.99735	4.14634	0.736423
1160000	-19.85506	0	-19.85506	0.047746	0.101667	0.229374	0.170086	0.0633559	0.076433	2.92107	5.11409	0.78479
1170000	-20.33219	0	-20.33219	0.130416	0.277146	0.163752	0.263568	0.172822	0.100934	2.69708	2.61387	0.696786
1180000	-18.60837	0	-18.60837	0.129531	0.108884	0.228317	0.148559	0.148719	0.0693191	5.62483	2.56549	1.6678
1190000	-29.73215	0	-29.73215	0.10119	0.177	0.26639	0.296878	0.0908033	0.473965	2.7303	1.5443	0.366392
1200000	-18.90288	0	-18.90288	0.0758728	0.160826	0.187203	0.133334	0.0936449	0.283351	2.06765	3.10095	1.73458
1210000	-18.48515	0	-18.48515	0.131724	0.186899	0.346347	0.23272	0.078906	0.0423553	5.16143	2.79066	0.531565
1220000	-22.74366	0	-22.74366	0.076445	0.169197	0.139001	0.344841	0.0345224	0.101606	2.90844	1.63278	1.1075
1230000	-18.08604	0	-18.08604	0.0716245	0.101514	0.124568	0.113332	0.15229	0.126115	4.54481	2.85979	2.66046
1240000	-25.73015	0	-25.73015	0.0778933	0.0661477	0.122214	0.160239	0.101842	0.100283	1.84926	3.20105	0.398443
1250000	-24.64408	0	-24.64408	0.0973218	0.121663	0.184438	0.208523	0.0628977	0.107614	2.18483	1.85374	0.349806
1260000	-29.21354	0	-29.21354	0.104081	0.193737	0.183664	0.386448	0.190482	0.0669619	1.85931	0.746031	2.56327
1270000	-25.6818	0	-25.6818	0.170094	0.205635	0.201564	0.41416	0.0674224	0.119848	1.08566	1.97996	0.608334
1280000	-15.41748	0	-15.41748	0.17484	0.224474	0.180369	0.353075	0.0966983	0.119635	3.55024	2.73502	1.66429
1290000	-22.90367	0	-22.90367	0.169617	0.203946	0.167209	0.12427	0.151785	0.219738	4.1879	1.90163	0.0868044
1300000	-22.02061	0	-22.02061	0.0918464	0.135692	0.0926058	0.178526	0.0582484	0.127682	1.33572	2.67422	1.29473
1310000	-19.11953	0	-19.11953	0.122479	0.2462	0.390131	0.152004	0.0476813	0.188434	3.61433	5.11733	2.21312
1320000	-18.91303	0	-18.91303	0.141776	0.27782	0.118531	0.173265	0.0997032	0.119046	3.73445	4.39269	0.320162
1330000	-23.28222	0	-23.28222	0.096222	0.165449	0.330931	0.362736	0.0937324	0.112069	3.34669	1.23425	0.535583
1340000	-21.50783	0	-21.50783	0.082382	0.226664	0.154455	0.195218	0.0666393	0.0980982	5.85305	2.70584	0.690906
1350000	-23.35318	0	-23.35318	0.287991	0.157042	0.0639851	0.331839	0.0838185	0.0602362	5.49511	1.42463	0.304561
1360000	-24.09108	0	-24.09108	0.227177	0.250374	0.137946	0.189225	0.0695939	0.133526	0.856021	1.90737	0.651796
1370000	-21.89555	0	-21.89555	0.093967	0.127394	0.313366	0.283315	0.0655058	0.12665	3.61662	2.04162	0.833655
1380000	-30.60473	0	-30.60473	0.154805	0.137425	0.149058	0.276201	0.127443	0.193034	2.9055	0.377805	1.47187
1390000	-24.35511	0	-24.35511	0.0977901	0.194282	0.103169	0.233851	0.186249	0.0933804	2.76892	2.01804	0.167015
1400000	-24.23738	0	-24.23738	0.044381	0.133934	0.0798189	0.266538	0.117963	0.0723134	7.94515	3.07814	0.385677
1410000	-24.63334	0	-24.63334	0.104557	0.202981	0.142766	0.372503	0.0906704	0.0919337	1.96363	1.41899	3.41833
1420000	-34.46433	0	-34.46433	0.0810199	0.0748062	0.192105	0.705577	0.160393	0.0596909	3.0727	1.15556	0.464292
1430000	-26.56606	0	-26.56606	0.0666723	0.144892	0.23086	0.365319	0.09529	0.173466	2.25421	1.88501	0.627413
1440000	-23.82466	0	-23.82466	0.0511138	0.133251	0.0821737	0.411294	0.205592	0.0491377	7.51169	3.39089	0.638828
1450000	-17.65861	0	-17.65861	0.128328	0.141652	0.114851	0.150073	0.060489	0.161627	1.39953	1.88682	0.962762
1460000	-19.49223	0	-19.49223	0.173999	0.2798	0.211529	0.239111	0.0836322	0.0764514	2.10974	3.92977	2.39076
1470000	-21.13355	0	-21.13355	0.164441	0.188513	0.239686	0.155871	0.0674329	0.178458	2.00318	3.43046	0.280206
1480000	-31.98927	0	-31.98927	0.097142	0.058551	0.204	0.241926	0.0671019	0.127043	0.641003	0.795654	1.32535
1490000	-24.14041	0	-24.14041	0.0579734	0.081304	0.145405	0.213869	0.0475168	0.100495	0.924233	1.34867	0.0944212
1500000	-16.25319	0	-16.25319	0.0535561	0.151896	0.216387	0.183439	0.0801501	0.102924	2.66268	2.46143	0.788613
1510000	-15.35079	0	-15.35079	0.14952	0.11209	0.137238	0.17934	0.0699012	0.131564	3.28321	4.72862	0.129037
1520000	-28.15291	0	-28.15291	0.0547019	0.302403	0.207811	0.218723	0.182528	0.229659	0.968355	1.17163	1.23556
1530000	-37.87792	0	-37.87792	0.242115	0.181593	0.204817	0.331982	0.157557	0.123141	1.98681	1.70592	0.374124
1540000	-24.34604	0	-24.34604	0.170271	0.279378	0.21263	0.186186	0.0969573	0.128194	1.2323	2.86133	0.500142
1550000	-26.61444	0	-26.61444	0.116513	0.19506	0.151286	0.123081	0.0553697	0.111857	1.72565	2.44263	1.79921
1560000	-25.62742	0	-25.62742	0.0878	0.122597	0.146034	0.138443	0.0634504	0.0835913	2.74061	1.55698	0.0721781
1570000	-15.25621	0	-15.25621	0.110968	0.11991	0.110436	0.175214	0.0739333	0.176818	1.87412	5.40351	1.3529
1580000	-30.43649	0	-30.43649	0.132401	0.0963747	0.0988571	0.428327	0.102012	0.113114	0.5347	1.85666	0.325834
1590000	-19.62879	0	-19.62879	0.0774492	0.0914879	0.0856824	0.280656	0.071944	0.193107	2.44163	2.12175	1.28479
1600000	-17.39912	0	-17.39912	0.0690706	0.223478	0.12382	0.242079	0.139007	0.102341	2.59882	2.74471	0.304865
1610000	-27.41865	0	-27.41865	0.119766	0.12524	0.0811304	0.271069	0.127837	0.11627	4.74735	0.368446	0.846424
1620000	-19.43614	0	-19.43614	0.0952223	0.109096	0.178616	0.288303	0.0920559	0.0779519	1.30623	2.31636	1.01518
1630000	-18.15447	0	-18.15447	0.0631896	0.156394	0.0459617	0.195965	0.153481	0.11574	3.0107	2.58037	0.760386
1640000	-25.75014	0	-25.75014	0.199045	0.0723258	0.122786	0.261658	0.0778267	0.0862461	2.6241	2.85877	0.521158
1650000	-24.75966	0	-24.75966	0.121044	0.0665264	0.198753	0.109713	0.0534233	0.0460393	2.24227	1.91924	0.780874
1660000	-30.00481	0	-30.00481	0.0827672	0.135142	0.140291	0.28567	0.0835732	0.372494	1.36593	1.37129	0.252609
1670000	-28.16279	0	-28.16279	0.184017	0.143178	0.14583	0.189987	0.158574	0.114088	3.58405	2.60787	0.0262283
1680000	-21.16866	0	-21.16866	0.138522	0.219295	0.28315	0.258981	0.0953439	0.145837	1.37703	2.73359	0.963705
1690000	-17.93303	0	-17.93303	0.10399	0.134552	0.403481	0.192823	0.0651275	0.163159	1.46162	4.2092	0.339124
1700000	-32.51028	0	-32.51028	0.0700721	0.188646	0.16003	0.480904	0.0539292	0.123144	0.348182	1.07769	0.539282
1710000	-21.51833	0	-21.51833	0.0597971	0.177239	0.188527	0.20249	0.156711	0.148007	2.48707	0.823619	0.396705
1720000	-35.70382	0	-35.70382	0.115952	0.0808242	0.295068	0.247427	0.175256	0.270473	0.82467	1.48202	0.348534
1730000	-25.40019	0	-25.40019	0.106631	0.235794	0.132401	0.442224	0.129987	0.051301	2.21023	1.89472	0.535319
1740000	-20.74404	0	-20.74404	0.0650246	0.25753	0.156546	0.231515	0.209639	0.0850234	2.05578	1.94147	0.595902
1750000	-22.60209	0	-22.60209	0.0675872	0.252612	0.175434	0.158503	0.085688	0.133049	1.97771	1.45699	0.446729
1760000	-28.19725	0	-28.19725	0.125282	0.180837	0.13097	0.327704	0.112373	0.141086	2.29383	1.13776	0.448982
1770000	-20.44095	0	-20.44095	0.108754	0.289554	0.088855	0.3036	0.0738615	0.0845789	1.27157	4.05547	1.37
1780000	-19.81208	0	-19.81208	0.0809583	0.282266	0.211312	0.276739	0.222874	0.128609	3.40232	4.29451	0.994029
1790000	-20.87878	0	-20.87878	0.128546	0.165811	0.205439	0.176065	0.184766	0.249945	3.44828	2.56606	3.31152
1800000	-17.90427	0	-17.90427	0.129139	0.107896	0.252148	0.363714	0.0645577	0.043367	1.22646	2.82552	0.355545
1810000	-23.14234	0	-23.14234	0.0695924	0.233693	0.292545	0.193336	0.0946777	0.167947	3.85579	2.50658	1.26921
1820000	-25.91061	0	-25.91061	0.0617051	0.194356	0.136827	0.303814	0.100716	0.116045	3.30171	1.05556	0.817038
1830000	-30.58573	0	-30.58573	0.0684004	0.138041	0.737117	0.18486	0.05552	0.101135	2.97879	7.03792	1.42399
1840000	-32.10893	0	-32.10893	0.165713	0.0968444	0.161216	0.326004	0.100358	0.138232	1.84157	0.629892	0.0080301
1850000	-27.7621	0	-27.7621	0.0918655	0.0819638	0.276174	0.283234	0.0796586	0.113014	2.93393	0.966819	0.243629
1860000	-25.71478	0	-25.71478	0.0819191	0.266887	0.121557	0.459752	0.100783	0.162266	1.90525	0.883258	1.36653
1870000	-24.61229	0	-24.61229	0.102932	0.262906	0.23135	0.332179	0.0739893	0.0879171	1.43089	1.02706	0.425879
1880000	-24.54363	0	-24.54363	0.0956965	0.218959	0.163314	0.193886	0.121744	0.0791065	1.68253	2.30084	3.23386
1890000	-30.43854	0	-30.43854	0.0671488	0.344463	0.177591	0.184752	0.0345459	0.100825	5.18285	1.93189	0.267887
1900000	-26.67006	0	-26.67006	0.0996077	0.143239	0.173896	0.429118	0.104394	0.077296	2.31465	3.67006	1.11949
1910000	-28.1114	0	-28.1114	0.221276	0.145768	0.312384	0.264781	0.0967423	0.202862	1.78861	1.69703	2.18089
1920000	-30.93701	0	-30.93701	0.0662956	0.0807383	0.25488	0.385231	0.115818	0.0745122	2.18287	0.622002	0.430146
1930000	-20.13032	0	-20.13032	0.0862956	0.215656	0.18656	0.373766	0.0823326	0.0726945	2.94	1.80614	0.225301
1940000	-19.63276	0	-19.63276	0.0560573	0.134922	0.214647	0.139356	0.0499405	0.213866	1.23026	3.58639	0.753047
1950000	-23.45094	0	-23.45094	0.0363616	0.176049	0.156199	0.188416	0.0697289	0.0519144	1.74604	1.24301	0.598023
1960000	-25.52534	0	-25.52534	0.133212	0.0757362	0.169488	0.203864	0.0976485	0.0618298	2.46784	1.01053	0.101338
1970000	-27.33494	0	-27.33494	0.107014	0.0797496	0.199155	0.309631	0.063164	0.0834576	2.76139	2.52223	0.418935
1980000	-19.18146	0	-19.18146	0.092168	0.10259	0.0961395	0.139438	0.0811083	0.176561	2.38734	2.99741	0.839359
1990000	-28.7871	0	-28.7871	0.167331	0.0672161	0.246365	0.210314	0.0642383	0.086691	1.18805	1.10705	1.30144
2000000	-29.63725	0	-29.63725	0.105205	0.290424	0.15405	0.178249	0.146567	0.0920981	3.14136	8.54956	0.0801782
2010000	-22.78342	0	-22.78342	0.0727916	0.10638	0.232846	0.236166	0.130401	0.0798838	3.14672	2.0817	6.50953
2020000	-20.4006	0	-20.4006	0.124095	0.208526	0.0808417	0.264815	0.0835458	0.148404	1.58471	2.36044	3.4074
2030000	-25.89361	0	-25.89361	0.0385458	0.179956	0.19396	0.365996	0.0927201	0.148654	1.42925	1.55497	0.412772
2040000	-17.51951	0	-17.51951	0.0736327	0.32887	0.155801	0.412514	0.132981	0.0740959	3.89961	2.87717	1.00074
2050000	-26.8846	0	-26.8846	0.124135	0.0915021	0.196335	0.199825	0.0920633	0.0808652	2.29209	0.940329	0.0323318
2060000	-19.33483	0	-19.33483	0.0651072	0.11435	0.0455728	0.437864	0.0849247	0.0974197	3.56106	4.73441	0.506339
2070000	-18.51037	0	-18.51037	0.101595	0.223386	0.242074	0.444379	0.152562	0.119133	2.90689	2.70474	0.842632
2080000	-23.79818	0	-23.79818	0.0825397	0.274629	0.146298	0.252009	0.274341	0.142806	5.04009	4.34261	0.454572
2090000	-30.26726	0	-30.26726	0.102158	0.105971	0.273454	0.234844	0.0791351	0.0647956	2.06001	1.5822	0.142376
2100000	-32.08669	0	-32.08669	0.0787926	0.154157	0.202347	0.186421	0.0925442	0.100711	1.54088	0.599322	0.0899403
2110000	-27.20953	0	-27.20953	0.086537	0.101962	0.470761	0.114136	0.0638045	0.291376	4.69231	1.46065	0.836194
2120000	-28.4377	0	-28.4377	0.134311	0.138224	0.140291	0.357061	0.114187	0.127548	2.18529	0.521341	0.129413
2130000	-21.16812	0	-21.16812	0.0400228	0.20435	0.157867	0.144268	0.143548	0.127716	3.1543	2.54146	0.41911
2140000	-40.38908	0	-40.38908	0.0893321	0.232075	0.122466	0.129906	0.14652	0.125483	2.10744	1.38972	0.0732067
2150000	-28.82918	0	-28.82918	0.0821308	0.0865853	0.339084	0.227177	0.0752301	0.119799	1.0833	0.552355	0.553138
