Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
490000	-17.62477	0	-17.62477	0.269059	0.131572	0.291552	0.240996	0.118214	0.15245	6.7599	3.5755	0.277335
500000	-22.65285	0	-22.65285	0.181845	0.324564	0.0691621	0.283218	0.250552	0.254733	1.22377	0.605522	2.82412
510000	-20.92821	0	-20.92821	0.161737	0.107786	0.244315	0.230989	0.152854	0.123397	1.57376	0.452755	0.542657
520000	-21.69796	0	-21.69796	0.131243	0.13456	0.071613	0.415262	0.0480532	0.132402	2.73346	0.62433	0.751908
530000	-18.56043	0	-18.56043	0.106985	0.102327	0.268805	0.464021	0.18654	0.123594	2.47612	0.299922	4.09405
540000	-22.59662	0	-22.59662	0.103294	0.199032	0.125626	0.191278	0.183693	0.0290334	2.09357	0.169073	1.59708
550000	-13.23681	0	-13.23681	0.116973	0.194891	0.207614	0.245305	0.0957793	0.122205	1.66821	2.67676	0.7709
560000	-19.29809	0	-19.29809	0.200484	0.225796	0.191858	0.201465	0.356096	0.122728	3.47202	1.79709	0.254471
570000	-21.38908	0	-21.38908	0.0823238	0.0919116	0.292879	0.321915	0.130345	0.120019	0.678352	0.962488	1.00097
580000	-11.39134	0	-11.39134	0.130271	0.164081	0.0998067	0.372176	0.141051	0.145597	2.86759	1.77873	0.645038
590000	-15.88218	0	-15.88218	0.0963039	0.282815	0.128701	0.412082	0.09726	0.0899922	4.24691	0.572639	0.142512
600000	-24.42046	0	-24.42046	0.102712	0.152583	0.313678	0.398119	0.0981892	0.100823	1.01755	0.287072	0.521151
610000	-20.93549	0	-20.93549	0.0950607	0.315137	0.390637	0.22466	0.304952	0.128095	3.10088	1.75162	1.37236
620000	-21.37594	0	-21.37594	0.154614	0.108329	0.185662	0.435626	0.139208	0.122811	6.72523	0.86242	1.57834
630000	-18.14218	0	-18.14218	0.0529977	0.302116	0.107112	0.193088	0.211464	0.180484	2.17951	1.78978	2.82123
640000	-17.96535	0	-17.96535	0.0651793	0.237858	0.129645	0.235819	0.120395	0.141221	2.96007	0.775713	0.958213
650000	-15.60874	0	-15.60874	0.106663	0.155952	0.133934	0.267782	0.0973637	0.161048	1.48898	1.448	1.85991
660000	-22.98656	0	-22.98656	0.0882075	0.232171	0.0620896	0.207425	0.238196	0.148873	2.62999	1.0644	0.385035
670000	-22.74644	0	-22.74644	0.0333634	0.105009	0.167221	0.405712	0.114114	0.154236	2.46395	2.53785	0.785734
680000	-22.54953	0	-22.54953	0.0897765	0.123614	0.0613153	0.12407	0.386897	0.0979456	1.83838	7.13931	0.618179
690000	-13.76695	0	-13.76695	0.128609	0.170107	0.22682	0.242241	0.0895275	0.167953	3.44567	1.40355	0.604269
700000	-12.60214	0	-12.60214	0.0441065	0.21038	0.103524	0.238352	0.131431	0.0868626	2.24531	1.2753	0.913235
710000	-21.75279	0	-21.75279	0.170586	0.145898	0.17112	0.215742	0.0558794	0.122904	1.94596	0.740486	3.81384
720000	-18.67977	0	-18.67977	0.105671	0.191569	0.190416	0.141454	0.0685473	0.222018	5.52008	0.217494	0.331067
730000	-25.49936	0	-25.49936	0.118879	0.193273	0.324372	0.215884	0.0505233	0.289722	2.91138	0.421652	2.13243
740000	-22.55927	0	-22.55927	0.0989387	0.146337	0.31045	0.254921	0.134464	0.28634	1.21399	1.5462	0.455242
750000	-23.23121	0	-23.23121	0.225049	0.218601	0.314032	0.378688	0.144212	0.0399282	1.81506	0.67558	0.0702296
760000	-23.2382	0	-23.2382	0.250088	0.39727	0.341777	0.154907	0.150086	0.275875	2.58738	0.559636	1.00639
770000	-21.57819	0	-21.57819	0.104654	0.207559	0.449207	0.14699	0.119279	0.120149	1.77578	0.360888	2.51667
780000	-14.00582	0	-14.00582	0.10917	0.226039	0.103615	0.219256	0.129369	0.0829287	2.5587	1.02523	0.747447
790000	-17.10217	0	-17.10217	0.139346	0.168673	0.0931274	0.163886	0.154474	0.0929014	2.30917	4.12026	3.37064
800000	-16.9913	0	-16.9913	0.0568242	0.0981939	0.159384	0.190577	0.149293	0.0889827	2.15839	1.04905	2.16528
810000	-23.81258	0	-23.81258	0.080223	0.0786765	0.139988	0.566962	0.158682	0.138463	1.13652	0.533196	1.49073
820000	-21.53891	0	-21.53891	0.173987	0.172211	0.135554	0.287382	0.140343	0.040489	2.31719	2.68467	0.233886
830000	-24.90513	0	-24.90513	0.12847	0.144936	0.312621	0.238501	0.135739	0.282102	0.827607	2.53374	1.45329
840000	-20.56599	0	-20.56599	0.129174	0.306246	0.188536	0.219345	0.101995	0.230677	2.39044	3.37837	0.833038
850000	-24.75859	0	-24.75859	0.123801	0.263839	0.220373	0.148926	0.0767797	0.210857	1.62038	0.621953	0.12312
860000	-19.2653	0	-19.2653	0.0706672	0.0751982	0.208401	0.271782	0.114996	0.0977906	1.8863	0.884574	0.598135
870000	-14.78694	0	-14.78694	0.0795705	0.184525	0.185535	0.337479	0.177218	0.114924	1.61672	1.54421	1.88198
880000	-19.64971	0	-19.64971	0.108483	0.0808459	0.11426	0.306529	0.0946063	0.11824	1.08691	0.545428	0.117573
890000	-16.48082	0	-16.48082	0.147595	0.137553	0.243339	0.38948	0.196805	0.0853558	3.56618	0.940485	0.780592
900000	-24.18595	0	-24.18595	0.0749832	0.114041	0.255754	0.261625	0.117053	0.289909	1.1154	0.609642	0.170661
910000	-17.89786	0	-17.89786	0.124463	0.137032	0.21886	0.334836	0.204851	0.136091	0.786095	1.15758	2.52107
920000	-17.96471	0	-17.96471	0.112967	0.305992	0.239563	0.184761	0.152715	0.118957	2.68268	0.922429	0.52646
930000	-19.83769	0	-19.83769	0.0542202	0.136933	0.235146	0.287464	0.108596	0.0685118	1.96281	0.893756	0.058991
940000	-21.13288	0	-21.13288	0.385556	0.270467	0.104966	0.261097	0.07656	0.224954	1.72968	0.458902	1.13156
950000	-19.26303	0	-19.26303	0.195224	0.443605	0.0471396	0.269391	0.0737312	0.08891	1.96448	1.70994	0.374734
960000	-21.76152	0	-21.76152	0.0862333	0.247503	0.12941	0.321253	0.244806	0.254111	2.98511	0.943146	0.15416
970000	-22.7653	0	-22.7653	0.104828	0.104277	0.106104	0.347534	0.209578	0.306661	2.67237	0.574068	0.404896
980000	-21.86453	0	-21.86453	0.0635598	0.263402	0.0629829	0.178053	0.115227	0.144227	4.01146	2.66807	0.731239
990000	-20.99706	0	-20.99706	0.132622	0.282414	0.239772	0.159225	0.30877	0.205838	3.33005	2.46777	3.78972
1000000	-23.56082	0	-23.56082	0.114568	0.05567	0.403544	0.111971	0.137087	0.167758	3.60103	3.88865	2.30599
1010000	-20.10865	0	-20.10865	0.156566	0.278669	0.0884429	0.20761	0.0538874	0.158362	1.65686	1.22958	1.30443
1020000	-22.91583	0	-22.91583	0.160812	0.166197	0.224945	0.1647	0.183447	0.0954398	2.13493	0.605251	0.162057
1030000	-20.10964	0	-20.10964	0.176012	0.407345	0.151253	0.440433	0.0666771	0.109125	4.42255	0.432864	0.996137
1040000	-18.63474	0	-18.63474	0.10105	0.390896	0.146966	0.180669	0.0897685	0.193184	3.419	0.509366	0.334677
1050000	-17.49644	0	-17.49644	0.164309	0.280356	0.165312	0.2993	0.141268	0.157299	1.74487	1.09784	0.664325
1060000	-26.75496	0	-26.75496	0.0701068	0.143939	0.503157	0.24458	0.189688	0.196777	1.44836	0.561437	0.141122
1070000	-18.18002	0	-18.18002	0.0638168	0.1662	0.135004	0.144777	0.159507	0.273751	3.63551	2.05621	0.542564
1080000	-19.23841	0	-19.23841	0.0992909	0.181636	0.12958	0.200361	0.110931	0.164801	1.31721	0.529303	0.209566
1090000	-10.83787	0	-10.83787	0.181641	0.131458	0.154742	0.221626	0.119297	0.147315	3.18711	2.14046	2.60733
1100000	-18.18868	0	-18.18868	0.138042	0.0604168	0.143555	0.203232	0.118766	0.0985862	0.789544	1.87617	0.676566
1110000	-19.97599	0	-19.97599	0.0671185	0.0801241	0.153052	0.137265	0.116233	0.0771389	1.76169	1.13851	0.115083
1120000	-18.66848	0	-18.66848	0.128086	0.120853	0.127052	0.121097	0.171809	0.0385948	3.48513	2.09468	0.646114
1130000	-17.71409	0	-17.71409	0.087541	0.11069	0.121728	0.185498	0.130029	0.157505	1.07184	2.10795	0.327906
1140000	-18.57852	0	-18.57852	0.146252	0.159168	0.12736	0.23872	0.0779546	0.0647125	3.07828	0.776443	0.683038
1150000	-16.94409	0	-16.94409	0.097965	0.189209	0.168856	0.419796	0.152202	0.15536	1.66792	0.738031	0.270262
1160000	-13.87817	0	-13.87817	0.0839881	0.276499	0.0844456	0.323404	0.142767	0.0884685	1.94192	0.962535	1.08267
1170000	-20.34837	0	-20.34837	0.179533	0.169715	0.285914	0.142553	0.0781319	0.0927658	1.70887	3.32002	3.03153
1180000	-20.63944	0	-20.63944	0.104856	0.408466	0.173428	0.231396	0.060559	0.0546978	2.28133	1.51311	0.547842
1190000	-13.58276	0	-13.58276	0.133648	0.293744	0.200644	0.275578	0.118605	0.192213	1.72226	1.60565	0.962064
1200000	-15.14122	0	-15.14122	0.0547529	0.363672	0.207226	0.280046	0.117289	0.0722092	1.63126	1.62123	1.44479
1210000	-17.61143	0	-17.61143	0.202979	0.234223	0.132661	0.267383	0.122453	0.197288	4.0419	1.87592	0.625882
1220000	-21.4792	0	-21.4792	0.109512	0.659201	0.161433	0.20169	0.222119	0.0812451	2.41841	1.6398	0.149787
1230000	-23.53792	0	-23.53792	0.0736939	0.303498	0.112442	0.199148	0.0792548	0.0686349	0.952429	3.16409	0.228003
1240000	-22.69187	0	-22.69187	0.210454	0.196771	0.23544	0.188375	0.121213	0.0620401	1.7442	2.47183	0.140092
1250000	-20.11103	0	-20.11103	0.0960488	0.111286	0.258714	0.357439	0.171713	0.0718564	3.83794	0.772945	0.12105
1260000	-30.64565	0	-30.64565	0.248289	0.0882843	0.16809	0.126598	0.0684297	0.147726	1.3192	0.489363	0.732245
1270000	-19.73925	0	-19.73925	0.134792	0.0998792	0.154066	0.222602	0.137939	0.1455	1.52918	3.0076	0.242102
1280000	-15.82675	0	-15.82675	0.106726	0.249165	0.192813	0.175116	0.16513	0.0976228	1.99849	1.40991	1.01157
1290000	-24.76539	0	-24.76539	0.0372422	0.297565	0.187039	0.363694	0.186483	0.155794	1.55836	1.02773	1.43133
1300000	-18.57765	0	-18.57765	0.174317	0.136326	0.241509	0.349314	0.211696	0.222715	3.75303	0.623112	0.277565
1310000	-24.80775	0	-24.80775	0.116472	0.166479	0.057663	0.760728	0.156852	0.12306	1.03352	0.565221	0.551107
1320000	-17.85316	0	-17.85316	0.126365	0.403566	0.0770612	0.257258	0.114364	0.0936466	2.53184	3.53056	2.31173
1330000	-26.60484	0	-26.60484	0.0915523	0.237775	0.168996	0.382471	0.0455106	0.107473	2.36442	0.851041	0.758258
1340000	-24.65088	0	-24.65088	0.119759	0.207444	0.169196	0.136623	0.0879512	0.126213	1.34139	1.01509	0.242837
1350000	-18.6363	0	-18.6363	0.144738	0.275855	0.10446	0.151833	0.0432286	0.114054	1.31669	2.60447	0.714373
1360000	-19.74661	0	-19.74661	0.12942	0.138293	0.0916285	0.19484	0.109255	0.211847	1.70464	0.836359	0.51846
1370000	-23.27461	0	-23.27461	0.139503	0.168833	0.181931	0.185055	0.0780796	0.134918	0.519019	0.560572	0.114907
1380000	-19.90171	0	-19.90171	0.133609	0.163428	0.221931	0.18518	0.223222	0.0633535	0.874725	0.370679	1.424
1390000	-19.80065	0	-19.80065	0.0781095	0.187154	0.242222	0.254329	0.189811	0.125642	1.29823	0.68178	0.726478
1400000	-25.65001	0	-25.65001	0.109914	0.176122	0.126329	0.403624	0.169793	0.304476	1.95735	1.02675	0.0711904
1410000	-17.6827	0	-17.6827	0.0516792	0.159907	0.132072	0.323155	0.077483	0.235721	1.93601	1.47127	0.725551
1420000	-11.36131	0	-11.36131	0.0705983	0.202827	0.145415	0.354564	0.0695786	0.0940086	3.69953	0.991882	0.62571
1430000	-20.2619	0	-20.2619	0.130389	0.360978	0.1666	0.379882	0.129904	0.126893	2.38185	1.47858	1.01641
1440000	-22.51034	0	-22.51034	0.0538963	0.152053	0.152857	0.225503	0.107835	0.158105	5.34211	0.174504	0.232709
1450000	-25.54244	0	-25.54244	0.0773964	0.139135	0.210518	0.194847	0.0870229	0.224157	2.52411	0.468456	0.26524
1460000	-24.28288	0	-24.28288	0.118985	0.120451	0.443174	0.291885	0.108772	0.124866	2.56515	1.09502	0.486327
1470000	-18.8828	0	-18.8828	0.155403	0.17246	0.0609811	0.217985	0.131579	0.0711844	1.44207	1.05262	2.95194
1480000	-17.69704	0	-17.69704	0.120367	0.189308	0.135385	0.107641	0.13659	0.229287	7.34068	1.03851	0.770739
1490000	-21.63865	0	-21.63865	0.0481842	0.172	0.264912	0.251162	0.149877	0.215103	1.70023	0.150502	0.354148
1500000	-18.86243	0	-18.86243	0.0938822	0.262782	0.233121	0.289947	0.109287	0.161511	1.9969	0.905144	1.66879
1510000	-23.50094	0	-23.50094	0.0994036	0.214484	0.210322	0.0972426	0.147765	0.0925603	1.27104	0.60497	0.460065
1520000	-15.81151	0	-15.81151	0.065085	0.130319	0.181554	0.28781	0.0721872	0.156691	1.85156	3.68483	2.50361
1530000	-23.10657	0	-23.10657	0.190062	0.0939902	0.2436	0.374422	0.196776	0.210785	4.17349	0.972998	0.0438033
1540000	-15.24727	0	-15.24727	0.0904832	0.143683	0.141159	0.265459	0.143173	0.171832	1.85048	1.33918	0.248031
1550000	-17.51145	0	-17.51145	0.0892832	0.0941267	0.238968	0.279484	0.13487	0.177324	2.08904	1.0516	0.67474
1560000	-23.91775	0	-23.91775	0.121491	0.43921	0.145968	0.14771	0.238978	0.238267	2.14161	0.484606	0.48063
1570000	-22.06745	0	-22.06745	0.139042	0.259418	0.344237	0.106291	0.185724	0.0781324	1.62173	0.712279	0.44365
1580000	-18.85549	0	-18.85549	0.0713371	0.223168	0.0793411	0.299043	0.165836	0.0469442	2.38271	0.998781	0.342824
1590000	-15.72163	0	-15.72163	0.129688	0.143532	0.148363	0.302032	0.0473924	0.167863	3.37449	0.913811	1.53841
1600000	-19.73924	0	-19.73924	0.124396	0.210809	0.199211	0.370185	0.0814975	0.0808891	1.76772	1.14333	0.1473
1610000	-23.11838	0	-23.11838	0.131735	0.245731	0.301398	0.216402	0.119184	0.0746473	1.28958	0.477713	0.248801
1620000	-25.02379	0	-25.02379	0.129749	0.30014	0.0804195	0.157425	0.0991046	0.427791	2.97682	0.602813	0.864663
1630000	-21.25126	0	-21.25126	0.0701518	0.301922	0.366625	0.201106	0.079495	0.22739	2.20165	0.87717	0.992443
1640000	-21.45913	0	-21.45913	0.107372	0.119608	0.124382	0.425567	0.254019	0.124046	0.482879	2.07323	0.85238
1650000	-14.76232	0	-14.76232	0.146235	0.136086	0.262313	0.294883	0.142186	0.0833208	1.81183	1.7592	0.501845
1660000	-16.82139	0	-16.82139	0.245371	0.295128	0.195049	0.208929	0.0919948	0.0681108	4.26108	1.31109	0.299956
1670000	-16.64344	0	-16.64344	0.168634	0.232865	0.084574	0.247158	0.0947661	0.301483	1.81644	1.24545	3.59026
1680000	-20.0799	0	-20.0799	0.048164	0.200214	0.155574	0.182084	0.130466	0.107118	3.35878	2.10101	3.28264
1690000	-19.31518	0	-19.31518	0.169658	0.240234	0.117895	0.42905	0.23907	0.0588904	4.53412	2.03882	2.8815
1700000	-18.55786	0	-18.55786	0.26896	0.0939125	0.14906	0.272869	0.135348	0.186762	2.10962	0.650981	0.742469
1710000	-21.39865	0	-21.39865	0.047791	0.119525	0.0768672	0.479809	0.178305	0.106859	3.34431	2.04192	0.84726
1720000	-23.2465	0	-23.2465	0.289467	0.207657	0.216603	0.333576	0.0993933	0.150101	1.92905	1.09984	1.07175
1730000	-20.32144	0	-20.32144	0.0833072	0.233968	0.151439	0.490442	0.170932	0.146165	2.26587	1.74667	3.51797
1740000	-14.56679	0	-14.56679	0.0532819	0.145086	0.299241	0.299061	0.0835041	0.0639262	3.51835	2.72126	0.459176
1750000	-17.67431	0	-17.67431	0.0408946	0.109421	0.209574	0.223885	0.137452	0.118586	5.00253	0.581735	2.12529
1760000	-19.39287	0	-19.39287	0.128289	0.113205	0.232583	0.159668	0.171154	0.121751	1.7492	0.461446	0.731199
1770000	-19.91254	0	-19.91254	0.182517	0.203317	0.320171	0.383757	0.0604423	0.159779	2.40505	1.03838	0.320592
1780000	-17.89473	0	-17.89473	0.0701702	0.308679	0.0661651	0.369438	0.15671	0.088032	2.1675	2.54767	0.358164
1790000	-22.29347	0	-22.29347	0.0451985	0.232379	0.18411	0.337377	0.130634	0.0529618	5.13853	1.39923	1.67828
1800000	-15.45938	0	-15.45938	0.116444	0.190984	0.142268	0.21288	0.182013	0.11232	2.84555	1.90418	1.12615
1810000	-19.51992	0	-19.51992	0.155649	0.159048	0.226404	0.174955	0.155118	0.167222	2.66794	2.62055	0.32382
1820000	-17.73735	0	-17.73735	0.0691406	0.187519	0.101093	0.253475	0.0518712	0.115011	1.01094	0.929702	0.192866
1830000	-23.38209	0	-23.38209	0.0618955	0.543487	0.319421	0.108957	0.0725009	0.189996	2.59029	1.21736	0.393084
1840000	-17.01807	0	-17.01807	0.211958	0.111737	0.24182	0.164051	0.267498	0.118847	2.05238	0.927217	0.222912
1850000	-16.84266	0	-16.84266	0.212568	0.259881	0.20335	0.164009	0.182264	0.126581	1.32345	1.5799	0.179315
1860000	-14.48516	0	-14.48516	0.12186	0.289852	0.265311	0.287018	0.126375	0.0743479	3.43461	1.56663	0.560358
1870000	-19.27053	0	-19.27053	0.146562	0.117873	0.124751	0.2377	0.169569	0.306443	2.46961	0.848172	1.59376
1880000	-26.44623	0	-26.44623	0.0592785	0.115161	0.193563	0.381649	0.134924	0.167249	0.854064	0.453673	0.654317
1890000	-32.77241	0	-32.77241	0.173706	0.129234	0.245602	0.40073	0.185932	0.0278496	1.99197	1.91194	0.45011
1900000	-19.08111	0	-19.08111	0.0781908	0.290059	0.156052	0.341798	0.0520921	0.101681	2.6534	0.385983	0.479058
1910000	-14.34771	0	-14.34771	0.0665817	0.319108	0.110181	0.218695	0.1376	0.140277	1.71677	1.95937	0.144183
1920000	-24.88217	0	-24.88217	0.212563	0.155898	0.124274	0.143945	0.0706084	0.186497	2.74448	0.350024	1.96996
1930000	-17.61096	0	-17.61096	0.193514	0.214472	0.313322	0.301809	0.0826564	0.116261	3.30228	1.24472	0.778078
1940000	-18.17669	0	-18.17669	0.0362575	0.245814	0.0947311	0.305061	0.144799	0.217042	3.74272	1.13089	1.01205
1950000	-20.03688	0	-20.03688	0.337547	0.117127	0.13807	0.0963038	0.0869104	0.126982	1.89436	2.99219	0.945854
1960000	-22.88557	0	-22.88557	0.23829	0.141502	0.0742618	0.160997	0.0580176	0.187457	1.59749	1.48266	1.40749
1970000	-21.05779	0	-21.05779	0.0975317	0.349884	0.303051	0.272598	0.164538	0.158605	5.37562	1.96708	0.238334
1980000	-12.49657	0	-12.49657	0.123399	0.0852171	0.219765	0.253702	0.130248	0.101799	5.21383	0.767584	0.863056
1990000	-21.94609	0	-21.94609	0.269189	0.13474	0.0974585	0.245504	0.0911068	0.170039	1.31256	0.466838	1.02215
2000000	-21.39557	0	-21.39557	0.0521755	0.283389	0.408172	0.337971	0.0594672	0.0928199	2.11596	2.3182	1.45721
2010000	-24.01614	0	-24.01614	0.1276	0.114372	0.102588	0.272085	0.248254	0.221035	4.13707	0.429199	0.397142
2020000	-14.16884	0	-14.16884	0.124324	0.21512	0.13797	0.241268	0.0877548	0.0981894	1.58437	2.31585	3.52602
2030000	-21.94926	0	-21.94926	0.126888	0.172353	0.0816574	0.263211	0.141299	0.109222	1.08789	1.93727	0.255657
2040000	-16.69353	0	-16.69353	0.101023	0.30234	0.44179	0.243373	0.0542406	0.169716	3.58974	1.01055	0.958882
2050000	-18.00318	0	-18.00318	0.13404	0.1833	0.199693	0.155868	0.141095	0.103872	2.7484	1.11459	0.954563
2060000	-23.40931	0	-23.40931	0.0971174	0.0650795	0.193023	0.143516	0.0659374	0.136412	2.58278	0.171714	0.518712
2070000	-24.58752	0	-24.58752	0.0758222	0.141388	0.270268	0.426404	0.160742	0.0559673	2.55521	0.733606	0.339626
2080000	-21.5087	0	-21.5087	0.119613	0.3803	0.146581	0.28342	0.059035	0.0833408	0.958905	1.44451	0.184826
2090000	-16.56522	0	-16.56522	0.140439	0.156942	0.0642653	0.207338	0.217095	0.0760247	2.30999	1.71301	0.97528
2100000	-20.51413	0	-20.51413	0.0469062	0.154537	0.137596	0.126918	0.0702127	0.134164	1.19438	0.458047	0.15266
2110000	-16.61136	0	-16.61136	0.238374	0.223656	0.132299	0.325018	0.134588	0.150958	2.96409	2.02548	0.212171
2120000	-21.80074	0	-21.80074	0.127794	0.224773	0.206077	0.312027	0.161619	0.152562	1.78068	1.14559	2.52169
2130000	-17.4505	0	-17.4505	0.0883424	0.260094	0.109807	0.234161	0.0531346	0.123132	0.941185	1.27534	1.03171
2140000	-16.94598	0	-16.94598	0.130858	0.209284	0.284943	0.339612	0.248749	0.134632	2.20721	0.912513	1.32868
2150000	-18.46365	0	-18.46365	0.115389	0.150783	0.0943322	0.219861	0.124099	0.0808536	1.90604	1.01797	0.339645
2160000	-22.24819	0	-22.24819	0.11208	0.327779	0.114217	0.270324	0.178934	0.215697	0.830035	1.19626	0.287187
