Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-12.90559	0	-12.90559	0.176165	0.177906	0.209721	0.293542	0.0388079	0.158398	3.12074	0.10088	0.54035
370000	-16.27124	0	-16.27124	0.280203	0.240592	0.171728	0.359649	0.102699	0.105384	7.19285	1.05142	0.0918871
380000	-14.72955	0	-14.72955	0.364606	0.136201	0.161724	0.123019	0.170868	0.101051	3.03529	1.48923	1.92545
390000	-12.22155	0	-12.22155	0.191292	0.118021	0.209633	0.246897	0.123553	0.177678	3.51757	0.205596	1.03208
400000	-3.905503	0	-3.905503	0.238785	0.0864996	0.0832451	0.227259	0.079854	0.102071	5.51394	0.441077	0.791161
410000	-8.665749	0	-8.665749	0.374253	0.131765	0.0461981	0.340779	0.203304	0.208469	6.20914	0.398354	0.340229
420000	-24.25606	0	-24.25606	0.238231	0.0876604	0.0859904	0.240118	0.186944	0.123557	2.03601	1.10422	3.00122
430000	-7.925039	0	-7.925039	0.22178	0.119959	0.135023	0.294839	0.121365	0.0663078	6.61237	0.476707	0.548173
440000	-16.16668	0	-16.16668	0.0974771	0.172372	0.166901	0.302271	0.107895	0.170465	4.74356	0.118409	1.59417
450000	-15.39214	0	-15.39214	0.173294	0.128111	0.19577	0.0836231	0.0850848	0.167069	4.38392	1.25031	2.27628
460000	-13.85365	0	-13.85365	0.184111	0.261224	0.137134	0.332828	0.225807	0.437028	5.09821	0.0621023	1.37149
470000	-0.3073552	0	-0.3073552	0.228102	0.141223	0.186831	0.309966	0.125791	0.1895	11.4836	0.122165	0.113096
480000	-7.669161	0	-7.669161	0.199414	0.434623	0.221786	0.207807	0.113136	0.142012	7.75241	0.733486	0.265236
490000	-11.30243	0	-11.30243	0.204251	0.173635	0.122483	0.368617	0.153445	0.0930921	6.062	0.0431149	0.370328
500000	-9.391377	0	-9.391377	0.307461	0.130139	0.150332	0.45129	0.111374	0.146588	4.60488	2.15136	0.0768537
510000	-18.21825	0	-18.21825	0.218782	0.19857	0.226243	0.131429	0.0877137	0.109045	3.15461	0.121902	2.62903
520000	-13.6235	0	-13.6235	0.185412	0.0940829	0.105612	0.172205	0.0348678	0.082527	3.63428	0.106498	0.0914291
530000	-7.095879	0	-7.095879	0.227346	0.122959	0.268015	0.412717	0.112776	0.10123	5.5187	2.63203	2.04001
540000	-9.071455	0	-9.071455	0.274144	0.294926	0.280515	0.353222	0.200838	0.100557	5.41296	1.82716	0.192268
550000	-12.66579	0	-12.66579	0.212186	0.168096	0.111379	0.324834	0.135612	0.058915	2.91237	0.75736	0.580356
560000	-15.20953	0	-15.20953	0.234986	0.116185	0.134314	0.406817	0.104434	0.0891175	6.36348	5.09494	0.553941
570000	-15.77739	0	-15.77739	0.241957	0.397179	0.100717	0.472818	0.227391	0.0769252	5.66636	3.32271	1.60365
580000	-12.83766	0	-12.83766	0.386671	0.143729	0.265335	0.565671	0.113715	0.107715	6.52222	0.0942775	0.568826
590000	-17.03342	0	-17.03342	0.355247	0.0714371	0.225739	0.171859	0.058715	0.142679	3.01954	0.110476	0.607018
600000	-18.24926	0	-18.24926	0.118638	0.0845961	0.219973	0.304328	0.0817246	0.190618	6.44543	0.0508194	0.151757
610000	-19.48764	0	-19.48764	0.202115	0.112473	0.329222	0.297614	0.0522541	0.120317	2.48804	0.14573	0.646708
620000	-8.042497	0	-8.042497	0.146874	0.180636	0.103996	0.182391	0.108072	0.177543	4.14173	1.01645	3.50457
630000	-14.97203	0	-14.97203	0.186896	0.178874	0.241037	0.320625	0.0464114	0.11128	5.91073	0.122355	2.02697
640000	-8.591183	0	-8.591183	0.182079	0.0883676	0.218364	0.348626	0.0884186	0.101392	4.36999	0.297106	0.507188
650000	-15.06609	0	-15.06609	0.162439	0.0950047	0.128818	0.254748	0.204451	0.156794	4.2394	0.466376	0.700594
660000	-4.977272	0	-4.977272	0.317877	0.141539	0.192594	0.227908	0.0924468	0.0660198	7.8788	0.635595	1.44447
670000	-20.25112	0	-20.25112	0.554508	0.323766	0.40034	0.279607	0.0953964	0.163407	5.1353	1.38015	1.97744
680000	-11.17544	0	-11.17544	0.212703	0.114605	0.175632	0.34757	0.176254	0.159258	4.79441	0.497811	1.63398
690000	-3.437939	0	-3.437939	0.0933553	0.110413	0.0934902	0.294418	0.153083	0.128305	8.75402	1.51787	1.88985
700000	-14.89266	0	-14.89266	0.128202	0.155373	0.16968	0.485797	0.233566	0.189691	3.92659	0.137529	1.06594
710000	-16.50472	0	-16.50472	0.165528	0.209327	0.306155	0.226881	0.0991884	0.107685	5.81771	0.10322	0.739435
720000	-19.50133	0	-19.50133	0.174541	0.377509	0.243027	0.40513	0.0955453	0.0458073	3.09801	0.375491	4.47714
730000	-6.223889	0	-6.223889	0.368039	0.167462	0.204542	0.358265	0.0882289	0.176525	6.57589	0.897294	0.897752
740000	-9.103086	0	-9.103086	0.10356	0.173328	0.142786	0.200431	0.133672	0.132387	5.27438	0.324504	1.64498
750000	-11.62835	0	-11.62835	0.245016	0.0432421	0.0638664	0.372931	0.0798964	0.168639	7.46264	0.235313	0.499175
760000	-15.24226	0	-15.24226	0.249541	0.413001	0.0727325	0.291418	0.0565335	0.112142	4.85822	0.26647	1.62785
770000	-12.31516	0	-12.31516	0.336752	0.276629	0.2274	0.255432	0.18212	0.123557	6.74579	0.00279776	0.310431
780000	-7.930675	0	-7.930675	0.183232	0.0645402	0.0662163	0.239957	0.0961096	0.251102	4.3462	0.301567	1.61758
790000	-9.455626	0	-9.455626	0.315859	0.10487	0.289826	0.304384	0.145069	0.10862	7.16595	0.147703	0.423715
800000	-13.16524	0	-13.16524	0.168351	0.240008	0.379043	0.230212	0.223555	0.0924117	4.53199	0.447448	0.72659
810000	-16.6045	0	-16.6045	0.132089	0.0910886	0.176368	0.374018	0.0809953	0.293287	3.49697	0.0845721	0.900947
820000	-18.71156	0	-18.71156	0.189349	0.165339	0.147427	0.0765191	0.187734	0.128548	5.09677	0.443206	0.419
830000	-14.45515	0	-14.45515	0.368875	0.0900036	0.0888849	0.402101	0.375125	0.148519	6.29797	0.456263	2.31575
840000	-14.27454	0	-14.27454	0.347785	0.248674	0.121243	0.22924	0.166852	0.0902358	5.17427	0.0179104	2.26816
850000	-12.77337	0	-12.77337	0.331812	0.0857097	0.105632	0.240521	0.0781961	0.171554	4.87627	0.332519	0.0500034
860000	-8.655022	0	-8.655022	0.318171	0.0580104	0.172613	0.256048	0.095458	0.0446292	5.06062	0.301586	1.04451
870000	-17.42478	0	-17.42478	0.366352	0.0954604	0.201185	0.270659	0.151743	0.225177	3.52923	1.3224	2.94655
880000	-14.38233	0	-14.38233	0.185152	0.0903715	0.268994	0.266548	0.149323	0.277074	7.53924	1.09988	2.15022
890000	-15.05681	0	-15.05681	0.168355	0.263842	0.0575148	0.231936	0.339543	0.127621	3.96753	0.0469046	1.67238
900000	-15.68497	0	-15.68497	0.180693	0.149554	0.0908771	0.470212	0.0540343	0.154384	5.29453	0.296173	0.0532253
910000	-6.537522	0	-6.537522	0.296333	0.129085	0.116784	0.489673	0.133936	0.0777998	5.22203	0.409872	0.514728
920000	-20.90242	0	-20.90242	0.123699	0.347411	0.0986088	0.302342	0.088903	0.109196	3.12623	0.168926	0.545827
930000	-15.16463	0	-15.16463	0.276421	0.276137	0.106796	0.306744	0.230106	0.128792	4.53661	0.660843	2.70994
940000	-10.91788	0	-10.91788	0.196483	0.0553419	0.17567	0.236573	0.0760897	0.112922	6.7084	0.798613	1.94161
950000	-4.02817	0	-4.02817	0.259934	0.18265	0.0853081	0.640625	0.0914958	0.12487	7.42086	0.841492	0.643317
960000	-7.749897	0	-7.749897	0.294347	0.0438525	0.109372	0.344381	0.137221	0.157916	4.81092	0.243719	0.406405
970000	-13.12957	0	-13.12957	0.0778269	0.128722	0.307619	0.361122	0.200106	0.0975925	5.13734	1.29233	0.426085
980000	-15.30095	0	-15.30095	0.174383	0.185771	0.056438	0.364577	0.165194	0.13296	3.26935	0.32454	1.11341
990000	-9.032837	0	-9.032837	0.293317	0.103975	0.153942	0.113538	0.27022	0.079068	6.6529	0.882882	1.65883
1000000	-14.5476	0	-14.5476	0.111936	0.157396	0.0971991	0.246973	0.190537	0.0947563	5.68615	0.664689	2.24336
1010000	-8.933985	0	-8.933985	0.202822	0.159543	0.14227	0.281427	0.102748	0.0659413	5.80697	0.585968	1.64583
1020000	-3.456989	0	-3.456989	0.192073	0.159799	0.0962634	0.204354	0.195769	0.0623292	7.69264	0.934178	0.199756
1030000	-10.81503	0	-10.81503	0.191849	0.175554	0.035915	0.28743	0.0825779	0.123961	9.29798	0.726576	2.95876
1040000	-9.234712	0	-9.234712	0.239083	0.111868	0.0954868	0.232667	0.0706216	0.0863053	7.42423	0.455783	0.787214
1050000	-17.96296	0	-17.96296	0.104323	0.0922029	0.119909	0.201897	0.10757	0.0435521	4.06104	1.32378	1.14577
1060000	-23.903	0	-23.903	0.0799499	0.201624	0.133945	0.30074	0.107809	0.139953	1.9412	0.606228	0.38048
1070000	-15.1645	0	-15.1645	0.101736	0.330417	0.1686	0.329611	0.249348	0.118183	6.35477	0.381413	2.03694
1080000	-15.04585	0	-15.04585	0.40071	0.118953	0.0722289	0.272006	0.214304	0.269141	6.32672	0.378505	0.653508
1090000	-13.97439	0	-13.97439	0.166224	0.107161	0.185264	0.197895	0.111015	0.120803	5.38057	0.188799	1.42443
1100000	-13.18251	0	-13.18251	0.077551	0.18006	0.117758	0.249961	0.139388	0.0535935	5.96347	2.06469	0.690861
1110000	-7.900609	0	-7.900609	0.399078	0.0987384	0.0819548	0.380483	0.103038	0.0778295	5.94238	0.598627	0.530587
1120000	-13.87598	0	-13.87598	0.17824	0.154288	0.180888	0.263515	0.0645788	0.0511581	2.37298	0.213588	2.87473
1130000	-11.55778	0	-11.55778	0.132202	0.314045	0.171361	0.263704	0.0783678	0.0892766	5.4065	0.0480098	4.60723
1140000	-10.83924	0	-10.83924	0.291375	0.115959	0.160461	0.209249	0.111831	0.267029	7.18805	0.447641	2.56924
1150000	-16.66478	0	-16.66478	0.495098	0.178069	0.123532	0.203066	0.0826184	0.170461	4.00944	0.0784623	0.0733391
1160000	-17.05493	0	-17.05493	0.159221	0.104325	0.0889509	0.406161	0.118024	0.310692	3.02753	0.03072	0.607332
1170000	-11.09995	0	-11.09995	0.155341	0.314822	0.323042	0.266494	0.0958193	0.144219	8.91522	0.99438	3.788
1180000	-21.00188	0	-21.00188	0.349894	0.189545	0.374495	0.399779	0.377794	0.287663	4.17634	0.650582	2.55852
1190000	-7.689193	0	-7.689193	0.238348	0.104189	0.13824	0.377853	0.112775	0.0645036	11.5391	1.20737	3.61138
1200000	-13.96553	0	-13.96553	0.104539	0.137572	0.199576	0.375498	0.0919472	0.111946	3.66602	0.0458383	1.81092
1210000	-7.169193	0	-7.169193	0.253795	0.0424812	0.106562	0.314795	0.0843985	0.0848821	5.84736	0.0840176	0.400976
1220000	-20.71535	0	-20.71535	0.152955	0.405389	0.0629174	0.349575	0.314865	0.153128	6.1633	0.69663	0.909045
1230000	-16.04183	0	-16.04183	0.175655	0.0632355	0.18344	0.249097	0.101516	0.0629525	3.22306	0.232909	1.20255
1240000	-9.374177	0	-9.374177	0.241583	0.190704	0.0926156	0.407848	0.1152	0.091652	5.39558	1.39403	1.73548
1250000	-2.552212	0	-2.552212	0.134586	0.148882	0.131679	0.18665	0.17262	0.113854	5.09404	0.273129	1.82019
1260000	-3.584634	0	-3.584634	0.298532	0.137123	0.164283	0.344579	0.22754	0.192111	8.54473	0.406283	1.18153
1270000	-16.24593	0	-16.24593	0.152307	0.151334	0.141387	0.313251	0.100137	0.2619	2.59769	0.0704874	0.993652
1280000	-13.97929	0	-13.97929	0.327251	0.274227	0.11828	0.307024	0.205128	0.122275	4.97397	0.734132	0.0836739
1290000	-16.27745	0	-16.27745	0.164274	0.365014	0.10525	0.738233	0.183072	0.120537	6.7476	0.386954	1.28995
1300000	-6.529547	0	-6.529547	0.214335	0.0498303	0.0881825	0.275052	0.0664688	0.133128	4.6326	0.354163	0.876974
1310000	-5.534832	0	-5.534832	0.122957	0.239619	0.124986	0.233484	0.192863	0.0667187	7.85373	0.471037	1.32175
1320000	-24.00344	0	-24.00344	0.327904	0.241059	0.176946	0.3409	0.123355	0.285744	1.37395	0.466478	0.900186
1330000	-6.687307	0	-6.687307	0.283197	0.241422	0.156139	0.362113	0.128273	0.204301	6.55266	0.622859	0.527542
1340000	-17.07536	0	-17.07536	0.160396	0.1121	0.10685	0.193979	0.0702318	0.140312	2.72061	0.256326	1.08967
1350000	-13.02922	0	-13.02922	0.143944	0.363544	0.326686	0.304066	0.1842	0.108835	4.59858	1.72272	0.556259
1360000	-21.11434	0	-21.11434	0.220884	0.120481	0.142642	0.3459	0.0440127	0.152618	2.68793	0.163332	0.143798
1370000	-6.05492	0	-6.05492	0.235474	0.102285	0.168112	0.363707	0.140476	0.0623678	5.06259	0.133795	0.876564
1380000	-14.79814	0	-14.79814	0.617403	0.029415	0.0751417	0.191408	0.239926	0.0615308	6.45539	0.14658	0.700685
1390000	-15.1948	0	-15.1948	0.16917	0.189145	0.216559	0.154962	0.117454	0.224567	3.02268	1.37795	0.131249
1400000	-17.53597	0	-17.53597	0.101145	0.127275	0.0928761	0.334052	0.115592	0.18169	3.14512	2.46258	0.999346
1410000	-22.68312	0	-22.68312	0.153933	0.118546	0.287357	0.161225	0.177196	0.0509121	2.70935	0.410978	1.7917
1420000	-21.36213	0	-21.36213	0.158437	0.18019	0.173275	0.316186	0.0597074	0.0631708	7.25572	0.863381	5.29499
1430000	-17.31989	0	-17.31989	0.267259	0.172288	0.22042	0.167955	0.0822368	0.243437	3.048	0.540298	0.468456
1440000	-7.498299	0	-7.498299	0.118139	0.119197	0.0952268	0.224418	0.0608052	0.0745876	4.48658	0.729213	1.14966
1450000	-13.6888	0	-13.6888	0.191235	0.154444	0.193535	0.230645	0.045621	0.169112	2.79058	0.18295	1.82027
1460000	-4.415116	0	-4.415116	0.301717	0.113499	0.160026	0.21633	0.143452	0.164116	8.95197	0.0173787	1.75803
1470000	-13.85761	0	-13.85761	0.249197	0.0543068	0.251431	0.29214	0.209397	0.0971153	4.49223	0.0811102	0.332666
1480000	-11.34561	0	-11.34561	0.0794016	0.104858	0.160357	0.230356	0.0518099	0.121383	6.7707	1.90894	0.677402
1490000	-12.92741	0	-12.92741	0.272442	0.201348	0.136022	0.343607	0.0691022	0.392177	6.83064	0.307747	1.77619
1500000	-5.981563	0	-5.981563	0.393167	0.0730174	0.189168	0.170194	0.139921	0.0742783	6.77167	0.229247	1.73395
1510000	-28.52059	0	-28.52059	0.0703452	0.136102	0.1572	0.237579	0.106134	0.0779796	1.28246	0.0127518	0.207692
1520000	-14.63522	0	-14.63522	0.218544	0.215716	0.256953	0.29651	0.200814	0.16277	5.67266	0.466908	1.11468
1530000	-13.15666	0	-13.15666	0.167926	0.0422301	0.222034	0.438053	0.145145	0.0603592	4.78362	0.855355	2.62127
1540000	-27.74691	0	-27.74691	0.235796	0.245189	0.558079	0.375292	0.0952852	0.168783	2.15877	0.346089	0.921383
1550000	-14.21576	0	-14.21576	0.201664	0.219398	0.179933	0.330056	0.0921392	0.138213	2.80664	0.0497599	0.785542
1560000	-8.3848	0	-8.3848	0.311322	0.0662896	0.12466	0.293725	0.277871	0.103747	6.67791	0.962433	0.419048
1570000	-5.813702	0	-5.813702	0.1713	0.135713	0.142783	0.41468	0.11203	0.088147	4.41611	0.334775	0.919558
1580000	-20.5324	0	-20.5324	0.330663	0.21358	0.141702	0.221861	0.160196	0.0874855	3.53478	0.0017634	0.08849
1590000	-19.19119	0	-19.19119	0.109206	0.203441	0.488492	0.227405	0.0690095	0.085134	5.65972	2.06648	1.7636
1600000	-23.97452	0	-23.97452	0.242232	0.365844	0.246297	0.61569	0.205303	0.251838	2.90384	0.0121582	1.8376
1610000	-23.27427	0	-23.27427	0.15105	0.204747	0.110298	0.382532	0.0834035	0.125433	2.32144	0.338231	2.44916
1620000	-16.45682	0	-16.45682	0.368316	0.18577	0.121103	0.271858	0.143759	0.1159	4.23106	0.928504	6.34239
1630000	-19.62657	0	-19.62657	0.143768	0.185908	0.401232	0.190971	0.130549	0.153291	2.88039	0.00854829	1.61278
1640000	-15.98525	0	-15.98525	0.181889	0.0922154	0.182464	0.199859	0.0993494	0.158313	3.61137	0.439242	5.21915
1650000	-7.706307	0	-7.706307	0.16485	0.125402	0.207209	0.285626	0.0665624	0.0952295	3.48501	0.310054	1.12514
1660000	-12.3873	0	-12.3873	0.206318	0.175164	0.127527	0.27784	0.0726184	0.199636	5.88786	0.0085543	3.79873
1670000	-21.33528	0	-21.33528	0.258088	0.395803	0.068331	0.350044	0.0968685	0.139827	3.58286	0.25968	5.48788
1680000	-16.26636	0	-16.26636	0.102356	0.145805	0.236483	0.257898	0.0556411	0.100792	2.0759	0.0175701	0.735683
1690000	-7.543091	0	-7.543091	0.223948	0.17934	0.139614	0.231738	0.0633896	0.16379	6.86973	0.263276	1.57599
1700000	-15.81536	0	-15.81536	0.231049	0.239401	0.21514	0.202411	0.114993	0.0699369	5.16392	1.86802	0.164475
1710000	-13.08418	0	-13.08418	0.184807	0.172581	0.147262	0.557825	0.118698	0.139891	5.21817	0.418293	2.9578
1720000	-25.07427	0	-25.07427	0.338941	0.107858	0.259903	0.258279	0.234381	0.203762	4.09326	0.0548097	0.353408
1730000	-8.777585	0	-8.777585	0.257385	0.118906	0.170478	0.240811	0.06287	0.2571	6.10142	0.118703	0.622631
1740000	-4.504675	0	-4.504675	0.280433	0.122117	0.0613265	0.375134	0.0869837	0.119474	6.38584	0.374992	0.171946
1750000	-16.66132	0	-16.66132	0.461784	0.131218	0.185956	0.557388	0.0664894	0.0572975	4.4354	2.9002	1.09886
1760000	-14.62739	0	-14.62739	0.223364	0.0918166	0.123615	0.205158	0.154205	0.158111	4.56938	0.378871	0.334107
1770000	-12.50403	0	-12.50403	0.172559	0.091327	0.0745688	0.231454	0.0939139	0.305745	5.32396	0.174129	1.70154
1780000	-13.7596	0	-13.7596	0.171847	0.125547	0.158184	0.216941	0.114223	0.0938399	4.73987	4.77452	0.339121
1790000	-15.70126	0	-15.70126	0.231806	0.245253	0.0996828	0.381095	0.0665103	0.138161	5.29961	0.230475	0.995362
1800000	-10.98954	0	-10.98954	0.144035	0.152928	0.149949	0.466478	0.115328	0.0658102	6.7415	0.0706243	1.7406
1810000	-21.59929	0	-21.59929	0.200103	0.0648113	0.0619278	0.261582	0.186324	0.133066	2.39472	0.37745	1.21885
1820000	-18.44883	0	-18.44883	0.191246	0.111385	0.178353	0.162314	0.140337	0.152441	2.82277	0.0963679	0.307044
1830000	-9.512021	0	-9.512021	0.181029	0.0771244	0.266795	0.140376	0.291484	0.105264	6.38112	0.280108	0.780412
1840000	-15.96915	0	-15.96915	0.204766	0.0876423	0.201525	0.259227	0.0653268	0.0363777	2.44263	2.68795	0.945883
1850000	-20.93066	0	-20.93066	0.213793	0.136072	0.181821	0.581108	0.0861271	0.0859579	4.14933	1.42092	2.99325
1860000	-24.81161	0	-24.81161	0.128068	0.0780404	0.335711	0.26723	0.124939	0.197361	2.7968	0.0113204	2.12106
1870000	-11.8562	0	-11.8562	0.154449	0.324057	0.254319	0.360969	0.168965	0.109178	5.73186	0.156647	0.186534
1880000	-14.30358	0	-14.30358	0.285531	0.220457	0.121332	0.257794	0.108835	0.12587	4.17676	2.13747	2.76538
1890000	-15.07192	0	-15.07192	0.228576	0.135025	0.15131	0.206216	0.130138	0.153876	6.00866	0.0552226	0.492808
1900000	-18.98416	0	-18.98416	0.143067	0.0833415	0.0572182	0.199142	0.151038	0.0949992	3.6074	0.0102128	2.07269
1910000	-10.10501	0	-10.10501	0.315321	0.143207	0.106985	0.478261	0.168943	0.0919985	5.46908	0.259159	1.20051
1920000	-27.80494	0	-27.80494	0.248257	0.159736	0.310966	0.415202	0.097925	0.10078	3.04953	0.480482	0.465655
1930000	-22.06651	0	-22.06651	0.239591	0.141209	0.430184	0.220863	0.229759	0.14112	4.17012	0.243688	3.57627
1940000	-6.880091	0	-6.880091	0.29539	0.116747	0.153391	0.269402	0.256602	0.164121	4.84099	0.487167	1.76687
1950000	-10.55458	0	-10.55458	0.131725	0.16881	0.321213	0.228612	0.0703381	0.0807266	7.24876	0.619926	1.97349
1960000	-5.916229	0	-5.916229	0.192659	0.100114	0.201598	0.375949	0.0871738	0.105654	6.47141	0.862267	1.10161
1970000	-13.42513	0	-13.42513	0.166213	0.2269	0.165717	0.260199	0.219164	0.131899	7.33943	1.87248	0.592444
1980000	-15.61985	0	-15.61985	0.240216	0.0635254	0.151621	0.317273	0.172897	0.0463941	4.53524	0.385646	2.10674
1990000	-6.54725	0	-6.54725	0.128815	0.059987	0.082086	0.431179	0.102255	0.0727949	8.07915	0.627627	1.17079
2000000	-0.6791058	0	-0.6791058	0.253057	0.166556	0.107207	0.268597	0.133345	0.0978565	8.31278	0.197219	0.307287
2010000	-8.534982	0	-8.534982	0.262599	0.162133	0.0849154	0.24846	0.0564046	0.0778241	5.68371	0.258167	1.65155
2020000	-11.74998	0	-11.74998	0.216884	0.229095	0.113199	0.24221	0.119061	0.114581	5.77538	0.18438	0.0567571
2030000	-6.768462	0	-6.768462	0.184392	0.11162	0.111267	0.345154	0.224119	0.138265	7.25496	0.160182	0.348764
2040000	-16.37591	0	-16.37591	0.233579	0.111611	0.0966585	0.18977	0.276525	0.21482	3.97275	1.58145	1.45012
2050000	-10.75794	0	-10.75794	0.0938364	0.182497	0.145072	0.157814	0.136275	0.134493	6.63724	0.896107	0.760089
2060000	-13.6269	0	-13.6269	0.27161	0.287862	0.141629	0.249154	0.185987	0.158449	5.79813	0.0305411	0.241004
2070000	-6.009622	0	-6.009622	0.283319	0.0709641	0.216404	0.267198	0.189718	0.120744	4.20294	0.0542457	1.85189
2080000	-19.22232	0	-19.22232	0.303263	0.0876546	0.196319	0.355842	0.113711	0.0525426	3.43355	0.5168	0.470958
2090000	-13.02305	0	-13.02305	0.314824	0.179576	0.234177	0.157391	0.144738	0.0933649	4.85012	0.31791	2.12708
2100000	-18.76424	0	-18.76424	0.186477	0.21985	0.154451	0.17585	0.0876212	0.0976894	7.69598	0.0593906	0.0844602
2110000	-12.50067	0	-12.50067	0.155818	0.326313	0.211387	0.260877	0.0953449	0.187895	4.48474	0.116585	1.56011
2120000	-16.39699	0	-16.39699	0.413196	0.325566	0.0924454	0.270535	0.136165	0.0865207	4.75585	0.826202	0.364118
2130000	-16.68558	0	-16.68558	0.0836335	0.142962	0.0563419	0.191732	0.178726	0.0852063	5.02918	0.678989	2.22403
2140000	-7.593775	0	-7.593775	0.207177	0.109449	0.305633	0.374919	0.107436	0.287178	6.12469	0.014562	0.689906
2150000	-19.21318	0	-19.21318	0.156978	0.121052	0.145417	0.336415	0.195649	0.138379	4.78593	0.0360633	1.57246
2160000	-11.76414	0	-11.76414	0.177981	0.126154	0.216898	0.369221	0.15264	0.067752	4.05685	0.259175	0.58033
