Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
480000	-14.78507	0	-14.78507	0.116792	0.169488	0.130543	0.265558	0.133086	0.257987	3.31443	1.7685	0.0544803
490000	-16.21875	0	-16.21875	0.310003	0.166637	0.06152	0.208998	0.097874	0.252251	2.80166	2.49392	0.58185
500000	-16.55423	0	-16.55423	0.153763	0.106777	0.193004	0.238918	0.111542	0.230163	2.18301	1.02785	0.0956207
510000	-10.94025	0	-10.94025	0.311152	0.176279	0.295996	0.460845	0.122704	0.0978814	4.46686	4.44213	0.195363
520000	-24.35286	0	-24.35286	0.122416	0.197364	0.207639	0.259886	0.157526	0.161113	1.22551	0.140124	0.168007
530000	-15.06203	0	-15.06203	0.132424	0.170817	0.136588	0.314927	0.115538	0.230817	1.31505	0.211921	0.00353615
540000	-19.82142	0	-19.82142	0.147427	0.195025	0.150519	0.261309	0.270135	0.556993	5.94288	1.2144	0.955759
550000	-23.40514	0	-23.40514	0.151085	0.158905	0.283789	0.458006	0.0631532	0.100809	1.52096	0.18009	0.977874
560000	-10.96418	0	-10.96418	0.245024	0.135735	0.174178	0.365261	0.161327	0.0952697	4.92963	0.136915	1.6739
570000	-20.55866	0	-20.55866	0.184191	0.11118	0.0966936	0.33227	0.158887	0.217511	1.27899	0.48404	0.0755414
580000	-18.04472	0	-18.04472	0.209778	0.085714	0.397813	0.739851	0.0371356	0.0937718	3.76345	0.770116	0.234992
590000	-13.29098	0	-13.29098	0.295493	0.103068	0.0878313	0.213756	0.103683	0.10554	4.27912	1.55705	0.509761
600000	-15.96297	0	-15.96297	0.236756	0.142387	0.165556	0.337424	0.0758488	0.268824	3.50383	5.51919	0.324495
610000	-21.99646	0	-21.99646	0.0524942	0.100385	0.0898661	0.198814	0.152614	0.0888464	2.01758	1.24604	0.36036
620000	-17.82727	0	-17.82727	0.346242	0.268157	0.158175	0.612455	0.135951	0.105488	1.07399	0.552312	0.497058
630000	-16.09253	0	-16.09253	0.424991	0.16654	0.150032	0.35712	0.0364145	0.293575	2.10361	4.25225	0.850922
640000	-16.24275	0	-16.24275	0.141023	0.143998	0.0387476	0.257144	0.118401	0.0636646	2.90565	0.79859	1.32694
650000	-10.97882	0	-10.97882	0.318239	0.0999007	0.127024	0.33859	0.158795	0.22888	2.1604	0.36181	1.59885
660000	-10.1798	0	-10.1798	0.175651	0.127873	0.153773	0.334535	0.135814	0.0385561	5.92971	0.514567	0.777792
670000	-15.19581	0	-15.19581	0.22989	0.0558846	0.0996595	0.289535	0.142756	0.103709	4.02001	0.838427	1.64949
680000	-16.53273	0	-16.53273	0.471607	0.0725372	0.0894226	0.452539	0.100026	0.128168	6.44739	0.684947	2.09517
690000	-16.32198	0	-16.32198	0.319664	0.103007	0.332745	0.496341	0.143816	0.0705114	3.70568	0.921076	0.692444
700000	-11.01876	0	-11.01876	0.357967	0.236689	0.19701	0.381283	0.0519077	0.182931	4.69007	0.464474	0.416409
710000	-13.78718	0	-13.78718	0.25438	0.321208	0.0920614	0.170549	0.244565	0.138672	3.41874	3.59854	0.136418
720000	-19.5649	0	-19.5649	0.321027	0.203405	0.11477	0.555045	0.191126	0.129987	1.77846	0.178355	0.00606585
730000	-14.03289	0	-14.03289	0.162329	0.168962	0.0660866	0.211677	0.130303	0.107861	0.950718	0.357781	0.354387
740000	-18.33146	0	-18.33146	0.246726	0.488669	0.044231	0.351337	0.288086	0.0933078	3.74238	0.906915	0.836867
750000	-13.67165	0	-13.67165	0.2114	0.13649	0.0580508	0.335507	0.286734	0.0641316	2.18325	1.13798	1.44927
760000	-17.38903	0	-17.38903	0.181928	0.387895	0.164848	0.283742	0.370406	0.137807	2.7184	1.01287	1.13144
770000	-11.69364	0	-11.69364	0.315201	0.140684	0.240126	0.557016	0.167844	0.161534	2.70149	1.06125	0.0349731
780000	-13.66374	0	-13.66374	0.251915	0.19593	0.13262	0.203197	0.133243	0.109736	2.34233	0.892441	0.241082
790000	-17.17702	0	-17.17702	0.0915236	0.297167	0.0886668	0.244801	0.234194	0.0440517	3.06511	0.256663	0.689405
800000	-20.22894	0	-20.22894	0.100544	0.0671776	0.204686	0.614401	0.148635	0.0948836	4.25903	0.446222	0.588833
810000	-13.67875	0	-13.67875	0.255943	0.141659	0.138225	0.356266	0.113351	0.13685	4.32209	1.35765	1.29489
820000	-14.74736	0	-14.74736	0.276602	0.0939778	0.202152	0.337367	0.0940272	0.111062	1.15852	2.15041	0.528168
830000	-13.97614	0	-13.97614	0.191722	0.229076	0.0650293	0.282737	0.0577015	0.0682946	1.52369	3.46159	2.10498
840000	-11.97488	0	-11.97488	0.339693	0.192736	0.0814735	0.339204	0.0896624	0.0798997	2.18418	1.50847	0.873191
850000	-17.24916	0	-17.24916	0.201683	0.0847389	0.190945	0.262427	0.158345	0.122533	0.858159	0.0768097	0.421953
860000	-13.83407	0	-13.83407	0.194613	0.263912	0.0765195	0.426129	0.203691	0.184929	3.17833	4.2232	0.065706
870000	-10.88963	0	-10.88963	0.175795	0.105984	0.173174	0.273656	0.186487	0.107938	2.14533	2.7344	0.326689
880000	-18.63534	0	-18.63534	0.384296	0.137761	0.227204	0.147584	0.0527436	0.0736272	2.06674	1.70507	3.40742
890000	-14.48519	0	-14.48519	0.283276	0.190029	0.103758	0.617784	0.125009	0.121073	3.63878	1.87228	1.15057
900000	-13.77918	0	-13.77918	0.174442	0.311812	0.379003	0.301665	0.139791	0.188048	3.98392	2.42802	0.616239
910000	-19.26913	0	-19.26913	0.240217	0.180771	0.253674	0.259644	0.13705	0.182146	1.88877	1.70678	0.15561
920000	-18.89444	0	-18.89444	0.207535	0.0960518	0.173968	0.293482	0.126869	0.340202	1.6919	0.534902	0.358162
930000	-11.3177	0	-11.3177	0.165101	0.0625298	0.0830872	0.231034	0.0759917	0.288771	3.47514	1.59706	1.41044
940000	-21.62275	0	-21.62275	0.189317	0.221449	0.222993	0.161242	0.0359155	0.0551104	3.51256	0.469537	0.435671
950000	-13.95513	0	-13.95513	0.216447	0.116451	0.149346	0.340792	0.287211	0.0715609	1.90354	0.125381	1.3263
960000	-9.670102	0	-9.670102	0.400606	0.06967	0.246855	0.384814	0.157249	0.16578	4.18638	0.420604	0.852062
970000	-9.331788	0	-9.331788	0.156076	0.39553	0.143424	0.253093	0.109832	0.0835217	3.71577	0.126613	0.163433
980000	-12.60615	0	-12.60615	0.299527	0.0593435	0.0877828	0.358299	0.124132	0.0427479	5.27679	0.23103	0.574405
990000	-14.94721	0	-14.94721	0.255405	0.161928	0.146091	0.182415	0.0923927	0.169904	1.60218	1.58668	1.77078
1000000	-14.5907	0	-14.5907	0.148134	0.0935552	0.1254	0.143516	0.145763	0.117933	3.65252	0.945807	3.59609
1010000	-8.542983	0	-8.542983	0.161617	0.253124	0.165545	0.413465	0.0777393	0.210334	3.50455	0.893083	0.677013
1020000	-13.54124	0	-13.54124	0.389614	0.0804988	0.0916145	0.282387	0.108319	0.0584854	2.07303	1.2246	0.0500345
1030000	-18.71978	0	-18.71978	0.533701	0.28053	0.178295	0.331692	0.107621	0.10834	1.19986	0.250144	1.09846
1040000	-15.83535	0	-15.83535	0.139883	0.15163	0.1395	0.261611	0.123984	0.177944	1.93899	1.10529	1.72386
1050000	-9.383737	0	-9.383737	0.168667	0.143831	0.150616	0.370998	0.152086	0.113598	3.21633	1.26459	1.55838
1060000	-12.32409	0	-12.32409	0.393291	0.123066	0.118862	0.46862	0.0822452	0.128172	5.64691	0.845401	2.16881
1070000	-13.75917	0	-13.75917	0.31171	0.144153	0.216894	0.385073	0.132864	0.100744	1.46333	0.243953	0.235581
1080000	-14.2582	0	-14.2582	0.347871	0.229446	0.197293	0.231518	0.0562369	0.187197	3.88135	0.240656	2.01846
1090000	-15.05662	0	-15.05662	0.174423	0.141543	0.0514452	0.311823	0.200545	0.152357	2.01779	1.21341	0.307949
1100000	-18.89307	0	-18.89307	0.0894845	0.139024	0.175626	0.328686	0.135197	0.160099	1.27921	2.23847	0.86974
1110000	-19.4795	0	-19.4795	0.347422	0.0990044	0.158151	0.246832	0.157598	0.467828	2.4524	1.21991	0.970201
1120000	-16.99181	0	-16.99181	0.222433	0.141974	0.119287	0.353551	0.103491	0.240412	2.71084	0.17483	0.222887
1130000	-12.35409	0	-12.35409	0.234759	0.173687	0.173599	0.328783	0.0697827	0.140445	2.60129	0.561489	2.28042
1140000	-12.43063	0	-12.43063	0.27973	0.149268	0.0749625	0.279502	0.112442	0.181923	2.28065	3.13744	0.275021
1150000	-11.57211	0	-11.57211	0.178045	0.0747183	0.0797013	0.348736	0.107761	0.139621	3.257	4.54793	0.779903
1160000	-15.32938	0	-15.32938	0.459186	0.112714	0.0882889	0.255384	0.296945	0.148957	3.08707	0.456713	0.789278
1170000	-14.88137	0	-14.88137	0.292422	0.294407	0.260034	0.62702	0.144727	0.124742	3.0713	0.625423	0.674135
1180000	-14.04837	0	-14.04837	0.198416	0.0894976	0.0685658	0.406991	0.119133	0.0744426	2.59974	0.159226	1.20181
1190000	-7.210622	0	-7.210622	0.197774	0.177615	0.134829	0.148867	0.141255	0.0596213	3.89042	1.03565	0.0690953
1200000	-20.45375	0	-20.45375	0.103622	0.355493	0.182689	0.196062	0.121696	0.0399513	1.08417	0.208593	0.08099
1210000	-14.85128	0	-14.85128	0.169787	0.224118	0.137774	0.152244	0.0944318	0.11236	1.45522	0.688852	1.05722
1220000	-12.10684	0	-12.10684	0.213137	0.110393	0.137805	0.545657	0.110169	0.103007	2.70703	0.316624	0.772356
1230000	-16.4466	0	-16.4466	0.434209	0.236362	0.161589	0.150829	0.156368	0.119226	4.45211	2.92392	1.17629
1240000	-18.60817	0	-18.60817	0.220765	0.109912	0.0614179	0.193523	0.17893	0.436354	2.31916	0.463234	1.48772
1250000	-18.48501	0	-18.48501	0.49512	0.24308	0.0987753	0.22378	0.0703945	0.145431	5.38584	0.801421	0.0794823
1260000	-15.41363	0	-15.41363	0.318205	0.195779	0.11319	0.201644	0.149515	0.117256	2.06531	1.59443	0.749227
1270000	-24.00174	0	-24.00174	0.100542	0.301833	0.150437	0.471203	0.24355	0.348554	1.82936	0.817914	0.303626
1280000	-15.48848	0	-15.48848	0.291021	0.102711	0.192038	0.221748	0.15254	0.126712	3.34971	3.71739	2.07884
1290000	-14.47783	0	-14.47783	0.231164	0.150293	0.200493	0.196295	0.17671	0.0984979	3.20269	1.0191	0.498244
1300000	-14.76845	0	-14.76845	0.156334	0.153247	0.271122	0.192047	0.147653	0.108566	1.67537	0.609984	1.76868
1310000	-18.22718	0	-18.22718	0.279928	0.150924	0.199912	0.268799	0.196533	0.393195	3.62823	1.86546	0.802276
1320000	-19.67514	0	-19.67514	0.460176	0.250072	0.101719	0.447419	0.236109	0.103631	1.64255	0.984155	0.306586
1330000	-14.98427	0	-14.98427	0.217294	0.108088	0.427777	0.376582	0.215815	0.126729	2.51767	0.638445	0.131533
1340000	-12.31124	0	-12.31124	0.172875	0.248021	0.236133	0.204352	0.0803138	0.144643	4.40774	0.157076	0.222647
1350000	-16.77266	0	-16.77266	0.269124	0.256203	0.0783908	0.449204	0.0824714	0.331604	2.54236	1.7924	1.01195
1360000	-17.04418	0	-17.04418	0.0843702	0.184694	0.152065	0.297246	0.0446281	0.252331	2.32785	0.522777	0.278412
1370000	-16.3506	0	-16.3506	0.321225	0.183239	0.0751636	0.186556	0.159029	0.203192	2.57651	0.389162	0.305791
1380000	-27.24268	0	-27.24268	0.226222	0.18284	0.160607	0.372278	0.271142	0.350017	1.73526	0.862222	0.227484
1390000	-20.91307	0	-20.91307	0.551473	0.0775342	0.370404	0.449888	0.161748	0.416156	2.28834	0.907124	0.107028
1400000	-19.0095	0	-19.0095	0.128495	0.290932	0.160787	0.261668	0.18612	0.321952	2.42886	0.581314	0.630597
1410000	-15.75292	0	-15.75292	0.144623	0.586106	0.1421	0.395055	0.0935584	0.196954	3.24864	1.04254	0.210611
1420000	-18.06269	0	-18.06269	0.21185	0.0549945	0.267177	0.493885	0.200061	0.204006	1.6178	0.342286	0.401125
1430000	-14.38115	0	-14.38115	0.409196	0.143889	0.109672	0.489621	0.107778	0.058602	1.6477	0.399831	0.480699
1440000	-16.65908	0	-16.65908	0.308741	0.290309	0.0860787	0.536689	0.0626302	0.123427	1.35463	0.304295	0.461685
1450000	-12.32292	0	-12.32292	0.35196	0.159232	0.11631	0.150807	0.161646	0.131229	1.67057	1.64155	0.778598
1460000	-10.82341	0	-10.82341	0.437942	0.0877364	0.242008	0.297517	0.122609	0.200862	5.64605	0.36014	0.831672
1470000	-19.74376	0	-19.74376	0.377266	0.119221	0.11811	0.242237	0.0775052	0.289355	3.32061	4.01599	2.13799
1480000	-17.99311	0	-17.99311	0.135423	0.0804149	0.427535	0.423149	0.116748	0.150162	3.44295	0.535924	0.0899598
1490000	-8.580344	0	-8.580344	0.160701	0.114433	0.110558	0.254411	0.16577	0.101047	2.91238	0.593064	0.965899
1500000	-19.54432	0	-19.54432	0.214613	0.177703	0.0844084	0.61365	0.234549	0.17546	1.96425	0.0843347	3.31693
1510000	-8.438648	0	-8.438648	0.295701	0.146479	0.0784221	0.443155	0.13525	0.148107	4.04772	2.23483	0.431948
1520000	-15.21415	0	-15.21415	0.18394	0.0861052	0.104855	0.428542	0.0698481	0.103648	2.80874	0.665668	0.60948
1530000	-19.84523	0	-19.84523	0.409323	0.169584	0.159518	0.399278	0.127136	0.408841	2.71671	0.0386124	0.678724
1540000	-9.929611	0	-9.929611	0.370366	0.146226	0.0637044	0.28435	0.106343	0.215279	4.41002	0.23144	1.38503
1550000	-15.54712	0	-15.54712	0.509676	0.114829	0.170351	0.341341	0.138935	0.208742	4.89652	3.3716	0.46746
1560000	-14.84852	0	-14.84852	0.148049	0.162129	0.079605	0.203596	0.275096	0.0622408	5.03984	0.279308	1.03702
1570000	-10.91013	0	-10.91013	0.1108	0.264386	0.149343	0.408689	0.127384	0.222014	3.94025	0.491804	0.042815
1580000	-9.968841	0	-9.968841	0.26015	0.143761	0.101161	0.486973	0.10454	0.095664	4.00969	0.601199	0.182705
1590000	-14.73026	0	-14.73026	0.30264	0.141158	0.101987	0.611485	0.112449	0.100828	2.18011	1.49663	1.6312
1600000	-9.7975	0	-9.7975	0.165284	0.118293	0.256972	0.344118	0.0937487	0.127775	2.73441	0.947773	1.50898
1610000	-10.31171	0	-10.31171	0.227372	0.195836	0.125991	0.278287	0.10067	0.18122	3.64138	0.422404	0.682081
1620000	-16.08581	0	-16.08581	0.139064	0.30709	0.0981876	0.199377	0.0645267	0.298839	2.15048	0.00851289	0.129776
1630000	-13.4991	0	-13.4991	0.346935	0.128499	0.122136	0.262144	0.0936392	0.179792	2.8249	1.01328	0.162822
1640000	-11.98718	0	-11.98718	0.175893	0.209801	0.283867	0.396897	0.275587	0.120032	4.20118	1.19193	1.95967
1650000	-17.10631	0	-17.10631	0.272885	0.170459	0.255591	0.287556	0.211804	0.153579	2.62517	1.45364	0.0721793
1660000	-13.17534	0	-13.17534	0.0674784	0.21269	0.107134	0.244507	0.159451	0.0910516	2.48304	0.619368	0.156874
1670000	-17.01234	0	-17.01234	0.175502	0.159377	0.0654815	0.281846	0.0927918	0.0757365	0.969977	0.494914	0.0213619
1680000	-10.75103	0	-10.75103	0.16209	0.151511	0.151598	0.361647	0.108797	0.172733	3.41543	0.511429	0.600646
1690000	-9.240187	0	-9.240187	0.18941	0.115794	0.268329	0.154741	0.111789	0.0941147	5.43814	0.775311	0.691959
1700000	-13.57437	0	-13.57437	0.157884	0.104486	0.18777	0.215201	0.123388	0.156316	4.0406	1.18047	2.51621
1710000	-16.53343	0	-16.53343	0.166231	0.104277	0.0940054	0.624021	0.164719	0.0918965	2.57691	1.05653	1.04331
1720000	-16.333	0	-16.333	0.257973	0.194002	0.203822	0.300023	0.106523	0.27606	1.72891	0.963297	1.43196
1730000	-13.42583	0	-13.42583	0.426257	0.225729	0.251209	0.45023	0.046086	0.068415	6.69796	0.674259	0.112475
1740000	-16.28115	0	-16.28115	0.15051	0.115379	0.0901119	0.254413	0.298415	0.191022	2.65381	0.596809	1.88767
1750000	-17.37356	0	-17.37356	0.203148	0.0809401	0.100957	0.31447	0.22724	0.211131	1.32932	0.0986163	0.17041
1760000	-19.54784	0	-19.54784	0.359375	0.202363	0.0820611	0.242279	0.159836	0.367725	2.74072	0.507819	2.69243
1770000	-22.12953	0	-22.12953	0.241461	0.130725	0.234398	0.196258	0.341383	0.358291	1.23366	1.52316	2.28982
1780000	-11.53921	0	-11.53921	0.199013	0.235482	0.0928372	0.306061	0.0873065	0.214648	3.066	0.263019	0.390371
1790000	-10.53162	0	-10.53162	0.356526	0.0818697	0.15152	0.310397	0.131192	0.0893062	2.02424	0.51095	0.210451
1800000	-22.20507	0	-22.20507	0.1711	0.310316	0.625152	0.32184	0.0704212	0.0822447	4.17893	0.107668	1.50303
1810000	-13.08545	0	-13.08545	0.40475	0.130581	0.15408	0.320882	0.174083	0.0938401	2.09233	0.889947	0.255328
1820000	-14.90574	0	-14.90574	0.170794	0.163717	0.151231	0.380844	0.0355039	0.102822	2.59315	0.533094	1.34358
1830000	-13.93796	0	-13.93796	0.169979	0.0718589	0.16026	0.225847	0.0522513	0.149649	2.03601	1.80385	0.289991
1840000	-9.911123	0	-9.911123	0.282143	0.0756332	0.225355	0.481155	0.120467	0.114917	4.47847	0.980694	0.170944
1850000	-17.125	0	-17.125	0.243516	0.157827	0.482781	0.381459	0.255122	0.162672	2.75715	0.825936	0.557088
1860000	-18.97151	0	-18.97151	0.279069	0.158592	0.175671	0.294264	0.185	0.0501558	9.36865	0.899952	0.113585
1870000	-16.71597	0	-16.71597	0.0924194	0.171045	0.583091	0.280854	0.15395	0.129146	2.82679	2.91541	0.369887
1880000	-10.95555	0	-10.95555	0.252793	0.164001	0.0930841	0.443764	0.0802818	0.0744344	2.30468	2.89821	1.04053
1890000	-15.34124	0	-15.34124	0.218508	0.0730317	0.109813	0.167062	0.514115	0.121653	5.27708	0.424706	0.369785
1900000	-12.12936	0	-12.12936	0.225607	0.209514	0.0643317	0.380687	0.0954605	0.0870773	3.31489	0.945086	0.0162374
1910000	-17.79237	0	-17.79237	0.0926794	0.143827	0.0791757	0.391981	0.0777559	0.248835	3.34559	0.0485499	4.01344
1920000	-13.4147	0	-13.4147	0.193444	0.218804	0.066921	0.231315	0.10897	0.171976	6.87847	0.193125	2.48158
1930000	-12.77306	0	-12.77306	0.131664	0.117287	0.114886	0.426108	0.206084	0.114188	3.81782	0.336326	0.0763819
1940000	-12.32474	0	-12.32474	0.236132	0.160132	0.0645989	0.221202	0.187349	0.28035	3.42327	0.823953	0.130736
1950000	-13.81699	0	-13.81699	0.377043	0.142373	0.25256	0.247408	0.154571	0.127707	1.91557	3.74531	1.49338
1960000	-17.64717	0	-17.64717	0.518288	0.341876	0.113718	0.166302	0.068963	0.123675	2.18431	0.461721	0.0214145
1970000	-13.47369	0	-13.47369	0.219385	0.148758	0.22705	0.420244	0.203979	0.0858701	2.43025	0.236753	0.422513
1980000	-19.45336	0	-19.45336	0.248351	0.0448534	0.236457	0.3744	0.0851564	0.189262	2.25586	2.29448	3.2342
1990000	-15.6919	0	-15.6919	0.292168	0.34098	0.331642	0.362767	0.162455	0.0981971	1.37468	1.39307	1.11328
2000000	-30.12221	0	-30.12221	0.442179	0.163413	0.212077	0.114437	0.168882	0.230447	0.37614	4.80174	1.54371
2010000	-18.29351	0	-18.29351	0.159396	0.162232	0.517663	0.166691	0.130404	0.164547	2.48025	1.28214	0.508919
2020000	-15.74907	0	-15.74907	0.179817	0.19505	0.496333	0.325951	0.0803629	0.0703213	3.04049	0.363372	0.0493077
2030000	-19.22525	0	-19.22525	0.182499	0.0279846	0.0836598	0.546632	0.135238	0.103507	1.23898	0.576916	0.851939
2040000	-21.00367	0	-21.00367	0.756975	0.291423	0.153428	0.194937	0.0872816	0.086866	2.4976	1.21566	0.502155
2050000	-14.33554	0	-14.33554	0.114656	0.0878944	0.213338	0.300728	0.165898	0.117371	3.08336	0.344145	0.124013
2060000	-14.68233	0	-14.68233	0.135364	0.312534	0.127874	0.420603	0.102676	0.109172	2.44323	1.87937	0.220314
2070000	-11.14533	0	-11.14533	0.254898	0.321383	0.175009	0.382232	0.0691745	0.118909	4.97559	0.374035	0.293081
2080000	-18.65127	0	-18.65127	0.290546	0.169249	0.10826	0.569361	0.102674	0.0883681	1.56791	0.98735	5.46063
2090000	-15.68629	0	-15.68629	0.131413	0.279472	0.141869	0.271341	0.128663	0.139574	1.11504	1.6644	2.7634
2100000	-10.76272	0	-10.76272	0.274988	0.232109	0.161358	0.488141	0.111746	0.100209	1.93875	1.20115	0.166996
2110000	-14.58313	0	-14.58313	0.38381	0.126478	0.443595	0.391031	0.111426	0.138052	1.97616	0.420412	0.414982
2120000	-18.51764	0	-18.51764	0.127884	0.146493	0.0319126	0.206158	0.145243	0.108518	2.55216	1.18153	2.15088
2130000	-15.10767	0	-15.10767	0.172006	0.160553	0.121899	0.327193	0.316726	0.199092	3.16195	0.221051	0.00957588
2140000	-9.244318	0	-9.244318	0.270038	0.109993	0.194114	0.280731	0.195059	0.148762	3.98981	0.548757	0.0623631
2150000	-11.97657	0	-11.97657	0.223439	0.119478	0.120183	0.439593	0.165625	0.0680069	2.51636	2.29383	0.59565
2160000	-15.86032	0	-15.86032	0.131871	0.184325	0.184818	0.240411	0.0785207	0.102843	1.71297	0.663136	2.64697
