Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-32.8526	0	-32.8526	0.192987	0.0498885	0.216227	0.361656	0.0771599	0.142455	1.15451	1.10293	0.0846129
160000	-31.65784	0	-31.65784	0.138743	0.233175	0.0899361	0.327406	0.0789131	0.117049	3.12405	1.29193	0.663688
170000	-32.77834	0	-32.77834	0.260278	0.0756106	0.381216	0.24167	0.235079	0.0685349	2.13182	5.71471	1.07819
180000	-32.28441	0	-32.28441	0.239934	0.393519	0.0621181	0.240924	0.173176	0.123865	1.42711	1.69957	0.649714
190000	-30.48253	0	-30.48253	0.174037	0.0643904	0.185797	0.349641	0.238806	0.239293	3.91404	1.67539	0.961254
200000	-23.03888	0	-23.03888	0.300891	0.184759	0.184706	0.250975	0.0952239	0.130194	2.80959	1.42652	0.700071
210000	-38.35977	0	-38.35977	0.101797	0.124183	0.322756	0.164729	0.159503	0.297357	2.68782	1.08313	0.348583
220000	-34.28751	0	-34.28751	0.17848	0.078086	0.319928	0.314729	0.142986	0.146268	3.43571	0.343736	0.253702
230000	-20.89666	0	-20.89666	0.102893	0.127011	0.101722	0.357381	0.100368	0.178207	2.03223	2.5187	2.76483
240000	-42.25034	0	-42.25034	0.152991	0.401027	0.131797	0.28151	0.276124	0.0856446	1.38423	0.738376	0.116173
250000	-24.15978	0	-24.15978	0.105063	0.245285	0.132223	0.274663	0.0494381	0.0960213	5.29378	4.79658	4.54764
260000	-34.46812	0	-34.46812	0.0757009	0.0932321	0.232614	0.487421	0.224601	0.198037	1.26094	2.05798	0.262523
270000	-26.02301	0	-26.02301	0.202685	0.0915812	0.180276	0.206056	0.0675331	0.126254	2.30851	1.18852	0.67901
280000	-32.2851	0	-32.2851	0.163458	0.150291	0.206401	0.214327	0.261175	0.0862167	1.02841	0.618183	1.64936
290000	-37.33226	0	-37.33226	0.13632	0.16251	0.111905	0.362971	0.147047	0.106281	0.751757	0.77198	0.228693
300000	-33.81476	0	-33.81476	0.0960874	0.129499	0.451564	0.365732	0.137419	0.326134	6.04498	0.619534	0.977455
310000	-35.1735	0	-35.1735	0.202132	0.068213	0.133065	0.291607	0.112613	0.152489	1.26215	0.805062	0.136489
320000	-34.51105	0	-34.51105	0.150182	0.153219	0.107207	0.160468	0.115965	0.107417	1.22076	0.894467	0.383662
330000	-32.90474	0	-32.90474	0.20475	0.420503	0.217383	0.444661	0.155526	0.204343	1.57651	0.610695	0.225833
340000	-23.50878	0	-23.50878	0.101755	0.230207	0.11579	0.274125	0.128058	0.146359	4.5799	4.76848	0.275605
350000	-35.13347	0	-35.13347	0.144356	0.177401	0.208694	0.128976	0.476642	0.0832781	1.66336	0.342639	2.85064
360000	-38.83934	0	-38.83934	0.128237	0.108836	0.178764	0.357661	0.0740077	0.288547	1.42019	0.596113	2.63189
370000	-35.56389	0	-35.56389	0.0665794	0.0696169	0.188218	0.340639	0.139233	0.0913961	1.53866	1.39984	0.125599
380000	-28.66341	0	-28.66341	0.118867	0.340944	0.227606	0.200392	0.149907	0.0326905	2.09983	6.38551	0.129034
390000	-36.14404	0	-36.14404	0.197303	0.0461078	0.254002	0.156263	0.0572883	0.10338	0.905649	0.634764	0.510713
400000	-43.47933	0	-43.47933	0.0694019	0.192113	0.21044	0.264157	0.169086	0.0713874	1.46009	0.348897	0.318749
410000	-28.29731	0	-28.29731	0.0919701	0.181804	0.266809	0.271612	0.17037	0.161302	3.26133	1.32754	0.0460162
420000	-31.26056	0	-31.26056	0.177014	0.155528	0.196217	0.288592	0.119396	0.139067	2.62466	0.295963	0.330617
430000	-27.22371	0	-27.22371	0.168518	0.112861	0.11396	0.152826	0.0720266	0.0813116	2.75505	0.866776	1.71603
440000	-24.91099	0	-24.91099	0.139022	0.137839	0.156263	0.181832	0.0913436	0.170816	1.15252	3.4152	0.321325
450000	-21.73387	0	-21.73387	0.161416	0.159015	0.145436	0.428148	0.102739	0.0620103	4.58242	1.60437	1.45951
460000	-27.78545	0	-27.78545	0.139104	0.312016	0.0897869	0.219205	0.0680528	0.119948	2.32271	1.06481	0.360245
470000	-30.03731	0	-30.03731	0.110777	0.106908	0.140242	0.239041	0.107921	0.076988	2.52128	1.59374	0.147638
480000	-30.83084	0	-30.83084	0.106006	0.0833244	0.188967	0.37699	0.0731858	0.114066	2.84513	0.355585	0.0634407
490000	-26.45236	0	-26.45236	0.0782778	0.107904	0.213918	0.306248	0.126581	0.0625255	2.10838	1.99589	0.288007
500000	-26.1656	0	-26.1656	0.120654	0.0930963	0.242459	0.15329	0.450161	0.112524	3.22295	1.73432	1.33575
510000	-31.79531	0	-31.79531	0.13205	0.214611	0.221621	0.377698	0.18844	0.0659794	2.98592	2.43347	0.638801
520000	-29.72579	0	-29.72579	0.126578	0.182381	0.344661	0.312711	0.118286	0.162931	2.85393	0.975814	1.31047
530000	-31.01004	0	-31.01004	0.0793411	0.111675	0.257767	0.440582	0.0722929	0.0353869	2.29508	1.42789	0.812811
540000	-31.63121	0	-31.63121	0.158202	0.168797	0.340049	0.18455	0.134325	0.390709	2.9597	0.915258	0.565387
550000	-35.78862	0	-35.78862	0.139337	0.0944996	0.0617646	0.126265	0.119028	0.0783709	2.06486	1.41073	0.055975
560000	-26.08388	0	-26.08388	0.125476	0.153229	0.137585	0.251191	0.107664	0.0903507	2.38451	2.18582	0.80397
570000	-30.13936	0	-30.13936	0.172577	0.148363	0.413746	0.26714	0.127219	0.0876422	1.34171	0.646719	0.337325
580000	-30.39645	0	-30.39645	0.138233	0.135264	0.152799	0.238482	0.120294	0.0966023	2.39095	0.639399	0.632051
590000	-33.00424	0	-33.00424	0.138063	0.0771173	0.429737	0.164129	0.0711172	0.430629	7.61248	2.8956	0.480828
600000	-25.85276	0	-25.85276	0.105916	0.149308	0.141634	0.188577	0.0756181	0.0621456	1.62857	0.963458	1.21951
610000	-28.52223	0	-28.52223	0.235595	0.179806	0.239205	0.350013	0.189095	0.110281	2.96679	0.51837	1.16661
620000	-34.0471	0	-34.0471	0.0545216	0.0828159	0.297524	0.207717	0.154369	0.102014	2.43441	1.3482	0.355734
630000	-31.21721	0	-31.21721	0.0767602	0.151466	0.224587	0.473351	0.189767	0.0464024	3.1651	0.313529	0.440947
640000	-29.24596	0	-29.24596	0.0632265	0.170565	0.228147	0.272038	0.21881	0.0764191	2.73136	1.07446	1.03284
650000	-31.6844	0	-31.6844	0.061101	0.0750825	0.322141	0.207616	0.0880556	0.197765	1.597	1.06244	0.402282
660000	-36.49425	0	-36.49425	0.178634	0.0861071	0.128927	0.34818	0.13349	0.0508379	1.38781	0.573849	0.103247
670000	-25.51461	0	-25.51461	0.119426	0.150663	0.276741	0.219801	0.0607519	0.160115	2.54882	2.35873	0.981277
680000	-23.10638	0	-23.10638	0.177323	0.191171	0.351089	0.222177	0.117884	0.0944898	3.43245	0.991207	1.29578
690000	-27.63012	0	-27.63012	0.179935	0.0627687	0.165069	0.316444	0.164301	0.110895	2.48281	0.847032	0.262415
700000	-31.32961	0	-31.32961	0.163348	0.0680353	0.148338	0.442953	0.12122	0.0534781	1.66081	0.949112	0.20382
710000	-24.19251	0	-24.19251	0.0970717	0.178683	0.128424	0.349904	0.15169	0.138801	1.68233	2.31544	1.55399
720000	-36.34978	0	-36.34978	0.33136	0.0552086	0.353901	0.232123	0.123066	0.142662	2.29103	1.28172	0.702612
730000	-30.23933	0	-30.23933	0.158189	0.0925693	0.273544	0.298305	0.116064	0.158495	1.1008	1.76895	1.25006
740000	-25.84495	0	-25.84495	0.144316	0.0720016	0.132136	0.195189	0.248727	0.141256	2.25272	1.94469	0.858573
750000	-28.01113	0	-28.01113	0.0677305	0.274706	0.146028	0.543937	0.105219	0.094056	4.8585	2.0373	2.01079
760000	-25.72128	0	-25.72128	0.105953	0.108664	0.5478	0.262078	0.0938851	0.101609	3.32116	1.05378	0.938114
770000	-34.46726	0	-34.46726	0.138048	0.0681867	0.437043	0.39911	0.0840465	0.0915226	1.91356	0.994675	0.315568
780000	-32.2739	0	-32.2739	0.139276	0.113476	0.257066	0.181451	0.173499	0.0900226	2.4812	1.74186	0.0197186
790000	-30.15622	0	-30.15622	0.0634494	0.147659	0.340859	0.245898	0.119479	0.0620607	4.05831	0.925711	0.693878
800000	-25.76618	0	-25.76618	0.145876	0.101257	0.301035	0.34391	0.0702532	0.111059	2.39674	1.29911	1.17082
810000	-28.15325	0	-28.15325	0.113371	0.178667	0.199808	0.196604	0.125255	0.135294	5.61102	0.835343	0.181538
820000	-35.45349	0	-35.45349	0.0928316	0.070146	0.233035	0.169108	0.192375	0.171759	3.2084	0.508571	0.703986
830000	-34.333	0	-34.333	0.0501051	0.239809	0.224029	0.486597	0.0534665	0.0766593	2.30535	1.01679	0.128438
840000	-31.34919	0	-31.34919	0.0920425	0.0458896	0.147042	0.187777	0.0791575	0.0918197	1.68149	0.865499	0.397224
850000	-31.10286	0	-31.10286	0.113439	0.232184	0.288291	0.0886601	0.160425	0.181902	1.63461	1.33139	0.64663
860000	-37.01523	0	-37.01523	0.111996	0.30261	0.585468	0.264033	0.313945	0.155712	1.27783	2.11866	1.48181
870000	-31.14641	0	-31.14641	0.123754	0.0836443	0.21585	0.2562	0.0567999	0.171393	3.45393	1.425	0.253698
880000	-27.08177	0	-27.08177	0.0991307	0.191714	0.283813	0.26839	0.155233	0.036247	1.63602	1.24286	1.29419
890000	-27.96643	0	-27.96643	0.137089	0.105196	0.249606	0.195674	0.191029	0.111354	3.55901	1.07539	0.199579
900000	-34.93903	0	-34.93903	0.12022	0.0567213	0.302023	0.261755	0.136432	0.287778	1.48783	2.36416	3.18682
910000	-21.44897	0	-21.44897	0.124578	0.0759433	0.236984	0.30456	0.160325	0.119175	3.14879	4.04485	3.60375
920000	-31.16149	0	-31.16149	0.140315	0.175938	0.394611	0.214805	0.125597	0.238192	2.9026	0.937994	0.398387
930000	-26.96361	0	-26.96361	0.119433	0.23758	0.144023	0.281686	0.13318	0.117099	1.5165	0.474591	1.44274
940000	-37.20387	0	-37.20387	0.0651736	0.17745	0.21585	0.371327	0.13885	0.283235	0.730615	0.321169	0.259054
950000	-26.93636	0	-26.93636	0.138299	0.147236	0.156656	0.317917	0.172142	0.0773185	1.2727	1.63718	0.374699
960000	-23.80363	0	-23.80363	0.0770233	0.124523	0.193553	0.363877	0.0954589	0.165969	3.53491	1.00831	0.716415
970000	-30.73331	0	-30.73331	0.0775945	0.0927827	0.224409	0.34124	0.132835	0.135369	2.58433	2.35593	0.203113
980000	-25.78018	0	-25.78018	0.155481	0.0711635	0.181675	0.237552	0.0580719	0.15311	3.57839	2.77727	1.43015
990000	-37.99334	0	-37.99334	0.203354	0.310587	0.180569	0.198084	0.150811	0.229305	1.25257	2.4597	0.647256
1000000	-37.09812	0	-37.09812	0.170008	0.182206	0.15739	0.131471	0.259412	0.0764129	2.99533	1.07269	0.344788
1010000	-27.95784	0	-27.95784	0.13497	0.103674	0.136894	0.231166	0.258349	0.0927851	3.72212	1.01446	2.49479
1020000	-40.79851	0	-40.79851	0.102088	0.227734	0.222617	0.433461	0.142722	0.11665	0.531113	2.41564	0.0876
1030000	-36.22552	0	-36.22552	0.190744	0.271302	0.137262	0.105519	0.169603	0.14601	1.44616	2.86508	0.117437
1040000	-34.69362	0	-34.69362	0.161661	0.12764	0.408136	0.524146	0.182717	0.0483518	1.73722	2.25388	1.52806
1050000	-29.97805	0	-29.97805	0.0971988	0.0758293	0.203699	0.306932	0.175936	0.107236	2.17345	0.577897	0.61626
1060000	-38.89523	0	-38.89523	0.165038	0.144622	0.446914	0.224627	0.169212	0.170969	0.987593	0.286379	0.222011
1070000	-28.62791	0	-28.62791	0.135517	0.14895	0.189307	0.219664	0.148521	0.152451	3.56472	4.76666	0.763819
1080000	-35.71355	0	-35.71355	0.200702	0.13131	0.113259	0.392298	0.113606	0.149808	1.91343	1.21403	0.0810734
1090000	-27.2737	0	-27.2737	0.108471	0.26978	0.238883	0.21118	0.168012	0.0500824	2.04335	1.35624	0.653817
1100000	-30.88925	0	-30.88925	0.205587	0.258393	0.115865	0.226838	0.272597	0.225637	4.47747	1.08953	1.37072
1110000	-25.5466	0	-25.5466	0.146576	0.140276	0.146819	0.208829	0.0498042	0.105821	2.43595	1.20129	1.51215
1120000	-26.59028	0	-26.59028	0.141155	0.163054	0.128886	0.275184	0.089533	0.0792635	1.52719	5.49674	0.533667
1130000	-28.81833	0	-28.81833	0.0939004	0.14859	0.140235	0.313525	0.177187	0.0678065	1.68292	1.20572	0.302561
1140000	-39.39232	0	-39.39232	0.187139	0.117157	0.0770795	0.216999	0.161602	0.0863997	1.3242	1.11766	0.242021
1150000	-34.37027	0	-34.37027	0.196647	0.20917	0.246314	0.235215	0.143557	0.269363	1.96815	0.857208	2.15144
1160000	-25.21962	0	-25.21962	0.0810934	0.147776	0.105593	0.244823	0.143065	0.0473171	1.23526	0.817489	1.86462
1170000	-35.52376	0	-35.52376	0.128815	0.256996	0.329436	0.264572	0.0701931	0.203661	2.08717	1.15398	0.159655
1180000	-39.38985	0	-39.38985	0.294505	0.0381161	0.122865	0.33878	0.0733534	0.110406	3.7165	0.721769	0.0822274
1190000	-37.74937	0	-37.74937	0.196594	0.0617499	0.255318	0.232929	0.210544	0.0494222	2.42557	0.32753	0.238766
1200000	-32.81336	0	-32.81336	0.202992	0.0721512	0.180148	0.187987	0.113468	0.177457	1.39577	2.15946	0.272529
1210000	-32.27143	0	-32.27143	0.108714	0.0833894	0.221942	0.309765	0.171186	0.070935	0.699387	1.83404	0.204342
1220000	-28.32087	0	-28.32087	0.181667	0.112851	0.163585	0.118682	0.258864	0.0943891	1.6537	4.87843	0.582374
1230000	-20.12663	0	-20.12663	0.127183	0.247252	0.329954	0.350181	0.108783	0.0935171	2.60254	2.04224	1.21657
1240000	-34.72602	0	-34.72602	0.12618	0.377679	0.184709	0.314327	0.0826994	0.256267	2.64294	1.69665	0.23927
1250000	-21.19468	0	-21.19468	0.150618	0.24467	0.176959	0.271177	0.139983	0.0701354	4.34001	1.49543	2.15821
1260000	-32.73232	0	-32.73232	0.176399	0.0996347	0.373557	0.139891	0.0917461	0.166782	1.70032	1.24735	0.467674
1270000	-24.07082	0	-24.07082	0.156095	0.0756888	0.197163	0.220599	0.0536122	0.0901101	3.39124	1.78698	0.43632
1280000	-32.28521	0	-32.28521	0.0982665	0.0991886	0.144896	0.453152	0.151391	0.260895	2.25917	1.98277	0.379946
1290000	-33.50822	0	-33.50822	0.147532	0.170235	0.109198	0.280766	0.137948	0.0850717	1.18731	1.24567	1.65164
1300000	-35.27371	0	-35.27371	0.0870942	0.117056	0.621843	0.41017	0.0977504	0.133695	2.9474	0.537989	0.495987
1310000	-35.98259	0	-35.98259	0.0500742	0.190093	0.301785	0.295453	0.156146	0.0819765	0.771241	0.795725	0.323493
1320000	-33.74639	0	-33.74639	0.0682998	0.130092	0.16012	0.357256	0.135401	0.0885273	2.25131	1.1956	0.137509
1330000	-23.8846	0	-23.8846	0.213627	0.142816	0.217052	0.273784	0.11203	0.12497	2.72032	1.23317	0.216795
1340000	-33.20396	0	-33.20396	0.117978	0.148309	0.217228	0.449674	0.0908175	0.064815	2.91975	0.739615	0.204385
1350000	-29.46833	0	-29.46833	0.144713	0.146236	0.209952	0.188065	0.146819	0.193075	2.67932	1.23255	0.638022
1360000	-33.37704	0	-33.37704	0.140288	0.214452	0.202398	0.196601	0.0849994	0.206288	1.81089	3.03418	0.849332
1370000	-35.0531	0	-35.0531	0.10101	0.260877	0.294728	0.328143	0.0887873	0.101073	1.37721	1.00521	0.368263
1380000	-26.64075	0	-26.64075	0.166499	0.2292	0.190226	0.289147	0.144584	0.0906469	1.33801	1.10672	0.787796
1390000	-23.64728	0	-23.64728	0.0677864	0.287985	0.24583	0.42103	0.141781	0.0813238	5.48658	1.80769	0.582966
1400000	-25.46367	0	-25.46367	0.162436	0.139446	0.327848	0.233151	0.101464	0.104955	4.8678	1.84077	1.56706
1410000	-32.75989	0	-32.75989	0.12739	0.0846349	0.366175	0.329656	0.192815	0.195458	2.36229	1.0889	0.454376
1420000	-28.09141	0	-28.09141	0.12669	0.275092	0.123273	0.342928	0.142086	0.120737	2.81684	1.56722	1.07696
1430000	-29.64799	0	-29.64799	0.146136	0.129224	0.421445	0.495267	0.0733144	0.236913	2.55787	1.38788	0.549603
1440000	-26.15612	0	-26.15612	0.134067	0.228024	0.116993	0.255608	0.0935755	0.161485	1.61744	1.52185	0.332642
1450000	-36.59262	0	-36.59262	0.0821915	0.121611	0.119744	0.415517	0.262535	0.128977	2.13998	0.868526	0.0418971
1460000	-28.73374	0	-28.73374	0.165789	0.15364	0.218065	0.32187	0.114282	0.0963067	0.949918	2.62678	1.30574
1470000	-29.67368	0	-29.67368	0.100258	0.296585	0.293643	0.315542	0.152548	0.168806	2.10264	2.63493	0.767753
1480000	-27.56093	0	-27.56093	0.062708	0.200835	0.198081	0.17831	0.310473	0.140535	1.74774	2.12664	0.286353
1490000	-27.13989	0	-27.13989	0.147247	0.0606326	0.208975	0.232085	0.0830192	0.0667061	2.39307	0.846393	0.171797
1500000	-23.71656	0	-23.71656	0.130486	0.226207	0.358637	0.369766	0.193454	0.0856563	2.49152	3.5447	0.453551
1510000	-40.51214	0	-40.51214	0.0606935	0.156913	0.215767	0.584095	0.168328	0.124736	2.37877	1.32454	0.0126761
1520000	-36.40277	0	-36.40277	0.263574	0.298494	0.220304	0.270005	0.122493	0.0878705	0.234729	0.708649	0.45274
1530000	-33.13462	0	-33.13462	0.242054	0.155868	0.224719	0.273393	0.191699	0.0614878	2.20342	2.11684	0.7155
1540000	-27.25822	0	-27.25822	0.166375	0.139668	0.280171	0.256954	0.0840923	0.151697	4.78756	0.969829	0.600573
1550000	-27.76538	0	-27.76538	0.151238	0.216503	0.170726	0.408764	0.0933577	0.0771266	1.84523	0.747055	0.576793
1560000	-35.05937	0	-35.05937	0.150297	0.109929	0.487251	0.436643	0.138037	0.166025	2.33497	0.788525	0.1993
1570000	-31.98149	0	-31.98149	0.117169	0.0687756	0.286748	0.311284	0.0262047	0.0950597	1.90037	1.28167	0.290043
1580000	-28.32013	0	-28.32013	0.0948708	0.201925	0.20668	0.232499	0.210661	0.104952	2.67318	2.42075	0.774708
1590000	-26.19506	0	-26.19506	0.0836978	0.0745136	0.136151	0.261556	0.0626573	0.178288	2.67017	1.66987	1.43984
1600000	-36.37571	0	-36.37571	0.171131	0.16696	0.320947	0.175632	0.110097	0.156261	3.81076	1.58607	0.0958315
1610000	-36.318	0	-36.318	0.0798972	0.138245	0.133868	0.424459	0.099565	0.0448303	4.02711	0.488737	0.89283
1620000	-25.87087	0	-25.87087	0.155596	0.146661	0.148533	0.375301	0.0991473	0.11942	1.26139	1.38752	3.78183
1630000	-30.57089	0	-30.57089	0.0891222	0.119523	0.268552	0.31589	0.113418	0.120304	4.64416	0.703543	0.296644
1640000	-28.04464	0	-28.04464	0.200425	0.14222	0.163417	0.270563	0.2154	0.0651439	1.4526	4.59459	0.666514
1650000	-25.47511	0	-25.47511	0.108982	0.14111	0.200176	0.298883	0.181812	0.0846895	0.50435	3.79172	0.429903
1660000	-28.76501	0	-28.76501	0.173626	0.152076	0.204172	0.170035	0.155237	0.14255	4.91397	0.828267	0.210531
1670000	-32.44077	0	-32.44077	0.0860717	0.0364205	0.380455	0.322886	0.123614	0.058264	2.28276	1.06804	0.264456
1680000	-34.94556	0	-34.94556	0.278002	0.137969	0.275941	0.354174	0.0960887	0.134697	0.957607	0.661105	0.0950503
1690000	-32.59788	0	-32.59788	0.190063	0.0838378	0.185441	0.356281	0.139093	0.34677	2.66734	1.46589	0.86404
1700000	-28.95769	0	-28.95769	0.115154	0.118029	0.184856	0.411971	0.106576	0.136609	2.19248	0.716166	1.76853
1710000	-24.36613	0	-24.36613	0.0904524	0.152847	0.24117	0.201975	0.17036	0.0813347	2.74838	0.991775	2.13803
1720000	-35.56384	0	-35.56384	0.159095	0.317614	0.0851327	0.205886	0.0768175	0.321419	2.93608	0.446153	0.403683
1730000	-28.64808	0	-28.64808	0.0594152	0.0475904	0.219002	0.219767	0.206115	0.13607	3.50354	0.911039	0.237215
1740000	-24.70307	0	-24.70307	0.0980263	0.109819	0.154777	0.156102	0.188421	0.249742	3.68323	1.95368	0.704113
1750000	-28.52544	0	-28.52544	0.182843	0.0834513	0.276438	0.227199	0.182757	0.105013	1.13249	0.522372	0.469592
1760000	-31.67742	0	-31.67742	0.0188344	0.106322	0.377206	0.198689	0.13186	0.04727	1.7658	1.29832	1.428
1770000	-33.06808	0	-33.06808	0.328462	0.0908105	0.317841	0.0966571	0.0980627	0.145172	1.91438	1.66061	0.180083
1780000	-24.20071	0	-24.20071	0.178211	0.248215	0.0859561	0.282859	0.049839	0.0850819	1.11793	3.24725	1.89489
1790000	-25.90671	0	-25.90671	0.141517	0.268168	0.132775	0.385519	0.200438	0.118992	1.83909	2.47869	0.84658
1800000	-35.79111	0	-35.79111	0.204026	0.0726976	0.330371	0.157938	0.137226	0.127141	1.50484	0.361648	1.01357
1810000	-24.36062	0	-24.36062	0.147776	0.13102	0.0965925	0.383857	0.0732251	0.100422	4.92235	1.74887	0.629966
1820000	-25.26248	0	-25.26248	0.111069	0.1775	0.212428	0.353347	0.141266	0.134658	1.85344	3.16153	0.659328
1830000	-31.93686	0	-31.93686	0.150262	0.261127	0.242583	0.349302	0.143424	0.417573	1.93324	1.40446	0.936377
1840000	-37.23854	0	-37.23854	0.0943524	0.421827	0.148871	0.612331	0.105023	0.0723068	4.4455	0.847923	0.398553
1850000	-31.80325	0	-31.80325	0.206762	0.0916885	0.0869993	0.431792	0.0552913	0.0397605	1.1843	1.25172	0.234729
1860000	-31.12196	0	-31.12196	0.0833469	0.14342	0.108598	0.281912	0.152404	0.209529	1.368	2.54002	0.396251
1870000	-37.8551	0	-37.8551	0.121341	0.134647	0.160343	0.362168	0.152523	0.100416	2.74876	0.601828	0.0590463
1880000	-36.36908	0	-36.36908	0.0621551	0.134932	0.145439	0.455815	0.284537	0.0896162	3.21284	0.994482	0.00969421
1890000	-28.10671	0	-28.10671	0.149871	0.108238	0.122339	0.348013	0.0557282	0.162202	2.38307	1.16447	0.380622
1900000	-35.59723	0	-35.59723	0.152599	0.0993316	0.481751	0.471563	0.238216	0.0730077	2.22026	1.67255	2.66743
1910000	-34.57414	0	-34.57414	0.135939	0.178096	0.345358	0.292455	0.0331803	0.155742	1.85726	0.571236	0.33783
1920000	-34.72553	0	-34.72553	0.0738647	0.213884	0.189261	0.794673	0.0745697	0.0833335	2.87664	1.0339	0.243029
1930000	-34.44244	0	-34.44244	0.0734442	0.0803969	0.304772	0.296606	0.125214	0.281977	1.78197	2.63912	0.591034
1940000	-26.76713	0	-26.76713	0.0507647	0.200637	0.215954	0.228895	0.141772	0.180924	1.23763	1.81085	0.791369
1950000	-26.54206	0	-26.54206	0.252934	0.130442	0.267793	0.252126	0.0940103	0.146227	1.15851	1.67178	1.39428
1960000	-32.19937	0	-32.19937	0.0974162	0.115692	0.195993	0.334332	0.296127	0.14653	1.8365	1.65683	1.54659
1970000	-26.32783	0	-26.32783	0.132002	0.0752316	0.279208	0.276812	0.184105	0.0794952	1.38313	1.34973	2.53884
1980000	-26.65663	0	-26.65663	0.129183	0.224421	0.605066	0.12129	0.0694254	0.125576	4.34809	6.72053	1.71737
1990000	-33.72591	0	-33.72591	0.202456	0.132427	0.121782	0.429421	0.0821535	0.0826528	2.0464	0.696586	0.482737
2000000	-31.9963	0	-31.9963	0.0820137	0.145426	0.145358	0.385603	0.268603	0.0519022	1.63865	0.898412	0.303448
2010000	-34.87465	0	-34.87465	0.169247	0.0753857	0.108921	0.356986	0.0784102	0.102691	1.38507	1.20564	0.200962
2020000	-30.31756	0	-30.31756	0.106655	0.0582731	0.110153	0.154506	0.190291	0.0931853	1.67889	2.0264	1.23926
2030000	-32.35316	0	-32.35316	0.0773853	0.219971	0.253077	0.129051	0.0648029	0.201745	2.65163	1.09418	0.342003
2040000	-23.90554	0	-23.90554	0.188111	0.215051	0.249012	0.263763	0.138516	0.171293	1.93281	2.17094	2.63309
2050000	-24.25144	0	-24.25144	0.116494	0.152373	0.152298	0.148223	0.168652	0.0938428	3.072	2.26133	0.265384
2060000	-36.09241	0	-36.09241	0.287161	0.187913	0.250791	0.21792	0.0758326	0.11795	0.44831	6.00756	0.433934
2070000	-24.71505	0	-24.71505	0.0922149	0.10735	0.222421	0.471917	0.14647	0.169431	2.64921	1.81532	0.927253
2080000	-31.87621	0	-31.87621	0.189203	0.186851	0.318441	0.268754	0.108124	0.173091	1.19253	0.434739	0.836421
2090000	-25.95938	0	-25.95938	0.152618	0.107952	0.0835611	0.258145	0.137623	0.108348	8.2158	1.81328	1.68192
2100000	-22.51121	0	-22.51121	0.116751	0.110603	0.0793652	0.439436	0.0876372	0.102065	3.54014	2.45633	0.886267
2110000	-37.16444	0	-37.16444	0.200149	0.105789	0.281346	0.369059	0.175505	0.0928806	1.80139	1.13758	0.226037
2120000	-25.32815	0	-25.32815	0.113913	0.147878	0.24941	0.220083	0.265259	0.068827	1.66362	1.67058	2.22436
2130000	-24.12658	0	-24.12658	0.148366	0.133097	0.137443	0.284329	0.109434	0.0646172	2.53195	2.76761	0.129215
2140000	-29.81414	0	-29.81414	0.120792	0.235647	0.236614	0.268725	0.15442	0.18418	1.28686	1.90338	0.862056
2150000	-33.89762	0	-33.89762	0.0729743	0.256645	0.109475	0.379855	0.15902	0.0693879	1.26804	0.908538	1.67396
2160000	-30.87256	0	-30.87256	0.215074	0.0867749	0.376399	0.532956	0.191988	0.0916036	2.86823	2.33781	1.70178
