Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
660000	-10.75491	0	-10.75491	0.348752	0.107264	0.0903561	0.24565	0.0590103	0.0939884	2.47456	2.96225	0.28337
670000	-12.10406	0	-12.10406	0.0858814	0.101667	0.150547	0.366368	0.126301	0.147671	2.25066	0.352806	0.372314
680000	-8.583481	0	-8.583481	0.0987952	0.206847	0.0964537	0.237705	0.0613264	0.12993	5.72974	2.32493	0.538224
690000	-9.26383	0	-9.26383	0.129556	0.0701457	0.182016	0.315997	0.162939	0.142417	2.79262	1.35415	0.992731
700000	-17.49988	0	-17.49988	0.170446	0.205575	0.106091	0.290617	0.0797959	0.393645	2.02089	0.152722	1.10743
710000	-13.35423	0	-13.35423	0.304193	0.266345	0.212123	0.66125	0.135438	0.0816171	5.86215	1.0922	3.45842
720000	-11.41762	0	-11.41762	0.201734	0.154421	0.221766	0.257378	0.0773428	0.08952	3.1187	0.310992	1.45824
730000	-18.16347	0	-18.16347	0.192595	0.239406	0.123336	0.335248	0.196285	0.578574	2.38862	1.06056	1.56341
740000	-15.69671	0	-15.69671	0.148499	0.271086	0.567112	0.387165	0.280297	0.0733232	4.77956	1.3561	1.30206
750000	-12.96929	0	-12.96929	0.251975	0.241167	0.172197	0.39428	0.159828	0.217908	2.42605	0.261268	0.341391
760000	-15.61424	0	-15.61424	0.201666	0.154995	0.322962	0.21039	0.0785473	0.109521	4.17408	0.536272	0.253061
770000	-10.43692	0	-10.43692	0.23573	0.0847933	0.171266	0.541471	0.109788	0.12711	4.03595	0.795832	2.27434
780000	-21.65949	0	-21.65949	0.283509	0.0765687	0.161062	0.368821	0.204429	0.0561924	3.42402	0.138983	0.0503096
790000	-13.81683	0	-13.81683	0.134781	0.177709	0.172828	0.292392	0.0980129	0.301648	3.92389	1.60195	0.197369
800000	-11.78481	0	-11.78481	0.31174	0.0786445	0.117097	0.316778	0.0729084	0.305505	9.02505	1.08467	0.407283
810000	-15.19624	0	-15.19624	0.205395	0.18787	0.307567	0.350637	0.172469	0.111201	3.5668	0.492316	0.719235
820000	-16.66325	0	-16.66325	0.494892	0.321748	0.116639	0.313754	0.152948	0.0957479	1.65589	1.85251	1.30103
830000	-16.33122	0	-16.33122	0.182024	0.279938	0.250407	0.486397	0.0780811	0.0660706	1.66287	0.869867	1.4395
840000	-14.58738	0	-14.58738	0.299304	0.0848514	0.317596	0.449066	0.142235	0.085736	3.54636	1.14894	2.68181
850000	-14.34799	0	-14.34799	0.218975	0.163017	0.19412	0.312878	0.308298	0.298469	4.20892	1.88912	2.09074
860000	-11.26711	0	-11.26711	0.160609	0.294799	0.143207	0.365844	0.0878465	0.136808	2.34304	1.9871	1.63723
870000	-11.08789	0	-11.08789	0.282782	0.156114	0.153005	0.291782	0.132709	0.128727	3.93785	0.94743	0.827814
880000	-7.636341	0	-7.636341	0.175684	0.109089	0.195765	0.266699	0.13658	0.206487	3.26239	1.11594	1.10525
890000	-14.51016	0	-14.51016	0.113925	0.386398	0.102634	0.297624	0.140891	0.125746	2.3636	0.217426	0.738046
900000	-12.95388	0	-12.95388	0.184987	0.158975	0.231911	0.254817	0.124983	0.515602	8.69911	1.19864	1.86491
910000	-21.16473	0	-21.16473	0.137632	0.149022	0.283266	0.24283	0.195238	0.19419	8.35965	0.4989	1.48927
920000	-15.01854	0	-15.01854	0.112442	0.184043	0.0723867	0.167359	0.108925	0.316143	2.36342	1.46025	0.544771
930000	-15.23771	0	-15.23771	0.189768	0.372888	0.221097	0.318081	0.0341277	0.11012	1.58405	0.325581	1.24007
940000	-9.329416	0	-9.329416	0.124965	0.161264	0.0948673	0.195464	0.178941	0.153773	6.72483	1.01739	0.369969
950000	-17.33554	0	-17.33554	0.0897038	0.113559	0.152917	0.403353	0.16065	0.133777	2.21244	0.637363	3.52666
960000	-13.27908	0	-13.27908	0.16009	0.0628777	0.264208	0.548897	0.0962003	0.0746537	2.46428	1.27128	2.03027
970000	-11.92258	0	-11.92258	0.286252	0.118237	0.117756	0.221111	0.178629	0.154013	5.52555	1.28258	0.989652
980000	-10.34419	0	-10.34419	0.207906	0.196478	0.338356	0.416671	0.126171	0.106872	5.35289	1.26715	0.436455
990000	-15.0872	0	-15.0872	0.170171	0.101655	0.198681	0.486438	0.119099	0.086967	3.30636	0.17908	0.10905
1000000	-21.94515	0	-21.94515	0.214595	0.186013	0.170992	0.491529	0.363465	0.155406	4.26593	0.899313	2.31925
1010000	-16.40477	0	-16.40477	0.228622	0.354184	0.176767	0.276121	0.270903	0.153156	1.55846	1.67868	0.20629
1020000	-16.06179	0	-16.06179	0.177062	0.396651	0.125334	0.585084	0.167784	0.155417	5.14371	0.609759	0.896139
1030000	-25.8826	0	-25.8826	0.2779	0.107038	0.222302	0.62063	0.147393	0.101192	2.33479	0.0958282	0.181499
1040000	-16.5944	0	-16.5944	0.186511	0.141111	0.124111	0.563958	0.0881318	0.172386	1.53304	0.124113	0.823369
1050000	-15.07598	0	-15.07598	0.144895	0.201562	0.11444	0.240515	0.151137	0.104466	3.23126	0.218456	0.105544
1060000	-16.95007	0	-16.95007	0.2402	0.310765	0.225422	0.297577	0.0502133	0.0742191	3.21678	0.705216	0.626629
1070000	-12.4712	0	-12.4712	0.466546	0.195799	0.0721141	0.523879	0.237393	0.0855199	6.91381	0.580241	1.96589
1080000	-14.5492	0	-14.5492	0.152297	0.130448	0.246926	0.256866	0.250568	0.06504	3.89412	0.0232681	0.454418
1090000	-8.359314	0	-8.359314	0.279024	0.180945	0.148885	0.391179	0.0773807	0.0864151	2.74301	1.02654	0.726759
1100000	-16.91321	0	-16.91321	0.216104	0.164479	0.128858	0.283631	0.236729	0.238386	4.27842	0.922024	1.4114
1110000	-15.82034	0	-15.82034	0.399895	0.227337	0.198539	0.656429	0.118928	0.094705	3.53144	0.398062	3.43879
1120000	-10.32426	0	-10.32426	0.170425	0.173844	0.139581	0.209597	0.19524	0.119929	4.23751	0.506898	2.59631
1130000	-8.457078	0	-8.457078	0.157296	0.0874412	0.0951337	0.323698	0.12077	0.0745913	5.24364	0.425696	0.963935
1140000	-19.16583	0	-19.16583	0.156225	0.186149	0.17001	0.242743	0.125698	0.527735	2.6574	0.476711	1.33997
1150000	-14.90689	0	-14.90689	0.106578	0.557915	0.231665	0.285848	0.197136	0.090574	2.82533	0.983233	1.16838
1160000	-15.51674	0	-15.51674	0.140753	0.0875614	0.331219	0.290265	0.138696	0.12382	1.17676	0.849785	1.82874
1170000	-15.29746	0	-15.29746	0.395097	0.0652427	0.264555	0.643041	0.169976	0.122295	1.74776	0.68427	1.16624
1180000	-14.17143	0	-14.17143	0.13871	0.231764	0.10465	0.493135	0.121096	0.0361068	3.4821	1.1431	1.15006
1190000	-9.553782	0	-9.553782	0.24155	0.21686	0.274623	0.226202	0.16519	0.12197	6.27967	3.11742	0.788468
1200000	-24.50555	0	-24.50555	0.0682919	0.289301	0.174583	0.21588	0.0907806	0.145228	0.79825	0.182608	0.449824
1210000	-16.78011	0	-16.78011	0.118651	0.318634	0.292131	0.205759	0.233763	0.159416	5.24273	3.43819	0.248698
1220000	-17.46468	0	-17.46468	0.151192	0.119188	0.19788	0.270459	0.106692	0.421942	4.09752	0.469618	0.649516
1230000	-10.51853	0	-10.51853	0.203677	0.230813	0.14097	0.452033	0.229949	0.207453	4.56701	0.320258	0.195694
1240000	-13.4244	0	-13.4244	0.35674	0.133895	0.293309	0.440988	0.253281	0.119361	4.866	1.71777	3.76579
1250000	-13.47403	0	-13.47403	0.057371	0.234269	0.140874	0.392116	0.132992	0.0954676	5.71406	2.18304	1.27862
1260000	-12.5924	0	-12.5924	0.161647	0.070381	0.175781	0.424871	0.354551	0.250264	5.79494	1.42739	0.698341
1270000	-20.1415	0	-20.1415	0.496153	0.12212	0.226957	0.510263	0.338361	0.120556	3.67864	0.967556	0.7592
1280000	-11.25629	0	-11.25629	0.158951	0.129389	0.150574	0.256058	0.191596	0.0905692	4.11831	0.552991	0.574848
1290000	-19.17439	0	-19.17439	0.13498	0.310413	0.16551	0.413519	0.102309	0.203062	1.34156	0.153563	0.339165
1300000	-15.57047	0	-15.57047	0.153432	0.179034	0.0821101	0.508599	0.108797	0.0694885	3.44863	0.719421	2.28426
1310000	-18.48126	0	-18.48126	0.196887	0.287182	0.273917	0.217947	0.128112	0.331811	3.25341	0.200708	3.52222
1320000	-13.35519	0	-13.35519	0.213968	0.0792045	0.105252	0.259594	0.146442	0.120664	2.17482	0.85088	0.914275
1330000	-16.84477	0	-16.84477	0.195193	0.34762	0.43839	0.371879	0.144761	0.068359	3.54332	0.951503	0.949457
1340000	-17.56732	0	-17.56732	0.176031	0.122686	0.328506	0.574743	0.189242	0.118034	4.68257	0.45664	0.738482
1350000	-15.26643	0	-15.26643	0.120893	0.120395	0.188571	0.32561	0.275791	0.102019	2.78205	1.23747	1.19443
1360000	-16.71564	0	-16.71564	0.11609	0.198463	0.0608802	0.224525	0.371716	0.225866	3.01027	0.492926	1.112
1370000	-8.848127	0	-8.848127	0.246375	0.123378	0.101849	0.41553	0.117699	0.223492	4.13756	1.46345	0.141455
1380000	-12.1368	0	-12.1368	0.151808	0.180056	0.145785	0.371044	0.22046	0.124047	2.36759	1.80607	1.95716
1390000	-13.79149	0	-13.79149	0.156713	0.248352	0.189125	0.234144	0.222634	0.0727922	1.80711	1.09921	1.67105
1400000	-9.826027	0	-9.826027	0.174342	0.0938876	0.126672	0.461276	0.119299	0.104675	2.74511	0.665682	3.70013
1410000	-16.94252	0	-16.94252	0.242118	0.0808558	0.160734	0.342607	0.133035	0.0858323	1.84989	2.62978	0.186944
1420000	-9.382166	0	-9.382166	0.201086	0.204815	0.14552	0.207308	0.122093	0.0735133	7.62745	0.916967	0.633613
1430000	-10.19549	0	-10.19549	0.0988852	0.140735	0.238122	0.206024	0.0514823	0.0874904	3.35928	0.329578	0.428595
1440000	-13.71745	0	-13.71745	0.0827034	0.164402	0.213943	0.245789	0.147715	0.14589	8.77133	0.0944862	0.88915
1450000	-15.79054	0	-15.79054	0.323887	0.11385	0.135585	0.148507	0.219404	0.212004	2.6414	0.412347	0.632453
1460000	-14.19469	0	-14.19469	0.23187	0.163001	0.246001	0.626804	0.197494	0.142219	6.79929	1.38592	0.298459
1470000	-19.30701	0	-19.30701	0.168636	0.0783018	0.282506	0.254644	0.104488	0.173487	1.08604	0.823716	0.0657452
1480000	-21.89755	0	-21.89755	0.152827	0.216214	0.305301	0.633928	0.18468	0.140787	4.12758	1.35866	3.31901
1490000	-12.94963	0	-12.94963	0.139183	0.220287	0.401205	0.206404	0.0967508	0.207764	5.81323	1.14276	0.496489
1500000	-11.13366	0	-11.13366	0.170915	0.17131	0.0595035	0.404249	0.105526	0.205367	4.99817	1.41533	3.35658
1510000	-9.217597	0	-9.217597	0.293781	0.230562	0.187346	0.2958	0.245045	0.0931991	6.53288	0.406439	0.803915
1520000	-11.36284	0	-11.36284	0.0963289	0.207649	0.283049	0.368032	0.190384	0.232525	9.34768	1.62291	0.587791
1530000	-15.93274	0	-15.93274	0.164797	0.0897996	0.169586	0.220414	0.133326	0.124716	2.01942	1.40612	4.28911
1540000	-9.411869	0	-9.411869	0.24819	0.248609	0.12085	0.346984	0.175976	0.111917	3.37554	0.350127	0.494488
1550000	-13.4734	0	-13.4734	0.159326	0.174716	0.187051	0.2989	0.0516959	0.142548	5.5651	0.534261	0.895427
1560000	-18.19995	0	-18.19995	0.110381	0.0919489	0.310056	0.243556	0.295098	0.123839	3.33895	0.818548	2.3154
1570000	-15.34327	0	-15.34327	0.178093	0.114017	0.156918	0.358678	0.239322	0.14595	2.7226	3.5768	1.4014
1580000	-13.9539	0	-13.9539	0.238329	0.168762	0.0742869	0.402644	0.0945454	0.132283	1.57024	0.287132	0.301275
1590000	-16.50729	0	-16.50729	0.137305	0.200379	0.0999129	0.362633	0.0762413	0.115346	0.918909	1.88021	0.372933
1600000	-13.57093	0	-13.57093	0.199169	0.0423973	0.314325	0.165158	0.140088	0.291331	3.4453	0.631979	0.897844
1610000	-17.95404	0	-17.95404	0.246284	0.0982685	0.250722	0.484365	0.0532068	0.247106	2.90449	0.626683	0.127942
1620000	-18.12598	0	-18.12598	0.300976	0.0853651	0.199983	0.26345	0.196132	0.172302	1.83504	0.594908	0.760596
1630000	-21.24339	0	-21.24339	0.196676	0.151818	0.151735	0.473406	0.393611	0.0205048	3.11328	0.904249	0.258051
1640000	-11.68394	0	-11.68394	0.154834	0.330352	0.0950697	0.332551	0.142811	0.203944	2.3544	2.1761	1.09804
1650000	-15.68068	0	-15.68068	0.293854	0.132571	0.106788	0.315489	0.220647	0.106779	2.4135	0.881115	1.24553
1660000	-21.91293	0	-21.91293	0.153233	0.0750136	0.522423	0.333246	0.414493	0.147214	2.21293	1.15743	1.35828
1670000	-14.28894	0	-14.28894	0.0812124	0.0990754	0.124281	0.256592	0.121843	0.0752068	2.63375	0.959678	0.126217
1680000	-13.0806	0	-13.0806	0.207494	0.289569	0.152011	0.276075	0.209318	0.0599899	2.4864	1.45342	0.47416
1690000	-16.50795	0	-16.50795	0.286458	0.0753455	0.227053	0.395796	0.176305	0.0416663	2.21968	0.481887	0.391338
1700000	-23.99505	0	-23.99505	0.225027	0.596229	0.0563171	0.286878	0.197724	0.229288	1.92403	1.00442	0.0652663
1710000	-13.21143	0	-13.21143	0.192962	0.144858	0.226168	0.218792	0.108414	0.245381	3.10821	1.13104	0.340531
1720000	-20.55055	0	-20.55055	0.300015	0.125355	0.164099	0.249508	0.173879	0.104861	1.63006	1.20062	1.22639
1730000	-7.465367	0	-7.465367	0.276092	0.0940746	0.166768	0.206773	0.118146	0.087982	3.70251	1.23353	2.42415
1740000	-14.86866	0	-14.86866	0.259452	0.0967053	0.406891	0.24099	0.124704	0.037988	8.58984	0.341695	0.291465
1750000	-11.1995	0	-11.1995	0.284119	0.203296	0.240144	0.478132	0.134757	0.074624	4.80605	3.75706	0.343958
1760000	-14.57173	0	-14.57173	0.284222	0.240947	0.156213	0.380575	0.0929127	0.234315	5.1187	0.578797	0.712669
1770000	-14.07095	0	-14.07095	0.290763	0.173364	0.438121	0.348854	0.254344	0.0988659	5.74377	2.42757	2.69198
1780000	-16.07117	0	-16.07117	0.155545	0.361181	0.28483	0.0941974	0.111059	0.183057	3.50846	0.524276	1.68932
1790000	-11.18063	0	-11.18063	0.210602	0.146822	0.328286	0.291925	0.0924703	0.189286	5.18198	0.0990394	0.5767
1800000	-14.20399	0	-14.20399	0.192527	0.174849	0.125102	0.279784	0.358131	0.142949	3.52517	0.792847	0.0850569
1810000	-13.01499	0	-13.01499	0.165989	0.182248	0.238626	0.403804	0.111822	0.221272	8.851	0.785089	0.517653
1820000	-14.99011	0	-14.99011	0.333498	0.198947	0.0470225	0.349765	0.244598	0.179396	4.32617	2.25901	0.951106
1830000	-19.98942	0	-19.98942	0.084377	0.244821	0.121442	0.790235	0.126169	0.165946	5.75994	1.71765	1.70982
1840000	-17.29864	0	-17.29864	0.16274	0.0480008	0.182792	0.732332	0.05582	0.290889	5.70008	0.711409	0.344281
1850000	-12.76007	0	-12.76007	0.213001	0.114279	0.275509	0.388282	0.19374	0.127261	1.85766	0.397507	0.756152
1860000	-16.02269	0	-16.02269	0.0780109	0.33767	0.343703	0.247068	0.173724	0.141131	2.43101	1.14189	2.31769
1870000	-15.02496	0	-15.02496	0.27	0.0529222	0.127569	0.362276	0.0972139	0.0431526	3.94692	1.26208	0.123553
1880000	-20.42979	0	-20.42979	0.234542	0.31238	0.101513	0.276554	0.267464	0.0452336	1.22989	0.250751	0.325174
1890000	-13.49042	0	-13.49042	0.0621709	0.152628	0.184063	0.179951	0.219082	0.0916741	6.47188	3.01081	0.987072
1900000	-14.88742	0	-14.88742	0.213508	0.149464	0.405395	0.413081	0.258164	0.104721	3.11736	0.709861	0.417933
1910000	-9.412901	0	-9.412901	0.155179	0.130319	0.257928	0.412701	0.186567	0.119074	2.59865	1.24197	0.880137
1920000	-15.77378	0	-15.77378	0.524503	0.083311	0.140453	0.336255	0.0982118	0.145092	4.05837	1.01788	0.45186
1930000	-13.46474	0	-13.46474	0.203707	0.0424825	0.224548	0.28323	0.056625	0.0622617	4.11245	0.283132	0.416819
1940000	-13.39836	0	-13.39836	0.277816	0.0534326	0.109874	0.365361	0.072323	0.130813	2.1613	0.218414	0.192143
1950000	-10.65477	0	-10.65477	0.193106	0.0812466	0.255206	0.504143	0.189699	0.0994312	3.66772	1.42848	2.1957
1960000	-13.52695	0	-13.52695	0.371113	0.121893	0.155533	0.552941	0.120042	0.130572	4.23564	0.870525	2.22804
1970000	-16.79344	0	-16.79344	0.176895	0.101397	0.248706	0.24757	0.2312	0.0780682	4.34665	2.16937	1.16755
1980000	-16.91089	0	-16.91089	0.289348	0.204948	0.173539	0.380516	0.186014	0.186265	1.11797	0.379145	0.368
1990000	-14.82818	0	-14.82818	0.181406	0.228891	0.117923	0.199112	0.0668552	0.0542361	4.90188	1.3089	0.449663
2000000	-11.3398	0	-11.3398	0.195544	0.0809714	0.117862	0.246003	0.0859949	0.109931	3.80968	0.436421	0.143672
2010000	-21.90896	0	-21.90896	0.282167	0.736153	0.0710439	0.529748	0.0885133	0.129138	1.80244	1.25945	2.75234
2020000	-16.4689	0	-16.4689	0.0913527	0.38759	0.146747	0.598587	0.0845232	0.141714	2.1419	1.44028	0.822766
2030000	-11.12004	0	-11.12004	0.226958	0.282921	0.374372	0.398933	0.0854374	0.17373	4.49368	1.95027	4.29244
2040000	-15.03018	0	-15.03018	0.18581	0.0854559	0.115094	0.237584	0.0520837	0.184018	3.98902	0.632691	0.0611332
2050000	-12.27194	0	-12.27194	0.222418	0.12623	0.560808	0.392933	0.0760184	0.129977	2.93917	0.36951	0.231413
2060000	-10.46621	0	-10.46621	0.185664	0.338581	0.187602	0.404364	0.0746275	0.132425	3.17389	0.881972	0.615334
2070000	-8.073329	0	-8.073329	0.266136	0.185814	0.0975558	0.241399	0.178168	0.0749689	8.68821	0.626035	2.59376
2080000	-14.73142	0	-14.73142	0.301977	0.0972521	0.0941472	0.363223	0.104598	0.127636	4.41468	1.05644	1.36899
2090000	-13.03673	0	-13.03673	0.478414	0.215404	0.204879	0.310155	0.101582	0.12248	3.13354	2.53429	2.25631
2100000	-10.73272	0	-10.73272	0.242311	0.165077	0.177721	0.229247	0.300736	0.208372	4.83802	1.03122	0.12507
2110000	-12.64019	0	-12.64019	0.568726	0.069465	0.161113	0.274228	0.225478	0.195772	4.56199	1.24043	2.54678
2120000	-16.67408	0	-16.67408	0.271626	0.23361	0.179533	0.347481	0.387396	0.153401	3.4827	1.16369	2.10828
2130000	-11.79662	0	-11.79662	0.165603	0.201588	0.125725	0.150768	0.115915	0.0727153	5.56145	1.9816	0.710237
2140000	-21.19156	0	-21.19156	0.164137	0.191193	0.2677	0.365344	0.241657	0.122443	7.76302	1.36924	5.62954
2150000	-9.561612	0	-9.561612	0.178213	0.180427	0.287734	0.45199	0.100252	0.105666	8.06441	2.48765	0.946733
2160000	-14.07149	0	-14.07149	0.194584	0.110423	0.203044	0.322593	0.106514	0.128476	2.21508	0.283466	0.459495
2170000	-12.0424	0	-12.0424	0.0923051	0.117666	0.258194	0.214517	0.178688	0.108015	3.25902	0.403014	0.338645
