Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
770000	-20.46816	0	-20.46816	0.0594909	0.413743	0.285989	0.224854	0.0750678	0.0536209	0.156245	0.86436	0.0658675
780000	-12.46186	0	-12.46186	0.141747	0.199093	0.132088	0.700167	0.174734	0.213037	0.189011	1.75468	0.857187
790000	-17.17281	0	-17.17281	0.217007	0.146541	0.284128	0.489757	0.115024	0.0669013	0.000268134	0.658233	0.0207357
800000	-17.43252	0	-17.43252	0.183047	0.136677	0.183454	0.21096	0.0695198	0.0833266	0.381987	1.62225	0.0389509
810000	-19.75666	0	-19.75666	0.114004	0.210544	0.105763	0.429084	0.183297	0.141019	0.184474	0.591423	0.0195103
820000	-16.99849	0	-16.99849	0.0678716	0.165818	0.249547	0.265606	0.168302	0.147302	0.0564076	1.28318	0.0418756
830000	-21.35029	0	-21.35029	0.176905	0.28214	0.162008	0.186488	0.117166	0.0752399	0.029751	0.490861	0.368965
840000	-25.31992	0	-25.31992	0.229636	0.171092	0.615409	0.967569	0.155201	0.179751	0.698622	0.785905	0.380751
850000	-20.23938	0	-20.23938	0.0514667	0.129021	0.150382	0.275838	0.238726	0.0986459	0.678789	1.34171	0.00507143
860000	-22.50861	0	-22.50861	0.11382	0.13849	0.109827	0.362739	0.214979	0.0980897	0.178086	0.391719	0.00484879
870000	-26.15617	0	-26.15617	0.175522	0.284467	0.314767	0.270982	0.133405	0.23275	0.309468	0.408644	0.00247992
880000	-17.55188	0	-17.55188	0.105899	0.0776978	0.261264	0.26463	0.107682	0.0802737	0.255865	0.936922	0.00476253
890000	-16.1188	0	-16.1188	0.0672518	0.186697	0.126962	0.369074	0.0740847	0.154073	0.155755	1.09497	0.188561
900000	-20.36125	0	-20.36125	0.0916235	0.148444	0.335181	0.204864	0.465685	0.136497	0.908052	1.64903	0.0151778
910000	-16.93233	0	-16.93233	0.0906397	0.246613	0.311318	0.0692807	0.585977	0.117484	0.0326616	1.03961	0.0086967
920000	-17.71573	0	-17.71573	0.131003	0.142312	0.129873	0.698062	0.183701	0.098832	0.276311	0.801621	5.28695e-05
930000	-20.28098	0	-20.28098	0.142756	0.0966058	0.193397	0.179138	0.101746	0.0796908	0.0135124	0.605333	0.0431449
940000	-14.29043	0	-14.29043	0.122624	0.214115	0.172503	0.291326	0.0864652	0.120208	0.0899686	1.86541	0.0227646
950000	-16.9548	0	-16.9548	0.318917	0.26879	0.170221	0.299092	0.107365	0.0963939	0.308169	1.15657	0.0203312
960000	-23.55495	0	-23.55495	0.123501	0.529533	0.0820235	0.182599	0.129808	0.166097	0.20373	0.952237	0.296307
970000	-12.42575	0	-12.42575	0.104138	0.471442	0.157235	0.289557	0.1406	0.185153	0.0804778	0.977935	1.54898
980000	-20.0885	0	-20.0885	0.10668	0.0641008	0.197557	0.431816	0.113342	0.0977291	0.21837	0.67983	0.0598246
990000	-13.62914	0	-13.62914	0.0725003	0.208618	0.0892506	0.199899	0.143329	0.176839	0.476095	1.06807	0.943478
1000000	-21.50053	0	-21.50053	0.169948	0.254575	0.116153	0.330384	0.178985	0.0917389	0.0962253	1.10118	0.0190118
1010000	-15.95298	0	-15.95298	0.0801057	0.163276	0.192491	0.366975	0.135466	0.143618	0.00551497	1.27658	0.0934171
1020000	-19.90395	0	-19.90395	0.239	0.228008	0.0490246	0.150736	0.300753	0.203673	2.91595	1.33303	0.000161358
1030000	-22.62082	0	-22.62082	0.0255464	0.167897	0.291711	0.154226	0.0943363	0.161881	0.20292	0.636038	0.00189024
1040000	-18.95369	0	-18.95369	0.20454	0.165985	0.222755	0.284493	0.325384	0.152887	0.180007	1.28396	0.0181713
1050000	-19.30285	0	-19.30285	0.166128	0.0601402	0.255274	0.344523	0.101993	0.129788	0.0462188	0.725801	0.00254454
1060000	-17.24747	0	-17.24747	0.218376	0.267691	0.0939414	0.127417	0.150959	0.153878	0.165655	0.301511	1.04874
1070000	-20.24761	0	-20.24761	0.144432	0.141114	0.442168	0.358533	0.0705642	0.0804456	0.148555	0.635645	0.0171255
1080000	-22.26423	0	-22.26423	0.23482	0.131073	0.131509	0.468176	0.0947368	0.0982526	0.0674998	0.49686	0.00184753
1090000	-28.3455	0	-28.3455	0.496621	0.193119	0.196416	0.249574	0.20234	0.0868243	0.502096	1.41622	0.0258912
1100000	-20.63325	0	-20.63325	0.132054	0.104572	0.239421	0.213259	0.170626	0.0390386	0.192839	0.289659	0.0708888
1110000	-19.45993	0	-19.45993	0.154582	0.150474	0.141063	0.228289	0.152455	0.100323	0.393733	1.20889	0.000223898
1120000	-26.54838	0	-26.54838	0.0604275	0.46244	0.104948	0.375786	0.397606	0.0853313	0.0396673	0.654112	0.0485927
1130000	-17.06645	0	-17.06645	0.140644	0.382004	0.143083	0.270927	0.0806888	0.102858	0.106264	0.57592	0.0142682
1140000	-17.53868	0	-17.53868	0.0629869	0.328222	0.0838206	0.217371	0.226176	0.21307	0.0209065	1.4305	0.00791616
1150000	-16.04731	0	-16.04731	0.251478	0.189401	0.262021	0.25317	0.109977	0.0773026	0.337396	1.32455	0.237637
1160000	-17.48001	0	-17.48001	0.0749466	0.166333	0.212293	0.357795	0.148718	0.173644	0.198906	0.754301	0.154534
1170000	-19.45812	0	-19.45812	0.0662803	0.135981	0.158771	0.134835	0.105582	0.185327	0.316745	1.71322	0.0276073
1180000	-26.32407	0	-26.32407	0.0926778	0.0699903	0.140747	0.827094	0.088407	0.0854682	0.600209	0.961426	0.00508384
1190000	-20.98813	0	-20.98813	0.10138	0.126399	0.420686	0.813168	0.16327	0.0957811	0.10162	1.10755	0.000208399
1200000	-15.48998	0	-15.48998	0.0898636	0.164132	0.120102	0.24067	0.209793	0.0853277	0.150579	0.912727	0.00478248
1210000	-14.14542	0	-14.14542	0.130618	0.326426	0.202706	0.240822	0.0604936	0.148927	0.0324012	1.26811	0.0264014
1220000	-22.43266	0	-22.43266	0.166647	0.0872835	0.115293	0.192562	0.116639	0.101495	0.452109	1.32896	0.00624985
1230000	-23.31476	0	-23.31476	0.255657	0.108605	0.153518	0.46334	0.183919	0.0719386	0.44331	0.45598	0.0857418
1240000	-26.14778	0	-26.14778	0.104129	0.100515	0.115812	0.896173	0.139338	0.0949225	0.186416	0.61136	0.0441775
1250000	-20.78935	0	-20.78935	0.109622	0.138237	0.131721	0.357266	0.169999	0.0903012	0.0398193	1.92206	0.037516
1260000	-12.89248	0	-12.89248	0.11322	0.262165	0.10745	0.627322	0.111816	0.280133	0.198408	1.20743	0.755056
1270000	-18.31563	0	-18.31563	0.0789789	0.146054	0.275882	0.159824	0.125904	0.252037	0.0666726	0.746129	0.148939
1280000	-18.81818	0	-18.81818	0.193085	0.167449	0.147469	0.40352	0.118444	0.119878	0.0288324	0.388107	3.33041e-05
1290000	-17.67892	0	-17.67892	0.173934	0.204664	0.241281	0.0855677	0.0538438	0.121436	0.0906692	0.804578	0.688205
1300000	-15.02167	0	-15.02167	0.128898	0.327955	0.17527	0.337064	0.0901653	0.214187	0.233616	0.918001	0.0271896
1310000	-13.92717	0	-13.92717	0.121618	0.184086	0.0736026	0.185448	0.111507	0.173395	0.636263	1.40531	0.014977
1320000	-18.52055	0	-18.52055	0.104119	0.13485	0.202019	0.179432	0.245604	0.284937	1.2235	1.18381	0.733447
1330000	-24.81276	0	-24.81276	0.175021	0.115646	0.144624	0.206579	0.203251	0.120748	0.214381	1.6642	0.00159039
1340000	-18.64031	0	-18.64031	0.277591	0.0881239	0.135859	0.230814	0.0627821	0.118344	0.100205	0.972724	0.0780176
1350000	-21.61984	0	-21.61984	0.143081	0.211665	0.367318	0.326256	0.0981032	0.110183	0.12848	0.463755	0.383632
1360000	-24.84213	0	-24.84213	0.265417	0.182658	0.171197	0.465088	0.0452611	0.224363	0.0388525	0.970644	0.00259198
1370000	-23.72201	0	-23.72201	0.260435	0.281005	0.138095	0.102008	0.163662	0.10738	0.271767	1.06201	0.00231516
1380000	-15.65763	0	-15.65763	0.174127	0.101506	0.132585	0.165149	0.184409	0.0978221	0.0666347	0.75235	0.00533768
1390000	-19.79302	0	-19.79302	0.0875755	0.2013	0.435507	0.0866771	0.112047	0.150012	0.0686825	0.996445	0.149513
1400000	-13.17568	0	-13.17568	0.118189	0.241747	0.143546	0.285729	0.16376	0.0673567	0.085513	1.22441	0.0823436
1410000	-22.89689	0	-22.89689	0.177889	0.152179	0.150842	0.557648	0.14483	0.141637	0.080429	0.30424	0.0293638
1420000	-19.55604	0	-19.55604	0.284148	0.147159	0.160536	0.206967	0.106785	0.2051	0.0229152	1.48001	0.00558733
1430000	-16.33503	0	-16.33503	0.122807	0.100219	0.219055	0.362932	0.106224	0.12529	0.100814	1.21627	0.0652913
1440000	-24.78045	0	-24.78045	0.0691696	0.117495	0.14088	0.476253	0.100586	0.0439616	0.430741	0.575761	0.0154557
1450000	-24.44991	0	-24.44991	0.117396	0.096981	0.0936349	0.386636	0.184068	0.11226	0.377648	0.909928	0.00948345
1460000	-18.09157	0	-18.09157	0.137432	0.0820763	0.189235	0.245879	0.223202	0.066078	0.203786	0.835149	0.0174955
1470000	-18.28658	0	-18.28658	0.180511	0.0936964	0.234915	0.168033	0.146676	0.165095	0.813911	0.977088	0.233407
1480000	-15.19053	0	-15.19053	0.128107	0.215022	0.249382	0.219336	0.171198	0.0919533	0.0396002	0.41292	0.0209043
1490000	-23.3865	0	-23.3865	0.219796	0.138231	0.138657	0.12481	0.345423	0.102607	0.548367	0.590628	0.00453745
1500000	-20.63999	0	-20.63999	0.218556	0.0838858	0.226404	0.304254	0.12195	0.0794185	0.11467	0.2411	0.0135615
1510000	-22.982	0	-22.982	0.142355	0.308736	0.367458	0.110663	0.0972531	0.0578304	0.0489461	0.480516	0.0418438
1520000	-16.02898	0	-16.02898	0.187586	0.0846171	0.235205	0.233972	0.0980567	0.106167	0.120782	0.390458	0.0282619
1530000	-21.34348	0	-21.34348	0.0588915	0.239924	0.119341	0.226793	0.164339	0.195432	0.389439	1.07313	0.0604364
1540000	-21.84177	0	-21.84177	0.045621	0.125904	0.284679	0.24167	0.0967927	0.215508	0.0769587	1.32507	0.0145846
1550000	-18.59786	0	-18.59786	0.0779118	0.121772	0.122706	0.621078	0.122994	0.175773	0.108925	1.14869	0.0127499
1560000	-14.5477	0	-14.5477	0.0829136	0.151048	0.184998	0.209916	0.114647	0.133913	0.12071	0.639307	0.235526
1570000	-16.69133	0	-16.69133	0.0631205	0.0647667	0.17278	0.199818	0.171457	0.10877	0.0808857	0.834658	0.0514276
1580000	-11.92093	0	-11.92093	0.0675846	0.402766	0.0847351	0.140478	0.321772	0.21292	0.608206	1.6859	0.418186
1590000	-17.95776	0	-17.95776	0.0827139	0.193941	0.159714	0.300341	0.139333	0.153187	0.501647	0.93657	0.0153397
1600000	-16.71253	0	-16.71253	0.247141	0.277618	0.195049	0.352225	0.167618	0.172823	0.029069	0.83009	0.0429651
1610000	-20.40138	0	-20.40138	0.185211	0.348527	0.32417	0.255434	0.145274	0.10499	0.0829349	0.748514	0.0260128
1620000	-18.62404	0	-18.62404	0.197688	0.21919	0.253811	0.27606	0.193329	0.0580446	0.457882	1.22957	0.0744758
1630000	-30.84717	0	-30.84717	0.255844	0.124251	0.227814	0.281478	0.366034	0.0743654	0.723042	1.401	0.00505127
1640000	-19.79986	0	-19.79986	0.0699924	0.0598822	0.191288	0.646385	0.181058	0.118992	0.688095	1.29849	0.0656151
1650000	-18.31874	0	-18.31874	0.247799	0.187714	0.187467	0.254241	0.0836038	0.131746	0.317145	0.614012	0.00858722
1660000	-22.31068	0	-22.31068	0.131345	0.172149	0.111071	0.276688	0.0800679	0.0780574	0.201406	0.672584	0.00788858
1670000	-18.27634	0	-18.27634	0.127692	0.540319	0.0799837	0.568165	0.126749	0.25008	0.0449197	0.31411	0.398677
1680000	-24.16982	0	-24.16982	0.151394	0.0589242	0.103448	0.229076	0.103575	0.112577	0.369912	0.789329	0.165505
1690000	-18.6236	0	-18.6236	0.0875736	0.160979	0.168994	0.24746	0.0437855	0.20718	0.142314	1.72276	0.00818404
1700000	-15.44177	0	-15.44177	0.112489	0.214127	0.120288	0.180055	0.253522	0.0560647	0.985951	0.595267	0.333465
1710000	-16.83163	0	-16.83163	0.0746492	0.163126	0.0975075	0.366995	0.135252	0.0858062	0.094576	0.598716	0.0460349
1720000	-15.91439	0	-15.91439	0.120726	0.106321	0.185344	0.269807	0.156225	0.0781661	0.191435	0.909324	0.0187605
1730000	-21.7223	0	-21.7223	0.0682572	0.2091	0.119734	0.146557	0.156754	0.0579146	0.0495621	1.14361	0.00134002
1740000	-28.10774	0	-28.10774	0.0418345	0.153176	0.12898	0.0697517	0.157762	0.178185	0.550667	1.26158	0.00324972
1750000	-23.02227	0	-23.02227	0.0936907	0.202687	0.518274	1.14273	0.190523	0.0591093	0.0946152	0.81159	0.0366889
1760000	-17.87652	0	-17.87652	0.0648349	0.105051	0.161013	0.485397	0.157652	0.165693	0.759756	1.84798	0.100397
1770000	-24.72384	0	-24.72384	0.267365	0.120059	0.2883	0.16024	0.120178	0.17224	0.0758376	0.655158	0.0725198
1780000	-16.38077	0	-16.38077	0.100288	1.37487	0.105699	0.109295	0.215497	0.111908	0.249611	1.52799	0.766941
1790000	-17.83679	0	-17.83679	0.135347	0.134279	0.206856	0.382532	0.118504	0.0949703	0.0825423	0.586085	0.0830218
1800000	-17.98985	0	-17.98985	0.127555	0.280899	0.158682	0.323094	0.0550712	0.0806387	0.278929	1.00676	0.00230804
1810000	-18.00006	0	-18.00006	0.213335	0.193493	0.226765	0.382115	0.168835	0.0445275	0.0653792	1.01829	0.119953
1820000	-21.41615	0	-21.41615	0.093381	0.112928	0.451974	0.188361	0.124065	0.271722	0.685727	1.6554	0.197905
1830000	-16.57872	0	-16.57872	0.201781	0.181812	0.181231	0.377664	0.395743	0.201844	0.220261	2.55624	0.714699
1840000	-20.87469	0	-20.87469	0.116981	0.191559	0.0875929	0.606274	0.103748	0.0744546	0.068463	0.519784	0.108372
1850000	-23.64085	0	-23.64085	0.0674554	0.155778	0.321944	0.242186	0.182418	0.184254	0.290137	0.648728	0.101602
1860000	-16.71488	0	-16.71488	0.116124	0.323142	0.272345	0.473782	0.318073	0.148744	0.141037	1.46462	0.577471
1870000	-23.81568	0	-23.81568	0.0757211	0.211083	0.0649809	0.154431	0.0381744	0.0593085	0.0150281	1.05174	0.0452917
1880000	-23.70358	0	-23.70358	0.0598072	0.234777	0.142359	0.389996	0.13173	0.0665423	0.276866	1.01521	0.00991943
1890000	-26.26577	0	-26.26577	0.131341	0.0835256	0.296217	0.21663	0.225764	0.0839924	0.0526906	1.26204	0.0311837
1900000	-23.7158	0	-23.7158	0.120368	0.128841	0.102041	0.219554	0.329555	0.119385	0.0879776	1.86392	0.00532074
1910000	-23.19076	0	-23.19076	0.208643	0.0710282	0.157993	0.231917	0.0472648	0.151742	0.429221	0.84892	0.0146547
1920000	-16.48964	0	-16.48964	0.0951111	0.116192	0.168157	0.429233	0.369732	0.129834	0.499898	2.98649	0.195861
1930000	-24.25255	0	-24.25255	0.193697	0.317173	0.184059	0.321266	0.0663797	0.088165	0.267032	0.510437	0.00442328
1940000	-12.74961	0	-12.74961	0.0998098	0.0932859	0.114462	0.278257	0.132672	0.0740573	0.19783	1.96304	0.188439
1950000	-25.32681	0	-25.32681	0.162645	0.508815	0.273358	0.139202	0.110928	0.12436	0.63633	1.21105	0.0156184
1960000	-23.51497	0	-23.51497	0.315366	0.198525	0.114444	0.673921	0.093497	0.173897	0.372319	1.4484	0.124489
1970000	-16.14683	0	-16.14683	0.129888	0.22636	0.279204	0.174082	0.26821	0.169705	0.0713917	0.830043	0.205855
1980000	-15.05357	0	-15.05357	0.15208	0.146172	0.207502	0.405824	0.174164	0.109872	0.118006	1.27554	0.130233
1990000	-22.09008	0	-22.09008	0.155215	0.0973133	0.233227	0.10042	0.287395	0.120162	0.0919787	0.379307	0.12851
2000000	-10.12687	0	-10.12687	0.0685708	0.330106	0.162648	0.14446	0.14446	0.124995	0.223846	2.97174	0.247077
2010000	-29.01878	0	-29.01878	0.0664435	0.166236	0.281059	0.577097	0.113931	0.139339	0.127404	1.20768	0.0952263
2020000	-15.87781	0	-15.87781	0.101094	0.0934723	0.150742	0.317069	0.189231	0.13963	0.0791829	0.594504	0.0732654
2030000	-23.12553	0	-23.12553	0.130444	0.357483	0.224677	0.511336	0.0637879	0.111687	0.174271	0.867183	0.00952585
2040000	-20.89789	0	-20.89789	0.153002	0.0767885	0.286563	0.443561	0.0941973	0.182049	0.90272	1.13211	0.0510358
2050000	-20.77589	0	-20.77589	0.349639	0.166462	0.167883	0.343804	0.135499	0.133658	0.162284	0.631001	0.0394055
2060000	-16.11354	0	-16.11354	0.155458	0.0881949	0.156248	0.399453	0.117667	0.108678	0.0887307	0.97415	0.0597645
2070000	-16.37373	0	-16.37373	0.176112	0.146008	0.327023	0.229883	0.0881235	0.208532	0.11067	1.03885	0.139751
2080000	-20.58027	0	-20.58027	0.474638	0.225906	0.306728	0.267923	0.0899258	0.222612	0.13324	0.630387	0.070692
2090000	-15.58839	0	-15.58839	0.0690437	0.171579	0.210435	0.384755	0.089574	0.187924	0.730984	2.31446	0.392997
2100000	-12.29576	0	-12.29576	0.0727911	0.230717	0.130096	0.155865	0.242572	0.0949015	0.110165	0.885476	0.11811
2110000	-20.65476	0	-20.65476	0.266809	0.154018	0.317328	0.24461	0.158641	0.101908	0.269757	0.590097	0.0269834
2120000	-20.14486	0	-20.14486	0.301564	0.20493	0.119939	0.286192	0.167644	0.148207	0.152094	1.33484	0.908953
2130000	-19.8932	0	-19.8932	0.180891	0.065105	0.197601	0.0781963	0.350835	0.0889932	0.173973	0.825349	0.0253349
