Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-26.92233	0	-26.92233	0.181802	0.126071	0.178487	0.138908	0.131946	0.158344	0.821586	0.236414	0.990562
230000	-30.51624	0	-30.51624	0.15545	0.0833152	0.148247	0.193333	0.16247	0.068262	0.363886	0.162248	0.287064
240000	-24.50161	0	-24.50161	0.126382	0.124265	0.213311	0.413093	0.145017	0.142967	1.03202	0.47071	0.973877
250000	-29.12779	0	-29.12779	0.24833	0.156497	0.145417	0.235301	0.169534	0.176207	0.400167	0.126623	0.659334
260000	-17.93863	0	-17.93863	0.103754	0.187293	0.197911	0.0832673	0.131388	0.126061	1.22969	0.512049	1.14533
270000	-30.60756	0	-30.60756	0.129851	0.136938	0.248565	0.139793	0.0891134	0.193974	3.31956	0.41049	0.87664
280000	-34.16682	0	-34.16682	0.114856	0.112653	0.128017	0.205716	0.145618	0.144808	1.29762	0.0235947	0.164287
290000	-19.48807	0	-19.48807	0.320608	0.19351	0.231871	0.106614	0.177106	0.101566	0.77061	1.03709	2.9087
300000	-34.30508	0	-34.30508	0.0732514	0.139483	0.265755	0.128341	0.189932	0.0814627	2.67895	1.16309	0.144129
310000	-22.13467	0	-22.13467	0.21475	0.112268	0.351897	0.222198	0.237877	0.209675	2.32601	0.210032	2.80546
320000	-15.62906	0	-15.62906	0.253064	0.138204	0.135646	0.113042	0.1643	0.274545	2.02176	0.472404	1.95435
330000	-26.63927	0	-26.63927	0.100112	0.253763	0.22163	0.238079	0.228182	0.303324	0.620649	0.244759	1.25252
340000	-34.15957	0	-34.15957	0.134793	0.118776	0.0801795	0.40761	0.165409	0.0649587	1.27468	0.543288	0.419689
350000	-22.1983	0	-22.1983	0.146224	0.169878	0.098841	0.220954	0.108301	0.252284	1.13008	0.592635	1.54687
360000	-30.44977	0	-30.44977	0.162487	0.164899	0.228241	0.189111	0.303557	0.284174	0.549746	0.389974	0.800767
370000	-20.17086	0	-20.17086	0.101861	0.212494	0.193004	0.519527	0.176662	0.465814	1.02917	0.0380175	5.87078
380000	-26.48297	0	-26.48297	0.052781	0.125113	0.272962	0.160469	0.0510061	0.172624	0.358894	0.986447	1.26557
390000	-16.89468	0	-16.89468	0.171853	0.104306	0.108173	0.298407	0.100988	0.190912	1.08088	0.15409	3.04079
400000	-21.84309	0	-21.84309	0.106501	0.21699	0.15621	0.0738014	0.179027	0.295074	1.32026	1.40365	1.18419
410000	-18.68531	0	-18.68531	0.146538	0.237521	0.489835	0.13217	0.162707	0.251816	0.278272	1.41989	2.15343
420000	-27.79444	0	-27.79444	0.0759508	0.30858	0.236419	0.322706	0.145447	0.204586	1.46894	0.384048	1.26796
430000	-17.5258	0	-17.5258	0.127189	0.0751526	0.106381	0.143936	0.324248	0.229894	0.585257	0.0534901	1.74842
440000	-32.14382	0	-32.14382	0.0652352	0.266329	0.206129	0.194717	0.2367	0.0566981	0.713107	0.115783	0.99868
450000	-26.49125	0	-26.49125	0.151825	0.234577	0.407521	0.0742923	0.0848046	0.0951678	2.66038	0.502839	0.961588
460000	-24.53038	0	-24.53038	0.161793	0.152711	0.166511	0.0369661	0.0890802	0.145319	2.04378	1.87802	1.46936
470000	-25.20378	0	-25.20378	0.124925	0.128107	0.240839	0.508994	0.106518	0.226665	0.542365	1.18218	0.666005
480000	-22.06304	0	-22.06304	0.128835	0.0754873	0.216464	0.0586837	0.17635	0.183581	2.50663	0.0738153	0.582154
490000	-21.07239	0	-21.07239	0.207738	0.0714625	0.196686	0.283238	0.129429	0.318386	3.59253	0.216147	2.12722
500000	-20.48795	0	-20.48795	0.0824378	0.0548529	0.175074	0.320265	0.171865	0.402396	1.01672	0.025344	2.43774
510000	-22.84057	0	-22.84057	0.119993	0.0439576	0.195005	0.12578	0.0778521	0.23346	0.571982	0.915586	1.26058
520000	-18.60467	0	-18.60467	0.339093	0.120135	0.221554	0.1289	0.0555127	0.168483	0.27156	0.110227	1.4485
530000	-22.58272	0	-22.58272	0.201663	0.0449459	0.365501	0.209558	0.0865334	0.143939	0.676202	0.242933	1.7158
540000	-25.32851	0	-25.32851	0.165039	0.17921	0.188281	0.112394	0.184553	0.221197	0.645753	0.119894	0.7028
550000	-20.43888	0	-20.43888	0.052306	0.0853747	0.200939	0.208163	0.31242	0.157069	1.54657	0.0988951	1.76652
560000	-31.46435	0	-31.46435	0.185474	0.089008	0.213996	0.193048	0.130938	0.198902	1.29534	0.359829	1.2724
570000	-25.61523	0	-25.61523	0.304506	0.0861625	0.265109	0.100535	0.0616802	0.304965	3.64729	0.471224	0.86657
580000	-35.53517	0	-35.53517	0.139133	0.101051	0.116946	0.0814681	0.0886671	0.147386	2.42446	0.702527	0.636934
590000	-26.68458	0	-26.68458	0.155039	0.278689	0.209704	0.205886	0.128256	0.284052	2.71458	0.127574	0.752264
600000	-18.79912	0	-18.79912	0.109582	0.237143	0.199926	0.262145	0.0777108	0.193928	1.61462	0.156878	1.64794
610000	-18.78728	0	-18.78728	0.112277	0.120556	0.192116	0.164802	0.0683398	0.177963	1.24083	0.216439	1.52029
620000	-25.8294	0	-25.8294	0.125608	0.133586	0.304911	0.236791	0.165366	0.109285	1.29828	1.88451	0.719249
630000	-24.19079	0	-24.19079	0.307169	0.0877897	0.150215	0.351262	0.177027	0.231614	0.427352	0.132231	1.27702
640000	-24.73631	0	-24.73631	0.175868	0.123235	0.134858	0.103587	0.0847559	0.114602	1.85732	1.10982	0.687137
650000	-26.7453	0	-26.7453	0.119918	0.236768	0.325247	0.266331	0.0708811	0.167761	0.545658	0.277165	0.628217
660000	-24.94182	0	-24.94182	0.176178	0.169166	0.168546	0.325219	0.143892	0.298033	1.07129	0.165445	0.6405
670000	-20.07804	0	-20.07804	0.136578	0.155618	0.376933	0.361331	0.11166	0.209321	0.171051	0.0744334	1.38782
680000	-32.02791	0	-32.02791	0.186768	0.205874	0.108041	0.128942	0.52981	0.136576	0.147687	0.280065	0.685572
690000	-25.79256	0	-25.79256	0.0529672	0.0817851	0.140543	0.116679	0.229049	0.127383	0.843185	0.353958	0.901126
700000	-20.84567	0	-20.84567	0.0909195	0.162424	0.363571	0.175059	0.069533	0.194652	0.646635	1.41441	1.86824
710000	-20.5072	0	-20.5072	0.147757	0.105204	0.262225	0.178596	0.250653	0.093389	0.519759	0.61433	4.52392
720000	-24.97904	0	-24.97904	0.04795	0.101833	0.177629	0.394598	0.222414	0.0889299	0.783078	0.0152852	0.903877
730000	-14.1492	0	-14.1492	0.121207	0.146621	0.203213	0.187669	0.135821	0.140281	0.0414726	0.28805	3.24603
740000	-40.53659	0	-40.53659	0.174187	0.383926	0.224356	0.0885057	0.102554	0.0762845	0.257362	0.558011	0.485204
750000	-20.95343	0	-20.95343	0.157556	0.114298	0.163927	0.427406	0.276437	0.206262	3.79852	1.01894	3.64697
760000	-17.34971	0	-17.34971	0.106491	0.146574	0.181979	0.208743	0.109689	0.142535	0.192436	0.181844	1.32735
770000	-31.17902	0	-31.17902	0.223898	0.0939587	0.193082	0.05248	0.186749	0.198447	0.795452	0.314208	0.426532
780000	-29.86804	0	-29.86804	0.0759477	0.231259	0.281417	0.139281	0.171104	0.166844	1.76876	0.162473	0.452654
790000	-20.93452	0	-20.93452	0.127219	0.080631	0.209741	0.135744	0.138635	0.245174	0.482877	0.292223	1.38706
800000	-23.85707	0	-23.85707	0.0731098	0.0870887	0.118856	0.166429	0.069996	0.234668	1.80364	0.210925	1.27841
810000	-21.9961	0	-21.9961	0.205584	0.142401	0.279807	0.115546	0.102838	0.148803	1.0784	1.006	1.65735
820000	-22.10936	0	-22.10936	0.0744337	0.253501	0.236906	0.190179	0.124812	0.104438	0.863618	0.384418	0.773275
830000	-23.23916	0	-23.23916	0.167735	0.0861411	0.166202	0.226273	0.293177	0.216665	1.01883	0.00699156	0.731753
840000	-14.07586	0	-14.07586	0.165189	0.0715478	0.217059	0.325925	0.191032	0.175011	1.34727	0.151411	3.03282
850000	-20.07717	0	-20.07717	0.147637	0.0687956	0.188948	0.229186	0.111974	0.119722	1.79765	0.789857	1.04109
860000	-37.5833	0	-37.5833	0.0476897	0.26825	0.0909272	0.19419	0.107971	0.140524	0.408393	0.276724	0.282594
870000	-13.10227	0	-13.10227	0.10143	0.145738	0.167634	0.102738	0.0893752	0.329606	2.97431	0.0896986	2.89197
880000	-21.01854	0	-21.01854	0.281937	0.205311	0.310256	0.245247	0.236518	0.151777	0.335096	0.0281793	2.68634
890000	-26.40695	0	-26.40695	0.208023	0.0748994	0.216366	0.264206	0.152214	0.138041	0.914244	0.0779344	1.03084
900000	-22.42375	0	-22.42375	0.0902576	0.0483013	0.123543	0.170797	0.19045	0.249833	0.421447	0.0662333	1.03531
910000	-16.3868	0	-16.3868	0.115693	0.0960595	0.181831	0.103036	0.0834325	0.233542	1.65917	0.463997	1.38749
920000	-20.86389	0	-20.86389	0.0635303	0.108564	0.237508	0.24671	0.183343	0.0839283	2.42853	0.495665	1.32602
930000	-19.72126	0	-19.72126	0.10076	0.054445	0.131413	0.166294	0.279233	0.244862	0.640325	0.102332	2.58086
940000	-23.96637	0	-23.96637	0.212631	0.163475	0.189169	0.325441	0.176716	0.352054	0.563102	0.482114	1.78128
950000	-30.98358	0	-30.98358	0.119109	0.240326	0.405756	0.116568	0.121106	0.222661	1.40029	0.293786	0.362754
960000	-24.787	0	-24.787	0.127054	0.101531	0.224392	0.363578	0.337948	0.323601	4.10265	0.372797	0.85463
970000	-25.81207	0	-25.81207	0.142382	0.128533	0.312566	0.115909	0.144218	0.0599336	1.2399	0.441254	1.47678
980000	-18.9647	0	-18.9647	0.321061	0.142872	0.140712	0.149716	0.155911	0.190752	1.6761	0.0749334	2.23545
990000	-25.37449	0	-25.37449	0.111216	0.18719	0.0999433	0.167285	0.0577897	0.182647	1.79416	0.0202179	0.811177
1000000	-32.35462	0	-32.35462	0.0864697	0.12305	0.124382	0.283471	0.108405	0.13292	1.97118	0.440024	0.339658
1010000	-21.75476	0	-21.75476	0.0803056	0.059037	0.175741	0.0795413	0.275333	0.131225	0.776366	0.29756	2.11729
1020000	-20.38539	0	-20.38539	0.117841	0.199362	0.216212	0.0891901	0.16324	0.243847	0.58662	0.617831	1.2624
1030000	-21.40141	0	-21.40141	0.356193	0.108975	0.326556	0.184355	0.136378	0.169798	0.449824	0.338286	1.02411
1040000	-21.47787	0	-21.47787	0.141799	0.145865	0.125943	0.142061	0.0839702	0.219923	0.347418	0.233979	0.632912
1050000	-23.46797	0	-23.46797	0.0826421	0.222899	0.12298	0.22176	0.0727861	0.166909	0.165632	0.25726	1.21956
1060000	-29.7742	0	-29.7742	0.229859	0.199192	0.143211	0.164081	0.121203	0.403137	0.994372	2.10669	0.497749
1070000	-23.28807	0	-23.28807	0.174185	0.120441	0.135089	0.178552	0.149657	0.182431	0.947377	1.02033	1.66054
1080000	-33.78411	0	-33.78411	0.0607125	0.126231	0.179648	0.168982	0.133577	0.124089	0.210746	0.174085	0.324629
1090000	-25.64825	0	-25.64825	0.127849	0.0865837	0.0824736	0.15428	0.046298	0.129416	0.698579	0.0948329	1.1533
1100000	-21.08497	0	-21.08497	0.129732	0.0696357	0.087213	0.222215	0.0733058	0.204835	0.718097	0.172919	1.87023
1110000	-25.02824	0	-25.02824	0.102678	0.194434	0.170601	0.157084	0.165509	0.0775256	3.92825	0.254112	1.52215
1120000	-37.5656	0	-37.5656	0.0830286	0.0661085	0.0716032	0.165493	0.152397	0.313321	1.32501	0.966296	1.31318
1130000	-18.13483	0	-18.13483	0.0999252	0.0493779	0.34885	0.137331	0.0674909	0.35934	0.305923	0.0355051	2.73167
1140000	-32.20882	0	-32.20882	0.0498385	0.0975806	0.376079	0.10379	0.335968	0.129338	3.50618	0.0619347	1.3834
1150000	-17.96661	0	-17.96661	0.0760652	0.161635	0.136754	0.0933825	0.224862	0.26045	2.39562	0.0995305	2.51814
1160000	-16.98486	0	-16.98486	0.0873507	0.0608257	0.445713	0.0870021	0.0973753	0.159997	0.487728	0.784473	3.8962
1170000	-20.72333	0	-20.72333	0.0525774	0.109817	0.321272	0.215442	0.095971	0.285344	0.631139	0.0131616	2.37879
1180000	-30.71236	0	-30.71236	0.0810943	0.0755322	0.227639	0.11488	0.059008	0.290268	2.88995	1.31004	1.34687
1190000	-17.14239	0	-17.14239	0.202555	0.0718009	0.191048	0.327015	0.121656	0.115807	0.637512	0.536874	1.64698
1200000	-16.48226	0	-16.48226	0.23642	0.0894648	0.176512	0.153505	0.179679	0.157331	0.556108	0.434265	1.27855
1210000	-12.30973	0	-12.30973	0.0728782	0.144849	0.347088	0.0922402	0.126999	0.223775	1.00448	0.152911	2.98497
1220000	-24.26731	0	-24.26731	0.155411	0.0893993	0.12886	0.297469	0.0791235	0.169133	2.14811	0.170149	1.35538
1230000	-23.76675	0	-23.76675	0.189274	0.102796	0.256439	0.116716	0.157294	0.13709	0.309677	0.00169127	0.620993
1240000	-22.65058	0	-22.65058	0.126314	0.0759596	0.198969	0.235207	0.21725	0.125396	0.934728	1.55505	1.78481
1250000	-33.07083	0	-33.07083	0.0760846	0.0438959	0.0898065	0.259529	0.218878	0.113555	3.51826	0.00993366	0.406588
1260000	-18.37097	0	-18.37097	0.0809699	0.0852522	0.37311	0.22683	0.191391	0.159575	0.684715	0.393985	1.76982
1270000	-16.76539	0	-16.76539	0.228373	0.127777	0.182103	0.155964	0.0888483	0.145097	0.435161	0.00774806	1.46635
1280000	-24.43983	0	-24.43983	0.246663	0.216673	0.224962	0.0798324	0.0763423	0.153057	1.79736	0.0377488	0.523276
1290000	-17.44134	0	-17.44134	0.182778	0.257645	0.164358	0.273765	0.295225	0.1285	1.44036	0.145119	2.49763
1300000	-25.95073	0	-25.95073	0.0842264	0.236044	0.203612	0.218001	0.184837	0.103443	1.26766	0.942165	0.544835
1310000	-19.10864	0	-19.10864	0.131738	0.12155	0.115162	0.156676	0.132463	0.137866	0.846668	0.382961	1.0497
1320000	-29.90858	0	-29.90858	0.154382	0.116833	0.0785587	0.367861	0.0972411	0.215253	0.282278	0.0145369	0.40841
1330000	-29.51451	0	-29.51451	0.247175	0.129034	0.215359	0.261826	0.284499	0.122374	2.51066	0.459788	0.579293
1340000	-22.31124	0	-22.31124	0.243849	0.102305	0.217634	0.275882	0.269483	0.18101	3.04109	0.189998	2.45296
1350000	-20.32354	0	-20.32354	0.0885368	0.150738	0.207348	0.144456	0.0687128	0.29203	1.01199	0.438504	1.22761
1360000	-21.23899	0	-21.23899	0.186741	0.0760146	0.133722	0.1208	0.0544876	0.357752	2.43409	0.145978	2.04462
1370000	-28.29009	0	-28.29009	0.223273	0.1274	0.132371	0.322941	0.104112	0.154081	1.40334	0.41821	0.664242
1380000	-17.2064	0	-17.2064	0.100169	0.0733771	0.286388	0.0997607	0.132421	0.0669445	2.95223	0.802562	1.43542
1390000	-14.0629	0	-14.0629	0.140028	0.177916	0.384132	0.233224	0.204911	0.193433	1.0549	0.352666	3.00843
1400000	-23.93877	0	-23.93877	0.286151	0.0850535	0.205894	0.140595	0.0667653	0.0850116	1.19583	0.11229	1.00238
1410000	-20.42803	0	-20.42803	0.102497	0.147803	0.177616	0.356662	0.163353	0.154898	1.33333	0.325439	1.46063
1420000	-12.68511	0	-12.68511	0.187848	0.128342	0.176627	0.138539	0.0667663	0.156074	0.210537	0.385574	4.43885
1430000	-28.9595	0	-28.9595	0.0554315	0.0985156	0.136213	0.0939981	0.084554	0.181102	0.538608	0.439279	0.499154
1440000	-19.88687	0	-19.88687	0.0926808	0.0534654	0.197062	0.110634	0.0885912	0.19633	1.94584	0.895541	0.933313
1450000	-27.70916	0	-27.70916	0.197688	0.108851	0.41806	0.203908	0.309484	0.185435	0.909549	0.384422	0.623709
1460000	-21.92483	0	-21.92483	0.0778933	0.0455335	0.161255	0.0805162	0.262292	0.0700125	0.697068	0.397347	2.4805
1470000	-20.53491	0	-20.53491	0.187896	0.175335	0.184794	0.182134	0.203753	0.104431	0.926263	0.778095	1.59019
1480000	-26.71249	0	-26.71249	0.218769	0.168322	0.211583	0.0865333	0.128769	0.242979	1.94199	0.18949	1.05084
1490000	-23.30397	0	-23.30397	0.18031	0.12373	0.267208	0.0967258	0.142768	0.131873	0.125076	0.383653	0.693416
1500000	-28.48977	0	-28.48977	0.190844	0.0923301	0.367186	0.0777043	0.134729	0.180911	3.35639	0.232327	1.1006
1510000	-23.01188	0	-23.01188	0.0848872	0.105651	0.151291	0.0902776	0.128983	0.4255	0.907648	0.0790986	1.2977
1520000	-22.95349	0	-22.95349	0.243627	0.0956149	0.560066	0.188176	0.173875	0.307086	1.69288	0.919984	1.40366
1530000	-32.74105	0	-32.74105	0.167401	0.290067	0.223291	0.135887	0.339339	0.107703	0.461172	0.73868	0.351102
1540000	-18.4227	0	-18.4227	0.123761	0.158898	0.12227	0.155217	0.124793	0.135395	0.923297	0.180309	1.213
1550000	-22.64579	0	-22.64579	0.120836	0.164017	0.248612	0.0923041	0.249545	0.364118	2.39361	0.281338	1.38928
1560000	-18.41039	0	-18.41039	0.177521	0.0810392	0.107762	0.0720457	0.0795339	0.288699	1.17432	0.366445	2.25086
1570000	-21.02567	0	-21.02567	0.228427	0.0858145	0.337295	0.116038	0.153117	0.194834	0.283903	0.330912	1.42832
1580000	-22.06077	0	-22.06077	0.132526	0.116066	0.273996	0.244267	0.124629	0.293128	0.862446	1.34352	2.55178
1590000	-23.24642	0	-23.24642	0.313398	0.106276	0.13377	0.181663	0.123773	0.102895	0.866826	0.739729	0.932302
1600000	-17.10026	0	-17.10026	0.0316533	0.167461	0.297179	0.197702	0.184927	0.218163	0.431582	0.00264379	2.0087
1610000	-18.60339	0	-18.60339	0.0907564	0.102411	0.115482	0.195536	0.0251927	0.28153	0.488878	0.169813	3.89256
1620000	-24.97358	0	-24.97358	0.0464528	0.159505	0.120963	0.15637	0.124835	0.222904	1.48412	0.145959	1.47515
1630000	-23.58548	0	-23.58548	0.04924	0.0581633	0.225016	0.39785	0.0926553	0.256308	0.771259	0.530306	0.874622
1640000	-28.63302	0	-28.63302	0.178337	0.0825223	0.188566	0.196042	0.13475	0.236998	0.659688	0.296509	0.467768
1650000	-34.32952	0	-34.32952	0.170782	0.0719257	0.512739	0.376329	0.141182	0.132381	0.0286468	0.0765536	0.369532
1660000	-15.2954	0	-15.2954	0.09397	0.152162	0.246731	0.126184	0.0633376	0.131274	2.39676	0.470961	4.5357
1670000	-34.66357	0	-34.66357	0.0818155	0.144832	0.217691	0.121851	0.365783	0.248085	0.411695	1.02192	1.11749
1680000	-19.79827	0	-19.79827	0.194168	0.241699	0.27408	0.231522	0.131651	0.197063	0.615746	0.0238636	2.21874
1690000	-25.02379	0	-25.02379	0.13401	0.0821812	0.102679	0.16782	0.0960565	0.143254	0.0224239	0.382654	0.895234
1700000	-25.82163	0	-25.82163	0.0867308	0.159404	0.168832	0.121848	0.127727	0.145292	1.03083	1.77418	1.14457
1710000	-27.6418	0	-27.6418	0.290475	0.121439	0.219088	0.174532	0.0755761	0.223422	0.671486	2.43761	1.39719
1720000	-26.96065	0	-26.96065	0.123244	0.1704	0.186311	0.28754	0.554571	0.182194	4.42682	0.123067	1.4268
1730000	-21.48414	0	-21.48414	0.148193	0.0964656	0.523073	0.409656	0.238384	0.324769	0.692597	0.038273	5.73476
1740000	-19.98647	0	-19.98647	0.147358	0.0915234	0.16876	0.142455	0.103041	0.1626	0.710908	0.13131	0.97319
1750000	-27.75593	0	-27.75593	0.0989793	0.149723	0.18295	0.171592	0.132239	0.0902378	0.598818	0.992764	0.563729
1760000	-17.1722	0	-17.1722	0.124561	0.20312	0.176065	0.107801	0.192231	0.16072	1.87488	0.889376	2.88726
1770000	-23.43553	0	-23.43553	0.135307	0.0936113	0.193074	0.219472	0.119353	0.265411	1.60974	0.934698	1.32341
1780000	-23.51543	0	-23.51543	0.248489	0.263015	0.228455	0.25266	0.293194	0.205799	1.44759	0.853041	1.92239
1790000	-21.79489	0	-21.79489	0.168906	0.157062	0.204943	0.250194	0.0693441	0.227916	1.6349	0.371874	1.15568
1800000	-25.52399	0	-25.52399	0.2107	0.175766	0.180032	0.340164	0.133389	0.242701	0.366368	0.0385617	0.560648
1810000	-19.96942	0	-19.96942	0.215833	0.0882652	0.122781	0.14449	0.155306	0.121876	0.142924	0.146932	0.709047
1820000	-16.96462	0	-16.96462	0.124871	0.0509492	0.193018	0.22307	0.188846	0.230442	0.366025	0.171867	2.52412
1830000	-17.12346	0	-17.12346	0.181489	0.0777409	0.159182	0.0925578	0.131122	0.171729	0.254744	3.05832	1.99491
1840000	-32.4238	0	-32.4238	0.135785	0.0675343	0.213541	0.124377	0.0991771	0.263905	2.88933	0.80263	0.20374
1850000	-34.65323	0	-34.65323	0.100044	0.10371	0.191385	0.105166	0.153358	0.297037	2.21895	2.40708	0.262122
1860000	-20.31389	0	-20.31389	0.0683918	0.206428	0.328082	0.394296	0.225912	0.305764	0.606956	0.0777511	1.18635
1870000	-20.69809	0	-20.69809	0.0978909	0.366169	0.117739	0.0705163	0.107748	0.269685	1.78195	0.595004	2.78686
1880000	-28.20546	0	-28.20546	0.0751012	0.127559	0.134311	0.145247	0.0386815	0.38838	2.42463	0.329631	1.1413
1890000	-35.81016	0	-35.81016	0.247507	0.09063	0.142288	0.350832	0.115771	0.0938343	0.520211	0.317763	1.14477
1900000	-19.72981	0	-19.72981	0.0981744	0.298065	0.208956	0.113836	0.143515	0.225272	1.54085	0.504488	1.7329
1910000	-27.02797	0	-27.02797	0.0808215	0.116588	0.400677	0.241211	0.127859	0.224003	0.26372	0.210889	0.430288
1920000	-15.19331	0	-15.19331	0.0636565	0.127667	0.155008	0.224601	0.223232	0.0909087	0.335749	0.391499	2.67893
1930000	-20.39659	0	-20.39659	0.0783969	0.126643	0.310611	0.131219	0.187307	0.297371	0.969188	0.361855	0.682606
1940000	-31.12937	0	-31.12937	0.0829989	0.378027	0.109476	0.0987758	0.432009	0.166064	0.329724	0.535193	0.817677
1950000	-23.76399	0	-23.76399	0.0600038	0.163961	0.174281	0.434283	0.183171	0.112962	1.76906	0.213746	0.693957
1960000	-20.37114	0	-20.37114	0.0713999	0.097556	0.177891	0.219211	0.0935186	0.143384	3.44631	0.163222	1.8773
1970000	-24.83771	0	-24.83771	0.110203	0.169893	0.399998	0.238567	0.144917	0.180689	2.38593	4.3818	0.656174
1980000	-20.6563	0	-20.6563	0.0727597	0.157783	0.105368	0.153625	0.165563	0.106973	2.1065	0.0755688	1.30769
1990000	-18.27771	0	-18.27771	0.206457	0.0660702	0.16262	0.132486	0.235898	0.16297	0.558865	0.279434	4.3218
2000000	-17.74577	0	-17.74577	0.185966	0.100728	0.110511	0.126478	0.112088	0.195888	1.95092	0.181254	1.44106
2010000	-13.3059	0	-13.3059	0.184558	0.0706002	0.228322	0.204655	0.107594	0.111098	1.08831	0.224361	3.23493
2020000	-20.98278	0	-20.98278	0.181624	0.24607	0.110314	0.102931	0.125632	0.111855	1.70729	0.840478	1.63415
2030000	-25.15716	0	-25.15716	0.0670136	0.0807703	0.238557	0.127951	0.220259	0.193387	2.36432	1.67307	0.562755
2040000	-17.20128	0	-17.20128	0.0871511	0.238951	0.154721	0.473042	0.123936	0.130614	0.728224	0.794797	3.44566
2050000	-26.67319	0	-26.67319	0.195504	0.104841	0.134311	0.197967	0.148023	0.229112	1.71632	1.25209	1.10032
2060000	-27.85542	0	-27.85542	0.0865339	0.108171	0.189105	0.230084	0.0738962	0.0940085	1.83988	1.65012	1.10971
2070000	-30.0188	0	-30.0188	0.0231951	0.144377	0.368415	0.155852	0.122533	0.285392	0.721845	0.237615	0.658891
2080000	-23.67485	0	-23.67485	0.140094	0.297769	0.274162	0.253591	0.141319	0.137495	0.511751	0.371511	1.62334
2090000	-18.97617	0	-18.97617	0.0936888	0.0502892	0.226183	0.231891	0.23851	0.163184	1.24281	0.820771	2.8497
2100000	-25.08111	0	-25.08111	0.0571724	0.077542	0.286865	0.154031	0.160428	0.207671	0.19964	2.53234	0.695126
2110000	-20.09844	0	-20.09844	0.134575	0.225897	0.201423	0.086576	0.307825	0.204212	4.11121	0.289288	2.56178
2120000	-20.87572	0	-20.87572	0.331578	0.124288	0.256099	0.0917931	0.178432	0.166279	1.20849	0.253321	1.83213
2130000	-26.73129	0	-26.73129	0.0334028	0.0717629	0.0801354	0.153163	0.145268	0.265898	0.687203	0.308506	1.29333
2140000	-24.62742	0	-24.62742	0.0948207	0.0841904	0.171812	0.245495	0.139776	0.0756429	0.377679	2.48625	1.12446
2150000	-29.25149	0	-29.25149	0.126606	0.162639	0.08273	0.0909452	0.131102	0.0997191	1.77777	0.0146346	0.807006
2160000	-19.82384	0	-19.82384	0.085782	0.119392	0.162991	0.158566	0.121384	0.18445	0.313457	0.182315	0.788951
