Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1370000	-31.54827	0	-31.54827	0.0772703	0.311018	0.252515	0.308548	0.346853	0.101508	5.01214	4.35889	1.12234
1380000	-35.07366	0	-35.07366	0.15792	0.190641	0.216223	0.253325	0.296563	0.0634462	5.04917	1.76104	1.23703
1390000	-31.70987	0	-31.70987	0.13643	0.261791	0.0784647	0.201662	0.249255	0.127611	5.56746	1.13167	2.76239
1400000	-46.98515	0	-46.98515	0.0715495	0.190314	0.063284	0.26658	0.0978771	0.0598175	2.25966	0.591419	0.297776
1410000	-22.59221	0	-22.59221	0.117636	0.149009	0.131571	0.219401	0.180121	0.0479606	12.3899	3.11232	2.22881
1420000	-33.7585	0	-33.7585	0.0981044	0.277964	0.168836	0.326059	0.208235	0.133617	9.86407	1.30964	1.54712
1430000	-34.75238	0	-34.75238	0.0573033	0.165701	0.130502	0.153519	0.104804	0.292786	10.12	1.72622	0.903596
1440000	-32.71692	0	-32.71692	0.126466	0.291828	0.103762	0.233185	0.115	0.104331	7.2911	2.51	0.619207
1450000	-33.11452	0	-33.11452	0.0660729	0.182141	0.153893	0.287279	0.254828	0.113942	11.6804	2.11587	0.685131
1460000	-30.5501	0	-30.5501	0.0737512	0.218748	0.05131	0.263708	0.107599	0.187814	10.1739	4.35904	1.40424
1470000	-40.67325	0	-40.67325	0.114879	0.389093	0.110801	0.203909	0.074582	0.0915096	4.72772	0.999571	1.06583
1480000	-31.06424	0	-31.06424	0.0804956	0.250855	0.154956	0.198614	0.0990447	0.0853249	3.55978	1.60818	1.30735
1490000	-41.53818	0	-41.53818	0.109554	0.301088	0.10083	0.348496	0.0877711	0.115953	5.21528	1.17647	0.422762
1500000	-30.28565	0	-30.28565	0.188515	0.405867	0.135648	0.157021	0.0844903	0.237112	4.64378	3.28667	1.87936
1510000	-30.00865	0	-30.00865	0.113005	0.168186	0.0877552	0.10728	0.0571733	0.0446829	6.52874	2.74227	0.753592
1520000	-31.64834	0	-31.64834	0.183134	0.168938	0.136112	0.270894	0.141789	0.161342	2.97961	3.25871	1.10374
1530000	-38.28384	0	-38.28384	0.0758748	0.224041	0.111999	0.159587	0.0619042	0.0582961	4.35153	1.65264	6.62091
1540000	-31.96107	0	-31.96107	0.0956506	0.254286	0.14158	0.11231	0.181401	0.0878075	9.39657	0.862195	1.91621
1550000	-45.80928	0	-45.80928	0.15225	0.148574	0.122729	0.254904	0.252737	0.176319	4.43843	0.457577	1.87469
1560000	-38.95331	0	-38.95331	0.101201	0.173352	0.136743	0.147513	0.304335	0.073992	5.67371	1.18754	0.122909
1570000	-27.51617	0	-27.51617	0.082091	0.133878	0.155906	0.241744	0.152398	0.119622	4.36442	3.23725	0.11989
1580000	-27.60075	0	-27.60075	0.108467	0.233029	0.233919	0.193125	0.202072	0.14284	6.44616	2.93114	1.19218
1590000	-28.78715	0	-28.78715	0.0987073	0.311182	0.110401	0.285374	0.116738	0.135596	9.48055	0.910285	1.05522
1600000	-41.56127	0	-41.56127	0.0752375	0.532073	0.161103	0.126654	0.116038	0.0434547	3.63688	2.69046	0.560758
1610000	-34.96236	0	-34.96236	0.106428	0.261631	0.121168	0.325341	0.100837	0.158126	4.08847	1.38552	0.360776
1620000	-37.57834	0	-37.57834	0.0506473	0.167754	0.244066	0.157716	0.0734575	0.0800313	3.79643	0.5583	1.49155
1630000	-33.71467	0	-33.71467	0.152413	0.2926	0.227414	0.149745	0.107965	0.0668964	5.66296	0.925652	0.580226
1640000	-34.35363	0	-34.35363	0.205089	0.257466	0.255473	0.122471	0.103409	0.100559	4.64124	1.34856	0.567278
1650000	-27.41584	0	-27.41584	0.11324	0.188241	0.21048	0.179096	0.218987	0.12163	10.5572	1.21179	1.23612
1660000	-34.18388	0	-34.18388	0.157188	0.164202	0.15566	0.256536	0.0870057	0.0827133	3.89549	1.0345	0.993145
1670000	-35.14553	0	-35.14553	0.200783	0.315886	0.311687	0.253949	0.0677105	0.122581	3.88179	4.65732	1.74584
1680000	-37.62536	0	-37.62536	0.110461	0.4533	0.116214	0.310981	0.164843	0.100881	3.21488	1.01412	4.15782
1690000	-44.79204	0	-44.79204	0.117085	0.176649	0.188826	0.214612	0.192857	0.209089	4.99379	0.608153	0.143733
1700000	-46.21049	0	-46.21049	0.131439	0.0850165	0.52874	0.311288	0.109786	0.164351	12.9842	0.494104	0.0841268
1710000	-34.9945	0	-34.9945	0.0824865	0.214055	0.158565	0.217892	0.235989	0.0727456	7.01251	1.40189	1.97841
1720000	-38.41331	0	-38.41331	0.0538	0.25195	0.0647667	0.272321	0.0765247	0.0441539	3.54097	0.528653	2.98558
1730000	-38.85648	0	-38.85648	0.226727	0.253351	0.135676	0.287504	0.173073	0.102755	6.11153	0.798759	0.268105
1740000	-32.8355	0	-32.8355	0.159279	0.234677	0.169248	0.278351	0.062599	0.19318	6.34452	1.55449	0.260721
1750000	-33.80208	0	-33.80208	0.0966797	0.230814	0.147034	0.324933	0.146789	0.0766038	4.54426	0.996982	1.47734
1760000	-40.57797	0	-40.57797	0.146648	0.179402	0.0923442	0.128748	0.100726	0.0603424	6.07638	0.41683	0.243451
1770000	-34.39943	0	-34.39943	0.0861395	0.178675	0.186933	0.193414	0.100924	0.138878	4.73749	1.10574	1.41248
1780000	-25.88282	0	-25.88282	0.0882212	0.237701	0.209703	0.160165	0.114508	0.134804	4.54803	1.45461	0.512126
1790000	-34.89098	0	-34.89098	0.0779437	0.306332	0.243263	0.289627	0.0914387	0.103448	3.36507	2.12798	0.750718
1800000	-28.80215	0	-28.80215	0.0569318	0.239451	0.0771061	0.169301	0.136899	0.0793969	7.58643	1.09304	0.743708
1810000	-35.35625	0	-35.35625	0.146292	0.246955	0.101347	0.140065	0.101208	0.0964176	3.17527	1.04651	2.7833
1820000	-34.54891	0	-34.54891	0.122065	0.183663	0.11199	0.171063	0.0986662	0.126546	6.18476	1.6844	0.284687
1830000	-41.56123	0	-41.56123	0.0840521	0.153312	0.262686	0.102271	0.111545	0.229033	6.84241	1.5826	0.608666
1840000	-29.14314	0	-29.14314	0.0460507	0.44599	0.108362	0.290041	0.152651	0.0826933	5.77536	1.98842	2.18944
1850000	-48.95345	0	-48.95345	0.10908	0.101669	0.210793	0.132443	0.066137	0.0440428	3.91946	0.66361	0.0538453
1860000	-37.65491	0	-37.65491	0.0708796	0.179769	0.157544	0.208001	0.0524491	0.066126	4.84603	1.29165	0.131785
1870000	-34.23062	0	-34.23062	0.111542	0.357329	0.174566	0.190889	0.117264	0.148922	7.85777	0.896694	1.55461
1880000	-41.17586	0	-41.17586	0.11581	0.240595	0.147276	0.162602	0.141928	0.102739	5.57919	0.912824	2.53776
1890000	-24.25805	0	-24.25805	0.126306	0.244653	0.102038	0.249426	0.122623	0.109323	4.67463	2.27724	1.2222
1900000	-31.35944	0	-31.35944	0.0727745	0.232009	0.163349	0.251208	0.186176	0.19294	12.3298	2.75567	0.807933
1910000	-47.05244	0	-47.05244	0.0864963	0.176573	0.259268	0.386228	0.0531864	0.0901549	4.0723	0.875729	0.222098
1920000	-24.07815	0	-24.07815	0.154706	0.167546	0.157775	0.184666	0.261381	0.0783803	8.42279	2.73343	2.68717
1930000	-31.75336	0	-31.75336	0.126992	0.182584	0.201125	0.225093	0.105326	0.122364	6.42557	1.0139	0.594536
1940000	-26.06623	0	-26.06623	0.0700148	0.360441	0.158032	0.246948	0.0905496	0.216835	9.87272	1.6089	2.07778
1950000	-39.28972	0	-39.28972	0.0990958	0.331799	0.131918	0.212307	0.0859398	0.0974171	2.87025	1.17205	0.951103
1960000	-42.35997	0	-42.35997	0.128566	0.121003	0.107143	0.121095	0.238308	0.1715	8.05738	0.883177	0.713027
1970000	-33.22796	0	-33.22796	0.0893502	0.18447	0.0993763	0.272658	0.115836	0.183068	7.11669	1.86386	3.27152
1980000	-57.14363	0	-57.14363	0.0901151	0.175888	0.125885	0.116003	0.113906	0.0893831	3.91008	0.92684	0.0152254
1990000	-21.26585	0	-21.26585	0.102809	0.389205	0.220912	0.215786	0.140347	0.146479	5.98058	2.6881	2.32092
2000000	-36.91799	0	-36.91799	0.083312	0.264117	0.205633	0.185303	0.136625	0.0750152	6.08432	0.988	0.0674413
2010000	-25.6475	0	-25.6475	0.160393	0.221446	0.0902176	0.299459	0.166388	0.0472492	7.07553	3.62022	0.428322
2020000	-29.19969	0	-29.19969	0.150449	0.230545	0.141028	0.275264	0.175275	0.118743	6.14868	0.747404	0.451023
2030000	-35.43246	0	-35.43246	0.0842102	0.242713	0.119779	0.25028	0.0848454	0.128344	6.13169	1.24189	2.20015
2040000	-32.82833	0	-32.82833	0.102111	0.126596	0.103015	0.23772	0.155221	0.0633397	7.58312	0.605737	0.4564
2050000	-46.84391	0	-46.84391	0.025514	0.339508	0.126748	0.154619	0.14877	0.100063	2.24263	1.72457	0.482685
2060000	-31.85671	0	-31.85671	0.079231	0.305747	0.202848	0.250796	0.261094	0.156377	8.29376	1.72806	0.355245
2070000	-43.00812	0	-43.00812	0.179924	0.110083	0.150723	0.402889	0.10951	0.0673075	9.08494	0.79783	0.0783477
2080000	-33.27849	0	-33.27849	0.0935309	0.220011	0.0779431	0.168413	0.061062	0.114316	5.18882	1.4221	0.531592
2090000	-26.0484	0	-26.0484	0.113078	0.257873	0.192887	0.157509	0.118624	0.155862	5.07552	2.51319	0.408188
2100000	-26.53086	0	-26.53086	0.116023	0.193942	0.0869307	0.23403	0.10943	0.139642	5.60306	4.98104	0.170823
2110000	-29.95592	0	-29.95592	0.134006	0.23428	0.0282548	0.176545	0.174367	0.146644	7.17533	1.63039	0.564229
2120000	-38.14991	0	-38.14991	0.172477	0.141015	0.101816	0.100303	0.172234	0.194768	3.77073	2.68149	0.246011
2130000	-34.82168	0	-34.82168	0.160704	0.537463	0.173352	0.159886	0.132416	0.121724	5.14253	1.3558	0.597129
2140000	-39.87058	0	-39.87058	0.083188	0.0999037	0.0812349	0.237048	0.146836	0.238959	7.39437	0.836068	0.0755863
2150000	-31.90518	0	-31.90518	0.203544	0.234363	0.155241	0.175854	0.184081	0.0721995	6.55675	1.57246	1.58585
2160000	-38.67698	0	-38.67698	0.069644	0.186343	0.10694	0.212038	0.13812	0.113772	6.62664	1.36368	0.698561
