Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-33.88921	0	-33.88921	0.0820705	0.092382	0.084713	0.299789	0.11734	0.192077	2.53823	0.382708	0.608479
380000	-34.02354	0	-34.02354	0.432638	0.286506	0.231572	0.268602	0.0800697	0.100974	0.930274	0.406234	1.13905
390000	-30.20375	0	-30.20375	0.294929	0.181702	0.321291	0.219611	0.146812	0.162801	3.25374	1.31325	5.72511
400000	-31.56578	0	-31.56578	0.10538	0.150354	0.184608	0.0990397	0.0991791	0.0545756	0.654686	0.178945	0.156687
410000	-22.34535	0	-22.34535	0.072566	0.177798	0.256692	0.373501	0.179354	0.0860553	3.43147	0.24042	0.418639
420000	-22.68074	0	-22.68074	0.125726	0.118814	0.226732	0.262669	0.135332	0.134227	2.04131	0.50306	0.3121
430000	-33.20433	0	-33.20433	0.100419	0.117057	0.205547	0.562552	0.201891	0.168753	1.2358	0.113357	0.0362705
440000	-29.62762	0	-29.62762	0.0998161	0.163232	0.220766	0.179793	0.0710168	0.182472	0.785775	0.0848514	0.0669913
450000	-25.05067	0	-25.05067	0.408161	0.203102	0.22469	0.302323	0.153491	0.0526881	4.96414	1.28845	0.0606985
460000	-24.73906	0	-24.73906	0.073116	0.131795	0.0800351	0.188526	0.126376	0.121041	3.77782	0.332168	1.05752
470000	-23.54472	0	-23.54472	0.0921649	0.205502	0.319846	0.245786	0.142361	0.0572846	1.75783	1.67362	1.55119
480000	-26.81681	0	-26.81681	0.146929	0.129118	0.118506	0.247412	0.221293	0.0780799	1.20396	0.106136	0.0501532
490000	-24.4792	0	-24.4792	0.128647	0.204768	0.15784	0.225241	0.0700317	0.0618448	2.25551	0.408879	0.227314
500000	-27.48915	0	-27.48915	0.0389552	0.0674744	0.381447	0.251826	0.0960028	0.0727603	1.88389	0.280184	0.168311
510000	-22.85938	0	-22.85938	0.066022	0.125745	0.193185	0.245858	0.0623001	0.113522	1.77898	0.0729341	0.23757
520000	-23.94979	0	-23.94979	0.164366	0.212696	0.107556	0.222706	0.141637	0.0683767	1.48993	0.450698	0.860688
530000	-28.92843	0	-28.92843	0.0668025	0.0991022	0.100441	0.440228	0.18786	0.0581235	2.02906	0.839881	1.5875
540000	-30.18436	0	-30.18436	0.172701	0.0547054	0.0943492	0.375053	0.249504	0.16368	2.78822	1.49794	1.28217
550000	-24.96658	0	-24.96658	0.101196	0.0976386	0.346226	0.357036	0.149576	0.114069	3.05971	0.183192	0.181403
560000	-24.8853	0	-24.8853	0.243474	0.115738	0.123268	0.121076	0.154311	0.0525238	3.34443	0.289786	0.0936525
570000	-20.27829	0	-20.27829	0.101464	0.124098	0.381196	0.266266	0.0742181	0.120746	2.36386	0.333495	1.54148
580000	-22.63458	0	-22.63458	0.175901	0.212906	0.0896829	0.558414	0.113039	0.0955065	4.989	0.222766	0.397408
590000	-35.22652	0	-35.22652	0.520663	0.108304	0.255149	0.212149	0.0658216	0.109662	2.32523	0.479627	0.311864
600000	-24.98316	0	-24.98316	0.179561	0.16156	0.202565	0.205536	0.183596	0.0935225	1.21259	0.350593	1.07087
610000	-32.0242	0	-32.0242	0.149002	0.182719	0.266398	0.162529	0.0539131	0.117932	2.47881	1.15016	0.367878
620000	-33.76513	0	-33.76513	0.261521	0.14594	0.12713	0.338539	0.0792413	0.0397827	1.02597	0.627043	0.128274
630000	-22.81848	0	-22.81848	0.233011	0.175474	0.221062	0.188549	0.173035	0.110275	2.25506	0.354101	0.618089
640000	-33.30835	0	-33.30835	0.19987	0.114657	0.229716	0.285409	0.203702	0.0655295	1.25569	0.359104	0.497791
650000	-24.83739	0	-24.83739	0.114611	0.108364	0.377524	0.332375	0.073038	0.0830719	2.67576	0.198806	0.105572
660000	-25.13328	0	-25.13328	0.215931	0.173898	0.128311	0.12873	0.200702	0.183748	2.385	0.654639	0.130903
670000	-34.68385	0	-34.68385	0.113985	0.457196	0.27192	0.216552	0.21885	0.122078	3.30904	0.247958	0.256376
680000	-32.558	0	-32.558	0.255086	0.131257	0.2317	0.391184	0.103765	0.0568685	2.90717	0.304691	0.112303
690000	-29.40681	0	-29.40681	0.057562	0.123739	0.185825	0.164953	0.456195	0.153911	0.98942	0.261354	0.396695
700000	-26.79374	0	-26.79374	0.101423	0.189817	0.110656	0.161036	0.0681447	0.0584139	2.2639	0.67996	0.125261
710000	-20.90027	0	-20.90027	0.122107	0.138203	0.358557	0.201572	0.233889	0.08014	3.07988	0.784742	0.543449
720000	-23.78063	0	-23.78063	0.119982	0.181142	0.339188	0.274098	0.288727	0.145575	2.01053	0.299568	0.50038
730000	-18.10232	0	-18.10232	0.102635	0.128639	0.182132	0.293737	0.109437	0.158096	2.63748	0.189502	0.991417
740000	-31.45671	0	-31.45671	0.0944472	0.148633	0.154228	0.376507	0.0746313	0.133336	0.789611	0.352931	0.504537
750000	-24.74904	0	-24.74904	0.145164	0.224143	0.145942	0.127044	0.141664	0.135914	2.94197	0.0984594	0.329526
760000	-24.49148	0	-24.49148	0.0488428	0.140701	0.186963	0.315727	0.0782578	0.114964	1.65063	0.865274	0.43366
770000	-35.38571	0	-35.38571	0.249645	0.143984	0.102743	0.120625	0.171118	0.119176	3.28879	0.146031	0.27199
780000	-24.41044	0	-24.41044	0.193876	0.154466	0.167867	0.330916	0.207308	0.21989	2.13786	0.729707	0.285324
790000	-24.27116	0	-24.27116	0.0764434	0.254886	0.231952	0.29983	0.11175	0.146159	2.71043	0.79897	0.473272
800000	-26.74354	0	-26.74354	0.132602	0.273325	0.180504	0.35637	0.112278	0.0834943	1.15774	0.466634	3.89631
810000	-27.07545	0	-27.07545	0.108085	0.10922	0.0695625	0.332182	0.117365	0.0446886	2.75315	0.146041	0.918773
820000	-26.45968	0	-26.45968	0.138046	0.135258	0.0980557	0.204516	0.105464	0.106431	4.23872	0.385828	0.0868682
830000	-29.38157	0	-29.38157	0.103914	0.145518	0.295755	0.242528	0.137711	0.287599	3.29983	0.157748	0.042727
840000	-24.10609	0	-24.10609	0.152177	0.218894	0.418033	0.313556	0.0817762	0.147094	2.51766	0.480254	2.46136
850000	-26.37053	0	-26.37053	0.129446	0.153965	0.11686	0.175079	0.0910007	0.076611	1.45716	0.216378	0.439812
860000	-29.6785	0	-29.6785	0.11169	0.065828	0.152047	0.176697	0.227121	0.149988	3.52649	0.0296102	0.408947
870000	-18.76325	0	-18.76325	0.158784	0.187553	0.130729	0.164285	0.0799605	0.197724	5.66839	0.561848	1.69719
880000	-31.67583	0	-31.67583	0.080189	0.190016	0.177103	0.347254	0.190592	0.160561	1.50546	0.184873	0.277083
890000	-21.04822	0	-21.04822	0.111914	0.11935	0.22308	0.187713	0.211622	0.101013	2.71054	0.54164	0.256896
900000	-25.34612	0	-25.34612	0.0826195	0.194004	0.0723547	0.142951	0.133291	0.196122	3.4937	1.61749	3.01777
910000	-27.24736	0	-27.24736	0.0574129	0.136691	0.339247	0.188602	0.0763224	0.211734	1.6657	0.136346	0.21908
920000	-27.33042	0	-27.33042	0.126222	0.181054	0.198158	0.272284	0.157871	0.13733	1.26506	0.206015	3.52216
930000	-28.06507	0	-28.06507	0.221318	0.318468	0.145638	0.176542	0.106445	0.0534054	1.15062	0.538663	1.71761
940000	-23.00487	0	-23.00487	0.121072	0.233972	0.0438694	0.1431	0.279022	0.112904	1.93378	0.516679	0.204757
950000	-34.23014	0	-34.23014	0.139537	0.088671	0.117312	0.199284	0.0409495	0.0601342	3.26301	0.345702	0.0387873
960000	-27.11672	0	-27.11672	0.268845	0.295036	0.116406	0.221314	0.116429	0.141864	1.89119	0.225262	1.5807
970000	-27.78789	0	-27.78789	0.175719	0.163787	0.175043	0.165933	0.151273	0.0530696	1.16293	0.179975	0.0769522
980000	-35.24714	0	-35.24714	0.0684202	0.334266	0.127408	0.215671	0.452961	0.0740856	1.27861	0.177458	0.664252
990000	-31.32747	0	-31.32747	0.0896219	0.0874288	0.141475	0.12095	0.106583	0.0817483	3.32903	0.396038	0.051336
1000000	-34.93784	0	-34.93784	0.0696316	0.265176	0.129616	0.247839	0.112792	0.078377	0.281091	0.353056	0.885417
1010000	-27.40624	0	-27.40624	0.222787	0.159409	0.162773	0.133047	0.102304	0.112543	1.73011	0.151023	0.0929524
1020000	-24.92789	0	-24.92789	0.149449	0.198981	0.122825	0.336001	0.108128	0.125942	3.96333	0.4581	0.19842
1030000	-24.42742	0	-24.42742	0.0425943	0.189796	0.0563506	0.130423	0.169105	0.0898259	3.53472	1.09752	0.567042
1040000	-26.92191	0	-26.92191	0.0772388	0.165105	0.143045	0.383943	0.0994055	0.126803	3.64642	0.0862803	0.0203888
1050000	-21.74426	0	-21.74426	0.232022	0.192029	0.218761	0.347928	0.178863	0.165261	3.71739	0.640991	0.639872
1060000	-24.93831	0	-24.93831	0.117085	0.41245	0.0747556	0.292646	0.190837	0.142882	3.17167	0.994487	1.35329
1070000	-26.05209	0	-26.05209	0.0698248	0.176011	0.167582	0.194267	0.124396	0.0753847	1.01012	0.475707	0.333201
1080000	-30.53644	0	-30.53644	0.165721	0.168268	0.236556	0.191622	0.0635157	0.0352103	0.818382	0.382534	0.0764387
1090000	-30.22797	0	-30.22797	0.124078	0.119035	0.172138	0.249778	0.0977723	0.1826	2.20576	0.0636584	0.395499
1100000	-30.24378	0	-30.24378	0.161848	0.0622974	0.101088	0.2292	0.192656	0.104461	2.41612	0.34264	0.337675
1110000	-33.13098	0	-33.13098	0.397897	0.210281	0.0671553	0.145638	0.0928974	0.09887	2.33284	0.0953564	0.0488989
1120000	-24.77354	0	-24.77354	0.152943	0.109601	0.146745	0.224384	0.0885896	0.155424	2.42635	0.574091	0.0768148
1130000	-29.3729	0	-29.3729	0.0618724	0.262626	0.0638728	0.160128	0.0949491	0.588949	1.7125	0.81505	1.58431
1140000	-28.65833	0	-28.65833	0.245417	0.215727	0.0846454	0.480904	0.0653003	0.212977	2.80969	0.126404	1.13836
1150000	-25.36791	0	-25.36791	0.0905348	0.0735733	0.103204	0.276773	0.073339	0.0879679	1.95382	0.559148	0.192151
1160000	-23.36076	0	-23.36076	0.145232	0.126725	0.198357	0.589511	0.112446	0.139828	4.9782	0.463131	0.552879
1170000	-24.7689	0	-24.7689	0.0927098	0.177709	0.12509	0.43157	0.152827	0.109731	4.87453	0.569783	0.3347
1180000	-34.62656	0	-34.62656	0.150538	0.140807	0.204344	0.237069	0.090329	0.109998	2.28259	0.362777	0.0108848
1190000	-23.96444	0	-23.96444	0.138455	0.287624	0.127086	0.157025	0.102688	0.0771182	1.71898	0.633119	1.06241
1200000	-28.78307	0	-28.78307	0.0963086	0.0797195	0.342004	0.18925	0.0817841	0.0929904	0.730984	0.234842	0.21525
1210000	-33.73453	0	-33.73453	0.164133	0.138951	0.0468467	0.409644	0.0788423	0.135856	1.20857	0.187145	0.996134
1220000	-26.10785	0	-26.10785	0.0950275	0.136894	0.13032	0.387886	0.0897037	0.10335	2.47461	0.305409	0.602216
1230000	-30.84808	0	-30.84808	0.136928	0.177722	0.538956	0.196261	0.223072	0.152778	2.34958	0.419829	1.51817
1240000	-27.31058	0	-27.31058	0.115735	0.199563	0.400414	0.228931	0.109258	0.14751	4.80503	0.25891	0.0976045
1250000	-25.37501	0	-25.37501	0.200693	0.193233	0.167182	0.301592	0.155042	0.0571191	1.67328	0.499483	0.0269185
1260000	-23.15204	0	-23.15204	0.0795753	0.221842	0.155099	0.325018	0.102007	0.0911853	2.085	0.423774	0.0992832
1270000	-21.95438	0	-21.95438	0.234341	0.109578	0.245404	0.24412	0.101779	0.0850085	2.8749	0.285309	0.623761
1280000	-21.49593	0	-21.49593	0.0807203	0.12007	0.171411	0.375471	0.0769644	0.0934585	2.93022	0.918858	0.215836
1290000	-30.46386	0	-30.46386	0.20078	0.0980687	0.291711	0.327367	0.0558471	0.153511	1.30927	0.276391	0.0561917
1300000	-27.63204	0	-27.63204	0.207536	0.200461	0.143885	0.0850953	0.0495981	0.0563361	2.48717	0.207138	0.813439
1310000	-30.32582	0	-30.32582	0.148174	0.299299	0.118665	0.446638	0.0465825	0.263059	1.55622	0.339125	0.145818
1320000	-34.64279	0	-34.64279	0.181378	0.0870992	0.503344	0.232786	0.163989	0.155702	3.36574	0.184136	0.492315
1330000	-30.09847	0	-30.09847	0.113784	0.0614185	0.319604	0.207438	0.154407	0.064877	1.18505	0.410416	0.208289
1340000	-22.28176	0	-22.28176	0.0799789	0.191608	0.132272	0.404133	0.0487225	0.121067	5.91278	0.146737	1.45659
1350000	-28.77286	0	-28.77286	0.0822962	0.209535	0.273247	0.162361	0.133766	0.163163	1.83034	1.00803	0.475832
1360000	-33.41843	0	-33.41843	0.0770084	0.225485	0.200353	0.445853	0.196757	0.0583781	0.494821	0.287495	0.760964
1370000	-27.82999	0	-27.82999	0.192548	0.406523	0.110374	0.13255	0.245559	0.123759	1.70007	0.530694	1.04992
1380000	-27.08748	0	-27.08748	0.304962	0.0915564	0.191035	0.379586	0.109253	0.142475	1.17427	0.400984	0.200825
1390000	-27.72164	0	-27.72164	0.0640071	0.36348	0.274309	0.264518	0.171271	0.128269	1.15518	0.217961	0.966113
1400000	-32.18078	0	-32.18078	0.0817426	0.283749	0.365041	0.200018	0.242982	0.0870989	1.34712	0.426732	0.415957
1410000	-30.76451	0	-30.76451	0.113682	0.161303	0.0878595	0.386036	0.215607	0.236852	1.14242	1.03594	0.13836
1420000	-29.73253	0	-29.73253	0.117653	0.196724	0.217912	0.237072	0.122787	0.363518	1.71458	0.401832	0.330538
1430000	-25.30777	0	-25.30777	0.153756	0.323072	0.114662	0.213959	0.104512	0.269634	0.905924	0.590321	2.5295
1440000	-33.81497	0	-33.81497	0.13492	0.211957	0.238954	0.129696	0.265888	0.166245	1.72274	0.312487	0.199933
1450000	-31.93131	0	-31.93131	0.0727221	0.318728	0.121475	0.478889	0.15861	0.0844419	1.39914	0.106394	0.0419718
1460000	-25.20842	0	-25.20842	0.257502	0.104697	0.342987	0.249885	0.0780574	0.063128	2.10057	0.684821	0.51311
1470000	-32.35806	0	-32.35806	0.258746	0.162773	0.387305	0.233401	0.165605	0.203562	0.819095	0.518012	0.510653
1480000	-24.61184	0	-24.61184	0.152756	0.114174	0.1185	0.392908	0.0509463	0.109394	2.13674	0.137033	0.369775
1490000	-28.3932	0	-28.3932	0.0505126	0.23206	0.100334	0.196984	0.168601	0.103223	2.55183	0.23691	2.1619
1500000	-29.98116	0	-29.98116	0.0708559	0.127469	0.351034	0.229175	0.164738	0.129619	1.30052	0.33391	1.2915
1510000	-30.759	0	-30.759	0.23224	0.107055	0.280232	0.163546	0.151816	0.0933143	1.9582	0.0805185	0.0723934
1520000	-28.5163	0	-28.5163	0.222776	0.297183	0.141904	0.45899	0.142831	0.123591	1.06549	0.346218	0.101173
1530000	-30.41356	0	-30.41356	0.0603971	0.1192	0.18079	0.115679	0.0917685	0.136479	2.5885	0.123474	0.789275
1540000	-30.13932	0	-30.13932	0.0981846	0.0741879	0.197139	0.219116	0.392371	0.128837	1.79308	0.313563	0.123572
1550000	-32.466	0	-32.466	0.116353	0.133847	0.189336	0.194129	0.0802038	0.183178	1.22151	0.150708	0.217416
1560000	-33.29644	0	-33.29644	0.11875	0.285829	0.148653	0.230468	0.417945	0.0869921	3.07598	0.156318	0.455635
1570000	-27.03356	0	-27.03356	0.240184	0.129613	0.395664	0.17838	0.109156	0.111135	2.42974	0.675701	0.565102
1580000	-34.10868	0	-34.10868	0.14271	0.112565	0.523183	0.182639	0.0664298	0.0717394	2.56265	0.157201	3.09859
1590000	-27.48277	0	-27.48277	0.103812	0.163752	0.219619	0.135466	0.161695	0.300016	2.20381	0.899867	2.28622
1600000	-25.3512	0	-25.3512	0.136562	0.21334	0.161316	0.256621	0.117282	0.15247	1.14745	0.777399	0.40526
1610000	-22.76258	0	-22.76258	0.138296	0.138884	0.0908057	0.291515	0.111745	0.301447	1.81144	2.47412	0.24425
1620000	-29.37633	0	-29.37633	0.152873	0.270514	0.387556	0.176873	0.314343	0.129923	1.62932	0.384607	0.289019
1630000	-31.60805	0	-31.60805	0.101248	0.108433	0.17604	0.182645	0.203566	0.17822	1.55884	0.0864465	0.206503
1640000	-33.80445	0	-33.80445	0.0898044	0.219595	0.306039	0.119392	0.0644789	0.108282	0.679743	0.256244	0.136693
1650000	-25.71878	0	-25.71878	0.124735	0.276389	0.26842	0.298576	0.115899	0.124327	3.29614	0.129425	0.555597
1660000	-30.24427	0	-30.24427	0.058182	0.147704	0.103453	0.183484	0.158382	0.0673155	2.36042	0.281641	0.02096
1670000	-27.48102	0	-27.48102	0.128849	0.110985	0.175701	0.392446	0.221281	0.0536816	1.31785	0.26953	0.278041
1680000	-27.61146	0	-27.61146	0.126452	0.115304	0.206362	0.244822	0.0876794	0.156052	1.32458	1.14501	0.0242964
1690000	-26.64202	0	-26.64202	0.265818	0.194388	0.133542	0.346534	0.0710539	0.101634	1.07335	0.419027	1.98329
1700000	-29.45979	0	-29.45979	0.121642	0.169341	0.14513	0.20662	0.0643328	0.116002	3.50326	0.0733565	0.0417817
1710000	-34.14908	0	-34.14908	0.0693191	0.111079	0.107595	0.118661	0.138264	0.106261	1.22067	0.0939248	0.0111383
1720000	-29.43588	0	-29.43588	0.184328	0.1917	0.285135	0.208354	0.0951863	0.0408008	3.28154	0.794455	0.108314
1730000	-29.44123	0	-29.44123	0.21724	0.153415	0.151813	0.25951	0.357736	0.0837081	1.12055	1.06059	0.396033
1740000	-26.72449	0	-26.72449	0.160028	0.0780212	0.206071	0.204444	0.114598	0.207624	2.58335	0.377945	0.0430994
1750000	-24.45196	0	-24.45196	0.136645	0.25847	0.0770355	0.278035	0.191867	0.0784761	1.86281	0.346442	0.0590266
1760000	-24.106	0	-24.106	0.0544967	0.0683279	0.361634	0.265343	0.164699	0.0956915	2.37896	0.21217	0.690379
1770000	-26.4368	0	-26.4368	0.23957	0.121667	0.163427	0.274397	0.0970483	0.122099	1.04255	0.73815	1.16971
1780000	-22.36244	0	-22.36244	0.101645	0.275118	0.160848	0.205501	0.225003	0.168438	2.3063	0.560254	1.21023
1790000	-29.75058	0	-29.75058	0.24291	0.63118	0.19495	0.23159	0.127251	0.0911168	1.50706	0.840626	0.33503
1800000	-27.61432	0	-27.61432	0.0857133	0.157406	0.0741105	0.146102	0.124806	0.226595	1.33013	0.513767	1.62568
1810000	-30.98886	0	-30.98886	0.196301	0.247083	0.205083	0.191499	0.132908	0.141746	1.69529	0.253551	2.20986
1820000	-18.25918	0	-18.25918	0.207818	0.179493	0.163669	0.304729	0.196293	0.14807	2.62382	0.850629	0.214734
1830000	-27.14689	0	-27.14689	0.0718645	0.141029	0.233373	0.151978	0.10733	0.0579738	4.41862	1.27873	2.9649
1840000	-23.46155	0	-23.46155	0.165659	0.0931444	0.182238	0.284997	0.115138	0.159168	2.00487	0.363685	0.422241
1850000	-24.64183	0	-24.64183	0.107916	0.270169	0.289313	0.308678	0.293769	0.107678	3.35238	0.672998	0.855973
1860000	-26.07661	0	-26.07661	0.134014	0.226815	0.289838	0.231153	0.275956	0.0558211	1.52953	0.30362	1.01538
1870000	-31.09599	0	-31.09599	0.129228	0.595053	0.101816	0.331514	0.284188	0.178417	1.85022	0.369789	0.453206
1880000	-17.72601	0	-17.72601	0.0621962	0.192768	0.132343	0.216906	0.272195	0.102853	4.42371	2.15008	2.08174
1890000	-27.57274	0	-27.57274	0.205019	0.24088	0.153089	0.390836	0.0860964	0.0462926	1.79813	0.0735716	0.668674
1900000	-31.37635	0	-31.37635	0.0982612	0.12184	0.157369	0.257379	0.201544	0.102568	1.05786	0.129083	0.216186
1910000	-27.07878	0	-27.07878	0.108558	0.14952	0.0657609	0.342653	0.16552	0.205093	1.44875	0.312124	0.362163
1920000	-23.43178	0	-23.43178	0.108985	0.266722	0.141585	0.183617	0.201552	0.0630227	4.5332	3.37126	2.49959
1930000	-28.54382	0	-28.54382	0.136445	0.184478	0.30751	0.448117	0.324232	0.090101	3.11267	0.197058	0.0523285
1940000	-33.17915	0	-33.17915	0.17775	0.100808	0.268474	0.250025	0.0458797	0.254438	1.39864	0.574477	0.888835
1950000	-23.33491	0	-23.33491	0.23996	0.135564	0.219527	0.166111	0.0927618	0.126358	1.83551	0.299471	0.644727
1960000	-28.698	0	-28.698	0.132038	0.141258	0.154848	0.444927	0.164638	0.112714	1.37816	0.0828797	1.02131
1970000	-23.50638	0	-23.50638	0.193088	0.141911	0.15204	0.171627	0.103468	0.14538	3.50285	0.206424	0.0923764
1980000	-23.49237	0	-23.49237	0.127049	0.149027	0.498437	0.278724	0.096964	0.102123	1.86448	0.495927	1.59848
1990000	-22.31376	0	-22.31376	0.183268	0.0955821	0.147647	0.223167	0.113637	0.143701	1.21525	0.787035	0.229192
2000000	-26.00005	0	-26.00005	0.182011	0.130294	0.136271	0.258828	0.0532252	0.246611	1.38916	0.108469	1.19474
2010000	-26.93644	0	-26.93644	0.100079	0.107672	0.194661	0.246487	0.136416	0.0690365	1.61491	0.136277	0.122143
2020000	-23.25839	0	-23.25839	0.0971707	0.167838	0.136417	0.225235	0.240624	0.179029	1.98924	0.573385	0.93486
2030000	-30.28651	0	-30.28651	0.0809615	0.0777312	0.116614	0.101453	0.102335	0.189352	1.20586	0.35496	0.394358
2040000	-25.01005	0	-25.01005	0.214189	0.0957586	0.194033	0.282538	0.104322	0.158663	1.28812	0.218261	0.0319611
2050000	-27.65656	0	-27.65656	0.0480125	0.133577	0.355745	0.20168	0.292654	0.0450143	4.16371	0.144842	0.690447
2060000	-34.5119	0	-34.5119	0.104753	0.0918965	0.149964	0.479648	0.132431	0.204538	1.16614	0.228633	0.304047
2070000	-17.57748	0	-17.57748	0.0836899	0.207258	0.128214	0.434337	0.0626678	0.0691442	7.7411	0.70338	0.9394
2080000	-38.51506	0	-38.51506	0.157658	0.132582	0.222947	0.24754	0.101833	0.104813	1.34543	0.0758759	0.0308621
2090000	-18.04405	0	-18.04405	0.113384	0.116471	0.0792661	0.324521	0.176477	0.197201	2.66485	2.37204	1.08559
2100000	-27.04821	0	-27.04821	0.136784	0.13538	0.142339	0.204949	0.153719	0.111184	1.86866	0.493676	0.588807
2110000	-35.95073	0	-35.95073	0.0658567	0.156073	0.367967	0.198211	0.191959	0.106402	1.89389	0.663888	0.0921894
2120000	-38.35148	0	-38.35148	0.493574	0.177368	0.176946	0.28594	0.226857	0.0682727	2.28785	0.523394	0.130563
2130000	-25.69248	0	-25.69248	0.151252	0.147403	0.179232	0.734671	0.105894	0.11622	1.17528	0.334987	2.29317
2140000	-24.16356	0	-24.16356	0.114035	0.0601411	0.239407	0.128528	0.199682	0.0852979	3.00254	0.579794	0.166695
2150000	-27.52787	0	-27.52787	0.112896	0.140001	0.106879	0.193269	0.142991	0.0657114	1.33124	0.463241	0.410012
2160000	-33.57098	0	-33.57098	0.218924	0.162542	0.21589	0.327475	0.180603	0.161468	0.649199	0.0620276	0.055995
