Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-41.68818	0	-41.68818	0.190623	0.132927	0.104716	0.211616	0.0878157	0.125096	7.26448	0.839654	1.12877
310000	-62.28261	0	-62.28261	0.139555	0.14172	0.237102	0.29145	0.110591	0.0809598	5.2322	0.321078	0.664582
320000	-52.8731	0	-52.8731	0.0931175	0.234723	0.173839	0.284593	0.0495973	0.158532	7.11754	0.73095	0.67785
330000	-42.57222	0	-42.57222	0.178239	0.116685	0.116826	0.342382	0.109317	0.0555401	8.03099	0.783726	2.26421
340000	-52.14713	0	-52.14713	0.184583	0.0829833	0.127776	0.156018	0.116774	0.126082	6.88147	1.77403	0.434809
350000	-53.19268	0	-53.19268	0.0948436	0.210131	0.302212	0.243275	0.141014	0.105342	5.01879	3.6839	1.00684
360000	-52.93141	0	-52.93141	0.0793413	0.183149	0.15525	0.412092	0.117047	0.101918	4.04382	0.371399	0.833825
370000	-52.33262	0	-52.33262	0.10528	0.143415	0.137987	0.246641	0.0758298	0.140782	7.54431	2.03354	0.470687
380000	-49.92359	0	-49.92359	0.150948	0.201742	0.191748	0.452475	0.0857624	0.0493392	5.24748	1.73924	1.44013
390000	-62.35303	0	-62.35303	0.11436	0.155989	0.245926	0.273805	0.0699373	0.227129	5.02969	1.15477	1.744
400000	-49.42729	0	-49.42729	0.167882	0.189998	0.111247	0.253009	0.110115	0.0941636	7.74489	0.844223	0.698743
410000	-54.00975	0	-54.00975	0.12649	0.199521	0.196721	0.314524	0.11645	0.148125	3.93628	3.00675	1.09629
420000	-55.70989	0	-55.70989	0.360019	0.195075	0.322519	0.276264	0.0709863	0.120355	6.58664	0.725584	1.73141
430000	-63.88573	0	-63.88573	0.162938	0.0783329	0.148592	0.218094	0.149528	0.0784466	6.48553	0.351356	0.172308
440000	-55.10479	0	-55.10479	0.10702	0.176623	0.236781	0.332661	0.0776023	0.0614908	3.18811	2.30787	1.0874
450000	-65.68539	0	-65.68539	0.0965758	0.158306	0.32836	0.218124	0.107201	0.152192	3.63133	0.231269	0.649236
460000	-53.1172	0	-53.1172	0.133596	0.221473	0.256382	0.345037	0.078398	0.100955	8.23736	0.615723	0.151141
470000	-58.95667	0	-58.95667	0.104544	0.212009	0.147903	0.215473	0.0721583	0.111397	5.0937	1.02203	0.266438
480000	-51.10785	0	-51.10785	0.156648	0.207351	0.216825	0.331184	0.0644772	0.103076	3.04495	3.80466	2.16028
490000	-55.68618	0	-55.68618	0.197909	0.224573	0.124879	0.21784	0.102793	0.260258	3.47221	0.550784	2.44315
500000	-59.88209	0	-59.88209	0.133644	0.136796	0.419443	0.310046	0.0802559	0.0589865	4.62395	0.947064	3.25505
510000	-61.44991	0	-61.44991	0.17326	0.14071	0.198014	0.244906	0.173419	0.0802048	5.33751	0.571632	0.436101
520000	-41.2708	0	-41.2708	0.13888	0.128823	0.0984515	0.303671	0.0635576	0.054293	7.846	0.758822	0.662207
530000	-67.10908	0	-67.10908	0.0631507	0.0761767	0.225346	0.265601	0.116252	0.0778732	4.51088	0.212015	0.215815
540000	-45.5664	0	-45.5664	0.146225	0.15877	0.242899	0.402088	0.0911285	0.102833	4.93367	0.716018	0.964077
550000	-61.85821	0	-61.85821	0.180056	0.121776	0.169436	0.276585	0.0960485	0.070658	2.52686	0.954614	0.895686
560000	-53.22116	0	-53.22116	0.196117	0.127024	0.217993	0.357275	0.0621447	0.164511	3.64504	1.4872	1.05464
570000	-62.86981	0	-62.86981	0.0756058	0.167015	0.190176	0.3124	0.0999858	0.223951	5.10383	0.49755	0.376473
580000	-53.27895	0	-53.27895	0.205884	0.115374	0.166016	0.30579	0.0941485	0.0772573	6.08788	0.927509	0.645006
590000	-51.61566	0	-51.61566	0.107162	0.122813	0.261711	0.304193	0.0942086	0.0927667	3.36626	1.13131	0.976344
600000	-49.39302	0	-49.39302	0.158112	0.152863	0.111933	0.359507	0.0454118	0.0656208	5.12012	1.60016	1.31086
610000	-56.715	0	-56.715	0.197014	0.214897	0.206716	0.288473	0.0715673	0.132567	4.74454	2.2712	0.749377
620000	-56.24359	0	-56.24359	0.103281	0.16701	0.333879	0.227602	0.103672	0.0992794	4.25256	0.655149	0.950112
630000	-62.07669	0	-62.07669	0.115012	0.181862	0.243707	0.181518	0.0738471	0.143031	4.15727	4.69464	1.19983
640000	-37.27912	0	-37.27912	0.148049	0.156335	0.14022	0.283648	0.0483208	0.0976046	7.53739	1.06986	1.05914
650000	-41.67155	0	-41.67155	0.259883	0.240126	0.427454	0.194204	0.0699072	0.208175	8.24483	1.30737	0.868098
660000	-40.89438	0	-40.89438	0.10178	0.184865	0.266615	0.280595	0.0866126	0.100086	4.73644	3.0612	0.442804
670000	-63.92303	0	-63.92303	0.113696	0.12651	0.163915	0.342838	0.0917143	0.0576989	3.14187	1.75806	0.861298
680000	-58.59468	0	-58.59468	0.131158	0.142067	0.141359	0.174789	0.0555728	0.0993093	3.37409	2.51811	0.284699
690000	-43.0803	0	-43.0803	0.158625	0.189125	0.132545	0.316379	0.0697887	0.0915639	4.3695	2.09409	1.4115
700000	-64.6608	0	-64.6608	0.128823	0.331105	0.105135	0.195776	0.110169	0.0445648	4.03416	2.96332	0.231075
710000	-69.69406	0	-69.69406	0.101388	0.113627	0.128987	0.197646	0.0766376	0.0917958	4.45198	0.251167	0.124855
720000	-39.5487	0	-39.5487	0.176517	0.202365	0.242176	0.252787	0.0760502	0.043838	7.96839	0.657867	0.54224
730000	-62.75319	0	-62.75319	0.151144	0.234271	0.423348	0.313637	0.0910754	0.160372	4.04966	1.14223	0.242754
740000	-62.99668	0	-62.99668	0.119158	0.0734466	0.157531	0.316274	0.153928	0.170857	7.80991	0.199033	0.339386
750000	-61.47311	0	-61.47311	0.14148	0.131173	0.253284	0.315813	0.0773107	0.179748	5.24301	1.60521	0.428149
760000	-44.46756	0	-44.46756	0.18969	0.183619	0.289118	0.249129	0.116406	0.130337	8.26861	1.64022	0.627647
770000	-52.922	0	-52.922	0.124099	0.223985	0.277742	0.299284	0.0658542	0.0667649	6.32225	2.05572	0.373668
780000	-63.3525	0	-63.3525	0.146223	0.170976	0.135518	0.307945	0.0592799	0.0630701	3.80878	0.547707	0.177709
790000	-51.57985	0	-51.57985	0.190865	0.0801134	0.314364	0.175587	0.128916	0.147635	7.04057	0.506362	0.373471
800000	-44.18034	0	-44.18034	0.141834	0.0994274	0.171079	0.150896	0.0780171	0.0910163	7.31745	1.43391	0.841109
810000	-44.95693	0	-44.95693	0.122677	0.150817	0.15343	0.346012	0.0498977	0.128376	7.48432	2.64756	0.652467
820000	-45.58589	0	-45.58589	0.104729	0.208904	0.19981	0.336922	0.0798625	0.0296882	8.3444	1.71096	1.42371
830000	-64.30404	0	-64.30404	0.110416	0.1168	0.086342	0.302495	0.0812055	0.0507612	4.03479	0.642081	0.159176
840000	-67.37538	0	-67.37538	0.127897	0.104679	0.143418	0.27014	0.0630501	0.0904648	3.57269	1.13743	0.246956
850000	-65.19057	0	-65.19057	0.247416	0.31392	0.259076	0.291474	0.0819587	0.123744	3.28436	2.04744	0.352038
860000	-56.02822	0	-56.02822	0.0913292	0.133364	0.183208	0.320834	0.120877	0.16589	4.13565	0.809177	2.14349
870000	-54.40085	0	-54.40085	0.137916	0.167097	0.235501	0.452314	0.051357	0.0884901	3.5295	0.716597	1.67434
880000	-59.20663	0	-59.20663	0.24	0.111957	0.130702	0.283436	0.0559955	0.118229	5.13069	0.98222	0.241167
890000	-53.86288	0	-53.86288	0.0714777	0.120196	0.154842	0.292553	0.213146	0.121907	9.67559	1.14518	0.45114
900000	-40.87646	0	-40.87646	0.172155	0.231776	0.140426	0.319709	0.0464077	0.0921086	5.53931	0.89325	0.364608
910000	-62.65136	0	-62.65136	0.152469	0.130425	0.163938	0.283667	0.0595595	0.06704	2.23834	1.34728	0.612761
920000	-69.46685	0	-69.46685	0.124249	0.133852	0.161402	0.248816	0.200129	0.198385	4.92912	0.83087	0.271742
930000	-70.73616	0	-70.73616	0.169155	0.29281	0.178931	0.250117	0.0740162	0.104863	5.10982	0.855939	0.633141
940000	-73.82835	0	-73.82835	0.0799985	0.092459	0.168684	0.294416	0.0864919	0.0592208	2.7169	0.488218	0.155335
950000	-51.54797	0	-51.54797	0.186312	0.185983	0.226115	0.238392	0.0956469	0.292874	7.88553	0.693078	1.1706
960000	-42.25073	0	-42.25073	0.0925273	0.154928	0.193678	0.249829	0.104066	0.251921	6.29522	1.21942	1.19423
970000	-49.52126	0	-49.52126	0.110347	0.148397	0.240364	0.295641	0.109038	0.0587102	5.18167	1.84303	0.974628
980000	-41.19382	0	-41.19382	0.134409	0.150001	0.149912	0.261931	0.0831905	0.10941	4.68678	2.17156	0.602257
990000	-44.98292	0	-44.98292	0.228798	0.156808	0.147806	0.348241	0.0924526	0.163073	7.83805	2.27985	1.26663
1000000	-42.22759	0	-42.22759	0.187066	0.234063	0.235122	0.25585	0.0926669	0.0722301	9.90806	1.17402	0.896785
1010000	-71.32625	0	-71.32625	0.0985645	0.33004	0.0935971	0.390521	0.117632	0.074486	2.02828	2.20907	0.162289
1020000	-53.07762	0	-53.07762	0.185488	0.193826	0.150253	0.210835	0.100287	0.108985	5.2926	1.77768	1.70884
1030000	-53.96371	0	-53.96371	0.215831	0.158739	0.197843	0.293437	0.0817261	0.112752	2.41006	0.516187	1.77607
1040000	-51.03906	0	-51.03906	0.134806	0.267786	0.188997	0.233302	0.205197	0.162444	3.91487	1.2321	0.354936
1050000	-46.71139	0	-46.71139	0.112645	0.124816	0.263696	0.200098	0.05381	0.17758	8.64382	0.641162	0.215449
1060000	-60.52732	0	-60.52732	0.201469	0.265293	0.403355	0.303262	0.0987706	0.129507	3.37596	0.968578	0.935502
1070000	-51.28737	0	-51.28737	0.155612	0.112016	0.22191	0.250486	0.0631819	0.1059	6.64421	1.7281	0.45312
1080000	-77.69928	0	-77.69928	0.232688	0.154217	0.146113	0.273381	0.0662004	0.116021	3.78374	0.374464	0.0451358
1090000	-57.03596	0	-57.03596	0.143924	0.107642	0.402243	0.367443	0.0706755	0.17471	4.51938	1.23819	0.996783
1100000	-56.31046	0	-56.31046	0.11722	0.0915785	0.13007	0.326283	0.0536209	0.0963651	4.69358	1.47213	1.81269
1110000	-60.84979	0	-60.84979	0.126478	0.17441	0.392285	0.247607	0.0574924	0.0915557	5.65126	0.424022	0.394455
1120000	-67.3089	0	-67.3089	0.362843	0.13917	0.209876	0.576128	0.0992726	0.134245	3.5423	0.995404	1.78111
1130000	-51.82419	0	-51.82419	0.106257	0.222313	0.185357	0.331465	0.091069	0.243001	5.5961	1.22662	1.44743
1140000	-52.68646	0	-52.68646	0.0905605	0.0802403	0.123013	0.320795	0.0681378	0.113414	8.67627	0.714278	0.57921
1150000	-56.72412	0	-56.72412	0.0930248	0.164233	0.221307	0.296632	0.0873686	0.10025	4.73332	1.95057	0.553481
1160000	-46.61505	0	-46.61505	0.136787	0.167806	0.283768	0.416494	0.151983	0.23537	8.58191	1.80551	0.357853
1170000	-58.74338	0	-58.74338	0.0974452	0.180076	0.372175	0.460649	0.104131	0.0905602	2.6779	0.739968	0.499939
1180000	-64.09826	0	-64.09826	0.0821051	0.218541	0.225343	0.298785	0.0843561	0.11933	3.54836	1.99641	0.416502
1190000	-36.17853	0	-36.17853	0.11588	0.210153	0.142596	0.357863	0.0865738	0.093809	5.73077	0.75433	1.57919
1200000	-39.3822	0	-39.3822	0.193197	0.217517	0.218918	0.294538	0.0729574	0.122713	5.75904	1.14906	0.417794
1210000	-47.52066	0	-47.52066	0.147332	0.256308	0.100812	0.367379	0.0417334	0.217235	6.03779	1.21456	0.366941
1220000	-45.37071	0	-45.37071	0.174994	0.323665	0.482886	0.312242	0.105142	0.0849124	5.92297	1.21383	2.56868
1230000	-38.82482	0	-38.82482	0.163619	0.145135	0.309842	0.30857	0.0775565	0.130807	8.1923	2.1939	1.27149
1240000	-42.27415	0	-42.27415	0.142118	0.14781	0.372848	0.21919	0.179825	0.193933	8.96468	2.0278	2.4577
1250000	-52.63212	0	-52.63212	0.16472	0.117968	0.139325	0.358506	0.150334	0.0652921	5.07531	1.86568	1.10908
1260000	-62.10246	0	-62.10246	0.111323	0.118799	0.340726	0.226643	0.100321	0.209954	7.12765	0.320363	0.416547
1270000	-51.25273	0	-51.25273	0.0996648	0.144803	0.206599	0.276433	0.0893143	0.27431	3.74904	1.81317	3.53502
1280000	-60.29915	0	-60.29915	0.122056	0.13808	0.127183	0.21757	0.18441	0.12796	3.71607	1.43343	0.87384
1290000	-61.46773	0	-61.46773	0.0977072	0.176529	0.0966896	0.201944	0.0882907	0.158601	4.25114	3.31221	0.656357
1300000	-47.00651	0	-47.00651	0.123771	0.457609	0.173976	0.32166	0.0622391	0.09039	10.6317	1.35191	0.4696
1310000	-45.64002	0	-45.64002	0.15836	0.267431	0.317429	0.199939	0.0935805	0.0841991	4.1093	1.79145	0.77814
1320000	-46.84529	0	-46.84529	0.137254	0.104764	0.412258	0.234226	0.115819	0.0541628	5.37251	0.815371	0.703991
1330000	-38.39835	0	-38.39835	0.167158	0.0986489	0.366631	0.313518	0.0634109	0.157483	11.0326	3.06646	1.39487
1340000	-60.57728	0	-60.57728	0.140117	0.152007	0.311095	0.261016	0.0602082	0.0742079	2.7682	0.691425	2.49163
1350000	-54.29519	0	-54.29519	0.0893623	0.0952032	0.206235	0.237071	0.0948106	0.130299	7.9878	0.898711	0.519573
1360000	-88.36291	0	-88.36291	0.19051	0.0399832	0.188219	0.339977	0.0708098	0.0712971	3.28517	0.171508	0.240057
1370000	-63.20698	0	-63.20698	0.204343	0.215199	0.141586	0.215049	0.143576	0.103489	2.71424	1.1862	0.330448
1380000	-46.49879	0	-46.49879	0.266156	0.146246	0.230792	0.222592	0.0500858	0.0653734	7.43073	0.62524	2.51459
1390000	-37.8385	0	-37.8385	0.123355	0.148591	0.20988	0.348728	0.0714857	0.0793822	6.59242	2.95407	1.62238
1400000	-49.08253	0	-49.08253	0.0826323	0.127062	0.185726	0.267766	0.111727	0.139258	6.50451	0.909978	0.583212
1410000	-50.41511	0	-50.41511	0.14088	0.134421	0.21008	0.419897	0.125151	0.0856031	7.46294	1.95714	1.64604
1420000	-53.68463	0	-53.68463	0.232526	0.163777	0.156812	0.254671	0.0754844	0.110696	6.22571	2.36796	0.487073
1430000	-52.77887	0	-52.77887	0.15675	0.186547	0.132782	0.233768	0.132867	0.102792	7.85643	0.726242	0.394329
1440000	-52.92193	0	-52.92193	0.133482	0.196123	0.359616	0.367209	0.135059	0.131307	3.66575	1.15887	1.09776
1450000	-58.47456	0	-58.47456	0.10538	0.283387	0.126374	0.339602	0.133787	0.330076	4.41777	1.46788	0.627093
1460000	-45.99959	0	-45.99959	0.123228	0.132989	0.165907	0.337475	0.0543071	0.128468	6.93746	0.629867	0.538581
1470000	-59.83912	0	-59.83912	0.0861908	0.195289	0.169016	0.380764	0.120161	0.0552037	4.01507	0.603403	0.514397
1480000	-47.41676	0	-47.41676	0.181716	0.198996	0.0954183	0.337265	0.150216	0.0827103	5.44506	2.02233	0.937109
1490000	-47.18466	0	-47.18466	0.127015	0.127836	0.280342	0.23572	0.111588	0.0792915	8.8431	0.283729	0.450419
1500000	-62.6366	0	-62.6366	0.112992	0.102907	0.339615	0.360255	0.115438	0.140556	5.17792	0.404933	0.489273
1510000	-56.99643	0	-56.99643	0.0837627	0.276355	0.150377	0.244338	0.0644607	0.110086	6.25042	2.24337	0.743862
1520000	-53.88906	0	-53.88906	0.165156	0.117023	0.344528	0.246515	0.0292983	0.117146	10.1895	0.879426	0.146059
1530000	-49.58709	0	-49.58709	0.0923066	0.208806	0.281758	0.245028	0.0927212	0.0992524	3.68518	1.00137	0.643985
1540000	-53.59131	0	-53.59131	0.195614	0.123947	0.189536	0.215083	0.086024	0.139887	5.34617	2.12385	0.520722
1550000	-54.33574	0	-54.33574	0.14996	0.126419	0.204459	0.214503	0.0452138	0.0856195	7.62883	0.809909	0.206904
1560000	-45.04373	0	-45.04373	0.0955233	0.116964	0.199135	0.352402	0.0880842	0.0764468	5.55316	1.00347	0.808685
1570000	-70.55601	0	-70.55601	0.233894	0.20532	0.129242	0.264215	0.0636008	0.229153	2.48142	0.904671	1.80366
1580000	-45.41443	0	-45.41443	0.105906	0.245562	0.216997	0.328746	0.121583	0.147563	4.87264	1.29139	1.13099
1590000	-42.96265	0	-42.96265	0.12228	0.1729	0.265139	0.360706	0.122551	0.170567	6.64909	2.37629	0.342396
1600000	-53.15384	0	-53.15384	0.278111	0.168398	0.229513	0.304036	0.0866385	0.18408	5.28678	0.790049	1.1014
1610000	-54.63424	0	-54.63424	0.0963075	0.0726356	0.274354	0.236568	0.0451533	0.13414	5.74826	0.945265	0.479597
1620000	-44.32276	0	-44.32276	0.145905	0.238276	0.124579	0.26636	0.0684176	0.104443	5.58029	1.44581	3.91206
1630000	-55.46727	0	-55.46727	0.252486	0.0971141	0.268488	0.366112	0.0670327	0.0999003	7.5835	1.09071	0.698808
1640000	-51.55459	0	-51.55459	0.154158	0.233063	0.467721	0.321849	0.114825	0.227229	3.88424	0.54928	1.72691
1650000	-55.33438	0	-55.33438	0.182047	0.255831	0.206224	0.329326	0.0955368	0.0660461	4.95933	1.81339	0.25482
1660000	-46.77613	0	-46.77613	0.0874719	0.135088	0.10445	0.380697	0.0592293	0.110393	7.1711	1.21897	1.10619
1670000	-57.56656	0	-57.56656	0.151051	0.225085	0.304977	0.245561	0.0376954	0.221319	6.99157	1.72989	0.880851
1680000	-48.5431	0	-48.5431	0.133058	0.184625	0.161436	0.235698	0.142129	0.108962	7.47585	2.49897	0.986149
1690000	-74.47224	0	-74.47224	0.0613601	0.199921	0.280774	0.26804	0.166096	0.110333	3.3123	0.417473	0.582781
1700000	-47.64232	0	-47.64232	0.221012	0.130192	0.262137	0.220093	0.150622	0.0959638	7.04231	0.41495	3.16573
1710000	-40.36614	0	-40.36614	0.0880865	0.140251	0.361393	0.221628	0.129943	0.229041	7.04535	1.62062	0.555543
1720000	-52.03656	0	-52.03656	0.106399	0.111043	0.249067	0.279403	0.0575871	0.206552	3.59931	0.904384	1.72176
1730000	-46.94252	0	-46.94252	0.157639	0.160067	0.384866	0.394288	0.0386402	0.088658	5.76852	1.56062	0.276388
1740000	-54.38428	0	-54.38428	0.155293	0.222362	0.115746	0.291436	0.137271	0.122675	7.4506	1.19688	0.826553
1750000	-33.6441	0	-33.6441	0.128482	0.286191	0.211188	0.223122	0.122598	0.17438	12.86	1.5115	1.01984
1760000	-39.57534	0	-39.57534	0.165709	0.239028	0.442072	0.298056	0.0890452	0.132199	8.8394	3.22687	1.35581
1770000	-56.07357	0	-56.07357	0.264837	0.231237	0.319998	0.220571	0.110818	0.142743	5.82704	0.942711	0.561313
1780000	-48.02978	0	-48.02978	0.102146	0.179522	0.247734	0.381743	0.0691249	0.205595	7.43229	2.38565	0.627491
1790000	-64.83369	0	-64.83369	0.148441	0.109847	0.313018	0.374545	0.0450144	0.0517357	3.1498	0.7344	0.277732
1800000	-53.95806	0	-53.95806	0.16703	0.187481	0.26672	0.383849	0.112971	0.071658	4.06106	1.36249	2.99049
1810000	-61.81132	0	-61.81132	0.123214	0.119424	0.178414	0.31754	0.104254	0.081445	3.69302	0.319315	2.50669
1820000	-43.34718	0	-43.34718	0.132374	0.187781	0.247792	0.34762	0.136332	0.112572	9.03783	0.41828	0.722467
1830000	-50.68795	0	-50.68795	0.146365	0.0974005	0.13726	0.307699	0.0726816	0.121014	7.35119	1.61396	0.0914908
1840000	-54.84199	0	-54.84199	0.148903	0.184232	0.232687	0.349671	0.104964	0.170854	3.73427	0.609664	1.40721
1850000	-36.21408	0	-36.21408	0.175392	0.16379	0.172822	0.335365	0.0537342	0.160434	7.06042	1.76099	2.85492
1860000	-51.77458	0	-51.77458	0.129948	0.145001	0.164541	0.271814	0.117716	0.187621	4.04923	0.960693	1.39563
1870000	-46.8514	0	-46.8514	0.104883	0.0662473	0.361097	0.310536	0.0758756	0.0820632	6.64077	0.69177	2.92215
1880000	-65.33335	0	-65.33335	0.122133	0.116786	0.279763	0.269855	0.154252	0.0986086	5.826	0.562238	0.406718
1890000	-58.57494	0	-58.57494	0.142095	0.126837	0.107853	0.153195	0.0633415	0.122491	3.09516	0.911136	0.94846
1900000	-51.12289	0	-51.12289	0.0926636	0.103368	0.193092	0.262337	0.111972	0.0918453	4.47589	1.49549	0.564805
1910000	-43.06774	0	-43.06774	0.192613	0.21127	0.22105	0.161222	0.0660515	0.0586158	4.97124	2.08347	0.775494
1920000	-56.55012	0	-56.55012	0.101092	0.164857	0.134497	0.362455	0.119789	0.070711	4.8266	4.52905	0.521975
1930000	-48.91442	0	-48.91442	0.187942	0.238858	0.20035	0.316607	0.0964043	0.08981	5.34126	0.96382	0.849597
1940000	-64.87092	0	-64.87092	0.107541	0.127557	0.206044	0.203825	0.0507639	0.059618	3.21948	0.862577	0.24656
1950000	-54.30311	0	-54.30311	0.143535	0.103737	0.237297	0.253545	0.119334	0.098907	6.58685	1.03189	0.279056
1960000	-47.39959	0	-47.39959	0.137942	0.186975	0.146254	0.221181	0.0587449	0.12117	4.62185	2.41913	0.781362
1970000	-59.05199	0	-59.05199	0.191677	0.119263	0.156346	0.253036	0.0773395	0.078413	5.83369	0.442957	0.138059
1980000	-60.16998	0	-60.16998	0.194488	0.124901	0.111377	0.329109	0.105159	0.15665	2.89394	1.01732	0.559547
1990000	-68.35696	0	-68.35696	0.182303	0.180246	0.222552	0.364106	0.048398	0.109776	3.53101	0.894335	0.814187
2000000	-65.46049	0	-65.46049	0.110222	0.137815	0.21176	0.345681	0.0847002	0.0914556	2.68691	1.88928	0.515293
2010000	-60.45711	0	-60.45711	0.142803	0.114193	0.162141	0.245082	0.110052	0.135061	5.19803	1.09586	0.235877
2020000	-69.12644	0	-69.12644	0.130763	0.183753	0.162874	0.22995	0.058065	0.0713932	3.66703	0.761755	0.21175
2030000	-74.44892	0	-74.44892	0.118018	0.203249	0.252286	0.180103	0.0528968	0.16689	3.44107	0.224869	0.706774
2040000	-42.67127	0	-42.67127	0.140742	0.228064	0.166565	0.269215	0.0380097	0.118269	4.1315	0.719402	3.15371
2050000	-54.36109	0	-54.36109	0.161474	0.231342	0.311143	0.249682	0.10691	0.193204	3.38918	2.22426	1.56111
2060000	-56.12353	0	-56.12353	0.11964	0.141969	0.143217	0.300969	0.0692176	0.0800066	7.09816	0.384145	0.226246
2070000	-50.75238	0	-50.75238	0.125183	0.194117	0.264321	0.242687	0.0805159	0.193795	5.4169	1.27505	0.90681
2080000	-43.57894	0	-43.57894	0.164759	0.171272	0.295607	0.356759	0.118955	0.101716	6.00824	1.914	3.56715
2090000	-50.96157	0	-50.96157	0.21663	0.166209	0.197273	0.252097	0.0697591	0.279258	7.43097	0.542634	0.525198
2100000	-74.46241	0	-74.46241	0.118769	0.217607	0.124474	0.167146	0.0934222	0.111426	2.93605	0.827478	0.18161
2110000	-56.80334	0	-56.80334	0.0738433	0.146093	0.179118	0.308091	0.0563534	0.0919997	3.25489	1.48905	0.446224
2120000	-55.68396	0	-55.68396	0.164442	0.19251	0.171077	0.275042	0.0812736	0.097647	3.46683	0.428309	1.17113
2130000	-62.98652	0	-62.98652	0.18563	0.27408	0.093965	0.205625	0.0907123	0.137224	5.05957	0.472613	0.396634
2140000	-48.59897	0	-48.59897	0.182725	0.294217	0.415793	0.296141	0.092138	0.116918	6.34751	1.7778	0.630636
2150000	-53.72395	0	-53.72395	0.125173	0.116872	0.306285	0.195783	0.0814818	0.0727101	3.86445	1.35231	0.881563
2160000	-43.96998	0	-43.96998	0.0924735	0.200096	0.128308	0.424456	0.208933	0.235739	5.63623	1.24292	1.49744
