Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-18.71456	0	-18.71456	0.136175	0.17799	0.154199	0.436685	0.13569	0.0779906	1.10381	0.564704	0.669791
180000	-28.05555	0	-28.05555	0.339118	0.0864885	0.0997075	0.359913	0.625611	0.075898	2.0613	0.664118	0.132014
190000	-12.72346	0	-12.72346	0.189697	0.207892	0.103957	0.216759	0.103799	0.112212	2.42911	2.30121	0.208577
200000	-19.37864	0	-19.37864	0.114151	0.205019	0.0797554	0.516331	0.203225	0.208122	1.17418	2.48929	0.540478
210000	-24.57131	0	-24.57131	0.454672	0.287754	0.109885	0.6138	0.157561	0.0935676	0.962924	0.52925	1.15155
220000	-18.32063	0	-18.32063	0.209631	0.129819	0.149598	0.219945	0.269849	0.101608	0.866179	1.33474	0.873879
230000	-20.92858	0	-20.92858	0.423672	0.138777	0.147559	0.260406	0.0963298	0.177581	1.61815	3.21737	1.17702
240000	-33.49453	0	-33.49453	0.331755	0.496522	0.153298	0.564351	0.219763	0.0670607	0.618993	0.811581	1.46719
250000	-19.23541	0	-19.23541	0.149509	0.144727	0.0580714	0.338515	0.216714	0.107427	2.77096	1.80488	1.10579
260000	-18.78727	0	-18.78727	0.159716	0.148104	0.165277	0.217694	0.234408	0.131322	1.59563	0.688539	1.20422
270000	-22.06712	0	-22.06712	0.117427	0.0853747	0.186408	0.318839	0.0810241	0.143338	1.7639	1.00081	0.680136
280000	-23.71809	0	-23.71809	0.320857	0.132942	0.0954549	0.623291	0.0850693	0.219435	0.539199	1.16277	0.581041
290000	-16.36055	0	-16.36055	0.109071	0.103088	0.0767298	0.313292	0.157545	0.20175	1.49895	1.27546	1.57519
300000	-24.94485	0	-24.94485	0.194717	0.116065	0.0899847	0.296277	0.106462	0.0524728	1.47351	1.09753	5.8954
310000	-18.21523	0	-18.21523	0.16146	0.0534347	0.13005	0.329809	0.262661	0.0729156	4.13615	1.62761	0.416001
320000	-20.67694	0	-20.67694	0.104364	0.0725211	0.084541	0.159901	0.104205	0.127869	0.702069	0.434836	0.230878
330000	-13.55368	0	-13.55368	0.149578	0.113094	0.133999	0.181249	0.0842922	0.0655733	2.65592	2.00662	0.732218
340000	-22.63048	0	-22.63048	0.325572	0.0586026	0.221174	0.208671	0.058885	0.0799341	4.80341	2.18495	0.0391624
350000	-25.50565	0	-25.50565	0.0827716	0.19473	0.194549	0.210549	0.130196	0.0397879	1.09323	2.04934	0.379848
360000	-19.03381	0	-19.03381	0.297765	0.16224	0.191633	0.155019	0.194201	0.208664	4.61074	0.939059	0.0703678
370000	-14.77424	0	-14.77424	0.131629	0.125283	0.111396	0.180546	0.171742	0.123065	4.71694	0.495953	0.110674
380000	-26.527	0	-26.527	0.221981	0.175972	0.265465	0.209905	0.330649	0.127476	0.54921	0.229651	0.299162
390000	-24.09506	0	-24.09506	0.333835	0.181786	0.0862215	0.28873	0.0970476	0.132113	2.539	0.952449	0.161057
400000	-19.69802	0	-19.69802	0.261254	0.215783	0.148004	0.278652	0.0965127	0.194379	1.64019	2.58151	1.63603
410000	-24.30758	0	-24.30758	0.149457	0.149618	0.240178	0.259095	0.10694	0.137218	0.647746	0.671498	0.251602
420000	-16.66639	0	-16.66639	0.277897	0.0765307	0.133977	0.326321	0.0655417	0.0586147	2.99034	3.02389	0.662513
430000	-19.13465	0	-19.13465	0.198094	0.14074	0.195667	0.211981	0.162865	0.0442627	2.668	0.376978	0.133465
440000	-21.16066	0	-21.16066	0.193736	0.225522	0.274221	0.245188	0.143318	0.119015	0.883055	0.585907	0.0504873
450000	-24.62531	0	-24.62531	0.219619	0.104591	0.309354	0.178175	0.155546	0.164663	1.47147	0.213543	0.207918
460000	-31.36923	0	-31.36923	0.0937774	0.0859098	0.121686	0.387514	0.0412758	0.100073	0.552653	0.178464	0.023613
470000	-17.33131	0	-17.33131	0.313887	0.165009	0.151892	0.269889	0.238527	0.0881571	1.48175	1.89171	3.19543
480000	-21.10273	0	-21.10273	0.150365	0.17392	0.183069	0.366747	0.170238	0.0890202	1.57926	0.536656	1.31827
490000	-20.90024	0	-20.90024	0.156946	0.103961	0.153408	0.523083	0.120465	0.0521927	2.56818	1.50395	2.08346
500000	-20.91638	0	-20.91638	0.191064	0.186444	0.136878	0.383047	0.153029	0.141154	0.727942	1.7314	1.08926
510000	-23.83053	0	-23.83053	0.144475	0.18418	0.311343	0.200249	0.217321	0.158395	0.937695	0.824986	0.374852
520000	-17.77178	0	-17.77178	0.18455	0.0842207	0.160381	0.392759	0.0812242	0.0723566	2.66172	0.967233	1.07663
530000	-26.47064	0	-26.47064	0.427008	0.161572	0.192133	0.525758	0.316489	0.241775	1.49265	0.722253	0.0789943
540000	-23.86124	0	-23.86124	0.140668	0.127968	0.0582609	0.114092	0.103379	0.0897906	3.13318	0.547451	0.343855
550000	-23.47815	0	-23.47815	0.164645	0.213649	0.068188	0.257272	0.185171	0.118982	1.6092	0.438584	1.56337
560000	-17.44397	0	-17.44397	0.140047	0.203628	0.108835	0.314884	0.128102	0.122466	1.66584	0.372561	1.72384
570000	-27.6558	0	-27.6558	0.162144	0.133977	0.250982	0.107475	0.267922	0.0941004	0.826205	1.58015	1.89285
580000	-16.20985	0	-16.20985	0.143455	0.103655	0.202324	0.257435	0.16189	0.137073	1.77658	0.575162	0.926247
590000	-17.10051	0	-17.10051	0.332212	0.0718647	0.16922	0.20775	0.16668	0.0799564	2.85046	0.842993	0.955379
600000	-19.0199	0	-19.0199	0.26108	0.214015	0.140817	0.308759	0.110812	0.104787	1.5196	1.39519	1.82463
610000	-22.14909	0	-22.14909	0.153213	0.194493	0.20241	0.299545	0.0884026	0.0537591	1.19637	0.365689	0.883279
620000	-21.80904	0	-21.80904	0.0804984	0.147335	0.226665	0.142226	0.180355	0.126716	0.726576	0.726088	0.897011
630000	-23.12081	0	-23.12081	0.127454	0.0455494	0.543367	0.237504	0.136584	0.128969	0.795493	0.453681	0.426652
640000	-26.15532	0	-26.15532	0.365567	0.306314	0.106335	0.328975	0.261623	0.178906	1.53913	0.795157	1.31929
650000	-18.1781	0	-18.1781	0.106147	0.162354	0.192998	0.200304	0.108375	0.255821	1.14028	0.433538	0.427674
660000	-22.98345	0	-22.98345	0.143847	0.246925	0.217644	0.400721	0.0818043	0.241821	0.822566	0.84344	0.921801
670000	-23.89428	0	-23.89428	0.295664	0.344513	0.151412	0.244271	0.136544	0.184451	1.2014	0.599343	0.201618
680000	-17.88409	0	-17.88409	0.09706	0.115042	0.309982	0.188717	0.162231	0.17855	2.34419	1.28656	1.24673
690000	-16.80424	0	-16.80424	0.21486	0.0859684	0.141931	0.275714	0.385295	0.191638	2.22475	0.819804	1.36827
700000	-15.88397	0	-15.88397	0.231695	0.166011	0.180555	0.582109	0.125397	0.129494	2.68164	1.12609	0.115556
710000	-22.16215	0	-22.16215	0.15408	0.302825	0.160162	0.182729	0.110241	0.0369072	0.465459	0.407653	0.660994
720000	-16.52902	0	-16.52902	0.244705	0.0700694	0.0848662	0.30907	0.243101	0.115408	1.26382	1.55829	0.760585
730000	-18.59893	0	-18.59893	0.147935	0.255816	0.154741	0.582085	0.121522	0.102447	1.63031	0.687676	0.590611
740000	-17.71784	0	-17.71784	0.308534	0.161014	0.127115	0.289937	0.195559	0.19812	2.68316	0.666235	4.29633
750000	-17.73006	0	-17.73006	0.27402	0.106791	0.125219	0.392609	0.22522	0.0898587	1.02414	1.23899	2.30345
760000	-23.02318	0	-23.02318	0.148503	0.294057	0.0578202	0.262674	0.113967	0.178014	0.489251	1.19353	0.830157
770000	-18.69671	0	-18.69671	0.18534	0.203101	0.121742	0.225423	0.198815	0.267453	4.45454	0.804627	0.401698
780000	-19.56489	0	-19.56489	0.298368	0.0596431	0.180674	0.226335	0.17591	0.168993	1.92049	0.188124	1.40731
790000	-25.13022	0	-25.13022	0.170781	0.122341	0.0704806	0.166391	0.132754	0.155662	2.0806	3.01292	2.89269
800000	-21.15754	0	-21.15754	0.28691	0.268366	0.124097	0.186123	0.128646	0.182222	0.448993	0.577055	0.4636
810000	-18.48882	0	-18.48882	0.219808	0.0939628	0.374351	0.245595	0.0694227	0.118966	2.76223	0.203918	0.444393
820000	-20.71772	0	-20.71772	0.13951	0.156912	0.18058	0.171676	0.141625	0.117731	0.965845	0.671351	0.578284
830000	-26.23437	0	-26.23437	0.24411	0.11052	0.173491	0.469681	0.186231	0.153891	1.02537	1.45634	0.269181
840000	-26.34334	0	-26.34334	0.101992	0.235772	0.543703	0.454196	0.0408228	0.188075	1.0244	1.09041	1.39969
850000	-23.31848	0	-23.31848	0.163113	0.0743709	0.224252	0.37328	0.152748	0.357671	1.62662	1.08855	0.348075
860000	-17.42522	0	-17.42522	0.170111	0.117807	0.111596	0.15927	0.123941	0.0622391	1.73428	1.22158	0.451134
870000	-20.79172	0	-20.79172	0.160079	0.0815636	0.332726	0.153242	0.179815	0.0743342	1.76508	1.00181	0.446145
880000	-26.93799	0	-26.93799	0.220342	0.113156	0.101925	0.295182	0.0951504	0.0476579	1.00009	0.622245	0.412455
890000	-23.06046	0	-23.06046	0.109942	0.0777615	0.0853562	0.215892	0.05666	0.0724168	1.58807	1.10196	0.211638
900000	-24.15965	0	-24.15965	0.173903	0.194481	0.223933	0.307756	0.198918	0.183689	1.63713	1.75	0.236365
910000	-18.32582	0	-18.32582	0.235646	0.146271	0.109669	0.395018	0.236854	0.130935	3.8933	0.827094	0.471162
920000	-25.84211	0	-25.84211	0.157968	0.207578	0.30342	0.267909	0.389938	0.129838	2.62091	1.44355	0.939072
930000	-21.45179	0	-21.45179	0.222264	0.173953	0.159656	0.453816	0.175178	0.055481	2.13637	0.612361	1.45558
940000	-23.90957	0	-23.90957	0.288095	0.1836	0.187739	0.342984	0.0478083	0.135947	1.75324	0.569426	2.44784
950000	-23.25166	0	-23.25166	0.23267	0.128681	0.135408	0.227163	0.0523366	0.0924829	0.657855	0.351362	1.89164
960000	-18.17682	0	-18.17682	0.088585	0.0567328	0.152778	0.306236	0.126251	0.118723	1.49044	0.761308	1.75491
970000	-16.99886	0	-16.99886	0.206734	0.249743	0.169992	0.192976	0.109737	0.241136	2.51303	0.387477	0.702933
980000	-22.89463	0	-22.89463	0.106401	0.0775806	0.166471	0.290897	0.144411	0.0452697	0.816146	0.344185	2.28132
990000	-19.95734	0	-19.95734	0.14243	0.116284	0.0918647	0.225409	0.216316	0.128533	0.881752	0.436023	0.360821
1000000	-21.62097	0	-21.62097	0.215517	0.113979	0.195954	0.273314	0.156453	0.17796	5.83657	1.4676	0.761016
1010000	-25.87465	0	-25.87465	0.141204	0.0683887	0.125453	0.257416	0.0797504	0.0621807	1.77244	0.229193	0.353461
1020000	-18.98463	0	-18.98463	0.353683	0.0559499	0.157717	0.360129	0.183265	0.130742	1.85376	0.972889	2.13199
1030000	-17.94675	0	-17.94675	0.157182	0.155773	0.200756	0.230196	0.162279	0.0863438	0.571822	0.827143	2.63225
1040000	-13.64755	0	-13.64755	0.0871149	0.105729	0.141573	0.129433	0.25111	0.169701	3.56599	2.35332	0.610448
1050000	-29.15206	0	-29.15206	0.0396416	0.174057	0.167424	0.10899	0.131369	0.219941	2.3029	0.978027	0.495381
1060000	-19.14278	0	-19.14278	0.0847078	0.134618	0.174122	0.273291	0.153989	0.110844	1.10535	0.261574	0.560321
1070000	-25.80752	0	-25.80752	0.0635162	0.159773	0.109562	0.281	0.275232	0.0763646	0.965813	0.666964	0.599919
1080000	-19.07972	0	-19.07972	0.0930027	0.397696	0.107791	0.17925	0.122598	0.179733	0.982518	1.06488	2.46524
1090000	-25.01201	0	-25.01201	0.192323	0.138319	0.363949	0.192506	0.0896528	0.0959118	1.17701	0.800412	1.32593
1100000	-23.37789	0	-23.37789	0.11621	0.151247	0.126542	0.495911	0.366435	0.0911801	1.07005	2.84462	1.23318
1110000	-17.91949	0	-17.91949	0.200715	0.0561547	0.140526	0.26402	0.114502	0.224332	1.55915	1.4651	0.239966
1120000	-21.89329	0	-21.89329	0.13086	0.0881318	0.120391	0.542401	0.124155	0.0964431	1.27057	0.322125	0.214111
1130000	-24.9498	0	-24.9498	0.142965	0.182903	0.0676488	0.303544	0.072443	0.34587	1.34045	1.79696	0.838645
1140000	-21.45112	0	-21.45112	0.405687	0.145763	0.121473	0.411657	0.0803615	0.0949436	1.2745	0.308961	1.14612
1150000	-22.45808	0	-22.45808	0.42896	0.0683678	0.0880054	0.286279	0.18184	0.1159	1.88911	0.668715	0.816728
1160000	-26.13861	0	-26.13861	0.162516	0.301813	0.186413	0.184613	0.436039	0.203248	2.0684	1.06507	0.0828804
1170000	-23.0654	0	-23.0654	0.272919	0.371864	0.219331	0.197612	0.205234	0.16175	0.546765	0.163825	1.36054
1180000	-19.91445	0	-19.91445	0.232038	0.126247	0.173881	0.263874	0.0530419	0.127791	1.63034	0.758169	1.02585
1190000	-17.98859	0	-17.98859	0.144188	0.167058	0.160636	0.320977	0.109674	0.105906	0.948267	2.72323	2.74284
1200000	-19.99647	0	-19.99647	0.233405	0.162605	0.19981	0.219596	0.2561	0.0979885	0.472121	0.922683	0.140723
1210000	-23.48502	0	-23.48502	0.319942	0.131983	0.215808	0.189339	0.0671915	0.124223	1.1252	1.0938	0.275618
1220000	-20.96621	0	-20.96621	0.110942	0.319719	0.299825	0.591642	0.102026	0.0688653	1.99625	0.874585	1.94191
1230000	-13.32812	0	-13.32812	0.108698	0.166598	0.128739	0.271294	0.161769	0.1598	1.99357	2.78771	0.566303
1240000	-19.817	0	-19.817	0.0799357	0.0996743	0.267317	0.308904	0.172839	0.0669797	3.01991	0.239233	0.487663
1250000	-18.67436	0	-18.67436	0.28585	0.11248	0.111982	0.375785	0.293279	0.0887273	1.80344	0.778804	2.62129
1260000	-21.11579	0	-21.11579	0.276969	0.17861	0.207001	0.252491	0.164349	0.109902	0.697842	0.229752	1.48195
1270000	-18.84605	0	-18.84605	0.160389	0.14132	0.284163	0.32242	0.207413	0.162995	1.65581	2.9859	0.421769
1280000	-16.89876	0	-16.89876	0.0964789	0.25528	0.361733	0.206104	0.293169	0.110421	3.78081	1.5854	0.683029
1290000	-19.85037	0	-19.85037	0.331113	0.0968588	0.103241	0.275808	0.169776	0.19394	0.345036	2.00145	1.16753
1300000	-21.80871	0	-21.80871	0.267495	0.178785	0.215994	0.487949	0.205173	0.176167	0.728198	3.73436	1.21751
1310000	-15.03287	0	-15.03287	0.121238	0.230089	0.223124	0.21268	0.211383	0.0957096	1.54414	2.34918	2.56504
1320000	-18.41757	0	-18.41757	0.0531294	0.195461	0.0973994	0.335132	0.107876	0.0805372	1.0169	2.69286	0.347826
1330000	-24.66668	0	-24.66668	0.204873	0.17112	0.166404	0.373387	0.0883439	0.110046	1.65767	0.562901	2.41012
1340000	-22.42166	0	-22.42166	0.265144	0.143983	0.142969	0.309592	0.0814048	0.142858	0.525295	0.761727	1.29949
1350000	-22.94434	0	-22.94434	0.157329	0.0910276	0.181474	0.367926	0.139889	0.167756	1.23617	0.530537	1.01303
1360000	-22.04804	0	-22.04804	0.17821	0.0866045	0.125903	0.283508	0.0672537	0.0899754	1.44909	0.984927	1.0212
1370000	-18.44578	0	-18.44578	0.19608	0.120166	0.277611	0.314711	0.132143	0.264855	1.41232	2.87144	2.15872
1380000	-23.09143	0	-23.09143	0.116835	0.0836006	0.347772	0.397397	0.092424	0.078756	1.18148	0.229262	0.989274
1390000	-22.67808	0	-22.67808	0.380363	0.168769	0.203834	0.350921	0.116306	0.11895	0.961133	0.7546	1.04903
1400000	-22.75416	0	-22.75416	0.0663807	0.15553	0.190357	0.257967	0.0950268	0.137064	0.816823	0.414784	0.387615
1410000	-19.6556	0	-19.6556	0.141523	0.0771983	0.119012	0.406668	0.299482	0.117426	1.87124	1.66739	0.0483992
1420000	-19.59913	0	-19.59913	0.124547	0.0906735	0.180017	0.285237	0.126201	0.0571007	4.37871	1.15148	0.233757
1430000	-25.2988	0	-25.2988	0.109556	0.110612	0.399953	0.119791	0.107333	0.233859	1.66987	0.682417	0.296732
1440000	-14.59772	0	-14.59772	0.112264	0.10066	0.162677	0.248296	0.24543	0.0760717	2.80984	3.75125	0.907374
1450000	-21.12264	0	-21.12264	0.110128	0.265436	0.209618	0.131205	0.122527	0.126256	2.34943	0.177247	0.215297
1460000	-20.70553	0	-20.70553	0.0965758	0.132636	0.207686	0.645424	0.246376	0.170761	2.4966	0.986479	1.29331
1470000	-13.35235	0	-13.35235	0.219616	0.121682	0.101747	0.237833	0.223725	0.094495	5.19902	0.194906	1.37818
1480000	-24.57801	0	-24.57801	0.515391	0.158373	0.224595	0.202089	0.139664	0.173198	3.7887	1.9857	0.550121
1490000	-16.9693	0	-16.9693	0.136704	0.173314	0.366162	0.224613	0.162224	0.166062	2.79388	1.14807	1.14848
1500000	-17.74498	0	-17.74498	0.164504	0.1605	0.087617	0.194443	0.0920846	0.0432719	1.15785	1.00139	0.722633
1510000	-23.49152	0	-23.49152	0.196997	0.205997	0.132565	0.340552	0.115446	0.107931	0.495848	1.42604	0.213948
1520000	-22.46923	0	-22.46923	0.269762	0.133116	0.141922	0.256147	0.136192	0.0336521	0.825392	0.128834	0.754441
1530000	-17.24981	0	-17.24981	0.134215	0.109882	0.0960339	0.225664	0.100625	0.128771	1.19836	0.703005	1.9631
1540000	-18.19872	0	-18.19872	0.172674	0.153803	0.202199	0.226475	0.141661	0.049675	2.0721	0.412876	1.34002
1550000	-20.21887	0	-20.21887	0.132554	0.31985	0.158374	0.273252	0.141609	0.0678164	1.11515	0.986278	0.829343
1560000	-14.32035	0	-14.32035	0.0777712	0.137986	0.239046	0.240949	0.144767	0.0929021	1.55774	1.27815	0.939733
1570000	-17.21066	0	-17.21066	0.208498	0.179344	0.210404	0.179061	0.122176	0.177695	1.53365	0.521201	3.02501
1580000	-18.25036	0	-18.25036	0.252302	0.185036	0.224777	0.369407	0.0965726	0.105056	2.09385	1.77107	1.17696
1590000	-21.66826	0	-21.66826	0.314418	0.250795	0.124898	0.406528	0.17457	0.0340859	1.67676	2.02446	1.00123
1600000	-25.0528	0	-25.0528	0.414296	0.0800136	0.28846	0.257061	0.0869524	0.221646	0.260417	0.678049	1.48163
1610000	-17.10693	0	-17.10693	0.213371	0.127072	0.145198	0.268062	0.0730169	0.0822041	1.55163	2.9986	0.463505
1620000	-25.90992	0	-25.90992	0.198666	0.155248	0.0200442	0.139757	0.129932	0.186209	1.92303	2.08054	0.883789
1630000	-16.7988	0	-16.7988	0.152873	0.137337	0.113611	0.468237	0.095608	0.16365	1.99577	1.61098	0.93931
1640000	-19.12324	0	-19.12324	0.1463	0.459142	0.23037	0.198353	0.13524	0.119141	3.21691	1.7705	0.229885
1650000	-21.24644	0	-21.24644	0.0923059	0.341528	0.104403	0.463983	0.0589374	0.136716	1.96483	1.39786	2.70999
1660000	-18.71928	0	-18.71928	0.179767	0.188211	0.155884	0.244521	0.465183	0.0907408	2.27489	1.17837	0.858887
1670000	-21.48818	0	-21.48818	0.0672256	0.0707532	0.309537	0.160217	0.0901026	0.182002	1.66684	0.373387	0.480616
1680000	-19.59378	0	-19.59378	0.0953018	0.171251	0.302263	0.370866	0.151983	0.150317	1.36492	1.31018	0.503151
1690000	-20.7694	0	-20.7694	0.126799	0.113896	0.138032	0.262786	0.286763	0.165895	1.09416	4.8497	1.27375
1700000	-17.79112	0	-17.79112	0.137879	0.0564724	0.178944	0.230788	0.127059	0.187657	1.49408	0.761562	0.480863
1710000	-20.14742	0	-20.14742	0.174883	0.125865	0.261458	0.438824	0.107597	0.0961297	1.94001	1.6508	0.867866
1720000	-24.63697	0	-24.63697	0.185368	0.139805	0.178977	0.295906	0.0730831	0.0714138	0.388046	0.612274	1.01187
1730000	-17.60618	0	-17.60618	0.181946	0.220653	0.113648	0.246678	0.0977556	0.140115	2.32352	0.920118	0.0755506
1740000	-24.33885	0	-24.33885	0.0827658	0.0536442	0.280247	0.245117	0.212062	0.163114	3.76936	1.21389	1.74891
1750000	-26.86568	0	-26.86568	0.588122	0.191103	0.161498	0.141727	0.23416	0.131749	1.18164	0.150901	2.49481
1760000	-16.09226	0	-16.09226	0.115735	0.160954	0.21783	0.283055	0.175796	0.0758148	1.49314	1.03997	0.392278
1770000	-22.15231	0	-22.15231	0.171228	0.167585	0.186785	0.304185	0.178273	0.0862798	0.566424	0.260148	1.82207
1780000	-19.27311	0	-19.27311	0.168613	0.162307	0.209561	0.187118	0.1831	0.117128	1.42483	0.661565	0.893134
1790000	-17.81002	0	-17.81002	0.189216	0.174923	0.106904	0.256183	0.0539933	0.1811	1.72719	1.39504	1.49011
1800000	-25.21068	0	-25.21068	0.108449	0.348868	0.10377	0.13029	0.174762	0.0952034	0.827935	1.62807	0.632339
1810000	-25.28615	0	-25.28615	0.133019	0.431826	0.105385	0.255459	0.287971	0.186211	1.78383	0.514911	0.748087
1820000	-31.97075	0	-31.97075	0.733788	0.0833209	0.282709	0.443284	0.0720445	0.219338	0.841859	0.0728307	0.400068
1830000	-27.66634	0	-27.66634	0.16818	0.147944	0.244172	0.155363	0.25301	0.138531	0.805584	1.20464	0.0140398
1840000	-32.01725	0	-32.01725	0.440382	0.172029	0.338521	0.588429	0.485339	0.167451	1.35628	2.81307	0.859209
1850000	-20.37279	0	-20.37279	0.0854184	0.060144	0.119792	0.115753	0.0983907	0.161165	2.39857	2.0804	0.751205
1860000	-19.11651	0	-19.11651	0.223457	0.0998245	0.140533	0.170233	0.116289	0.193866	1.10855	1.2921	2.08299
1870000	-23.47143	0	-23.47143	0.102091	0.0871757	0.223256	0.213792	0.224533	0.268971	1.14673	1.51146	0.75071
1880000	-18.18052	0	-18.18052	0.178868	0.212178	0.1211	0.259453	0.0739436	0.119873	0.478977	1.6562	0.729433
1890000	-25.91661	0	-25.91661	0.0512962	0.172832	0.0875991	0.118103	0.120134	0.0784585	0.840432	1.45567	0.913007
1900000	-20.16418	0	-20.16418	0.210326	0.113379	0.0922953	0.363585	0.226963	0.143698	1.11987	1.05547	0.347935
1910000	-16.46574	0	-16.46574	0.125018	0.0466242	0.118933	0.156694	0.0838695	0.109588	3.28509	0.266878	0.151493
1920000	-17.25135	0	-17.25135	0.275018	0.119058	0.205928	0.304234	0.141069	0.0420256	1.70718	2.24147	0.240923
1930000	-11.76719	0	-11.76719	0.254231	0.136373	0.148134	0.319504	0.0769021	0.0845883	2.65519	2.81547	1.51884
1940000	-17.02477	0	-17.02477	0.166099	0.167891	0.201464	0.328358	0.0958749	0.095622	5.02118	1.89809	0.49736
1950000	-19.54741	0	-19.54741	0.185316	0.216522	0.275265	0.190037	0.250307	0.217494	0.829738	1.1165	1.45417
1960000	-19.38184	0	-19.38184	0.0840837	0.1539	0.125948	0.504413	0.08069	0.124347	2.78539	0.968131	0.0925854
1970000	-25.63555	0	-25.63555	0.133523	0.211642	0.357422	0.134557	0.253163	0.0751678	0.468447	0.559868	0.763096
1980000	-17.36451	0	-17.36451	0.167661	0.0835237	0.149794	0.26715	0.0687242	0.096619	1.82866	0.982518	0.0677995
1990000	-15.77019	0	-15.77019	0.222178	0.118406	0.127505	0.195089	0.108799	0.172679	2.36457	1.15807	1.60977
2000000	-27.73185	0	-27.73185	0.129462	0.162701	0.141339	0.440038	0.109068	0.0993725	1.22846	0.156054	0.138896
2010000	-21.89029	0	-21.89029	0.115365	0.215865	0.305991	0.631059	0.195215	0.357161	1.91097	3.49449	0.612884
2020000	-22.7488	0	-22.7488	0.372814	0.342151	0.181251	0.203035	0.109438	0.0912198	0.799229	1.21691	3.11039
2030000	-21.25628	0	-21.25628	0.102953	0.251862	0.264513	0.269089	0.227763	0.17833	4.31288	1.32747	0.68581
2040000	-22.47537	0	-22.47537	0.339246	0.114432	0.139925	0.170436	0.0760117	0.104504	1.33761	1.72445	0.517772
2050000	-16.77992	0	-16.77992	0.291313	0.127187	0.132588	0.400788	0.0746741	0.116436	1.7888	5.4217	0.858592
2060000	-21.23307	0	-21.23307	0.196988	0.197338	0.157751	0.321918	0.0757344	0.193966	0.524029	0.874974	0.819147
2070000	-18.77908	0	-18.77908	0.148219	0.151505	0.267978	0.307298	0.126891	0.0483079	0.668734	1.56882	0.468601
2080000	-27.97884	0	-27.97884	0.241062	0.125911	0.0753567	0.913445	0.227264	0.0904742	1.37285	1.2117	0.786887
2090000	-20.57056	0	-20.57056	0.236359	0.105566	0.0883158	0.600434	0.203434	0.0523843	1.52502	0.592925	1.23331
2100000	-19.56611	0	-19.56611	0.363971	0.0996328	0.0803756	0.203642	0.178487	0.138948	1.42585	1.21648	2.14711
2110000	-19.15656	0	-19.15656	0.190657	0.252234	0.174763	0.346889	0.255406	0.135602	0.955687	3.63453	0.627066
2120000	-13.00994	0	-13.00994	0.104695	0.140959	0.110173	0.360612	0.187069	0.141173	2.89095	1.79855	0.562412
2130000	-24.12856	0	-24.12856	0.241937	0.216262	0.103255	0.340833	0.254225	0.107547	1.09991	0.210318	0.358043
2140000	-19.9599	0	-19.9599	0.118423	0.242657	0.15305	0.138192	0.135157	0.1274	2.94928	0.699157	0.582789
2150000	-19.89172	0	-19.89172	0.182998	0.086806	0.383871	0.220826	0.181481	0.145774	1.00018	1.235	0.61439
2160000	-21.38905	0	-21.38905	0.219085	0.180111	0.167888	0.10891	0.195455	0.126995	0.83064	0.411222	0.181815
2170000	-21.68765	0	-21.68765	0.159847	0.069004	0.514879	0.222896	0.355445	0.130525	1.84628	0.199398	1.26219
