Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
790000	-38.13084	0	-38.13084	0.240924	0.0440815	0.389446	0.230739	0.0789153	0.073938	4.90895	0.619847	0.355153
800000	-51.17228	0	-51.17228	0.260922	0.150075	0.181906	0.270374	0.214246	0.101103	0.983515	0.978493	0.0779473
810000	-37.39189	0	-37.39189	0.396997	0.425445	0.231797	0.300928	0.141744	0.136843	1.72326	1.53435	2.26616
820000	-39.14331	0	-39.14331	0.183453	0.145551	0.28734	0.178623	0.141841	0.135303	2.21279	0.989461	0.535912
830000	-38.35969	0	-38.35969	0.112355	0.11086	0.113155	0.244961	0.148445	0.0754672	3.93159	0.505506	0.0923782
840000	-48.05609	0	-48.05609	0.147725	0.0807165	0.17262	0.496945	0.129336	0.0540571	1.66602	0.412156	0.233191
850000	-41.48378	0	-41.48378	0.149972	0.359599	0.199399	0.315555	0.184656	0.223146	2.35614	0.723575	0.607285
860000	-50.86763	0	-50.86763	0.159175	0.336069	0.150361	0.281368	0.0603399	0.266293	1.13624	0.357428	0.183819
870000	-50.06289	0	-50.06289	0.173543	0.218228	0.347033	0.289206	0.205427	0.201772	1.61459	0.391272	0.0498538
880000	-62.05423	0	-62.05423	0.0897583	0.081869	0.232224	0.275411	0.293207	0.144773	0.688214	0.145826	0.0807608
890000	-52.69488	0	-52.69488	0.272555	0.120007	0.171681	0.153078	0.130721	0.143634	0.918584	0.313245	0.185644
900000	-37.04265	0	-37.04265	0.231748	0.153014	0.12453	0.301285	0.0796588	0.0773539	1.64077	0.526294	0.278732
910000	-47.60838	0	-47.60838	0.228417	0.356892	0.315206	0.263683	0.0994995	0.120182	1.42061	0.726351	0.127715
920000	-38.67838	0	-38.67838	0.174248	0.0704297	0.316384	0.237853	0.26113	0.0710048	2.30382	0.576033	0.0471132
930000	-50.95103	0	-50.95103	0.0636706	0.114435	0.499586	0.523365	0.115373	0.060312	1.97413	0.15279	0.651436
940000	-59.42257	0	-59.42257	0.164573	0.167096	0.191881	0.407914	0.239416	0.202741	1.85431	0.461229	0.0081266
950000	-47.09313	0	-47.09313	0.187867	0.204443	0.301915	0.244537	0.183368	0.220935	2.23253	0.238144	0.362947
960000	-38.47012	0	-38.47012	0.156152	0.0811205	0.207707	0.187778	0.314772	0.110044	2.22274	0.466427	0.061316
970000	-43.50044	0	-43.50044	0.127563	0.14598	0.347623	0.419917	0.137677	0.0952516	1.40109	0.572905	0.126047
980000	-42.31228	0	-42.31228	0.206009	0.147856	0.116698	0.12732	0.129646	0.0422612	1.14729	1.00227	0.0628231
990000	-53.24251	0	-53.24251	0.0445043	0.150851	0.206231	0.338162	0.0624207	0.10885	1.36816	0.408843	0.0442383
1000000	-48.08537	0	-48.08537	0.0788299	0.140058	0.216253	0.204733	0.17426	0.107774	1.52703	0.681927	0.0626692
1010000	-38.60315	0	-38.60315	0.184397	0.169603	0.125314	0.196044	0.12533	0.167034	2.05987	0.491076	0.323223
1020000	-39.49094	0	-39.49094	0.245525	0.084742	0.279682	0.242836	0.0829256	0.130985	2.73816	0.698974	0.295508
1030000	-34.41421	0	-34.41421	0.181676	0.151059	0.130781	0.347132	0.180404	0.0990232	3.18648	1.36074	0.824318
1040000	-42.47397	0	-42.47397	0.0981152	0.0782173	0.243597	0.138455	0.188362	0.145142	2.38051	0.704196	0.0412981
1050000	-43.71942	0	-43.71942	0.0641447	0.189225	0.246284	0.277862	0.138063	0.104225	1.47922	0.639033	0.222717
1060000	-58.68571	0	-58.68571	0.253296	0.0739	0.156784	0.346229	0.097338	0.093326	0.440911	0.265532	0.0695492
1070000	-45.57788	0	-45.57788	0.194072	0.134492	0.10436	0.298649	0.0918104	0.109606	1.11427	0.621938	0.0251232
1080000	-52.65867	0	-52.65867	0.11556	0.0640981	0.388229	0.335989	0.0981163	0.0871446	0.570958	0.239708	0.201428
1090000	-52.91089	0	-52.91089	0.252461	0.123062	0.4247	0.365628	0.282452	0.059333	0.828203	0.626151	0.0484097
1100000	-44.5638	0	-44.5638	0.155344	0.233549	0.162595	0.16484	0.222074	0.157138	1.1576	0.670971	0.341349
1110000	-51.78177	0	-51.78177	0.0979764	0.199389	0.398216	0.299608	0.0470399	0.0674905	1.51553	0.167835	0.326198
1120000	-42.02957	0	-42.02957	0.0725531	0.13538	0.0640292	0.247196	0.25654	0.0603878	2.88259	0.754762	0.641942
1130000	-45.98798	0	-45.98798	0.200859	0.0385511	0.105962	0.306951	0.162508	0.15809	1.16975	0.607858	0.184716
1140000	-40.01715	0	-40.01715	0.181603	0.173922	0.417703	0.225158	0.0760563	0.0573678	1.91867	0.439172	0.778345
1150000	-42.8282	0	-42.8282	0.262903	0.19152	0.13676	0.132787	0.176789	0.104491	1.25199	0.973347	0.0834371
1160000	-42.67148	0	-42.67148	0.105306	0.100656	0.159324	0.190461	0.114256	0.0561891	1.44407	0.453135	0.845141
1170000	-46.471	0	-46.471	0.0957736	0.109885	0.21614	0.213314	0.186623	0.0795264	3.22366	0.410117	0.260797
1180000	-40.087	0	-40.087	0.252454	0.301071	0.194992	0.519983	0.0980203	0.0737792	1.34752	0.994904	0.443477
1190000	-37.68677	0	-37.68677	0.254174	0.403979	0.120484	0.581078	0.104254	0.0944696	1.86737	0.512853	0.745505
1200000	-46.0688	0	-46.0688	0.150206	0.232078	0.196994	0.236923	0.114013	0.242094	1.05131	0.633239	0.101246
1210000	-32.6034	0	-32.6034	0.28253	0.198059	0.126884	0.250621	0.200472	0.103879	2.1566	0.583253	0.207173
1220000	-39.47544	0	-39.47544	0.280681	0.122098	0.282463	0.196122	0.298367	0.21614	2.47682	0.437848	0.312281
1230000	-52.90855	0	-52.90855	0.0788564	0.216111	0.0795586	0.358051	0.262619	0.0973821	1.15977	0.26647	0.0205098
1240000	-42.70597	0	-42.70597	0.180848	0.0995799	0.294489	0.226562	0.180423	0.0923869	1.64886	0.542901	0.596803
1250000	-46.35071	0	-46.35071	0.179121	0.177333	0.103873	0.197582	0.289737	0.0663546	3.16418	0.396806	0.0696313
1260000	-41.8148	0	-41.8148	0.109918	0.235857	0.229263	0.337886	0.164028	0.121416	2.11171	1.00693	1.25785
1270000	-48.70921	0	-48.70921	0.0930996	0.127099	0.140923	0.433737	0.191778	0.117984	1.55261	0.344454	0.0543053
1280000	-48.12857	0	-48.12857	0.125723	0.43158	0.313432	0.188054	0.119235	0.0596644	1.44414	0.567529	0.059688
1290000	-37.7984	0	-37.7984	0.111901	0.269668	0.125036	0.322253	0.128334	0.190423	1.79099	1.85435	0.370279
1300000	-41.45859	0	-41.45859	0.277069	0.256833	0.120009	0.511378	0.128399	0.14026	2.37715	2.86132	0.487633
1310000	-49.66893	0	-49.66893	0.0703511	0.326388	0.246983	0.381075	0.181457	0.235774	1.57596	0.478684	0.0632953
1320000	-47.59426	0	-47.59426	0.26843	0.113114	0.368213	0.186469	0.277423	0.170562	1.15257	0.188723	0.359459
1330000	-49.2477	0	-49.2477	0.107224	0.102095	0.224298	0.338453	0.083469	0.121447	1.77323	0.561932	0.367284
1340000	-47.41191	0	-47.41191	0.0636874	0.0500874	0.324811	0.282723	0.125711	0.0851196	1.45446	0.726806	0.201628
1350000	-40.53526	0	-40.53526	0.230432	0.183997	0.1145	0.37047	0.0967082	0.124576	2.06833	0.749686	1.2497
1360000	-43.04403	0	-43.04403	0.104599	0.171493	0.233001	0.14639	0.108788	0.135771	2.04064	0.843491	0.255609
1370000	-42.26832	0	-42.26832	0.144243	0.288625	0.0506886	0.341155	0.175459	0.0687181	1.59311	0.751241	1.28072
1380000	-54.68222	0	-54.68222	0.0922981	0.110438	0.418855	0.207936	0.174579	0.13061	1.27041	0.27992	0.0139018
1390000	-41.50638	0	-41.50638	0.188465	0.132844	0.257487	0.131947	0.145193	0.0592852	1.28109	0.705227	0.0152857
1400000	-37.76865	0	-37.76865	0.162481	0.161667	0.157488	0.351007	0.154891	0.0843618	1.45685	1.47442	0.27257
1410000	-56.1666	0	-56.1666	0.0884304	0.161812	0.197855	0.278782	0.147425	0.233851	0.90275	0.483339	0.0303085
1420000	-42.50762	0	-42.50762	0.171188	0.218894	0.334557	0.270391	0.140919	0.113978	1.83689	0.279225	0.43441
1430000	-45.88521	0	-45.88521	0.124374	0.31882	0.223168	0.176946	0.184932	0.0923355	0.930695	0.336217	0.716486
1440000	-52.44074	0	-52.44074	0.170636	0.0447973	0.181635	0.240485	0.0852641	0.0986295	1.11024	0.201015	0.0258659
1450000	-42.83795	0	-42.83795	0.122434	0.244156	0.363469	0.270003	0.253036	0.0792815	0.912251	1.23311	1.02381
1460000	-52.63771	0	-52.63771	0.0727953	0.0932115	0.256209	0.409874	0.132192	0.040648	0.995877	0.572272	0.318417
1470000	-50.7706	0	-50.7706	0.308059	0.144212	0.325975	0.244185	0.112426	0.133911	0.638372	0.512219	0.0874275
1480000	-42.84699	0	-42.84699	0.214855	0.0968598	0.235981	0.244155	0.140109	0.0498133	4.23117	0.355791	0.303707
1490000	-44.86272	0	-44.86272	0.254856	0.183606	0.183303	0.186469	0.118835	0.322004	1.85482	1.06395	0.0477463
1500000	-40.57644	0	-40.57644	0.0782845	0.0620782	0.40842	0.292283	0.438685	0.0488682	3.85948	1.59019	0.0437891
1510000	-42.68589	0	-42.68589	0.235764	0.282019	0.265656	0.508308	0.202461	0.0945577	0.906645	0.691302	0.272635
1520000	-51.61797	0	-51.61797	0.14631	0.0683617	0.114042	0.116238	0.263352	0.0540226	1.86069	0.597916	0.221774
1530000	-34.7848	0	-34.7848	0.251494	0.182916	0.175021	0.298198	0.198898	0.102919	2.04603	2.94401	0.116732
1540000	-38.14693	0	-38.14693	0.15921	0.139735	0.122418	0.274826	0.165061	0.0856002	1.2195	2.27971	1.15037
1550000	-46.46667	0	-46.46667	0.0830226	0.197555	0.134671	0.260612	0.183454	0.218156	0.886004	0.287628	0.65881
1560000	-51.5079	0	-51.5079	0.0625249	0.13218	0.239757	0.186636	0.102688	0.0527802	0.72582	0.641315	0.112411
1570000	-49.3292	0	-49.3292	0.175739	0.103719	0.239785	0.239964	0.0641836	0.217583	2.06894	0.609569	0.120633
1580000	-44.09808	0	-44.09808	0.141065	0.0758913	0.230852	0.370981	0.125515	0.0638937	1.86739	0.268813	0.0322469
1590000	-50.19471	0	-50.19471	0.123353	0.0778477	0.230351	0.213148	0.162004	0.129984	2.73233	0.341035	0.491038
1600000	-41.60144	0	-41.60144	0.0881428	0.100148	0.0915857	0.342631	0.113302	0.0908394	4.08812	0.517115	0.121417
1610000	-38.70267	0	-38.70267	0.107391	0.154926	0.155421	0.311437	0.11933	0.119496	0.844761	0.642306	0.481577
1620000	-44.34367	0	-44.34367	0.129137	0.207786	0.124678	0.293554	0.377907	0.125031	1.83369	0.686738	0.217791
1630000	-32.87991	0	-32.87991	0.0598706	0.165155	0.131881	0.330218	0.0998426	0.16753	2.75146	0.620724	0.730997
1640000	-47.07348	0	-47.07348	0.102017	0.314174	0.335682	0.275601	0.0817822	0.173052	0.992275	0.859287	0.618085
1650000	-45.63194	0	-45.63194	0.113077	0.290531	0.225304	0.392403	0.0422971	0.0529078	0.923782	0.271268	2.45903
1660000	-48.2404	0	-48.2404	0.206285	0.307513	0.264378	0.18206	0.209101	0.106592	2.20417	0.150183	0.0416416
1670000	-37.77933	0	-37.77933	0.157332	0.0969459	0.536572	0.226013	0.230742	0.161061	2.12107	0.929216	1.14434
1680000	-37.62913	0	-37.62913	0.217768	0.44238	0.0872018	0.187309	0.17032	0.0429986	2.97634	0.383217	0.747236
1690000	-40.06707	0	-40.06707	0.235978	0.239679	0.265738	0.181989	0.170327	0.197012	1.95026	0.766506	1.89038
1700000	-45.39656	0	-45.39656	0.0845708	0.105584	0.253225	0.177439	0.136314	0.0655251	3.18369	0.677262	0.274783
1710000	-45.43037	0	-45.43037	0.149358	0.117835	0.113164	0.318454	0.224066	0.0374777	2.08146	1.0325	0.0422569
1720000	-41.17672	0	-41.17672	0.125192	0.159841	0.251838	0.302688	0.153882	0.241828	0.921342	1.03718	0.202038
1730000	-53.16056	0	-53.16056	0.147206	0.124275	0.453374	0.438159	0.305915	0.131754	1.33828	0.376817	0.12938
1740000	-40.60803	0	-40.60803	0.175153	0.192469	0.112231	0.248092	0.208702	0.084621	1.71019	0.825833	0.107465
1750000	-42.80898	0	-42.80898	0.301669	0.0944025	0.298373	0.388913	0.0605677	0.0551205	2.24876	0.271022	0.283159
1760000	-43.05096	0	-43.05096	0.127467	0.144429	0.270764	0.374335	0.17747	0.118254	2.3367	0.391714	0.107187
1770000	-51.08024	0	-51.08024	0.114989	0.171502	0.104548	0.179391	0.17073	0.0639825	1.26207	0.28803	0.297566
1780000	-63.3732	0	-63.3732	0.0904545	0.206241	0.167335	0.360543	0.0422875	0.0883084	0.530022	0.182791	0.178942
1790000	-50.36234	0	-50.36234	0.123057	0.210853	0.31738	0.231145	0.13817	0.112361	0.792852	0.617564	0.947357
1800000	-29.96201	0	-29.96201	0.201257	0.140922	0.182927	0.454767	0.165458	0.113746	5.50337	1.91594	0.26578
1810000	-43.71265	0	-43.71265	0.0606043	0.171967	0.150827	0.26254	0.173067	0.0516838	1.51148	0.365242	0.34927
1820000	-49.67367	0	-49.67367	0.274841	0.38372	0.279722	0.339361	0.084584	0.177952	1.34296	0.698332	0.386306
1830000	-46.92325	0	-46.92325	0.126319	0.152647	0.244712	0.171813	0.219304	0.229044	2.63513	0.0900308	0.0362849
1840000	-56.47143	0	-56.47143	0.0394065	0.134858	0.13924	0.259696	0.0766356	0.0583404	0.31714	0.117284	0.258766
1850000	-40.18353	0	-40.18353	0.138899	0.155584	0.266688	0.590609	0.204676	0.0707002	2.33204	0.542548	0.88041
1860000	-48.34062	0	-48.34062	0.200149	0.0376943	0.308931	0.261693	0.122521	0.0246135	1.11188	0.861213	0.403605
1870000	-40.53906	0	-40.53906	0.104295	0.124503	0.340378	0.403271	0.158602	0.101743	2.72699	0.260689	0.107027
1880000	-45.92053	0	-45.92053	0.140497	0.0812172	0.144712	0.263805	0.268106	0.0999253	2.83123	0.562272	0.564469
1890000	-52.37069	0	-52.37069	0.133665	0.168138	0.266952	0.0793576	0.186339	0.0820105	0.560031	0.306566	0.515975
1900000	-43.78329	0	-43.78329	0.175886	0.127515	0.374525	0.426421	0.119298	0.16309	2.43787	0.228102	0.516975
1910000	-46.69257	0	-46.69257	0.0770129	0.161222	0.321186	0.238498	0.173856	0.106129	1.75042	0.37936	0.227931
1920000	-52.78737	0	-52.78737	0.172577	0.127907	0.13836	0.199434	0.235562	0.0748978	0.56008	0.333713	0.0237533
1930000	-47.52481	0	-47.52481	0.0501471	0.0689437	0.224526	0.317956	0.122685	0.122729	1.12115	0.255714	0.0749591
1940000	-45.42867	0	-45.42867	0.131626	0.128339	0.224079	0.332778	0.0950013	0.092446	1.67601	0.283983	0.157032
1950000	-45.89196	0	-45.89196	0.146763	0.0886932	0.533068	0.19354	0.207115	0.110315	2.29194	0.647243	0.48426
1960000	-48.74016	0	-48.74016	0.147232	0.118655	0.157947	0.380491	0.200141	0.120894	1.46735	0.220866	0.00997143
1970000	-44.46266	0	-44.46266	0.111749	0.180001	0.164122	0.251121	0.124043	0.0541397	1.65623	0.944965	0.125286
1980000	-49.74602	0	-49.74602	0.198801	0.068113	0.132391	0.315835	0.198821	0.108374	1.41137	0.538454	0.0656201
1990000	-39.05458	0	-39.05458	0.140583	0.0768864	0.314923	0.497529	0.19612	0.090551	4.36742	0.929973	0.416318
2000000	-40.43873	0	-40.43873	0.301183	0.380579	0.185333	0.368068	0.299533	0.0868362	3.53485	1.18317	0.257539
2010000	-51.88751	0	-51.88751	0.0695097	0.098365	0.0631526	0.384879	0.0782392	0.0948399	0.962323	0.307252	0.260613
2020000	-66.80063	0	-66.80063	0.385638	0.102465	0.268442	0.228097	0.0725715	0.0737415	0.702453	0.189273	0.0675859
2030000	-52.99144	0	-52.99144	0.201724	0.19737	0.131473	0.201875	0.151573	0.222649	1.2685	0.267234	0.0285979
2040000	-38.30904	0	-38.30904	0.145917	0.290738	0.159362	0.315667	0.320824	0.0708034	1.47375	0.835034	0.400941
2050000	-59.0267	0	-59.0267	0.0784084	0.125817	0.352457	0.141144	0.422176	0.125564	1.95152	0.544095	0.019729
2060000	-43.00078	0	-43.00078	0.335176	0.11993	0.307755	0.416753	0.22171	0.0904082	1.59213	1.41658	0.294039
2070000	-50.81586	0	-50.81586	0.217342	0.122023	0.206413	0.47178	0.0891238	0.123867	0.783898	0.374873	0.498451
2080000	-46.86506	0	-46.86506	0.179948	0.277999	0.256762	0.321143	0.102916	0.108658	0.932955	0.564998	0.0360361
2090000	-43.43017	0	-43.43017	0.132346	0.11861	0.0965934	0.388596	0.208773	0.157761	1.38842	0.507118	0.0912888
2100000	-49.81652	0	-49.81652	0.31229	0.158137	0.229014	0.245538	0.110961	0.120566	0.585432	0.707128	0.141358
2110000	-40.37058	0	-40.37058	0.12609	0.0624648	0.277912	0.37641	0.176121	0.0463438	2.11252	0.359261	0.0699776
2120000	-39.93054	0	-39.93054	0.093246	0.0758882	0.15345	0.323681	0.136519	0.107082	2.67204	0.607579	0.0762614
2130000	-42.32302	0	-42.32302	0.171165	0.171046	0.113297	0.547656	0.0829775	0.201797	2.57669	0.798912	1.27979
2140000	-50.164	0	-50.164	0.123951	0.105421	0.145807	0.192505	0.12678	0.129881	1.61079	0.414979	0.0565781
2150000	-49.37731	0	-49.37731	0.541883	0.0869224	0.143739	0.441628	0.182583	0.331609	3.76638	0.562559	0.112439
2160000	-46.44233	0	-46.44233	0.172754	0.405225	0.075655	0.323617	0.526189	0.170312	1.44072	0.892037	0.601241
