Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1230000	-17.50162	0	-17.50162	0.0980597	0.160512	0.0996323	0.156801	0.145903	0.196127	1.30111	0.895132	0.370269
1240000	-18.0502	0	-18.0502	0.105872	0.261851	0.305054	0.23009	0.149032	0.0443865	1.3513	2.07075	0.959348
1250000	-22.64009	0	-22.64009	0.0563254	0.352663	0.173271	0.247537	0.0434971	0.184968	1.56525	2.82749	0.829047
1260000	-17.43672	0	-17.43672	0.118601	0.0533807	0.2875	0.395823	0.196338	0.24617	2.25217	1.95583	1.60098
1270000	-22.34319	0	-22.34319	0.0698309	0.337216	0.198217	0.353733	0.136933	0.090229	4.91139	2.37508	0.515683
1280000	-21.71908	0	-21.71908	0.0950117	0.254472	0.184248	0.137223	0.194576	0.096071	1.41823	0.803068	0.714296
1290000	-19.00587	0	-19.00587	0.16407	0.167482	0.102049	0.176734	0.192475	0.159502	1.10523	0.70718	0.887701
1300000	-25.61011	0	-25.61011	0.253865	0.276218	0.225935	0.340452	0.160933	0.268148	1.61691	0.938418	0.528314
1310000	-19.89236	0	-19.89236	0.112446	0.222231	0.292316	0.13743	0.135204	0.0778054	1.58263	0.763435	0.369506
1320000	-18.96699	0	-18.96699	0.193762	0.164805	0.106084	0.466295	0.114739	0.0857572	1.85153	1.24646	0.85228
1330000	-19.50627	0	-19.50627	0.10403	0.072158	0.398602	0.379737	0.127032	0.204442	0.766922	0.889276	2.59244
1340000	-18.24023	0	-18.24023	0.152689	0.238949	0.211054	0.194694	0.142032	0.0918113	1.02736	0.529709	0.969075
1350000	-15.36066	0	-15.36066	0.0772202	0.130304	0.231022	0.316321	0.142038	0.0773482	1.59227	0.901606	1.73647
1360000	-23.45103	0	-23.45103	0.0457205	0.044213	0.0570265	0.261498	0.219737	0.0699515	1.27032	0.887774	0.365892
1370000	-23.32224	0	-23.32224	0.269631	0.0625016	0.1534	0.266637	0.0777503	0.0523448	2.73378	2.34599	1.07318
1380000	-22.71236	0	-22.71236	0.166484	0.0771035	0.242545	0.459485	0.103731	0.0911486	0.674989	1.17301	0.211513
1390000	-27.29096	0	-27.29096	0.186985	0.0817012	0.225901	0.10678	0.192108	0.10482	6.21047	0.896161	0.3507
1400000	-17.16704	0	-17.16704	0.112241	0.145664	0.205109	0.239546	0.103326	0.0992238	1.51682	3.47994	0.318244
1410000	-15.73237	0	-15.73237	0.209476	0.207059	0.107151	0.23349	0.234924	0.0997465	1.60612	1.28176	0.388378
1420000	-19.87842	0	-19.87842	0.14583	0.181112	0.217478	0.288688	0.118043	0.275717	3.23337	0.513568	1.38049
1430000	-15.15547	0	-15.15547	0.102961	0.244945	0.150219	0.234554	0.0588976	0.0910175	3.50591	1.92034	0.389552
1440000	-23.77463	0	-23.77463	0.236943	0.134598	0.112034	0.697459	0.118495	0.103125	1.99885	1.18049	0.389344
1450000	-16.84312	0	-16.84312	0.138859	0.0564259	0.157313	0.221421	0.114123	0.117651	2.068	0.571493	2.39928
1460000	-20.32724	0	-20.32724	0.0661311	0.210844	0.200713	0.163888	0.122232	0.153295	2.11443	1.68793	1.76806
1470000	-24.93019	0	-24.93019	0.299846	0.34551	0.317068	0.764181	0.0797646	0.108356	0.909327	2.68468	2.92506
1480000	-20.04857	0	-20.04857	0.12004	0.138279	0.0821605	0.360326	0.0685417	0.0976224	5.28116	1.84489	0.63952
1490000	-17.31036	0	-17.31036	0.194077	0.182749	0.379134	0.120668	0.124517	0.122073	2.2233	1.90794	1.84456
1500000	-19.12332	0	-19.12332	0.18669	0.270265	0.0606976	0.228006	0.0950348	0.0630452	1.43509	1.69207	0.941498
1510000	-24.71374	0	-24.71374	0.0817439	0.142419	0.280985	0.372031	0.230102	0.3058	2.17027	2.67233	0.599409
1520000	-20.71249	0	-20.71249	0.3216	0.235006	0.175882	0.15416	0.119463	0.11174	1.20049	1.66025	0.457932
1530000	-18.77411	0	-18.77411	0.144411	0.229922	0.195567	0.23335	0.0974829	0.0801426	0.519203	1.65408	0.723245
1540000	-20.20481	0	-20.20481	0.0372955	0.140491	0.142667	0.571031	0.113849	0.138941	1.70984	1.07828	1.17031
1550000	-17.77944	0	-17.77944	0.158423	0.159708	0.235582	0.560289	0.133907	0.0730567	1.5967	1.00918	1.19594
1560000	-20.6155	0	-20.6155	0.15867	0.138155	0.130649	0.203389	0.220116	0.0472971	2.31026	0.580984	0.630163
1570000	-18.1727	0	-18.1727	0.128884	0.234952	0.143676	0.304109	0.0846688	0.160622	2.91539	0.621658	0.28025
1580000	-29.51476	0	-29.51476	0.114939	0.234454	0.13287	0.282241	0.225021	0.11064	0.874497	1.10593	0.100156
1590000	-23.54396	0	-23.54396	0.158123	0.130298	0.293456	0.191635	0.159243	0.270901	0.232271	1.08337	4.05487
1600000	-23.17928	0	-23.17928	0.201885	0.251628	0.0764337	0.254849	0.137232	0.165024	1.42373	1.33377	2.51826
1610000	-16.59103	0	-16.59103	0.195901	0.153932	0.161916	0.157093	0.110248	0.154621	3.28955	2.25767	1.45958
1620000	-20.60996	0	-20.60996	0.0597468	0.195127	0.228918	0.355978	0.14096	0.146397	4.0549	0.716088	0.464476
1630000	-19.02456	0	-19.02456	0.103179	0.221978	0.251345	0.275463	0.0622872	0.158997	0.610936	0.524386	0.923363
1640000	-17.56768	0	-17.56768	0.138726	0.16893	0.204496	0.42905	0.127908	0.155618	1.39745	2.01394	0.569599
1650000	-18.20786	0	-18.20786	0.145868	0.24077	0.170566	0.27094	0.117443	0.101901	2.05148	1.22207	0.674911
1660000	-24.33558	0	-24.33558	0.115005	0.124514	0.477811	0.26178	0.228172	0.157231	0.975955	1.45454	0.281529
1670000	-21.88162	0	-21.88162	0.161037	0.145053	0.256887	0.191205	0.0578583	0.305744	1.12509	1.21895	0.546192
1680000	-26.64446	0	-26.64446	0.34932	0.374259	0.365512	0.0866562	0.193603	0.105919	1.41647	2.48636	2.88751
1690000	-15.25225	0	-15.25225	0.0920837	0.15282	0.141267	0.432795	0.114959	0.0847512	1.87171	1.45453	0.961032
1700000	-21.81765	0	-21.81765	0.0636397	0.116873	0.196539	0.105012	0.142492	0.131653	0.676083	3.20505	0.878735
1710000	-22.35507	0	-22.35507	0.302735	0.179077	0.234497	0.30242	0.0952008	0.128519	3.35935	0.143816	2.47928
1720000	-16.96333	0	-16.96333	0.112154	0.258819	0.197107	0.158238	0.159064	0.0787508	1.19381	0.861537	2.61903
1730000	-17.41004	0	-17.41004	0.0933445	0.140109	0.121271	0.430892	0.190096	0.157844	1.17585	2.6389	2.86041
1740000	-20.01958	0	-20.01958	0.0733649	0.182082	0.229512	0.662116	0.125187	0.152607	1.07738	1.02681	1.54306
1750000	-18.52465	0	-18.52465	0.0994039	0.0623212	0.156599	0.356137	0.0986482	0.17811	1.46074	2.30915	1.08156
1760000	-21.31765	0	-21.31765	0.189845	0.171279	0.244567	0.523845	0.078532	0.111062	0.214171	1.13278	1.0093
1770000	-20.41937	0	-20.41937	0.0675216	0.162354	0.156362	0.227282	0.103986	0.15807	0.964531	1.23857	0.313236
1780000	-23.89929	0	-23.89929	0.113228	0.142863	0.342118	0.416159	0.161537	0.230511	1.19049	0.615969	0.527188
1790000	-19.39745	0	-19.39745	0.165321	0.125777	0.0965781	0.314564	0.243516	0.136627	1.31133	2.81768	1.56976
1800000	-16.27022	0	-16.27022	0.0707789	0.129836	0.195237	0.389621	0.157644	0.10504	1.33465	0.935977	2.09457
1810000	-22.44726	0	-22.44726	0.20606	0.100692	0.204118	0.222496	0.0818567	0.153116	0.909537	1.23674	1.00759
1820000	-21.76299	0	-21.76299	0.0800801	0.24534	0.25979	0.365645	0.158627	0.367777	3.96555	0.66184	0.607568
1830000	-17.00306	0	-17.00306	0.181022	0.162763	0.32867	0.166843	0.139077	0.234113	2.26325	1.47616	4.90635
1840000	-24.50223	0	-24.50223	0.124795	0.266008	0.28551	0.446908	0.0732657	0.229679	0.665631	0.643631	0.299067
1850000	-25.03477	0	-25.03477	0.144766	0.32766	0.161067	0.166579	0.291721	0.275749	2.16004	0.579223	0.868435
1860000	-23.44414	0	-23.44414	0.176026	0.156596	0.225088	0.247799	0.225678	0.0552328	1.2108	0.602975	1.47836
1870000	-21.21954	0	-21.21954	0.160162	0.0925757	0.203611	0.285894	0.153211	0.0760275	1.18435	0.791953	2.5417
1880000	-25.57467	0	-25.57467	0.109964	0.166161	0.350176	0.141824	0.0501347	0.0914675	1.17199	0.800666	0.333796
1890000	-24.22726	0	-24.22726	0.0848063	0.233806	0.126504	0.26152	0.147349	0.113191	0.787911	1.87735	0.134194
1900000	-18.90662	0	-18.90662	0.139727	0.234501	0.214826	0.14148	0.228496	0.0924102	1.68179	0.842372	1.0781
1910000	-23.31024	0	-23.31024	0.127357	0.178565	0.119676	0.178037	0.134087	0.109058	0.191185	0.759485	0.125632
1920000	-19.02881	0	-19.02881	0.0596927	0.123299	0.0485506	0.286469	0.125903	0.0446525	1.607	1.68235	2.3672
1930000	-35.87939	0	-35.87939	0.0494431	0.0706057	0.10971	0.887596	0.0346622	0.374255	2.59065	5.10271	1.73904
1940000	-21.17557	0	-21.17557	0.0724495	0.233991	0.431724	0.28473	0.125948	0.12805	2.79183	0.692769	0.396595
1950000	-22.20414	0	-22.20414	0.0652513	0.117618	0.122378	0.255659	0.130925	0.0513142	2.43635	1.30335	0.284227
1960000	-17.58719	0	-17.58719	0.0989462	0.104798	0.0951941	0.240645	0.0773401	0.0807622	1.34804	1.25952	0.855099
1970000	-17.46295	0	-17.46295	0.0923259	0.29514	0.25033	0.147235	0.15661	0.0588717	0.958144	2.21672	0.42421
1980000	-19.99266	0	-19.99266	0.0965925	0.275612	0.14489	0.324215	0.0466887	0.173534	1.03524	1.08923	1.17464
1990000	-24.53855	0	-24.53855	0.172191	0.208358	0.147464	0.171668	0.117304	0.16251	1.45537	1.50441	0.176798
2000000	-20.16043	0	-20.16043	0.0942426	0.151932	0.167057	0.348434	0.0893803	0.105664	5.89729	0.787375	1.08532
2010000	-27.36444	0	-27.36444	0.0974361	0.0737725	0.222641	0.783434	0.109758	0.0721949	1.64972	0.238283	0.692597
2020000	-13.80563	0	-13.80563	0.121197	0.178184	0.176238	0.242693	0.0912973	0.0964756	2.20398	0.70454	0.992253
2030000	-17.94021	0	-17.94021	0.0490596	0.2028	0.356817	0.144438	0.167586	0.170292	2.14035	1.78595	0.867146
2040000	-18.04321	0	-18.04321	0.0616939	0.251346	0.281006	0.463999	0.0613845	0.0637556	2.50836	1.13332	0.6617
2050000	-20.64312	0	-20.64312	0.044188	0.0782812	0.256298	0.418069	0.0731344	0.210263	3.23837	0.321317	1.22332
2060000	-20.33416	0	-20.33416	0.151473	0.396769	0.105962	0.215338	0.0985311	0.113183	2.33242	0.475486	0.430005
2070000	-15.9818	0	-15.9818	0.0870616	0.218466	0.177366	0.289159	0.247216	0.100071	0.866261	1.59886	1.53295
2080000	-27.14481	0	-27.14481	0.0741308	0.13097	0.112313	0.289931	0.0773914	0.104877	2.04845	0.420562	2.32356
2090000	-22.28509	0	-22.28509	0.0938499	0.139561	0.144985	0.183587	0.109387	0.0835853	2.6172	1.33317	0.461112
2100000	-25.57228	0	-25.57228	0.0934307	0.119532	0.320765	0.18973	0.0483171	0.154844	0.447241	0.435093	0.227876
2110000	-15.73858	0	-15.73858	0.0704555	0.266638	0.276352	0.16452	0.114289	0.145595	1.56756	0.948115	1.76748
2120000	-20.58725	0	-20.58725	0.066385	0.153174	0.415173	0.319691	0.290931	0.309	1.93481	1.63353	0.89077
2130000	-20.86535	0	-20.86535	0.0699404	0.106612	0.227484	0.139416	0.0859255	0.163513	1.81442	0.507782	4.02877
2140000	-22.88267	0	-22.88267	0.0583191	0.0780729	0.540567	0.0654013	0.143252	0.204236	3.7697	1.97657	1.4134
2150000	-21.21069	0	-21.21069	0.0982826	0.258713	0.389008	0.141048	0.150545	0.0935126	1.2144	2.09466	3.48771
2160000	-17.28367	0	-17.28367	0.0862145	0.146945	0.283995	0.300817	0.0831887	0.10163	1.13205	1.83622	3.33017
