Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-41.0121	0	-41.0121	0.108715	0.209683	0.181357	0.161757	0.153601	0.177165	1.64717	1.06925	0.441544
270000	-40.99778	0	-40.99778	0.13574	0.18727	0.271105	0.099673	0.103996	0.101482	1.19543	0.666824	0.361646
280000	-30.51648	0	-30.51648	0.067961	0.0774651	0.293208	0.112349	0.150744	0.0898522	2.18748	3.11751	1.80344
290000	-53.3583	0	-53.3583	0.183182	0.154212	0.153895	0.258873	0.143469	0.113012	0.557033	0.41904	0.113802
300000	-34.70694	0	-34.70694	0.0630002	0.117454	0.183316	0.178022	0.164517	0.0509489	1.55001	0.967001	2.07489
310000	-37.45702	0	-37.45702	0.127257	0.0869687	0.147142	0.313538	0.0910972	0.0575399	4.22743	2.19274	0.353305
320000	-28.41068	0	-28.41068	0.180802	0.0893873	0.200288	0.229015	0.163684	0.110361	2.9462	2.05889	2.0116
330000	-41.10173	0	-41.10173	0.19517	0.103091	0.125069	0.271049	0.159688	0.129706	0.758421	2.25242	0.695255
340000	-36.89442	0	-36.89442	0.309215	0.258875	0.164053	0.275474	0.408009	0.116304	2.2132	3.9963	0.613877
350000	-42.58144	0	-42.58144	0.108559	0.0873392	0.150304	0.213573	0.0964623	0.0516587	1.90692	0.21309	0.667763
360000	-39.55782	0	-39.55782	0.0803296	0.0972107	0.228183	0.116917	0.20662	0.129742	1.93833	1.62698	0.646672
370000	-31.21209	0	-31.21209	0.084786	0.182393	0.288901	0.198926	0.194317	0.108736	4.08223	1.56912	0.956693
380000	-30.03832	0	-30.03832	0.0790666	0.124873	0.160413	0.1958	0.182389	0.189221	1.62116	3.03169	1.43391
390000	-35.41919	0	-35.41919	0.156856	0.0924966	0.256393	0.195708	0.187173	0.22885	2.20914	1.68872	0.329898
400000	-34.27052	0	-34.27052	0.137198	0.200893	0.318509	0.264502	0.206933	0.106545	3.12985	1.40525	1.62025
410000	-41.40162	0	-41.40162	0.178302	0.226488	0.0892734	0.220659	0.153059	0.112345	2.52923	0.874958	0.0554343
420000	-36.75958	0	-36.75958	0.0957659	0.149006	0.213734	0.199519	0.181197	0.0976598	2.02285	1.24129	0.498194
430000	-39.28762	0	-39.28762	0.157247	0.14425	0.249773	0.101168	0.1356	0.0812061	1.74908	1.62643	0.782712
440000	-35.35967	0	-35.35967	0.164413	0.215592	0.160968	0.218748	0.208739	0.0384759	1.24531	0.579174	4.18474
450000	-37.25327	0	-37.25327	0.175643	0.162901	0.177778	0.296047	0.187939	0.0847937	1.593	1.58181	0.494613
460000	-26.3576	0	-26.3576	0.13929	0.0979411	0.0900916	0.136882	0.30713	0.0660854	2.76056	4.30756	1.99729
470000	-40.89549	0	-40.89549	0.0615377	0.0333625	0.185577	0.480981	0.152399	0.0733651	3.76567	1.29012	0.44082
480000	-37.11853	0	-37.11853	0.105246	0.181449	0.221211	0.206546	0.294035	0.0924802	1.88256	0.633331	1.74756
490000	-31.14674	0	-31.14674	0.0638863	0.181715	0.190468	0.1859	0.191792	0.0845022	1.74494	3.25605	0.38324
500000	-34.52896	0	-34.52896	0.222943	0.25241	0.127874	0.116722	0.159297	0.184788	4.18778	3.60527	0.824314
510000	-38.34799	0	-38.34799	0.139011	0.191245	0.330358	0.209626	0.0959161	0.0850836	2.55706	0.67908	0.378038
520000	-47.95276	0	-47.95276	0.0875212	0.175491	0.403254	0.0967798	0.114836	0.0686359	0.869049	0.868289	1.26917
530000	-33.4276	0	-33.4276	0.0972982	0.17896	0.123305	0.147732	0.19004	0.0654562	3.59476	1.53122	0.341924
540000	-42.52236	0	-42.52236	0.114768	0.0698174	0.326275	0.132361	0.187877	0.0892844	2.13399	0.674011	0.231898
550000	-33.92773	0	-33.92773	0.0675172	0.156731	0.305045	0.311825	0.110732	0.109987	6.61203	1.23752	2.30572
560000	-30.0656	0	-30.0656	0.144601	0.158291	0.366283	0.162211	0.261234	0.0570942	4.17289	1.14109	3.32514
570000	-37.96281	0	-37.96281	0.15577	0.105833	0.294941	0.12415	0.197014	0.2152	1.99013	1.30328	0.811533
580000	-30.69521	0	-30.69521	0.169349	0.281165	0.235808	0.136054	0.124941	0.15941	2.68313	3.19964	3.92166
590000	-49.07281	0	-49.07281	0.234705	0.108311	0.0837025	0.277702	0.176957	0.0364347	1.88897	0.996142	0.051241
600000	-36.44297	0	-36.44297	0.126861	0.178872	0.420284	0.143377	0.138618	0.11455	0.947328	0.730307	2.14504
610000	-32.44395	0	-32.44395	0.0385553	0.14246	0.16134	0.197048	0.192797	0.0634825	2.0001	2.74411	0.18051
620000	-47.65751	0	-47.65751	0.129223	0.138748	0.265415	0.208667	0.245856	0.036689	2.61345	0.368079	0.085174
630000	-40.31132	0	-40.31132	0.10632	0.0965627	0.215366	0.126154	0.173136	0.103712	3.49749	1.41862	0.247357
640000	-32.04117	0	-32.04117	0.254156	0.125441	0.168352	0.176195	0.147747	0.127777	4.18358	3.07367	0.878927
650000	-40.80354	0	-40.80354	0.114597	0.160372	0.291725	0.402811	0.188402	0.146697	1.68657	1.20332	1.02762
660000	-38.21144	0	-38.21144	0.0970208	0.149045	0.0804244	0.271592	0.187197	0.100689	5.69026	1.06347	0.779889
670000	-40.67949	0	-40.67949	0.0866007	0.11357	0.249899	0.111599	0.156798	0.0498947	2.77709	1.56569	0.498732
680000	-42.39323	0	-42.39323	0.268746	0.12218	0.24888	0.0731861	0.136317	0.0630955	1.71316	3.30974	0.0461621
690000	-34.5216	0	-34.5216	0.0595693	0.144564	0.240319	0.147113	0.219155	0.119793	2.26402	2.12716	0.678497
700000	-48.70241	0	-48.70241	0.0892596	0.0714544	0.277191	0.486565	0.10323	0.0702505	0.875583	0.802827	0.36088
710000	-27.57896	0	-27.57896	0.11924	0.138116	0.180497	0.328971	0.221921	0.208074	5.33214	2.41344	1.73849
720000	-41.22845	0	-41.22845	0.132604	0.125887	0.185458	0.271641	0.13292	0.125332	3.28487	0.385013	0.574541
730000	-39.67785	0	-39.67785	0.201453	0.186607	0.179971	0.452575	0.120903	0.183883	2.89421	0.690575	4.2932
740000	-44.4594	0	-44.4594	0.175356	0.137355	0.31866	0.185434	0.0801951	0.13612	0.939089	0.305619	1.00875
750000	-36.89895	0	-36.89895	0.0550568	0.198956	0.101817	0.160027	0.329192	0.157862	1.33602	2.56942	1.80301
760000	-28.8298	0	-28.8298	0.127655	0.0888558	0.328463	0.202181	0.226015	0.0691617	2.53533	3.31868	1.22468
770000	-41.484	0	-41.484	0.104932	0.156613	0.248228	0.118728	0.369236	0.0963536	3.67186	2.26886	0.749048
780000	-37.57764	0	-37.57764	0.114807	0.207764	0.118883	0.14613	0.144425	0.189834	2.9324	1.30925	0.409087
790000	-38.74984	0	-38.74984	0.181812	0.127002	0.149821	0.260493	0.217839	0.279156	2.31571	0.849254	0.857761
800000	-37.03145	0	-37.03145	0.103189	0.12467	0.377878	0.272936	0.204503	0.0391908	2.83069	0.722656	2.11963
810000	-39.09939	0	-39.09939	0.174728	0.086697	0.109554	0.220144	0.0895269	0.136901	2.58701	1.41108	0.33845
820000	-47.59772	0	-47.59772	0.0869744	0.0668497	0.385316	0.269443	0.230087	0.108321	2.26244	0.739694	0.116809
830000	-40.17102	0	-40.17102	0.0936225	0.117643	0.271371	0.214881	0.105646	0.0614755	2.45057	1.37652	0.321286
840000	-39.93014	0	-39.93014	0.0934146	0.246634	0.218497	0.393195	0.165243	0.0910879	1.66806	0.817245	2.52613
850000	-27.36986	0	-27.36986	0.197403	0.129176	0.151709	0.175203	0.153674	0.103091	4.68781	1.78001	1.02036
860000	-46.89613	0	-46.89613	0.115604	0.115672	0.282572	0.308766	0.152989	0.115111	1.00003	0.974682	0.117864
870000	-40.54801	0	-40.54801	0.163686	0.265682	0.577625	0.134904	0.139588	0.152008	3.4412	0.750337	0.886601
880000	-46.59438	0	-46.59438	0.176308	0.225968	0.166992	0.178018	0.135773	0.097826	0.939993	0.787958	0.300879
890000	-39.23286	0	-39.23286	0.146818	0.102358	0.315822	0.152603	0.0913123	0.105738	2.96596	1.37653	0.151523
900000	-38.71447	0	-38.71447	0.125557	0.103956	0.169305	0.27134	0.253781	0.0861194	1.01046	0.460714	0.452723
910000	-31.5597	0	-31.5597	0.111116	0.199786	0.202214	0.18168	0.182168	0.0665613	2.92402	2.18894	0.64604
920000	-35.0764	0	-35.0764	0.126009	0.209553	0.166122	0.182032	0.234434	0.217489	3.15895	1.18398	1.08666
930000	-33.05527	0	-33.05527	0.244891	0.16469	0.183454	0.298186	0.178429	0.143416	2.02126	1.89471	0.987206
940000	-51.87907	0	-51.87907	0.0875498	0.11161	0.325516	0.443284	0.163028	0.130265	1.38932	0.555788	0.873915
950000	-36.45027	0	-36.45027	0.136675	0.0720173	0.222299	0.178994	0.153319	0.162466	3.38592	0.783807	0.592013
960000	-33.31253	0	-33.31253	0.18223	0.174238	0.208675	0.305379	0.113269	0.0789503	2.08312	1.25497	0.252317
970000	-40.63224	0	-40.63224	0.373364	0.123429	0.218996	0.398455	0.134368	0.0712902	4.85491	1.67005	0.220922
980000	-46.75995	0	-46.75995	0.135679	0.168122	0.0663621	0.168056	0.0737952	0.14827	3.92257	1.13655	0.298922
990000	-37.86581	0	-37.86581	0.0897475	0.163468	0.174573	0.316422	0.217259	0.0650502	1.5818	1.79273	0.100672
1000000	-29.45351	0	-29.45351	0.127362	0.152772	0.201021	0.177442	0.138766	0.127529	3.41871	1.50821	0.653608
1010000	-38.30245	0	-38.30245	0.199862	0.222236	0.15897	0.163083	0.249398	0.14852	2.01964	2.16672	0.211023
1020000	-48.64088	0	-48.64088	0.189724	0.15719	0.315263	0.123629	0.149213	0.0864297	0.145674	0.717045	0.30824
1030000	-42.87058	0	-42.87058	0.0740489	0.114507	0.235086	0.186141	0.184587	0.0414662	2.38855	0.763744	0.193453
1040000	-47.06394	0	-47.06394	0.138413	0.201841	0.101334	0.253509	0.109358	0.0889964	2.5875	1.09575	0.187762
1050000	-33.98856	0	-33.98856	0.174387	0.137203	0.152994	0.275298	0.182417	0.0812809	3.27093	1.62417	0.633556
1060000	-40.297	0	-40.297	0.0731588	0.172471	0.128921	0.341255	0.12956	0.0786169	2.4531	1.04413	0.620522
1070000	-42.34726	0	-42.34726	0.0865772	0.0884578	0.215568	0.162596	0.18088	0.144166	1.66837	0.932794	0.15548
1080000	-35.47645	0	-35.47645	0.242266	0.176139	0.201663	0.107042	0.200068	0.0669564	2.7995	0.818528	0.580382
1090000	-37.90746	0	-37.90746	0.0605283	0.0973071	0.116824	0.155031	0.162941	0.053423	2.35279	1.03617	0.158841
1100000	-40.36654	0	-40.36654	0.29544	0.130829	0.162887	0.242372	0.193636	0.162612	3.60098	0.578667	0.532598
1110000	-38.19074	0	-38.19074	0.20981	0.165526	0.286452	0.14045	0.204568	0.170424	2.79201	1.32095	0.590048
1120000	-41.09053	0	-41.09053	0.0702347	0.170475	0.158692	0.253086	0.154101	0.0765319	2.36343	0.588023	0.2169
1130000	-32.48816	0	-32.48816	0.147569	0.165439	0.368997	0.136436	0.293093	0.190127	2.58507	0.820681	1.61934
1140000	-36.30761	0	-36.30761	0.153224	0.19591	0.268807	0.182456	0.197371	0.132949	2.91604	1.21188	0.634769
1150000	-29.51881	0	-29.51881	0.108586	0.101737	0.110482	0.146572	0.217698	0.0486307	3.51348	1.32517	0.822169
1160000	-42.82927	0	-42.82927	0.126988	0.410585	0.14809	0.232716	0.151239	0.0955602	1.73377	1.2318	0.558797
1170000	-23.60378	0	-23.60378	0.100926	0.176404	0.204582	0.210844	0.242669	0.0867286	4.39994	1.68321	1.77075
1180000	-43.32952	0	-43.32952	0.152951	0.137759	0.27384	0.113704	0.219302	0.069412	1.93537	0.674667	0.667941
1190000	-34.24513	0	-34.24513	0.0418454	0.103318	0.222733	0.173423	0.134388	0.079991	4.19199	1.13114	2.83408
1200000	-37.24145	0	-37.24145	0.092229	0.293132	0.293015	0.120551	0.224168	0.10408	1.159	1.78529	0.301244
1210000	-43.62472	0	-43.62472	0.0957428	0.151643	0.117055	0.226178	0.179401	0.239058	1.98449	1.06564	0.641927
1220000	-36.08067	0	-36.08067	0.110801	0.163148	0.398428	0.102889	0.213563	0.0894262	2.78067	2.98129	0.415211
1230000	-39.88336	0	-39.88336	0.305598	0.221598	0.216233	0.361257	0.164488	0.0776637	2.61019	2.08267	1.90053
1240000	-35.44381	0	-35.44381	0.156198	0.0864516	0.231739	0.204627	0.184327	0.0431374	3.3313	1.01485	0.489162
1250000	-34.29556	0	-34.29556	0.0969094	0.168832	0.181145	0.159854	0.303709	0.0957161	0.877144	1.46285	0.482583
1260000	-45.79055	0	-45.79055	0.127572	0.189039	0.331576	0.255583	0.206571	0.269816	2.13193	0.952452	0.362231
1270000	-27.20382	0	-27.20382	0.0970078	0.141681	0.149853	0.231725	0.107879	0.132328	2.09425	1.7476	1.35053
1280000	-35.82466	0	-35.82466	0.0771906	0.123848	0.143997	0.0805606	0.114415	0.11682	3.64571	2.05701	0.301216
1290000	-35.19425	0	-35.19425	0.13893	0.187005	0.447299	0.0624695	0.147523	0.0851138	5.00157	2.4839	0.971002
1300000	-43.72673	0	-43.72673	0.179205	0.138033	0.137772	0.457328	0.0619508	0.119516	1.9284	0.788504	0.347377
1310000	-27.10903	0	-27.10903	0.163367	0.0951352	0.309531	0.102514	0.154351	0.0843636	3.23603	3.02501	1.28157
1320000	-38.72565	0	-38.72565	0.186481	0.251544	0.223494	0.131702	0.116796	0.0627181	0.985034	1.52905	0.348518
1330000	-33.09139	0	-33.09139	0.0660028	0.109465	0.163336	0.220619	0.108919	0.0457654	1.78799	2.41289	1.15972
1340000	-39.33269	0	-39.33269	0.0624344	0.110014	0.222714	0.157516	0.179125	0.100818	1.34209	0.425295	0.95814
1350000	-33.25754	0	-33.25754	0.104131	0.182174	0.199399	0.30246	0.103753	0.0555062	1.92504	2.01358	0.824472
1360000	-40.21643	0	-40.21643	0.0844556	0.206726	0.30569	0.222672	0.135316	0.116604	1.57508	0.68659	0.658167
1370000	-32.5513	0	-32.5513	0.160195	0.108823	0.0924303	0.258423	0.219157	0.0794862	4.24983	1.82043	1.02632
1380000	-32.85659	0	-32.85659	0.0687778	0.180742	0.284046	0.175754	0.241062	0.050003	3.65726	1.43053	0.608097
1390000	-41.97991	0	-41.97991	0.237897	0.264859	0.202089	0.316674	0.177683	0.0830712	2.33761	0.757768	0.271134
1400000	-27.59703	0	-27.59703	0.0841691	0.130274	0.152196	0.253263	0.113489	0.121905	4.08599	1.97834	0.964328
1410000	-44.74164	0	-44.74164	0.103781	0.151371	0.191828	0.174437	0.122651	0.108441	1.77696	1.2207	0.510775
1420000	-47.68854	0	-47.68854	0.186045	0.0950355	0.186777	0.170149	0.0894251	0.166777	1.51321	0.988836	0.21467
1430000	-52.39663	0	-52.39663	0.0706181	0.154724	0.222242	0.2319	0.0893244	0.13545	3.53567	1.49829	0.419141
1440000	-30.85948	0	-30.85948	0.107833	0.139251	0.111495	0.0992569	0.304383	0.14487	3.15416	4.83248	0.250185
1450000	-47.09722	0	-47.09722	0.196269	0.350237	0.157104	0.245337	0.133741	0.0779311	1.45608	0.344334	0.35979
1460000	-33.65647	0	-33.65647	0.205376	0.146177	0.257415	0.1929	0.238404	0.110168	2.74787	0.661743	0.628179
1470000	-36.21374	0	-36.21374	0.0709402	0.0909258	0.182107	0.310646	0.112148	0.0723496	1.74813	1.17291	0.608531
1480000	-37.12892	0	-37.12892	0.159429	0.218219	0.0918186	0.290267	0.181263	0.105476	4.45617	1.45341	0.973431
1490000	-34.52101	0	-34.52101	0.130671	0.202603	0.259276	0.200161	0.150284	0.0659761	1.78466	1.02737	2.67777
1500000	-37.68208	0	-37.68208	0.0689513	0.156897	0.169533	0.111224	0.138742	0.0582957	0.620573	1.08303	0.17213
1510000	-32.67117	0	-32.67117	0.167244	0.15192	0.184545	0.222157	0.165368	0.128191	2.46984	5.09129	0.653537
1520000	-41.85315	0	-41.85315	0.0842797	0.190847	0.343059	0.229516	0.131795	0.0733082	1.8788	0.95454	0.769796
1530000	-44.49354	0	-44.49354	0.0889846	0.133842	0.336043	0.161467	0.165715	0.116127	1.54428	0.616007	2.06658
1540000	-34.42809	0	-34.42809	0.171414	0.13227	0.242027	0.184234	0.100451	0.057645	2.53237	1.08198	2.64628
1550000	-45.06161	0	-45.06161	0.147352	0.0595627	0.619554	0.21176	0.171328	0.0838678	1.89924	0.820226	0.999783
1560000	-37.1517	0	-37.1517	0.123881	0.147069	0.217804	0.384791	0.145883	0.134942	2.46689	0.420749	0.513499
1570000	-42.94718	0	-42.94718	0.167317	0.18601	0.297958	0.234549	0.149483	0.1243	4.2025	0.912286	0.399548
1580000	-37.12382	0	-37.12382	0.122142	0.164961	0.13424	0.281308	0.0697868	0.0794496	1.47841	2.37178	0.763771
1590000	-52.46586	0	-52.46586	0.0858411	0.152936	0.414219	0.141806	0.300438	0.120269	1.12096	0.425875	0.0576333
1600000	-28.24799	0	-28.24799	0.117793	0.0910084	0.101574	0.175422	0.193777	0.0900339	1.96942	2.93428	1.39397
1610000	-36.11177	0	-36.11177	0.143091	0.207884	0.214127	0.233426	0.11096	0.101661	1.01452	1.63884	1.05452
1620000	-33.68054	0	-33.68054	0.229784	0.221994	0.393915	0.256495	0.0966312	0.149742	2.83484	2.47363	0.948128
1630000	-45.67955	0	-45.67955	0.137417	0.0584	0.11017	0.14184	0.0891168	0.0410985	1.05647	0.587325	0.182235
1640000	-26.50445	0	-26.50445	0.132075	0.166665	0.126085	0.187871	0.325429	0.0522724	2.32589	2.25599	5.50606
1650000	-29.912	0	-29.912	0.108182	0.0869871	0.167635	0.200162	0.194046	0.0906047	2.76853	3.34273	0.550312
1660000	-36.24265	0	-36.24265	0.124625	0.0527448	0.118576	0.441154	0.177292	0.0888975	2.07077	0.755539	1.81182
1670000	-32.37718	0	-32.37718	0.0860677	0.0938035	0.128679	0.245943	0.174254	0.0764912	1.97193	2.60445	0.891818
1680000	-38.68237	0	-38.68237	0.118239	0.166726	0.192514	0.1949	0.201064	0.0982735	2.93319	1.96187	0.52359
1690000	-34.88765	0	-34.88765	0.116892	0.117454	0.356707	0.177591	0.184869	0.0934011	1.94183	0.731848	1.56144
1700000	-38.21616	0	-38.21616	0.133108	0.070354	0.22217	0.161916	0.156036	0.133506	1.71458	0.5671	1.39799
1710000	-35.78445	0	-35.78445	0.101559	0.0842662	0.200627	0.0975666	0.0994003	0.0810279	2.57804	1.71243	0.452402
1720000	-47.83509	0	-47.83509	0.0870534	0.162183	0.141741	0.12135	0.129148	0.117057	1.38917	0.271922	0.394953
1730000	-39.87369	0	-39.87369	0.0757835	0.109737	0.0922631	0.244195	0.201982	0.0824011	3.30689	1.0951	0.323448
1740000	-37.04846	0	-37.04846	0.116937	0.137075	0.197958	0.33144	0.0820624	0.139302	3.03491	0.92746	0.279362
1750000	-49.00495	0	-49.00495	0.177619	0.0771094	0.142963	0.114688	0.187398	0.0807465	1.20424	0.81642	0.172986
1760000	-40.23409	0	-40.23409	0.0826607	0.166338	0.253639	0.0917599	0.118876	0.068469	1.2721	1.01114	0.388205
1770000	-28.5176	0	-28.5176	0.122332	0.118675	0.113181	0.184502	0.191751	0.0878206	4.34354	3.81928	1.52314
1780000	-31.28479	0	-31.28479	0.197382	0.174419	0.252769	0.292531	0.0774468	0.0891986	4.8352	2.01757	0.443451
1790000	-34.84292	0	-34.84292	0.0927719	0.106228	0.276232	0.33829	0.203065	0.110175	3.48527	0.874051	0.617293
1800000	-33.80984	0	-33.80984	0.142297	0.0958429	0.136173	0.199312	0.189425	0.0912443	1.67387	0.478949	1.94061
1810000	-33.11705	0	-33.11705	0.0965091	0.100286	0.317248	0.170367	0.366754	0.0688622	2.3651	3.38831	2.53988
1820000	-38.71369	0	-38.71369	0.0826135	0.105079	0.167953	0.244292	0.428645	0.0903734	4.12147	1.18903	0.282154
1830000	-31.93798	0	-31.93798	0.122133	0.120921	0.268255	0.10434	0.196416	0.0986707	2.23739	2.95097	0.17554
1840000	-47.2343	0	-47.2343	0.129474	0.162128	0.329829	0.34111	0.106596	0.214808	0.866671	0.7759	0.16612
1850000	-41.71109	0	-41.71109	0.081332	0.173209	0.294468	0.235848	0.12249	0.110708	1.66497	1.94631	0.804709
1860000	-39.60497	0	-39.60497	0.166916	0.172336	0.140129	0.278989	0.1705	0.0972682	1.15127	1.37649	0.269362
1870000	-36.51226	0	-36.51226	0.0992037	0.201763	0.129825	0.275408	0.107566	0.131069	1.15192	1.2723	1.37512
1880000	-31.18962	0	-31.18962	0.0791995	0.136914	0.162494	0.176517	0.225574	0.136117	2.68362	1.51236	0.679249
1890000	-41.84873	0	-41.84873	0.0426846	0.079022	0.191405	0.195076	0.272758	0.098935	0.925148	1.0499	1.30799
1900000	-38.50008	0	-38.50008	0.178458	0.113004	0.155052	0.310161	0.233193	0.0635756	4.51005	4.65284	0.209939
1910000	-29.47087	0	-29.47087	0.106834	0.0889159	0.174955	0.216943	0.264886	0.0795457	4.98268	3.17452	0.507462
1920000	-33.71309	0	-33.71309	0.124903	0.0720279	0.337841	0.10744	0.206246	0.109533	3.6194	0.867139	0.499479
1930000	-35.6565	0	-35.6565	0.0533862	0.216124	0.186573	0.198106	0.257595	0.0681063	2.28619	1.55952	0.462397
1940000	-41.65283	0	-41.65283	0.140275	0.300353	0.420492	0.0870168	0.235758	0.181301	2.40394	0.709922	0.318787
1950000	-31.60878	0	-31.60878	0.136003	0.069496	0.225436	0.246936	0.0829105	0.091592	2.76356	1.88623	0.735507
1960000	-47.31654	0	-47.31654	0.0578488	0.166111	0.152608	0.101514	0.0848787	0.0869606	1.63315	0.663729	0.202126
1970000	-30.20618	0	-30.20618	0.0947356	0.0908537	0.163903	0.133678	0.184756	0.066987	2.01933	3.42116	1.20474
1980000	-38.54285	0	-38.54285	0.105839	0.105577	0.232566	0.258255	0.0998069	0.0703161	1.03834	0.463785	0.705046
1990000	-31.13741	0	-31.13741	0.0794163	0.144448	0.209357	0.317839	0.141894	0.120222	4.76313	1.86268	0.262671
2000000	-44.33625	0	-44.33625	0.108717	0.291201	0.219161	0.304605	0.196498	0.0700067	1.91511	1.25339	0.610985
2010000	-32.39925	0	-32.39925	0.170396	0.110487	0.270715	0.267504	0.102622	0.141058	1.57376	2.55155	2.52772
2020000	-39.0205	0	-39.0205	0.0770898	0.235854	0.155182	0.402145	0.179778	0.090449	0.961151	1.55068	1.4503
2030000	-44.02212	0	-44.02212	0.0916581	0.0895844	0.152045	0.46113	0.143419	0.230455	2.35438	0.802152	0.354644
2040000	-30.86079	0	-30.86079	0.19471	0.249001	0.460987	0.0975726	0.262403	0.0992555	2.46831	6.57514	0.855797
2050000	-43.19363	0	-43.19363	0.119435	0.10243	0.222624	0.348225	0.226602	0.144126	1.75068	0.964842	0.22082
2060000	-39.56842	0	-39.56842	0.0875765	0.330182	0.271918	0.159058	0.150713	0.245449	1.97145	2.11403	0.106282
2070000	-43.55383	0	-43.55383	0.187578	0.1478	0.167616	0.333183	0.13389	0.0903289	3.45538	0.992847	0.386878
2080000	-33.30104	0	-33.30104	0.0407985	0.085524	0.22686	0.166575	0.232752	0.0723701	2.66897	1.91777	1.33177
2090000	-40.56187	0	-40.56187	0.0696811	0.206015	0.15922	0.220041	0.12708	0.0846034	2.45682	0.586347	0.666135
2100000	-36.49883	0	-36.49883	0.0686111	0.185156	0.145059	0.281405	0.153663	0.0758147	0.887234	1.4387	1.32492
2110000	-37.2088	0	-37.2088	0.160649	0.205472	0.348261	0.257491	0.225249	0.0375218	1.128	1.65788	0.420606
2120000	-40.40834	0	-40.40834	0.134831	0.133545	0.102299	0.206435	0.158936	0.0909993	2.54198	1.25536	1.23097
2130000	-36.79042	0	-36.79042	0.230786	0.16904	0.395442	0.163686	0.227668	0.0411701	3.27266	0.874927	1.97107
2140000	-29.89046	0	-29.89046	0.102253	0.0886549	0.134262	0.128028	0.197716	0.0883758	2.97632	1.21286	0.969769
2150000	-32.35045	0	-32.35045	0.13442	0.103701	0.237391	0.146484	0.240074	0.147368	3.71118	0.743001	2.76222
2160000	-37.54066	0	-37.54066	0.0851721	0.0909812	0.107751	0.176134	0.126863	0.113673	3.28093	0.795321	0.264752
