Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
490000	-13.31183	0	-13.31183	0.0770455	0.106555	0.3181	0.195045	0.0370103	0.0970874	3.90136	0.667431	2.24942
500000	-10.94609	0	-10.94609	0.168095	0.230024	0.0731766	0.200931	0.086372	0.0733104	4.20779	2.19636	0.589477
510000	-17.78733	0	-17.78733	0.20661	0.126187	0.21021	0.332335	0.22662	0.14805	6.25725	1.88377	1.17147
520000	-18.82642	0	-18.82642	0.208572	0.203527	0.145608	0.217311	0.0997472	0.116605	2.282	0.706459	0.2824
530000	-13.12253	0	-13.12253	0.0961364	0.18654	0.175565	0.114867	0.145599	0.120853	2.68255	0.44517	0.748276
540000	-14.87577	0	-14.87577	0.102168	0.195803	0.093414	0.215947	0.203658	0.123545	3.94995	1.22708	0.665068
550000	-10.58883	0	-10.58883	0.109584	0.101422	0.0912746	0.239203	0.190839	0.19558	4.40739	0.870745	1.11868
560000	-21.89498	0	-21.89498	0.121439	0.237031	0.164917	0.694139	0.0686587	0.164758	2.02265	0.144224	0.183958
570000	-19.56917	0	-19.56917	0.171675	0.232906	0.175772	0.238831	0.0952222	0.0932596	2.23568	1.09754	0.657995
580000	-18.08071	0	-18.08071	0.0865184	0.325972	0.127735	0.15356	0.0827229	0.148837	2.41189	0.293083	0.0429421
590000	-13.85088	0	-13.85088	0.0644655	0.14967	0.120408	0.213434	0.130942	0.0544945	2.32989	0.983197	0.222003
600000	-15.18195	0	-15.18195	0.213235	0.175693	0.125139	0.22654	0.115437	0.18355	1.92565	1.58741	2.13047
610000	-16.49676	0	-16.49676	0.165919	0.127451	0.0804521	0.556307	0.137494	0.125432	3.15247	0.612057	0.321897
620000	-20.67351	0	-20.67351	0.076555	0.217274	0.305496	0.282237	0.219686	0.175324	1.33331	0.872864	0.368962
630000	-15.41399	0	-15.41399	0.147295	0.435534	0.144165	0.243266	0.183611	0.107568	3.37019	1.10551	0.288541
640000	-19.70313	0	-19.70313	0.197914	0.276664	0.248298	0.336377	0.192793	0.100389	4.64226	2.36752	0.409957
650000	-18.30293	0	-18.30293	0.100541	0.237077	0.281458	0.211514	0.106589	0.109209	1.18847	1.52665	1.21963
660000	-17.48695	0	-17.48695	0.114058	0.102118	0.126051	0.217192	0.0392421	0.239871	0.788847	1.6228	0.500291
670000	-19.16895	0	-19.16895	0.145246	0.249009	0.181046	0.270727	0.0633683	0.391485	2.56005	3.41175	0.994055
680000	-14.98068	0	-14.98068	0.1574	0.191636	0.225395	0.264015	0.0744244	0.0795949	2.74254	1.34163	1.67347
690000	-12.04912	0	-12.04912	0.0901407	0.191144	0.116343	0.203312	0.0714883	0.16379	3.04114	1.4205	0.323753
700000	-21.78717	0	-21.78717	0.134576	0.149102	0.0577978	0.154682	0.0591015	0.134992	1.96721	1.33388	0.0513642
710000	-19.24018	0	-19.24018	0.117729	0.146218	0.18176	0.32271	0.0895312	0.241536	4.17253	0.719457	0.177773
720000	-21.75736	0	-21.75736	0.0622124	0.211019	0.3071	0.133533	0.172404	0.41514	2.40143	0.922119	2.02508
730000	-18.11121	0	-18.11121	0.131417	0.136222	0.255188	0.332235	0.1621	0.102159	2.04541	2.23346	0.584558
740000	-20.71104	0	-20.71104	0.214699	0.370393	0.180921	0.200765	0.107463	0.0382627	1.27429	2.03596	0.336894
750000	-16.74245	0	-16.74245	0.0939853	0.28593	0.237212	0.238093	0.0991612	0.0958221	1.37337	1.96364	2.45104
760000	-15.84382	0	-15.84382	0.0644396	0.133023	0.151374	0.346299	0.103237	0.0861472	3.25233	0.689893	1.20075
770000	-13.74059	0	-13.74059	0.207002	0.152493	0.171207	0.221919	0.061063	0.167331	2.72235	3.36462	0.600835
780000	-14.90473	0	-14.90473	0.0760655	0.33686	0.233261	0.302967	0.0930708	0.204074	2.92399	1.83923	1.12303
790000	-24.06151	0	-24.06151	0.098066	0.0865096	0.345502	0.301268	0.207928	0.0972393	1.95551	0.660232	1.64852
800000	-13.67397	0	-13.67397	0.250344	0.193581	0.11156	0.172754	0.0788771	0.129418	1.91901	1.21393	2.45824
810000	-15.92331	0	-15.92331	0.225403	0.0992887	0.128909	0.15163	0.121592	0.25597	3.0789	0.656923	5.90058
820000	-12.56801	0	-12.56801	0.124534	0.183588	0.131567	0.274575	0.0770401	0.184856	1.94364	0.399662	0.623846
830000	-21.19648	0	-21.19648	0.0667875	0.108475	0.202767	0.657635	0.210783	0.0737315	4.12394	0.702531	0.114963
840000	-13.472	0	-13.472	0.162363	0.212889	0.239568	0.308682	0.107392	0.163159	2.06893	1.48473	0.504132
850000	-15.60006	0	-15.60006	0.206653	0.221077	0.195984	0.204338	0.0870502	0.120531	0.778259	2.28479	0.763076
860000	-16.43074	0	-16.43074	0.164742	0.172775	0.130035	0.169861	0.118343	0.163271	2.42234	0.164719	0.87572
870000	-18.70138	0	-18.70138	0.152975	0.0654927	0.372497	0.292062	0.125821	0.119557	3.51298	0.17062	0.50201
880000	-16.32683	0	-16.32683	0.0812259	0.071129	0.18879	0.269012	0.0648952	0.194732	5.13957	1.92665	0.133168
890000	-14.47735	0	-14.47735	0.133044	0.270679	0.119436	0.287254	0.100154	0.06316	2.90206	0.836138	0.648107
900000	-14.09629	0	-14.09629	0.111021	0.125984	0.122895	0.183946	0.123982	0.147906	3.09985	1.9359	0.0350374
910000	-15.50963	0	-15.50963	0.124086	0.144477	0.0742369	0.220399	0.246132	0.0927603	3.07019	0.370488	2.47417
920000	-15.33068	0	-15.33068	0.169703	0.129105	0.13849	0.243021	0.137716	0.0850301	1.93467	0.446466	0.282358
930000	-18.64238	0	-18.64238	0.0650614	0.224646	0.157657	0.140276	0.107704	0.228656	1.76073	0.855225	0.543989
940000	-24.6912	0	-24.6912	0.0935174	0.257709	0.289211	0.2827	0.107512	0.140615	1.85815	1.28891	0.580095
950000	-16.50884	0	-16.50884	0.143257	0.25055	0.132804	0.38015	0.222914	0.0922706	2.27199	1.13142	1.11448
960000	-17.93844	0	-17.93844	0.230587	0.208382	0.163706	0.403501	0.0695333	0.0696616	4.21482	0.601941	0.440926
970000	-21.10376	0	-21.10376	0.0494206	0.294418	0.157552	0.179847	0.208693	0.08274	5.15431	0.493057	1.69693
980000	-18.77523	0	-18.77523	0.129778	0.156172	0.202646	0.299753	0.0853265	0.139237	2.02032	0.483485	0.711288
990000	-18.11379	0	-18.11379	0.10799	0.402985	0.172355	0.131388	0.203542	0.198666	1.78012	1.10455	0.254754
1000000	-20.35231	0	-20.35231	0.0788383	0.383199	0.27306	0.295053	0.0646882	0.116687	2.44159	0.420448	1.12492
1010000	-16.52303	0	-16.52303	0.0737411	0.222417	0.146296	0.182746	0.131512	0.101062	6.10889	0.288694	0.870742
1020000	-12.11537	0	-12.11537	0.11892	0.124107	0.274633	0.176442	0.117588	0.0863637	4.45183	0.269655	0.43001
1030000	-20.02508	0	-20.02508	0.0929956	0.348976	0.0905239	0.321715	0.119032	0.206668	3.37244	0.328896	0.308829
1040000	-13.92849	0	-13.92849	0.098148	0.20631	0.157344	0.275173	0.245634	0.111043	3.17633	1.53969	0.435255
1050000	-14.47234	0	-14.47234	0.112185	0.138434	0.313998	0.335763	0.144073	0.127953	3.00398	2.87253	2.64421
1060000	-20.56001	0	-20.56001	0.227055	0.199392	0.0711535	0.230958	0.095057	0.327055	1.87186	0.343805	0.470022
1070000	-21.32035	0	-21.32035	0.098058	0.210794	0.103557	0.232749	0.188724	0.0831558	3.15666	0.263817	0.486742
1080000	-13.25525	0	-13.25525	0.18905	0.205944	0.261895	0.490561	0.173235	0.140009	4.07113	2.4646	2.12055
1090000	-21.08635	0	-21.08635	0.16089	0.207988	0.134314	0.506742	0.189161	0.244228	1.79729	0.252769	0.0604923
1100000	-20.66898	0	-20.66898	0.0427272	0.398839	0.373743	0.391107	0.100135	0.075129	1.32003	0.881887	2.41656
1110000	-15.77712	0	-15.77712	0.168384	0.231725	0.111021	0.181273	0.198335	0.10045	1.67756	1.073	2.35716
1120000	-15.85749	0	-15.85749	0.230789	0.277777	0.163948	0.278539	0.118314	0.0683985	1.39724	0.836854	0.232685
1130000	-18.31551	0	-18.31551	0.0767304	0.0709027	0.203852	0.127285	0.0805098	0.147212	1.68808	0.771606	0.459454
1140000	-12.26714	0	-12.26714	0.18285	0.0940441	0.0964048	0.23915	0.129902	0.244493	4.05136	0.74639	0.29732
1150000	-26.2527	0	-26.2527	0.146979	0.27307	0.513952	0.212504	0.282198	0.0680237	1.39649	0.282521	1.17988
1160000	-20.11542	0	-20.11542	0.270083	0.0948459	0.216425	0.314987	0.117478	0.0737551	0.884292	2.58191	1.4311
1170000	-21.79957	0	-21.79957	0.162574	0.440794	0.186646	0.47666	0.100417	0.226792	1.87535	1.34155	0.227907
1180000	-12.32151	0	-12.32151	0.146296	0.270288	0.0899133	0.119379	0.0896802	0.131788	5.15033	2.93276	2.16547
1190000	-12.06434	0	-12.06434	0.154844	0.176431	0.171886	0.268761	0.106553	0.182562	2.23219	1.39994	0.333094
1200000	-25.25797	0	-25.25797	0.332424	0.277468	0.0831861	0.384521	0.105212	0.0709893	1.06577	1.57271	0.118981
1210000	-14.41561	0	-14.41561	0.117847	0.0980371	0.12262	0.209384	0.0456995	0.216637	2.70421	0.635619	0.0809189
1220000	-13.54596	0	-13.54596	0.234245	0.178761	0.110446	0.167439	0.0941742	0.150934	2.37528	2.34454	1.32677
1230000	-21.30905	0	-21.30905	0.200768	0.101402	0.303195	0.423561	0.186237	0.303331	2.54963	1.05891	0.331756
1240000	-20.64472	0	-20.64472	0.10441	0.156747	0.0801699	0.0990485	0.197278	0.118959	2.80435	1.13408	4.10233
1250000	-15.79785	0	-15.79785	0.0522034	0.25451	0.115103	0.17533	0.104183	0.073008	4.4974	0.635594	2.62763
1260000	-15.95237	0	-15.95237	0.129306	0.212531	0.337438	0.245389	0.0516525	0.121803	1.69037	0.963174	1.78851
1270000	-20.99771	0	-20.99771	0.091453	0.155349	0.170629	0.312054	0.144117	0.305432	1.43676	1.70458	3.20679
1280000	-18.51199	0	-18.51199	0.0874889	0.0946227	0.157137	0.352095	0.226949	0.133472	3.44681	1.83417	0.327937
1290000	-19.32952	0	-19.32952	0.202835	0.116387	0.0994384	0.219714	0.191798	0.206634	1.48911	3.51845	0.518822
1300000	-24.45939	0	-24.45939	0.0595463	0.321589	0.170636	0.325465	0.0769433	0.281205	1.91073	0.728832	4.24126
1310000	-24.22978	0	-24.22978	0.111417	0.308932	0.148053	0.297709	0.240472	0.117712	2.8616	1.09026	4.88953
1320000	-24.98287	0	-24.98287	0.0845013	0.302146	0.305646	0.350282	0.248225	0.287953	1.12906	0.665411	2.2549
1330000	-10.26633	0	-10.26633	0.121099	0.149106	0.219361	0.225979	0.180497	0.0857327	2.81107	1.269	0.696103
1340000	-17.40371	0	-17.40371	0.136856	0.166308	0.125347	0.226336	0.106839	0.0441333	1.6492	0.21523	2.10714
1350000	-17.2488	0	-17.2488	0.14904	0.16382	0.345118	0.317457	0.129482	0.071405	1.3815	0.402999	0.574576
1360000	-19.16965	0	-19.16965	0.194822	0.11505	0.129821	0.138192	0.246641	0.214121	4.20366	0.283488	0.521742
1370000	-20.51906	0	-20.51906	0.23054	0.219933	0.298102	0.36771	0.108651	0.0969386	2.78667	3.91979	0.912594
1380000	-16.157	0	-16.157	0.149453	0.278504	0.104739	0.186525	0.0962361	0.0496349	1.99958	1.68362	0.343691
1390000	-12.48096	0	-12.48096	0.0812405	0.200106	0.459429	0.412825	0.0465334	0.0773781	2.99981	1.41389	0.564523
1400000	-19.55099	0	-19.55099	0.0999045	0.245668	0.169714	0.373881	0.0898277	0.252881	2.10863	1.30006	0.487302
1410000	-18.68705	0	-18.68705	0.183173	0.251141	0.350223	0.0994573	0.209263	0.099566	3.15168	1.19237	0.148688
1420000	-20.9944	0	-20.9944	0.183207	0.151642	0.110921	0.163355	0.122554	0.0615981	1.24722	0.186718	1.49018
1430000	-15.31429	0	-15.31429	0.175173	0.099919	0.226911	0.301052	0.0829315	0.0473093	1.23094	0.806412	0.42196
1440000	-17.47531	0	-17.47531	0.108911	0.110176	0.0989013	0.197374	0.068668	0.228074	1.10969	0.780427	0.380116
1450000	-19.45106	0	-19.45106	0.0873447	0.199572	0.310171	0.277877	0.110132	0.17175	1.19279	0.454785	0.124643
1460000	-19.3609	0	-19.3609	0.101383	0.495245	0.221399	0.405734	0.113858	0.210955	1.93893	0.299433	1.50823
1470000	-21.84903	0	-21.84903	0.0959004	0.0940771	0.200623	0.576348	0.174284	0.0674738	1.62924	4.07715	0.346103
1480000	-20.06216	0	-20.06216	0.227357	0.042701	0.721289	0.160717	0.0686885	0.111636	5.65631	0.799584	2.53413
1490000	-19.0055	0	-19.0055	0.0820061	0.194694	0.18798	0.174035	0.223467	0.045165	5.43324	0.608161	0.14749
1500000	-16.64873	0	-16.64873	0.099975	0.183009	0.131784	0.330533	0.173101	0.111847	3.27591	0.308843	0.0516314
1510000	-20.98934	0	-20.98934	0.0871671	0.222154	0.0904121	0.399488	0.362581	0.0931744	1.5427	3.04668	3.29817
1520000	-21.3769	0	-21.3769	0.0563042	0.15281	0.118062	0.415581	0.135048	0.0885421	2.70127	0.123137	0.0601934
1530000	-11.86601	0	-11.86601	0.0870039	0.147301	0.0963104	0.348089	0.0899563	0.131724	2.70499	0.554638	1.04944
1540000	-17.35311	0	-17.35311	0.103581	0.21427	0.147528	0.392676	0.0930937	0.138506	2.70557	0.245015	0.350249
1550000	-13.49692	0	-13.49692	0.12767	0.0866407	0.173815	0.274523	0.122952	0.235408	5.63079	0.60358	0.340046
1560000	-17.10939	0	-17.10939	0.144666	0.374684	0.141014	0.221184	0.17041	0.0600102	2.69495	1.92643	1.19756
1570000	-15.0475	0	-15.0475	0.141574	0.221058	0.166272	0.140985	0.0616756	0.124254	3.06356	0.306767	1.15861
1580000	-16.6407	0	-16.6407	0.112302	0.224603	0.0768256	0.655869	0.0377235	0.145885	2.36079	2.57459	1.03043
1590000	-15.43789	0	-15.43789	0.193566	0.20511	0.102218	0.131742	0.0858613	0.196926	1.63042	1.39545	1.02143
1600000	-27.3936	0	-27.3936	0.0789068	0.0972057	0.420669	0.315173	0.267254	0.137491	1.43458	0.125402	0.100236
1610000	-15.35616	0	-15.35616	0.0746678	0.0958059	0.244885	0.317948	0.0588206	0.154484	1.21834	0.272695	0.644307
1620000	-12.49545	0	-12.49545	0.090754	0.132956	0.120793	0.141559	0.0878367	0.0861362	1.59329	4.63542	1.2584
1630000	-21.41414	0	-21.41414	0.249692	0.343157	0.228618	0.614405	0.106162	0.0832954	5.22446	4.76549	0.153861
1640000	-19.9737	0	-19.9737	0.344459	0.190206	0.255459	0.0924834	0.228697	0.0767654	1.98302	0.691801	0.353446
1650000	-19.09245	0	-19.09245	0.087977	0.0447569	0.249413	0.268101	0.0883405	0.257682	3.71604	0.743421	2.62052
1660000	-15.97241	0	-15.97241	0.0842182	0.163398	0.166252	0.292723	0.0576297	0.0459229	2.45629	4.34938	1.70076
1670000	-13.89238	0	-13.89238	0.16399	0.135289	0.201657	0.323229	0.0888276	0.170751	2.4778	0.439232	1.51081
1680000	-26.08869	0	-26.08869	0.242606	0.324096	0.787548	0.303241	0.155908	0.104571	2.1268	2.3319	0.537369
1690000	-14.94394	0	-14.94394	0.141919	0.210266	0.238658	0.20817	0.101157	0.122481	3.88542	1.11192	1.50318
1700000	-13.52779	0	-13.52779	0.108682	0.095593	0.126913	0.273655	0.144288	0.202759	4.03965	0.843171	0.124174
1710000	-20.63317	0	-20.63317	0.111659	0.153741	0.206429	0.184161	0.0600104	0.181513	1.41645	0.061884	1.04497
1720000	-21.97028	0	-21.97028	0.27822	0.35072	0.355861	0.197251	0.0651205	0.0974108	1.55498	3.95374	1.98913
1730000	-20.09706	0	-20.09706	0.0736433	0.317489	0.200435	0.178418	0.0770816	0.0737617	1.53631	0.0716362	0.110947
1740000	-16.07163	0	-16.07163	0.19062	0.24531	0.145718	0.337503	0.144895	0.0655267	2.81843	0.621586	1.85282
1750000	-12.94529	0	-12.94529	0.101208	0.205085	0.335381	0.20563	0.171681	0.11984	4.62223	2.10287	1.96459
1760000	-11.6925	0	-11.6925	0.0825669	0.196382	0.168507	0.437022	0.0592443	0.237438	3.65438	1.99378	0.968962
1770000	-17.84509	0	-17.84509	0.0790179	0.135463	0.426781	0.219426	0.120616	0.0967	1.23207	0.366032	0.318816
1780000	-20.11294	0	-20.11294	0.221785	0.198922	0.214358	0.352091	0.0880269	0.215918	1.41596	0.390408	0.557769
1790000	-17.93994	0	-17.93994	0.182938	0.121839	0.245784	0.306838	0.103026	0.0912039	2.48818	0.172818	1.38394
1800000	-21.37716	0	-21.37716	0.144391	0.120278	0.175414	0.301443	0.0982701	0.016709	2.58562	1.36003	0.460539
1810000	-20.16347	0	-20.16347	0.0939918	0.195933	0.174428	0.185394	0.0498974	0.230802	1.38141	0.34096	1.864
1820000	-17.25723	0	-17.25723	0.0903309	0.102763	0.177495	0.278232	0.10157	0.102773	3.66901	0.545594	2.98587
1830000	-15.97558	0	-15.97558	0.144889	0.173861	0.280474	0.271895	0.0753845	0.0956445	1.51596	0.360034	1.07925
1840000	-20.6385	0	-20.6385	0.108868	0.211403	0.203529	0.193	0.253502	0.149844	1.00109	0.554204	1.99053
1850000	-15.6434	0	-15.6434	0.11548	0.256368	0.271037	0.363142	0.0938537	0.168929	2.27803	0.243463	1.31387
1860000	-16.68635	0	-16.68635	0.118749	0.288364	0.113261	0.492692	0.0714461	0.0993704	2.76883	2.26256	2.00381
1870000	-17.52059	0	-17.52059	0.116312	0.0951493	0.172307	0.264067	0.0676284	0.0918452	2.36363	0.117089	0.0966392
1880000	-23.66218	0	-23.66218	0.100334	0.219437	0.250754	0.423221	0.153461	0.145649	1.02654	1.53477	0.433777
1890000	-18.66182	0	-18.66182	0.112149	0.115478	0.138021	0.188582	0.2122	0.290536	1.37374	0.457316	2.11271
1900000	-14.68323	0	-14.68323	0.103244	0.185542	0.211089	0.335369	0.0862729	0.0464704	4.4704	1.05583	0.162633
1910000	-13.15681	0	-13.15681	0.141326	0.143328	0.173957	0.192571	0.101723	0.170297	3.58419	1.74369	2.61005
1920000	-18.34511	0	-18.34511	0.138958	0.206964	0.268897	0.319672	0.21344	0.225274	3.55543	0.927115	1.13377
1930000	-16.84943	0	-16.84943	0.173714	0.249859	0.209736	0.192522	0.153474	0.26001	2.48232	0.996393	0.800042
1940000	-15.00951	0	-15.00951	0.134229	0.125057	0.136466	0.47404	0.124363	0.12403	1.78195	3.60756	2.33576
1950000	-17.12141	0	-17.12141	0.137973	0.0603707	0.114685	0.342184	0.11062	0.0400181	2.9337	3.96029	2.86659
1960000	-13.84754	0	-13.84754	0.222107	0.155061	0.184176	0.269004	0.235445	0.110527	2.56779	0.506216	2.02802
1970000	-20.35923	0	-20.35923	0.180385	0.133131	0.11527	0.361475	0.120752	0.0864877	1.70249	0.185027	0.488225
1980000	-18.42103	0	-18.42103	0.241284	0.260472	0.0879487	0.567201	0.0926127	0.351173	3.02096	1.49036	0.712035
1990000	-20.23235	0	-20.23235	0.0663514	0.273137	0.226126	0.243796	0.239015	0.228621	1.28303	0.47423	0.604245
2000000	-25.16806	0	-25.16806	0.35674	0.100225	0.318491	0.376516	0.133989	0.097474	1.63112	0.436074	0.284964
2010000	-22.26154	0	-22.26154	0.111483	0.236483	0.268445	0.138903	0.123506	0.136082	0.589035	1.41535	0.431041
2020000	-26.07145	0	-26.07145	0.0714381	0.384829	0.0848858	0.611913	0.0943656	0.17568	1.33749	0.510634	1.62425
2030000	-21.4533	0	-21.4533	0.160156	0.153536	0.0351264	0.228201	0.130673	0.0574915	2.52194	2.45151	0.414672
2040000	-19.32313	0	-19.32313	0.111769	0.136137	0.373759	0.353138	0.201858	0.0828493	2.24445	1.42961	1.42135
2050000	-17.05269	0	-17.05269	0.0934177	0.0820355	0.266212	0.677063	0.118029	0.164761	4.30285	1.35214	0.117945
2060000	-20.79306	0	-20.79306	0.140725	0.392043	0.195936	0.249086	0.111242	0.0927915	1.51298	2.32833	0.716462
2070000	-25.11408	0	-25.11408	0.245397	0.0583426	0.0996505	0.696123	0.090996	0.139976	1.39565	1.43315	0.461046
2080000	-16.66594	0	-16.66594	0.154828	0.144749	0.160064	0.169255	0.0992259	0.161051	1.6668	3.5432	0.841623
2090000	-16.69097	0	-16.69097	0.122188	0.122739	0.190405	0.412754	0.109132	0.06005	4.14942	0.492656	0.721954
2100000	-16.77992	0	-16.77992	0.0959541	0.0858798	0.209715	0.23413	0.0967366	0.130187	1.59861	0.589678	1.00028
2110000	-19.80306	0	-19.80306	0.0570977	0.192413	0.121717	0.289382	0.0722034	0.258334	1.71713	2.02195	1.4816
2120000	-13.14789	0	-13.14789	0.209385	0.10951	0.181214	0.272166	0.0654291	0.076106	4.14646	1.65408	0.566695
2130000	-23.48424	0	-23.48424	0.180658	0.184719	0.127903	0.191892	0.0825371	0.160141	0.933346	2.10314	1.63874
2140000	-18.94712	0	-18.94712	0.14294	0.345269	0.236315	0.19565	0.0974137	0.153165	1.21965	0.242181	0.947478
2150000	-20.8499	0	-20.8499	0.0919315	0.207042	0.11091	0.272371	0.0585881	0.155975	0.883676	0.935116	0.57531
2160000	-18.30612	0	-18.30612	0.125084	0.0825523	0.0961113	0.312023	0.0515479	0.15097	2.23419	0.615434	0.0629148
