Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1680000	-38.94146	0	-38.94146	0.104139	0.253107	0.164852	0.478704	0.343682	0.205985	8.3355	1.33219	1.70007
1690000	-25.63714	0	-25.63714	0.249349	0.222819	0.193807	0.372884	0.190403	0.132885	5.33394	2.64532	0.660014
1700000	-25.65277	0	-25.65277	0.129863	0.135678	0.18631	0.42577	0.135608	0.0386263	4.35734	2.04719	0.692315
1710000	-23.7844	0	-23.7844	0.118164	0.255251	0.252544	0.427793	0.216406	0.0593237	3.75454	2.82306	0.30524
1720000	-22.56092	0	-22.56092	0.0699489	0.191997	0.258063	0.330001	0.126222	0.150378	8.26626	1.77122	0.74916
1730000	-29.83479	0	-29.83479	0.112861	0.287219	0.116496	0.540214	0.127214	0.0765967	5.83984	1.27633	0.350075
1740000	-32.85539	0	-32.85539	0.0666626	0.0542489	0.279563	0.271221	0.134895	0.134128	5.85477	1.33437	0.439984
1750000	-33.76432	0	-33.76432	0.132563	0.310191	0.23179	0.312693	0.154794	0.114829	2.55911	1.5496	0.801917
1760000	-34.30647	0	-34.30647	0.144844	0.273858	0.166781	0.175198	0.0775294	0.098246	4.93905	1.60778	0.183185
1770000	-25.52477	0	-25.52477	0.241301	0.217938	0.152507	0.236862	0.103601	0.0998892	7.84431	2.59724	1.31804
1780000	-36.94956	0	-36.94956	0.134234	0.123614	0.304429	0.381697	0.0778662	0.169723	4.50409	1.08016	0.193163
1790000	-34.28054	0	-34.28054	0.169979	0.100455	0.227438	0.312447	0.161657	0.14196	3.13457	0.961734	0.197349
1800000	-26.26095	0	-26.26095	0.0846259	0.178561	0.218443	0.240377	0.176309	0.0495933	5.38189	2.37811	0.931626
1810000	-24.9342	0	-24.9342	0.170159	0.361552	0.114551	0.571597	0.112206	0.180677	5.29134	2.14591	5.35082
1820000	-33.11922	0	-33.11922	0.110892	0.267327	0.163243	0.193047	0.308312	0.161435	4.35765	0.625882	4.50105
1830000	-36.97666	0	-36.97666	0.101374	0.203805	0.148638	0.286114	0.122304	0.157158	3.39564	0.822997	0.211374
1840000	-36.87683	0	-36.87683	0.16841	0.195817	0.158754	0.316396	0.175879	0.149417	5.32152	1.2411	0.11081
1850000	-39.29669	0	-39.29669	0.257206	0.225791	0.321524	0.271727	0.0490758	0.241867	2.48862	1.89763	0.310586
1860000	-32.62024	0	-32.62024	0.0781885	0.20861	0.181415	0.149029	0.0616022	0.123769	4.10847	1.91019	0.282781
1870000	-37.65624	0	-37.65624	0.103757	0.176139	0.147419	0.414447	0.0443185	0.10808	3.85427	0.932079	0.142282
1880000	-39.97576	0	-39.97576	0.181397	0.110299	0.258638	0.451931	0.111526	0.0783363	4.55173	0.771697	0.889613
1890000	-29.80758	0	-29.80758	0.0872055	0.241333	0.179848	0.272715	0.148022	0.081478	4.99991	1.19277	0.903451
1900000	-28.6004	0	-28.6004	0.0951975	0.244068	0.101596	0.62237	0.158103	0.155639	4.78099	1.67929	2.8338
1910000	-35.34269	0	-35.34269	0.0968772	0.116201	0.217472	0.178531	0.111089	0.066087	2.30276	2.6401	0.662841
1920000	-28.29497	0	-28.29497	0.111495	0.0780401	0.210774	0.35994	0.111355	0.15929	4.06378	0.551785	0.459375
1930000	-51.10787	0	-51.10787	0.154619	0.14047	0.119092	0.71214	0.149775	0.114154	2.71853	0.858485	0.0818675
1940000	-22.38339	0	-22.38339	0.0962052	0.23191	0.0909221	0.173525	0.193876	0.0472111	5.55072	1.4946	0.218368
1950000	-25.00124	0	-25.00124	0.0535792	0.273105	0.0557211	0.274248	0.0904601	0.0997715	2.39575	3.57427	0.601391
1960000	-33.69221	0	-33.69221	0.146928	0.159691	0.131393	0.406418	0.121747	0.095512	4.13264	0.66243	0.619619
1970000	-33.10641	0	-33.10641	0.137428	0.105342	0.191542	0.399746	0.17826	0.147706	4.04782	1.05967	0.897173
1980000	-34.32602	0	-34.32602	0.18935	0.220135	0.166413	0.421486	0.162414	0.0830492	3.31052	1.67717	0.556958
1990000	-38.1221	0	-38.1221	0.0753029	0.0780249	0.22715	0.259864	0.0941317	0.084979	4.37646	1.15347	0.0438761
2000000	-39.75601	0	-39.75601	0.11078	0.201694	0.306318	0.318256	0.053769	0.125117	2.28588	0.585245	0.21019
2010000	-39.28113	0	-39.28113	0.170363	0.2541	0.122089	0.265435	0.0809701	0.154063	2.27842	0.952481	0.16425
2020000	-37.85206	0	-37.85206	0.0991505	0.196922	0.213716	0.38112	0.112769	0.171531	2.32899	0.723632	0.784554
2030000	-30.63296	0	-30.63296	0.194735	0.160037	0.164358	0.324825	0.0779673	0.146564	5.68233	0.982948	0.198366
2040000	-41.64669	0	-41.64669	0.0762107	0.144008	0.279723	0.237401	0.189118	0.134998	4.07787	1.07947	0.0571621
2050000	-27.04273	0	-27.04273	0.123352	0.188738	0.317358	0.384603	0.176353	0.0502252	5.50279	1.80965	1.17028
2060000	-28.13098	0	-28.13098	0.0623381	0.201923	0.441388	0.183536	0.112449	0.33747	6.56127	1.46118	0.760369
2070000	-25.38579	0	-25.38579	0.12677	0.545165	0.228004	0.425798	0.0808382	0.0870709	4.25452	1.65433	1.98964
2080000	-18.45317	0	-18.45317	0.117819	0.184601	0.15087	0.27224	0.158472	0.0983752	4.25913	3.295	1.97281
2090000	-30.62532	0	-30.62532	0.124137	0.258976	0.282911	0.466264	0.332006	0.105577	2.98181	1.69516	0.209453
2100000	-47.03771	0	-47.03771	0.168741	0.0548131	0.181431	0.317539	0.285773	0.049576	5.08728	1.27276	0.075868
2110000	-29.1507	0	-29.1507	0.0816411	0.287777	0.181584	0.370138	0.160926	0.0280169	3.08884	2.61866	0.738889
2120000	-34.34318	0	-34.34318	0.101471	0.112787	0.328653	0.18941	0.2011	0.0936316	3.84227	0.824745	0.844784
2130000	-43.08922	0	-43.08922	0.112791	0.114678	0.205773	0.302141	0.0884829	0.0454935	1.9639	0.966074	0.236745
2140000	-30.78836	0	-30.78836	0.0972395	0.348624	0.0964899	0.395269	0.0904614	0.124025	4.27951	1.47594	0.15051
2150000	-37.64723	0	-37.64723	0.065251	0.177952	0.179894	0.387683	0.171364	0.110123	11.4915	0.931329	0.121323
