Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2000000	-24.09952	0	-24.09952	0.0872254	0.0932275	0.0823741	0.246398	0.124475	0.0916564	0.939093	2.23621	0.631773
2010000	-26.0927	0	-26.0927	0.0949245	0.168955	0.296464	0.198883	0.209321	0.0835461	2.05878	3.9581	0.729354
2020000	-15.98637	0	-15.98637	0.131095	0.21025	0.195106	0.329951	0.08766	0.174938	3.64782	1.56672	2.81045
2030000	-15.70481	0	-15.70481	0.0562841	0.0786989	0.210257	0.304929	0.110804	0.159783	1.3535	0.852032	1.62032
2040000	-22.44439	0	-22.44439	0.145351	0.152035	0.286546	0.492494	0.24926	0.129064	2.08572	1.41462	0.823502
2050000	-27.64212	0	-27.64212	0.136744	0.152275	0.313946	0.255357	0.108192	0.178221	0.524212	1.62828	0.402461
2060000	-21.1209	0	-21.1209	0.119284	0.243033	0.198384	0.260063	0.338836	0.0745639	2.62118	3.46439	1.45414
2070000	-18.92461	0	-18.92461	0.0590324	0.138449	0.221689	0.139922	0.315216	0.163274	3.09553	0.973685	1.22699
2080000	-18.02689	0	-18.02689	0.112986	0.0953626	0.15768	0.171934	0.183401	0.148693	1.26365	1.22299	2.18881
2090000	-16.23812	0	-16.23812	0.0975437	0.14507	0.19601	0.140137	0.134074	0.209563	2.2098	1.98054	2.2379
2100000	-25.9765	0	-25.9765	0.0426637	0.436671	0.248306	0.160585	0.199869	0.132499	2.64441	0.757983	1.50006
2110000	-32.53859	0	-32.53859	0.137368	0.192206	0.540672	0.163636	0.236943	0.154343	2.88417	0.690122	0.726209
2120000	-20.24329	0	-20.24329	0.0705857	0.0395886	0.148835	0.126482	0.185185	0.0927295	2.19779	2.24008	0.679305
2130000	-23.76252	0	-23.76252	0.0655725	0.0381038	0.163877	0.236142	0.297482	0.169341	0.624169	1.41815	3.93179
2140000	-17.98197	0	-17.98197	0.0638428	0.118801	0.221935	0.30473	0.273928	0.0997707	0.898498	2.33337	1.63468
2150000	-24.29788	0	-24.29788	0.106992	0.103102	0.328686	0.513642	0.146324	0.0839241	4.06076	0.964702	0.69763
2160000	-24.82899	0	-24.82899	0.073381	0.118529	0.276536	0.352796	0.207962	0.0753824	1.11337	1.59809	0.609998
