Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
420000	-21.04965	0	-21.04965	0.0943481	0.0871667	0.12711	0.243447	0.0971635	0.143606	1.47184	0.595339	1.21148
430000	-17.29245	0	-17.29245	0.0919504	0.158069	0.11097	0.211277	0.0746465	0.0809177	0.927527	2.16942	2.70122
440000	-30.78208	0	-30.78208	0.0882889	0.0863551	0.766681	0.353283	0.0714582	0.253534	2.19537	1.00802	1.84782
450000	-22.94028	0	-22.94028	0.247454	0.240015	0.146317	0.280126	0.110321	0.0388903	0.160681	0.500213	0.839643
460000	-28.70823	0	-28.70823	0.181823	0.18361	0.183097	0.288754	0.178292	0.0959411	0.766032	0.451328	0.164842
470000	-25.54637	0	-25.54637	0.111293	0.0679118	0.107179	0.126891	0.108907	0.102502	0.222066	0.911205	1.35617
480000	-25.06158	0	-25.06158	0.194924	0.098669	0.193775	0.403762	0.140353	0.0901419	0.305959	1.32237	0.213862
490000	-25.50835	0	-25.50835	0.0943336	0.0988994	0.146025	0.272721	0.103208	0.0607354	3.94993	1.26266	0.25411
500000	-28.47898	0	-28.47898	0.338834	0.181781	0.0956097	0.444598	0.238901	0.16728	1.56527	1.2096	1.60413
510000	-28.2016	0	-28.2016	0.145822	0.0918984	0.400082	0.481772	0.164428	0.0815566	1.2337	0.267067	0.03359
520000	-27.32627	0	-27.32627	0.19587	0.159545	0.121183	0.335817	0.0933365	0.226028	0.302809	1.43649	0.0274542
530000	-32.59346	0	-32.59346	0.139848	0.0458951	0.154473	0.199475	0.0704685	0.222507	1.12856	1.0796	0.325564
540000	-24.64677	0	-24.64677	0.122204	0.0456762	0.198689	0.292171	0.165513	0.130093	1.15704	1.10306	0.0668904
550000	-20.5149	0	-20.5149	0.162075	0.31521	0.0666723	0.271048	0.0870687	0.25145	1.52006	2.23667	1.9273
560000	-24.21092	0	-24.21092	0.119111	0.0700889	0.175598	0.366138	0.200945	0.0720374	0.676199	0.623015	0.0565885
570000	-27.6644	0	-27.6644	0.144291	0.0961647	0.212313	0.145273	0.147409	0.127407	0.0718607	0.489019	0.115387
580000	-23.62647	0	-23.62647	0.113847	0.0640372	0.232747	0.158959	0.0469144	0.211224	0.776634	0.721066	0.190094
590000	-26.82443	0	-26.82443	0.0722141	0.0894316	0.208758	0.169565	0.114809	0.170167	2.88904	0.96002	0.119246
600000	-23.90541	0	-23.90541	0.142541	0.189235	0.112126	0.24218	0.181669	0.12285	1.39351	0.304101	0.336834
610000	-27.88942	0	-27.88942	0.157734	0.0980596	0.160176	0.214274	0.090431	0.110656	0.392166	0.931919	0.0677412
620000	-27.53043	0	-27.53043	0.118114	0.133402	0.265073	0.35776	0.204983	0.166854	2.02636	0.90226	0.861724
630000	-19.20923	0	-19.20923	0.0819229	0.206515	0.298506	0.157204	0.0809685	0.171636	1.82236	0.73231	3.14711
640000	-32.67867	0	-32.67867	0.146396	0.0762599	0.106162	0.174686	0.166614	0.096146	0.309968	1.37201	0.0145541
650000	-25.15174	0	-25.15174	0.107099	0.199423	0.210899	0.389426	0.206374	0.212814	0.646929	0.619614	0.518587
660000	-22.22932	0	-22.22932	0.0743175	0.185121	0.176329	0.145857	0.11888	0.0877608	4.41042	1.22456	0.114835
670000	-17.25403	0	-17.25403	0.087157	0.249109	0.245348	0.112836	0.245577	0.14841	1.1637	2.56201	0.684563
680000	-20.9852	0	-20.9852	0.21341	0.0916643	0.115514	0.365657	0.0807124	0.221758	1.24829	1.73374	1.76003
690000	-21.48329	0	-21.48329	0.0780298	0.105189	0.186825	0.311402	0.0791575	0.10663	0.195785	0.592136	0.318931
700000	-20.85564	0	-20.85564	0.170178	0.275156	0.0765245	0.175292	0.0684143	0.101634	0.472778	1.35681	1.22056
710000	-28.72367	0	-28.72367	0.0554684	0.147412	0.247869	0.346248	0.0771224	0.0886106	1.45508	0.78839	1.01505
720000	-15.7793	0	-15.7793	0.0768998	0.282729	0.195897	0.211548	0.198997	0.136747	2.44886	1.43868	1.24707
730000	-27.52659	0	-27.52659	0.173871	0.053218	0.500507	0.269334	0.0580958	0.0775079	1.49522	0.584193	0.368621
740000	-29.32772	0	-29.32772	0.121699	0.140884	0.508513	0.266395	0.169553	0.239452	0.790798	0.47079	0.129534
750000	-25.76171	0	-25.76171	0.0670718	0.106038	0.283473	0.193488	0.0541447	0.145515	0.430878	1.07448	0.0253933
760000	-32.0375	0	-32.0375	0.144797	0.42486	0.155748	0.214116	0.134918	0.0927875	1.58101	1.39248	0.490761
770000	-25.01724	0	-25.01724	0.188498	0.135852	0.154879	0.251912	0.144085	0.123817	1.04108	1.2435	1.03045
780000	-26.19621	0	-26.19621	0.137983	0.132958	0.194463	0.228976	0.190714	0.125346	0.355302	0.658035	0.00891219
790000	-27.42489	0	-27.42489	0.131942	0.0783833	0.192581	0.431746	0.194369	0.0945584	0.554544	1.16041	0.0981587
800000	-30.23346	0	-30.23346	0.326925	0.117894	0.178959	0.915559	0.0750777	0.18031	0.874531	0.392569	0.283752
810000	-30.99167	0	-30.99167	0.19201	0.14216	0.180957	0.195253	0.259553	0.0364174	2.28542	0.282292	0.169899
820000	-27.95409	0	-27.95409	0.238276	0.202395	0.185603	0.167852	0.0712589	0.0881016	1.99363	0.425008	0.0108948
830000	-23.21495	0	-23.21495	0.135028	0.149652	0.337058	0.350381	0.352307	0.0909235	0.910743	1.23799	0.0933446
840000	-22.45943	0	-22.45943	0.0860202	0.115089	0.27976	0.132443	0.178204	0.102075	0.591277	1.60208	0.277064
850000	-28.33019	0	-28.33019	0.103571	0.193355	0.477951	0.104017	0.171726	0.260235	0.532719	0.699043	0.151799
860000	-25.61189	0	-25.61189	0.214515	0.047887	0.153279	0.272129	0.128039	0.113749	2.83731	1.02122	0.306912
870000	-18.6166	0	-18.6166	0.0828744	0.12531	0.197958	0.207141	0.117604	0.104634	1.19421	1.31003	0.370407
880000	-30.90899	0	-30.90899	0.145259	0.222453	0.17896	0.809756	0.109228	0.0334329	0.854286	0.750248	0.0267254
890000	-27.26606	0	-27.26606	0.380701	0.0732161	0.1578	0.217341	0.129136	0.0536198	0.569101	1.15252	0.245825
900000	-22.32243	0	-22.32243	0.102414	0.160987	0.23241	0.30015	0.0578676	0.140727	0.639338	0.541857	0.353471
910000	-22.18462	0	-22.18462	0.113761	0.137567	0.237824	0.278228	0.148046	0.144584	1.73806	1.38348	0.0638606
920000	-26.01521	0	-26.01521	0.203217	0.095703	0.380302	0.145528	0.13033	0.18301	0.763235	6.55778	0.782094
930000	-22.76955	0	-22.76955	0.166795	0.267808	0.113801	0.195539	0.0881218	0.0836877	5.06468	1.21763	0.130964
940000	-26.96572	0	-26.96572	0.213626	0.125429	0.19077	0.306591	0.101065	0.176398	0.398245	1.01687	0.0428905
950000	-20.03192	0	-20.03192	0.0877652	0.0764087	0.16535	0.186658	0.121362	0.140203	0.626106	1.76975	0.668696
960000	-32.65961	0	-32.65961	0.0755586	0.345718	0.149049	0.352197	0.0899687	0.106974	2.16531	1.21881	0.0699435
970000	-22.97817	0	-22.97817	0.178927	0.084461	0.155357	0.410728	0.203616	0.178018	0.296707	0.690417	0.152097
980000	-22.95221	0	-22.95221	0.214781	0.120117	0.146099	0.256041	0.197238	0.129964	2.57448	0.693921	0.5318
990000	-25.04783	0	-25.04783	0.140914	0.13895	0.0973113	0.424478	0.246131	0.130892	0.610952	0.344036	2.61536
1000000	-22.38257	0	-22.38257	0.0955506	0.119615	0.168239	0.231127	0.187676	0.160244	0.698207	0.616858	0.644023
1010000	-20.84695	0	-20.84695	0.0821384	0.134209	0.16533	0.214859	0.0909907	0.109235	0.381859	1.53902	0.164102
1020000	-21.5407	0	-21.5407	0.103536	0.116924	0.170348	0.197815	0.186556	0.0559472	1.3187	1.0455	0.154827
1030000	-30.5804	0	-30.5804	0.0800804	0.147053	0.288387	0.264001	0.128564	0.0500622	0.440047	1.15804	0.415065
1040000	-22.40119	0	-22.40119	0.165355	0.203	0.135947	0.197202	0.159291	0.0389625	0.619496	0.666372	0.375874
1050000	-23.66975	0	-23.66975	0.192387	0.138972	0.19553	0.0878969	0.171447	0.0774	1.29006	0.385856	0.208891
1060000	-25.2414	0	-25.2414	0.194121	0.0865037	0.272632	0.257211	0.243822	0.11123	1.13624	0.751768	0.53317
1070000	-25.413	0	-25.413	0.18384	0.116072	0.14253	0.271273	0.138678	0.0681438	0.579033	0.385201	0.0826141
1080000	-21.49079	0	-21.49079	0.11094	0.0893867	0.229985	0.202203	0.150109	0.0874176	0.562318	0.692288	0.0895683
1090000	-21.96779	0	-21.96779	0.0960817	0.0881777	0.230723	0.14924	0.0859529	0.128705	2.40238	1.22981	0.326625
1100000	-25.29597	0	-25.29597	0.110591	0.0540885	0.151954	0.404563	0.109545	0.0710498	0.633574	0.241035	0.0851901
1110000	-22.86254	0	-22.86254	0.156158	0.201176	0.0716969	0.30424	0.160119	0.122246	1.27847	1.01429	0.137084
1120000	-27.66842	0	-27.66842	0.0697958	0.0614381	0.202056	0.27506	0.13654	0.0808061	1.50521	0.29145	0.0528884
1130000	-22.5328	0	-22.5328	0.13858	0.0785507	0.20837	0.339729	0.085563	0.104194	0.718458	0.348328	0.048085
1140000	-21.02813	0	-21.02813	0.134227	0.15271	0.302795	0.129275	0.2028	0.100588	0.80867	0.725442	0.1955
1150000	-19.20373	0	-19.20373	0.0703032	0.0564445	0.219642	0.151533	0.115388	0.137648	2.49251	1.1358	0.449033
1160000	-20.98966	0	-20.98966	0.243827	0.141914	0.096525	0.343334	0.0978982	0.13793	0.855161	1.20466	0.0926033
1170000	-22.65802	0	-22.65802	0.100711	0.137548	0.107492	0.410283	0.175417	0.149889	4.96741	1.54793	0.0474615
1180000	-21.84504	0	-21.84504	0.0968751	0.0796627	0.283803	0.18727	0.0989166	0.101618	2.0216	2.11921	0.563108
1190000	-24.94161	0	-24.94161	0.340868	0.376681	0.277437	0.139529	0.0863754	0.146096	1.42294	1.65444	0.615735
1200000	-30.37901	0	-30.37901	0.1187	0.0980568	0.151876	0.272406	0.132572	0.148425	2.19587	0.451625	0.0786689
1210000	-20.68077	0	-20.68077	0.114017	0.156542	0.146493	0.31423	0.0974511	0.0893101	1.42465	0.609387	0.73748
1220000	-25.3164	0	-25.3164	0.0380061	0.143159	0.124875	0.276803	0.131692	0.0845581	0.883158	0.336112	0.223078
1230000	-23.80058	0	-23.80058	0.0601297	0.118269	0.115691	0.291461	0.303311	0.125172	2.92816	0.359267	0.0878263
1240000	-39.00084	0	-39.00084	0.0559554	0.0430167	0.0445459	0.20005	0.062455	0.123953	0.884062	1.59275	0.0951872
1250000	-23.88621	0	-23.88621	0.184402	0.125362	0.333793	0.410746	0.0923618	0.0776342	0.95012	1.41666	0.92159
1260000	-15.63608	0	-15.63608	0.128008	0.228612	0.107942	0.269559	0.235294	0.13264	2.43943	1.19893	0.477683
1270000	-30.38648	0	-30.38648	0.248269	0.102632	0.186979	0.236257	0.031018	0.0606363	2.58514	0.340589	0.0711854
1280000	-22.81027	0	-22.81027	0.0740736	0.0760379	0.354493	0.224486	0.0749672	0.112717	5.26332	0.763694	0.376108
1290000	-18.46065	0	-18.46065	0.0602918	0.349628	0.139027	0.22991	0.108761	0.110695	0.618215	0.729495	2.09163
1300000	-28.31477	0	-28.31477	0.15755	0.105809	0.187672	0.436485	0.134731	0.0444168	2.71898	0.303905	0.121444
1310000	-24.90599	0	-24.90599	0.110846	0.279341	0.156603	0.378286	0.163224	0.143358	2.21892	1.29857	1.0881
1320000	-19.16472	0	-19.16472	0.120469	0.190161	0.0855378	0.503688	0.208992	0.203196	2.7437	2.06381	0.665805
1330000	-23.99134	0	-23.99134	0.0779802	0.186711	0.257621	0.161993	0.169299	0.0983513	1.2225	0.61371	0.506449
1340000	-21.1679	0	-21.1679	0.1006	0.0623792	0.364626	0.303648	0.0746462	0.204266	1.69534	0.231843	0.183237
1350000	-26.3677	0	-26.3677	0.171452	0.0735981	0.117062	0.487311	0.0657659	0.155517	3.28786	1.48212	0.793168
1360000	-20.30395	0	-20.30395	0.0949582	0.0972892	0.250815	0.366546	0.180598	0.0619579	0.752926	0.931933	0.998141
1370000	-23.46702	0	-23.46702	0.199444	0.0574566	0.188447	0.183618	0.112482	0.0699063	0.705387	0.679967	0.241883
1380000	-25.05063	0	-25.05063	0.223397	0.0719617	0.267219	0.10156	0.179821	0.114084	0.722013	1.36527	0.459669
1390000	-23.18857	0	-23.18857	0.250079	0.265283	0.156057	0.215359	0.167075	0.159199	0.137981	1.66862	0.48727
1400000	-26.5585	0	-26.5585	0.230611	0.164522	0.312056	0.214944	0.151211	0.0795294	1.4901	2.00936	0.0829401
1410000	-22.55156	0	-22.55156	0.161285	0.0510305	0.181902	0.338411	0.0842479	0.124158	3.25956	1.06209	0.233254
1420000	-36.0228	0	-36.0228	0.122385	0.239721	0.0946417	0.18591	0.0994271	0.239884	0.809513	0.248672	0.0457735
1430000	-21.87784	0	-21.87784	0.0664811	0.205575	0.0969499	0.156672	0.158431	0.0721563	1.7201	0.610814	0.384894
1440000	-32.97234	0	-32.97234	0.285227	0.0683118	0.476676	0.281316	0.185839	0.0822114	0.40555	0.50175	0.115158
1450000	-27.1796	0	-27.1796	0.059445	0.281465	0.173078	0.22871	0.253383	0.0740223	0.288815	1.32261	0.0930487
1460000	-23.1414	0	-23.1414	0.08458	0.145667	0.215135	0.218607	0.119109	0.267082	1.6686	0.749539	0.208846
1470000	-30.51725	0	-30.51725	0.139866	0.154447	0.159556	0.243992	0.0906347	0.113777	2.15301	1.25446	0.0150487
1480000	-25.45457	0	-25.45457	0.0992668	0.240487	0.368412	0.217407	0.0930245	0.12351	0.42527	1.44274	2.84102
1490000	-23.58263	0	-23.58263	0.202967	0.174442	0.188466	0.216894	0.197972	0.114749	0.653515	1.34404	2.50139
1500000	-25.84572	0	-25.84572	0.127919	0.103508	0.239192	0.549633	0.215495	0.125169	1.7748	0.432243	0.267396
1510000	-25.85023	0	-25.85023	0.099127	0.126756	0.167604	0.201229	0.296616	0.0531715	0.82754	0.690467	0.249259
1520000	-28.06696	0	-28.06696	0.132684	0.143304	0.331793	0.189292	0.174393	0.113047	2.00307	0.924003	0.276114
1530000	-22.32602	0	-22.32602	0.0804525	0.0913304	0.101524	0.0548323	0.218373	0.0735842	0.883762	0.596677	2.79865
1540000	-19.23048	0	-19.23048	0.180419	0.150317	0.229439	0.247307	0.0614093	0.176716	0.619275	1.36251	0.74525
1550000	-20.62227	0	-20.62227	0.244144	0.0688342	0.286117	0.294289	0.090855	0.0771403	1.02634	0.592829	0.18746
1560000	-18.83812	0	-18.83812	0.106876	0.123122	0.0583308	0.157478	0.22187	0.144575	0.586843	1.00693	1.34198
1570000	-21.17243	0	-21.17243	0.138568	0.0817683	0.0825332	0.35318	0.0634724	0.130504	0.984395	0.449729	0.221559
1580000	-20.97883	0	-20.97883	0.155371	0.110618	0.195311	0.272993	0.143647	0.289265	2.25547	2.91244	2.85016
1590000	-25.42261	0	-25.42261	0.271661	0.124058	0.30517	0.158018	0.0575293	0.186869	1.06206	1.14856	0.869966
1600000	-24.95311	0	-24.95311	0.0470358	0.276647	0.184658	0.200261	0.216039	0.0779904	1.32925	2.02552	0.759035
1610000	-24.95063	0	-24.95063	0.0845399	0.181388	0.177548	0.300332	0.161487	0.292793	2.82368	1.06813	0.480221
1620000	-21.1433	0	-21.1433	0.255091	0.0939262	0.156027	0.0758224	0.0927568	0.150479	1.09006	1.93818	2.5694
1630000	-30.61056	0	-30.61056	0.145326	0.0952304	0.327397	0.632272	0.0739073	0.14366	1.89971	0.599418	0.558896
1640000	-23.72075	0	-23.72075	0.131429	0.0972076	0.337497	0.212343	0.138027	0.0777473	2.71926	2.50562	0.82747
1650000	-26.39977	0	-26.39977	0.132895	0.0897727	0.10243	0.156032	0.147478	0.251659	0.382326	0.607569	0.781405
1660000	-19.7169	0	-19.7169	0.0742596	0.129239	0.164011	0.432142	0.0903113	0.0829332	2.8345	2.1349	0.748661
1670000	-21.73023	0	-21.73023	0.129454	0.190973	0.106956	0.223795	0.13068	0.0786872	3.5273	1.63731	0.421412
1680000	-29.13495	0	-29.13495	0.275826	0.234702	0.1982	0.276212	0.263168	0.104386	3.47806	0.689002	0.173099
1690000	-30.61059	0	-30.61059	0.233821	0.124851	0.385294	0.341165	0.0654101	0.0846586	1.66994	1.31824	0.0990056
1700000	-22.91655	0	-22.91655	0.151191	0.153135	0.302076	0.134086	0.129393	0.13741	2.01942	0.76624	0.112358
1710000	-22.91228	0	-22.91228	0.077931	0.0829173	0.136101	0.269715	0.0916177	0.134733	0.956582	0.58534	0.0425543
1720000	-24.82694	0	-24.82694	0.0793486	0.145601	0.6398	0.287019	0.0617256	0.137172	1.68995	0.83282	0.842601
1730000	-26.75992	0	-26.75992	0.102496	0.0609048	0.201022	0.347971	0.308939	0.107637	0.927864	0.787671	0.067933
1740000	-17.87957	0	-17.87957	0.15569	0.214494	0.121452	0.288523	0.136149	0.103396	0.285032	5.822	2.15058
1750000	-30.85456	0	-30.85456	0.0839399	0.100056	0.26727	0.207881	0.113703	0.136388	0.331664	0.380585	0.0479147
1760000	-21.13947	0	-21.13947	0.0928689	0.168322	0.27362	0.157806	0.145708	0.171938	1.009	0.330738	0.346097
1770000	-23.9974	0	-23.9974	0.0574973	0.315832	0.1774	0.24017	0.158311	0.0591528	2.11483	0.89841	1.12725
1780000	-23.13468	0	-23.13468	0.0689902	0.31238	0.215968	0.216365	0.0809716	0.0800803	2.24952	0.316686	0.202481
1790000	-29.23863	0	-29.23863	0.0681324	0.17731	0.138664	0.303999	0.0915575	0.052373	0.31405	0.699273	0.108887
1800000	-24.60807	0	-24.60807	0.0876895	0.188275	0.158452	0.475197	0.0398454	0.114211	1.25392	0.483123	0.89149
1810000	-22.13753	0	-22.13753	0.124706	0.268844	0.142613	0.136561	0.130781	0.098696	1.44906	1.71311	0.0312929
1820000	-34.46586	0	-34.46586	0.112638	0.142851	0.286036	0.214913	0.217855	0.0729565	0.457333	0.571662	0.0268406
1830000	-20.03743	0	-20.03743	0.117677	0.279683	0.184325	0.303775	0.178545	0.185639	3.10467	2.42915	1.00399
1840000	-23.74013	0	-23.74013	0.091122	0.103575	0.308521	0.381373	0.127405	0.0510123	0.704859	0.487	0.0785858
1850000	-23.77969	0	-23.77969	0.14528	0.256951	0.443896	0.193434	0.174705	0.0863371	2.47218	1.92485	4.13677
1860000	-22.3298	0	-22.3298	0.106978	0.140127	0.151014	0.364728	0.139265	0.104687	0.40374	0.561885	0.362346
1870000	-22.51247	0	-22.51247	0.0711494	0.232047	0.296248	0.134147	0.163829	0.338235	1.74018	1.31848	0.713528
1880000	-25.90306	0	-25.90306	0.0771157	0.0957213	0.140277	0.215616	0.0697364	0.0536379	0.501658	0.359741	0.256147
1890000	-32.25968	0	-32.25968	0.0279488	0.223667	0.316919	0.39998	0.133047	0.199959	0.933857	1.82405	0.440483
1900000	-24.5641	0	-24.5641	0.125117	0.118507	0.249678	0.182947	0.183201	0.0876727	1.45321	0.785906	0.0161933
1910000	-25.16208	0	-25.16208	0.103714	0.105603	0.156957	0.422443	0.0621836	0.128	1.71359	1.06588	0.476858
1920000	-22.40232	0	-22.40232	0.192349	0.175355	0.203346	0.128281	0.160302	0.0785376	0.486285	1.40384	0.890882
1930000	-21.27821	0	-21.27821	0.0974885	0.199045	0.0961298	0.228483	0.115916	0.101106	1.06032	1.22432	0.185874
1940000	-20.30279	0	-20.30279	0.149546	0.193203	0.107599	0.126287	0.231832	0.0914235	0.724065	3.21456	0.309963
1950000	-27.45397	0	-27.45397	0.126605	0.109913	0.479383	0.363658	0.240713	0.131905	0.837204	0.65983	0.303865
1960000	-22.14017	0	-22.14017	0.134827	0.118617	0.18214	0.266855	0.0784465	0.0618715	0.580037	0.546748	0.548118
1970000	-25.05487	0	-25.05487	0.14888	0.143446	0.212051	0.13303	0.20883	0.121863	2.53675	0.676114	0.0950809
1980000	-27.17396	0	-27.17396	0.103763	0.0816915	0.156827	0.121402	0.135164	0.0544938	0.903147	1.12758	1.80058
1990000	-20.83454	0	-20.83454	0.201147	0.0904871	0.171314	0.235923	0.111554	0.143407	0.497854	2.12893	0.229552
2000000	-19.49081	0	-19.49081	0.177474	0.127757	0.195449	0.356271	0.118864	0.125439	1.32243	2.45071	0.0706083
2010000	-26.81321	0	-26.81321	0.0859465	0.227157	0.205277	0.205188	0.155554	0.145522	1.90858	3.51938	4.62201
2020000	-26.81166	0	-26.81166	0.16027	0.127138	0.189058	0.179426	0.113886	0.16158	0.337362	0.61291	0.230075
2030000	-18.41005	0	-18.41005	0.103734	0.252301	0.213188	0.346735	0.162589	0.175359	1.31208	0.635983	0.745994
2040000	-21.72529	0	-21.72529	0.0993648	0.080145	0.363958	0.134996	0.159519	0.0738822	0.706154	0.683867	0.0570742
2050000	-28.45712	0	-28.45712	0.168728	0.1011	0.117781	0.483169	0.109996	0.0794508	0.367955	0.425292	0.080335
2060000	-21.53131	0	-21.53131	0.0717504	0.126766	0.317358	0.403944	0.0880702	0.270485	1.677	0.777657	1.47262
2070000	-21.27405	0	-21.27405	0.175483	0.101697	0.198771	0.186424	0.193293	0.14088	0.845622	0.45762	0.363506
2080000	-24.08247	0	-24.08247	0.053752	0.0992669	0.191493	0.0916464	0.0980373	0.112137	1.61738	0.749662	0.509272
2090000	-20.4717	0	-20.4717	0.107523	0.146172	0.281543	0.107885	0.106388	0.0799906	0.675387	2.51457	1.29534
2100000	-24.98006	0	-24.98006	0.204347	0.0443855	0.339764	0.447155	0.177816	0.105194	1.08041	1.03603	0.145892
2110000	-29.50045	0	-29.50045	0.29383	0.152058	0.219381	0.19612	0.162118	0.132457	6.85364	0.9314	0.052323
2120000	-27.01844	0	-27.01844	0.182633	0.171541	0.0694118	0.213367	0.176763	0.0268509	1.69173	1.25235	1.59282
2130000	-26.359	0	-26.359	0.0784685	0.329731	0.163374	0.224491	0.150519	0.244404	1.99175	0.803292	0.271066
2140000	-24.81822	0	-24.81822	0.215477	0.171679	0.140965	0.134877	0.253044	0.196329	2.33883	1.01519	0.0528953
2150000	-20.76761	0	-20.76761	0.121978	0.335889	0.140906	0.326764	0.119698	0.0820343	1.45029	1.48282	0.806088
