Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
620000	-44.27637	0	-44.27637	0.0615829	0.181438	0.594579	0.440766	0.211109	0.105059	4.68807	0.836754	0.523629
630000	-33.41268	0	-33.41268	0.149	0.168675	0.242122	0.336766	0.119554	0.290655	4.65511	0.791621	0.650205
640000	-31.92185	0	-31.92185	0.123146	0.0943846	0.184525	0.226818	0.0914501	0.067462	1.18507	1.11205	0.997074
650000	-28.56764	0	-28.56764	0.156896	0.0903312	0.149316	0.436096	0.1463	0.129151	2.7583	1.70279	1.29014
660000	-32.48935	0	-32.48935	0.075106	0.248333	0.173202	0.22602	0.236074	0.106109	1.77412	1.15446	1.30609
670000	-33.3637	0	-33.3637	0.123607	0.262939	0.121937	0.420585	0.239896	0.121969	1.88055	2.7079	5.46897
680000	-39.26531	0	-39.26531	0.0913144	0.329299	0.369044	0.459912	0.125299	0.237344	2.0436	2.05735	1.36179
690000	-29.43742	0	-29.43742	0.12145	0.423936	0.133707	0.269631	0.145738	0.0762338	3.78562	1.07946	0.879144
700000	-33.22083	0	-33.22083	0.0348726	0.220283	0.332061	0.233117	0.0593827	0.0648371	3.47368	0.506903	1.36201
710000	-34.70775	0	-34.70775	0.0849564	0.232867	0.402017	0.225971	0.119308	0.156038	4.31393	0.485838	2.01659
720000	-30.64532	0	-30.64532	0.165697	0.192979	0.515393	0.524836	0.139272	0.112024	2.08521	0.874298	3.07979
730000	-25.49457	0	-25.49457	0.115472	0.244723	0.275162	0.142589	0.128721	0.0998639	6.26553	0.809133	1.88745
740000	-42.16538	0	-42.16538	0.13474	0.2166	0.206897	0.138131	0.0576116	0.161954	12.2072	0.949917	0.14991
750000	-36.61606	0	-36.61606	0.106819	0.196654	0.166077	0.302497	0.0935251	0.133294	5.31288	1.13019	0.223152
760000	-34.56084	0	-34.56084	0.10865	0.166013	0.255452	0.296161	0.083422	0.0603059	2.1761	0.943143	0.684005
770000	-22.97289	0	-22.97289	0.0477131	0.0883473	0.217994	0.19497	0.16407	0.130771	7.14839	3.27139	1.27661
780000	-27.72787	0	-27.72787	0.0619784	0.21484	0.315809	0.203809	0.0609324	0.151258	6.49157	1.03102	3.4589
790000	-33.2503	0	-33.2503	0.103478	0.255018	0.173787	0.145893	0.245362	0.102949	2.58247	0.861491	0.836222
800000	-35.64475	0	-35.64475	0.0637316	0.0750796	0.114383	0.265027	0.156547	0.141162	2.43954	2.21125	0.659696
810000	-35.46191	0	-35.46191	0.157972	0.334549	0.148252	0.244592	0.193256	0.110743	1.08334	0.905781	0.831646
820000	-27.56967	0	-27.56967	0.0821105	0.141377	0.193517	0.197837	0.152616	0.101728	0.948748	2.76524	1.94029
830000	-25.66182	0	-25.66182	0.128265	0.225481	0.0656179	0.25227	0.0741777	0.107266	2.80704	1.10333	4.06961
840000	-30.44238	0	-30.44238	0.0810729	0.176135	0.153351	0.330677	0.140526	0.221229	2.27945	0.986072	4.53885
850000	-40.00081	0	-40.00081	0.264667	0.208882	0.10366	0.401966	0.156079	0.0980278	1.96948	2.69033	0.353599
860000	-25.46136	0	-25.46136	0.176885	0.153447	0.109995	0.148577	0.0990266	0.096482	2.98168	2.82453	2.95502
870000	-30.54042	0	-30.54042	0.0961248	0.306085	0.123896	0.288441	0.222217	0.047369	5.71242	1.64795	0.935969
880000	-29.88506	0	-29.88506	0.129137	0.189381	0.385565	0.34215	0.124122	0.121896	2.81272	1.14056	1.0579
890000	-30.41232	0	-30.41232	0.136176	0.161147	0.291269	0.172088	0.19645	0.101099	2.61371	2.55463	2.20177
900000	-33.37584	0	-33.37584	0.11002	0.342388	0.4933	0.331969	0.1228	0.10934	3.78821	0.863412	1.46271
910000	-32.44555	0	-32.44555	0.129089	0.114555	0.164841	0.218137	0.15608	0.0583318	1.47226	2.01133	0.813166
920000	-26.08011	0	-26.08011	0.276616	0.146364	0.141926	0.331833	0.169376	0.0978561	7.66523	2.77151	0.490771
930000	-27.07484	0	-27.07484	0.148845	0.216704	0.183906	0.290006	0.059945	0.156789	3.37218	0.972475	1.62951
940000	-32.32883	0	-32.32883	0.137649	0.164324	0.149417	0.270783	0.284039	0.0918368	6.65195	1.26309	0.414616
950000	-36.93431	0	-36.93431	0.0795518	0.266937	0.113831	0.257278	0.205723	0.108213	9.00542	2.31005	0.097186
960000	-35.07183	0	-35.07183	0.225823	0.110137	0.188825	0.351878	0.145283	0.0544361	2.4003	2.56713	0.574754
970000	-19.82442	0	-19.82442	0.203037	0.182703	0.163141	0.204828	0.102145	0.135611	7.37606	3.87044	2.65085
980000	-20.60668	0	-20.60668	0.0676156	0.144405	0.234925	0.267365	0.117204	0.0800393	3.97633	2.30045	1.12237
990000	-41.25168	0	-41.25168	0.0700248	0.154376	0.479904	0.239323	0.0865426	0.196913	2.65706	0.425507	1.1519
1000000	-34.8556	0	-34.8556	0.188171	0.168775	0.309758	0.454503	0.256804	0.0990392	2.24036	1.41664	1.90005
1010000	-24.42495	0	-24.42495	0.203968	0.153496	0.107222	0.147773	0.0874818	0.0440383	2.22529	1.95382	1.09607
1020000	-42.45621	0	-42.45621	0.0829678	0.24845	0.272511	0.406778	0.068539	0.134559	3.52979	0.320638	0.482514
1030000	-27.31745	0	-27.31745	0.106162	0.181928	0.151654	0.183274	0.103655	0.123803	9.1756	1.70408	0.807522
1040000	-36.91297	0	-36.91297	0.102669	0.170756	0.398785	0.163984	0.157702	0.102127	4.08943	0.787327	0.683165
1050000	-42.09325	0	-42.09325	0.0614983	0.221275	0.332319	0.40315	0.0867794	0.103428	2.46275	0.79895	0.181405
1060000	-26.00106	0	-26.00106	0.0835661	0.136324	0.22966	0.421647	0.109635	0.118378	1.32749	2.01696	1.481
1070000	-27.84792	0	-27.84792	0.0768415	0.222203	0.115249	0.28842	0.0828104	0.100313	4.84194	1.32398	0.569599
1080000	-35.17022	0	-35.17022	0.0919491	0.138787	0.361218	0.235853	0.0934276	0.289607	3.10339	1.28021	0.348643
1090000	-31.24615	0	-31.24615	0.15922	0.124149	0.11826	0.266402	0.0672189	0.0834368	4.35159	0.484651	4.39166
1100000	-40.69155	0	-40.69155	0.179132	0.118862	0.235196	0.67365	0.130668	0.0683605	2.69925	0.554033	0.24403
1110000	-38.69859	0	-38.69859	0.0501273	0.125118	0.142549	0.432608	0.128045	0.12225	1.45157	0.949199	2.00805
1120000	-32.26794	0	-32.26794	0.0740473	0.069531	0.145889	0.311002	0.0755905	0.0588247	2.38448	0.759415	0.49254
1130000	-27.45051	0	-27.45051	0.0893825	0.253676	0.292338	0.295159	0.182928	0.116716	2.87979	1.0835	2.00885
1140000	-34.28521	0	-34.28521	0.225742	0.172972	0.234846	0.363081	0.137347	0.199731	3.6828	0.983244	0.527814
1150000	-34.01667	0	-34.01667	0.0287817	0.118209	0.178381	0.136606	0.0910104	0.17423	1.274	1.4314	1.59225
1160000	-36.79405	0	-36.79405	0.100433	0.104593	0.445767	0.266837	0.243989	0.217351	2.79087	1.29175	0.803163
1170000	-38.48229	0	-38.48229	0.0934849	0.19857	0.586461	0.209041	0.188093	0.160027	2.74704	0.4834	1.70635
1180000	-32.73926	0	-32.73926	0.108242	0.106838	0.129489	0.107349	0.0911518	0.0665824	2.31642	1.14276	0.426516
1190000	-30.62284	0	-30.62284	0.152853	0.144383	0.11145	0.189996	0.125315	0.11721	4.3822	1.0766	0.802636
1200000	-32.17734	0	-32.17734	0.0547768	0.111749	0.361761	0.242764	0.258341	0.0509667	2.12462	1.80047	1.24853
1210000	-28.88155	0	-28.88155	0.134422	0.29879	0.30311	0.459888	0.176006	0.107935	2.28943	1.98919	1.54475
1220000	-33.13097	0	-33.13097	0.127906	0.280158	0.312815	0.275351	0.115556	0.0685576	1.65608	0.643111	0.777425
1230000	-41.7467	0	-41.7467	0.078806	0.22533	0.100135	0.138519	0.0775358	0.0966439	2.43382	0.920103	0.362219
1240000	-30.15569	0	-30.15569	0.0708882	0.295283	0.154458	0.239066	0.098529	0.111	3.56612	1.14592	1.09316
1250000	-25.94624	0	-25.94624	0.127416	0.226872	0.217146	0.183812	0.198313	0.065416	1.83449	2.12771	1.00204
1260000	-27.78292	0	-27.78292	0.140085	0.0924668	0.0890626	0.382356	0.110469	0.151623	3.97327	3.63464	1.49423
1270000	-30.31203	0	-30.31203	0.169083	0.135138	0.110947	0.280061	0.340585	0.0398683	5.71543	1.2738	2.56503
1280000	-36.48485	0	-36.48485	0.199576	0.107362	0.23004	0.279832	0.144074	0.0344216	3.05856	1.30364	0.287567
1290000	-30.26536	0	-30.26536	0.0600692	0.202862	0.151539	0.193071	0.0694566	0.365318	3.24088	2.38016	0.849323
1300000	-25.44592	0	-25.44592	0.0659205	0.0830053	0.215318	0.491079	0.131511	0.0892762	2.80919	1.4648	4.01431
1310000	-35.02935	0	-35.02935	0.0739712	0.22539	0.260483	0.259631	0.103806	0.0540302	2.96805	0.666645	0.95849
1320000	-32.76516	0	-32.76516	0.0812266	0.245031	0.467624	0.175882	0.247568	0.0814819	2.22446	0.903739	0.927443
1330000	-30.92328	0	-30.92328	0.0797127	0.120848	0.298722	0.199264	0.131148	0.0834457	2.29624	1.30517	0.527083
1340000	-23.49817	0	-23.49817	0.101885	0.229478	0.159258	0.16594	0.180198	0.0854012	4.79336	3.77142	2.07256
1350000	-31.02085	0	-31.02085	0.074112	0.133789	0.279271	0.23078	0.193987	0.0721642	2.70086	0.647649	0.695269
1360000	-31.7286	0	-31.7286	0.185498	0.12408	0.389543	0.113218	0.170945	0.0764643	3.57335	0.430237	2.14592
1370000	-29.81426	0	-29.81426	0.0816596	0.105641	0.104275	0.203613	0.0650654	0.10716	3.7684	1.07972	1.71476
1380000	-32.28184	0	-32.28184	0.204718	0.102556	0.144982	0.291634	0.1438	0.150356	5.02419	1.97437	1.64109
1390000	-28.55655	0	-28.55655	0.079211	0.184385	0.247104	0.213104	0.157475	0.140727	3.44848	1.17044	0.379434
1400000	-29.55141	0	-29.55141	0.0493731	0.220766	0.403003	0.381692	0.152738	0.110703	2.34644	0.816782	1.24595
1410000	-40.89037	0	-40.89037	0.107443	0.106559	0.465449	0.345179	0.122833	0.123067	2.95713	0.331735	0.497786
1420000	-33.74462	0	-33.74462	0.0775068	0.259056	0.112962	0.254374	0.193286	0.0761062	2.92241	0.574785	0.640756
1430000	-26.08029	0	-26.08029	0.0887194	0.152789	0.147698	0.300454	0.106742	0.0843753	3.71224	1.31745	0.322624
1440000	-29.77492	0	-29.77492	0.129977	0.256556	0.137358	0.141562	0.213074	0.146719	4.1572	0.38483	0.468553
1450000	-30.83183	0	-30.83183	0.113899	0.227857	0.299076	0.197875	0.0992875	0.123746	2.14617	0.496579	5.18069
1460000	-30.70924	0	-30.70924	0.0666238	0.124033	0.291489	0.100537	0.317832	0.0905391	4.30195	1.66466	0.836315
1470000	-32.07196	0	-32.07196	0.0339331	0.0931215	0.211435	0.317409	0.0658434	0.0905705	2.44396	0.803327	1.90459
1480000	-36.47758	0	-36.47758	0.0808681	0.0958987	0.205225	0.311179	0.177717	0.10369	3.04664	0.362313	0.772865
1490000	-25.00421	0	-25.00421	0.139512	0.311866	0.176699	0.202906	0.0771477	0.047425	6.13401	1.84109	0.765862
1500000	-33.07919	0	-33.07919	0.0796239	0.207151	0.232961	0.121017	0.172263	0.109849	4.0906	0.24973	0.59605
1510000	-30.13264	0	-30.13264	0.0813938	0.0929923	0.157293	0.324406	0.0673813	0.21596	4.08471	0.857653	0.761734
1520000	-34.85745	0	-34.85745	0.0933774	0.142163	0.346887	0.376011	0.314997	0.244495	3.50091	0.75856	3.96282
1530000	-35.2164	0	-35.2164	0.118485	0.102731	0.227344	0.465212	0.136099	0.0767902	2.34945	1.07976	0.812419
1540000	-42.73724	0	-42.73724	0.127458	0.106532	0.0817626	0.18497	0.22512	0.0679531	1.33016	1.30326	0.334467
1550000	-28.98398	0	-28.98398	0.130066	0.183657	0.208591	0.236261	0.130907	0.162773	3.94805	3.2251	1.11418
1560000	-33.95335	0	-33.95335	0.076281	0.146564	0.144272	0.190511	0.366346	0.103225	4.8706	2.49426	2.96681
1570000	-34.22631	0	-34.22631	0.266771	0.130001	0.236054	0.261808	0.0943182	0.143303	1.95777	1.09878	2.18064
1580000	-30.08488	0	-30.08488	0.0468828	0.171954	0.222737	0.318955	0.0853045	0.0941237	1.73459	2.47282	1.05499
1590000	-35.60396	0	-35.60396	0.115015	0.163516	0.132215	0.267816	0.0986394	0.126055	3.78625	0.212136	1.43135
1600000	-25.11672	0	-25.11672	0.0474775	0.162212	0.173774	0.187097	0.171566	0.034427	2.86877	3.22459	0.967978
1610000	-34.42102	0	-34.42102	0.0899404	0.172269	0.236266	0.212363	0.14354	0.0774871	2.84294	1.60687	0.935512
1620000	-32.38769	0	-32.38769	0.131541	0.330994	0.247574	0.303622	0.168458	0.0727292	3.93369	0.353285	1.97499
1630000	-31.57591	0	-31.57591	0.0920116	0.272021	0.13835	0.272647	0.237731	0.105668	1.90962	2.20098	1.23547
1640000	-32.79909	0	-32.79909	0.0613714	0.199673	0.235466	0.355097	0.116154	0.0398204	2.99015	1.64186	0.510392
1650000	-35.33702	0	-35.33702	0.0926813	0.191007	0.118937	0.305579	0.0605781	0.108416	5.81994	0.622703	0.700785
1660000	-36.32285	0	-36.32285	0.151896	0.110764	0.0685162	0.253753	0.256335	0.0391107	2.57976	1.44639	0.777775
1670000	-31.93344	0	-31.93344	0.181206	0.112065	0.186597	0.31291	0.0979018	0.136498	4.16963	1.18243	0.287892
1680000	-24.18217	0	-24.18217	0.0624593	0.209037	0.106739	0.312517	0.145396	0.100549	3.89562	1.01624	1.93829
1690000	-33.64588	0	-33.64588	0.0752432	0.11484	0.17243	0.250731	0.125678	0.0863145	2.71473	0.974356	0.825621
1700000	-24.89762	0	-24.89762	0.0802443	0.175496	0.206316	0.260157	0.0919902	0.148267	2.95958	0.95654	0.699279
1710000	-26.66879	0	-26.66879	0.123006	0.1114	0.172071	0.318917	0.145856	0.0543637	1.73169	2.09007	0.771231
1720000	-31.24039	0	-31.24039	0.131252	0.193775	0.0902838	0.277916	0.136993	0.158638	4.7334	1.2489	0.402887
1730000	-34.27104	0	-34.27104	0.0939064	0.254646	0.150162	0.267053	0.0970428	0.132287	2.79657	3.04259	0.128983
1740000	-38.87694	0	-38.87694	0.100443	0.088593	0.0953205	0.219226	0.0698554	0.247913	5.12586	0.426744	0.128488
1750000	-36.62979	0	-36.62979	0.134236	0.184236	0.16071	0.401336	0.236179	0.0591075	2.10508	0.833091	1.05265
1760000	-36.04057	0	-36.04057	0.129349	0.165614	0.2173	0.287431	0.0757117	0.168729	1.20396	1.2599	0.758183
1770000	-22.1597	0	-22.1597	0.0591996	0.210535	0.195054	0.310549	0.116901	0.100174	3.7445	1.18257	2.36697
1780000	-34.51857	0	-34.51857	0.122567	0.182725	0.106216	0.24883	0.198456	0.0682203	2.49183	1.61955	0.19496
1790000	-33.29714	0	-33.29714	0.0809736	0.188196	0.203635	0.1631	0.09162	0.104961	1.10534	0.878672	2.07116
1800000	-27.6653	0	-27.6653	0.240131	0.123331	0.19543	0.224185	0.138723	0.130137	2.56314	2.63308	2.38576
1810000	-28.55909	0	-28.55909	0.107049	0.175175	0.172291	0.228091	0.140577	0.139767	8.30854	0.804659	2.17161
1820000	-30.36261	0	-30.36261	0.199279	0.191801	0.202734	0.263588	0.164231	0.167309	3.34444	0.509932	2.28615
1830000	-26.83777	0	-26.83777	0.0977582	0.194846	0.298109	0.491237	0.161141	0.101718	5.17727	3.91412	1.51592
1840000	-27.59539	0	-27.59539	0.0686792	0.121229	0.189948	0.292168	0.104304	0.157703	2.93514	0.709034	1.41375
1850000	-24.02703	0	-24.02703	0.101056	0.269458	0.169623	0.228758	0.148214	0.110557	2.37987	2.517	0.596773
1860000	-32.06213	0	-32.06213	0.0649015	0.0875706	0.122722	0.274602	0.119546	0.0425739	2.73238	1.93803	0.585069
1870000	-30.32501	0	-30.32501	0.08477	0.201778	0.117498	0.25822	0.0746943	0.0650453	3.8276	2.90296	0.753209
1880000	-29.40458	0	-29.40458	0.0691853	0.214044	0.216517	0.264799	0.159679	0.145931	1.9226	0.629533	2.72069
1890000	-22.30423	0	-22.30423	0.0839043	0.174843	0.152487	0.154899	0.204025	0.0776146	5.47989	3.25292	1.12046
1900000	-33.9361	0	-33.9361	0.127019	0.250447	0.199989	0.102237	0.263639	0.209687	2.42508	2.5944	2.71284
1910000	-30.77707	0	-30.77707	0.111313	0.162823	0.108683	0.229786	0.0827712	0.162714	6.4709	1.89743	0.597042
1920000	-32.57431	0	-32.57431	0.170782	0.219065	0.116444	0.233203	0.138337	0.132833	7.43556	0.714489	3.19475
1930000	-39.923	0	-39.923	0.143916	0.264689	0.258158	0.318005	0.224476	0.131743	7.21241	0.327752	0.754352
1940000	-30.89367	0	-30.89367	0.057522	0.204852	0.101516	0.228567	0.153117	0.141274	3.5126	2.24712	1.05392
1950000	-29.13405	0	-29.13405	0.0779934	0.0863263	0.210919	0.301787	0.0746007	0.083153	1.83846	0.799132	0.775839
1960000	-39.45695	0	-39.45695	0.101688	0.272388	0.178074	0.396952	0.16458	0.0932167	6.0553	0.583828	3.11627
1970000	-41.34025	0	-41.34025	0.149903	0.165888	0.174803	0.147287	0.0483089	0.0709799	1.93055	0.281178	0.463449
1980000	-34.58559	0	-34.58559	0.151439	0.323523	0.246453	0.100202	0.187819	0.166983	4.84104	1.45301	1.50199
1990000	-39.17138	0	-39.17138	0.205777	0.209749	0.186463	0.263827	0.114118	0.173082	1.81817	0.451386	0.286355
2000000	-31.55099	0	-31.55099	0.158011	0.218146	0.204218	0.247514	0.121421	0.206852	2.70643	0.492652	0.519125
2010000	-39.39944	0	-39.39944	0.107442	0.318023	0.282596	0.252621	0.0949198	0.158985	3.91996	1.66362	1.56877
2020000	-24.67554	0	-24.67554	0.186205	0.111184	0.258202	0.290724	0.145875	0.130996	3.57908	1.71406	1.81617
2030000	-28.07875	0	-28.07875	0.0712898	0.15191	0.371212	0.139524	0.198508	0.0944276	2.56362	1.8912	0.995892
2040000	-31.35333	0	-31.35333	0.132217	0.111101	0.297832	0.356671	0.0639951	0.084315	3.07179	2.91046	0.70521
2050000	-29.64254	0	-29.64254	0.0871285	0.144404	0.166773	0.197635	0.287913	0.052723	6.93942	1.83482	2.64012
2060000	-25.83366	0	-25.83366	0.109662	0.101131	0.190688	0.257096	0.247657	0.0640802	6.01067	1.35183	1.88614
2070000	-35.78978	0	-35.78978	0.112567	0.0802184	0.249198	0.651238	0.173737	0.227855	3.83529	1.32327	1.6202
2080000	-28.69642	0	-28.69642	0.162926	0.157363	0.167595	0.20037	0.133144	0.161518	2.55677	2.50691	0.897446
2090000	-26.42737	0	-26.42737	0.10314	0.156243	0.129652	0.169509	0.152031	0.239159	1.63609	3.47405	1.21071
2100000	-37.25151	0	-37.25151	0.132633	0.166333	0.298033	0.116408	0.109372	0.135698	3.11527	0.398089	0.370397
2110000	-33.12656	0	-33.12656	0.0602936	0.181454	0.152552	0.345005	0.186286	0.142797	3.21059	0.95732	0.188571
2120000	-25.95819	0	-25.95819	0.071012	0.182186	0.40256	0.342021	0.130949	0.17181	3.952	2.08681	2.92376
2130000	-29.81978	0	-29.81978	0.105374	0.252058	0.131598	0.20914	0.123357	0.256321	4.07546	0.490575	1.0141
2140000	-30.09668	0	-30.09668	0.124711	0.269222	0.244397	0.179159	0.0462234	0.0963386	2.27369	4.80423	0.577117
2150000	-27.03453	0	-27.03453	0.099928	0.158199	0.172318	0.279225	0.137628	0.0938277	2.45697	1.41192	0.504412
2160000	-31.05035	0	-31.05035	0.156923	0.131298	0.135827	0.172376	0.162593	0.0497267	5.77439	0.216254	2.3802
